                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.84376668875148386E-01  0.23967044549405747E+00  0.32404711436920586E+00 -0.12213526601464850E+00  0.17108162803945046E-01 -0.10502710321070345E+00
  0.80499999999983469E+01  0.84368877610361728E-01  0.23963993794245617E+00  0.32400881555281791E+00 -0.12213493679357441E+00  0.17105035702308063E-01 -0.10502990109126635E+00
  0.80999999999984080E+01  0.84361220660941275E-01  0.23960991722551200E+00  0.32397113788645326E+00 -0.12213476019225702E+00  0.17101944538759645E-01 -0.10503281565349738E+00
  0.81499999999984691E+01  0.84353695245631216E-01  0.23958037379628513E+00  0.32393406904191635E+00 -0.12213473150845448E+00  0.17098888752635620E-01 -0.10503584275581887E+00
  0.81999999999985302E+01  0.84346298648717274E-01  0.23955129831054983E+00  0.32389759695926712E+00 -0.12213484623772687E+00  0.17095867788462796E-01 -0.10503897844926408E+00
  0.82499999999985913E+01  0.84339028217467166E-01  0.23952268162140311E+00  0.32386170983887030E+00 -0.12213510005362736E+00  0.17092881095793558E-01 -0.10504221895783381E+00
  0.82999999999986525E+01  0.84331881360767816E-01  0.23949451477405884E+00  0.32382639613482667E+00 -0.12213548880567054E+00  0.17089928129098073E-01 -0.10504556067657247E+00
  0.83499999999987136E+01  0.84324855548621833E-01  0.23946678900084209E+00  0.32379164454946391E+00 -0.12213600851306014E+00  0.17087008347702371E-01 -0.10504900016535777E+00
  0.83999999999987747E+01  0.84317948308710061E-01  0.23943949571632611E+00  0.32375744402503615E+00 -0.12213665535064444E+00  0.17084121215770024E-01 -0.10505253413487442E+00
  0.84499999999988358E+01  0.84311157226127281E-01  0.23941262651265127E+00  0.32372378373877853E+00 -0.12213742564217463E+00  0.17081266202324270E-01 -0.10505615943985036E+00
  0.84999999999988969E+01  0.84304479941693752E-01  0.23938617315500141E+00  0.32369065309669515E+00 -0.12213831585870720E+00  0.17078442781301190E-01 -0.10505987307740601E+00
  0.85499999999989580E+01  0.84297914149358472E-01  0.23936012757723699E+00  0.32365804172659546E+00 -0.12213932260105234E+00  0.17075650431647483E-01 -0.10506367216940486E+00
  0.85999999999990191E+01  0.84291457595409069E-01  0.23933448187768852E+00  0.32362593947309759E+00 -0.12214044259972306E+00  0.17072888637434849E-01 -0.10506755396228822E+00
  0.86499999999990802E+01  0.84285108077329557E-01  0.23930922831508425E+00  0.32359433639241381E+00 -0.12214167270461440E+00  0.17070156888000551E-01 -0.10507151581661385E+00
  0.86999999999991413E+01  0.84278863440579527E-01  0.23928435930462436E+00  0.32356322274520388E+00 -0.12214300987703558E+00  0.17067454678131970E-01 -0.10507555519890360E+00
  0.87499999999992024E+01  0.84272721578020987E-01  0.23925986741418584E+00  0.32353258899220683E+00 -0.12214445117959094E+00  0.17064781508247300E-01 -0.10507966967134363E+00
  0.87999999999992635E+01  0.84266680427735607E-01  0.23923574536069980E+00  0.32350242578843541E+00 -0.12214599377190186E+00  0.17062136884610803E-01 -0.10508385688729105E+00
  0.88499999999993246E+01  0.84260737972245967E-01  0.23921198600659160E+00  0.32347272397883758E+00 -0.12214763491126022E+00  0.17059520319549364E-01 -0.10508811459171086E+00
  0.88999999999993857E+01  0.84254892235506598E-01  0.23918858235639795E+00  0.32344347459190453E+00 -0.12214937192563953E+00  0.17056931331692393E-01 -0.10509244059394714E+00
  0.89499999999994468E+01  0.84249141282350601E-01  0.23916552755350354E+00  0.32341466883585412E+00 -0.12215120222611496E+00  0.17054369446206450E-01 -0.10509683277990851E+00
  0.89999999999995079E+01  0.84243483217091908E-01  0.23914281487695815E+00  0.32338629809405006E+00 -0.12215312329563355E+00  0.17051834195032714E-01 -0.10510128910060083E+00
  0.90499999999995691E+01  0.84237916181042233E-01  0.23912043773843572E+00  0.32335835391947798E+00 -0.12215513267636159E+00  0.17049325117124984E-01 -0.10510580755923661E+00
  0.90999999999996302E+01  0.84232438351621294E-01  0.23909838967929553E+00  0.32333082803091684E+00 -0.12215722796807156E+00  0.17046841758672437E-01 -0.10511038620939912E+00
  0.91499999999996913E+01  0.84227047941602351E-01  0.23907666436773589E+00  0.32330371230933824E+00 -0.12215940683256482E+00  0.17044383673309946E-01 -0.10511502315925488E+00
  0.91999999999997524E+01  0.84221743196645618E-01  0.23905525559605373E+00  0.32327699879269933E+00 -0.12216166696868902E+00  0.17041950422312217E-01 -0.10511971654637681E+00
  0.92499999999998135E+01  0.84216522394835264E-01  0.23903415727800345E+00  0.32325067967283871E+00 -0.12216400612737786E+00  0.17039541574760741E-01 -0.10512446455261712E+00
  0.92999999999998746E+01  0.84211383845633703E-01  0.23901336344620835E+00  0.32322474729184203E+00 -0.12216642209772513E+00  0.17037156707686064E-01 -0.10512926539003907E+00
  0.93499999999999357E+01  0.84206325888273550E-01  0.23899286824970709E+00  0.32319919413798065E+00 -0.12216891270455019E+00  0.17034795406180223E-01 -0.10513411729836997E+00
  0.93999999999999968E+01  0.84201346891468132E-01  0.23897266595155084E+00  0.32317401284301894E+00 -0.12217147581044178E+00  0.17032457263477633E-01 -0.10513901854696416E+00
  0.94500000000000579E+01  0.84196445251999652E-01  0.23895275092646831E+00  0.32314919617846793E+00 -0.12217410930599269E+00  0.17030141880999165E-01 -0.10514396742499353E+00
  0.95000000000001190E+01  0.84191619394563016E-01  0.23893311765860359E+00  0.32312473705316658E+00 -0.12217681111472772E+00  0.17027848868365239E-01 -0.10514896224636248E+00
  0.95500000000001801E+01  0.84186867770535481E-01  0.23891376073933782E+00  0.32310062850987331E+00 -0.12217957919082492E+00  0.17025577843369027E-01 -0.10515400134745589E+00
  0.96000000000002412E+01  0.84182188858029652E-01  0.23889467486515750E+00  0.32307686372318717E+00 -0.12218241151550706E+00  0.17023328431921773E-01 -0.10515908308358529E+00
  0.96500000000003023E+01  0.84177581160950032E-01  0.23887585483556617E+00  0.32305343599651620E+00 -0.12218530609587282E+00  0.17021100267963406E-01 -0.10516420582790942E+00
  0.97000000000003634E+01  0.84173043208554843E-01  0.23885729555108093E+00  0.32303033875963577E+00 -0.12218826096914429E+00  0.17018892993337687E-01 -0.10516936797580660E+00
  0.97500000000004245E+01  0.84168573555672199E-01  0.23883899201126166E+00  0.32300756556693389E+00 -0.12219127420165507E+00  0.17016706257644693E-01 -0.10517456794401038E+00
  0.98000000000004857E+01  0.84164170782200037E-01  0.23882093931278045E+00  0.32298511009498049E+00 -0.12219434388953813E+00  0.17014539718069138E-01 -0.10517980417146899E+00
  0.98500000000005468E+01  0.84159833492689573E-01  0.23880313264756459E+00  0.32296296614025416E+00 -0.12219746815674411E+00  0.17012393039181041E-01 -0.10518507511756306E+00
  0.99000000000006079E+01  0.84155560316781119E-01  0.23878556730095490E+00  0.32294112761773602E+00 -0.12220064516086979E+00  0.17010265892721598E-01 -0.10519037926814818E+00
  0.99500000000006690E+01  0.84151349908369713E-01  0.23876823864991031E+00  0.32291958855828001E+00 -0.12220387309178427E+00  0.17008157957374301E-01 -0.10519571513440996E+00
  0.10000000000000730E+02  0.84147200946531761E-01  0.23875114216127694E+00  0.32289834310780868E+00 -0.12220715017428932E+00  0.17006068918525429E-01 -0.10520108125576388E+00
  0.10050000000000791E+02  0.84143112134824671E-01  0.23873427339006120E+00  0.32287738552488587E+00 -0.12221047466988623E+00  0.17003998468013540E-01 -0.10520647620187269E+00
  0.10100000000000852E+02  0.84139082201170196E-01  0.23871762797776225E+00  0.32285671017893247E+00 -0.12221384487496338E+00  0.17001946303875852E-01 -0.10521189857108754E+00
  0.10150000000000913E+02  0.84135109899033084E-01  0.23870120165074693E+00  0.32283631154977999E+00 -0.12221725913067731E+00  0.16999912130097685E-01 -0.10521734700057962E+00
  0.10200000000000975E+02  0.84131194006078228E-01  0.23868499021864087E+00  0.32281618422471908E+00 -0.12222071581118173E+00  0.16997895656359605E-01 -0.10522282015482212E+00
  0.10250000000001036E+02  0.84127333324787473E-01  0.23866898957275717E+00  0.32279632289754467E+00 -0.12222421334188506E+00  0.16995896597781515E-01 -0.10522831674410354E+00
  0.10300000000001097E+02  0.84123526682719510E-01  0.23865319568457066E+00  0.32277672236729016E+00 -0.12222775018547477E+00  0.16993914674695600E-01 -0.10523383551077917E+00
  0.10350000000001158E+02  0.84119772932290116E-01  0.23863760460422706E+00  0.32275737753651718E+00 -0.12223132485071403E+00  0.16991949612404050E-01 -0.10523937523830998E+00
  0.10400000000001219E+02  0.84116070950478294E-01  0.23862221245906201E+00  0.32273828340954031E+00 -0.12223493589348848E+00  0.16990001140965411E-01 -0.10524493475252307E+00
  0.10450000000001280E+02  0.84112419639089026E-01  0.23860701545218924E+00  0.32271943509127826E+00 -0.12223858191256243E+00  0.16988068994977693E-01 -0.10525051291758473E+00
  0.10500000000001341E+02  0.84108817924862925E-01  0.23859200986108764E+00  0.32270082778595055E+00 -0.12224226155587620E+00  0.16986152913398566E-01 -0.10525610864247763E+00
  0.10550000000001402E+02  0.84105264758517595E-01  0.23857719203622868E+00  0.32268245679474628E+00 -0.12224597351842728E+00  0.16984252639355213E-01 -0.10526172087907207E+00
  0.10600000000001463E+02  0.84101759115910987E-01  0.23856255839973151E+00  0.32266431751564251E+00 -0.12224971654395524E+00  0.16982367919986533E-01 -0.10526734862396871E+00
  0.10650000000001524E+02  0.84098299995865336E-01  0.23854810544404073E+00  0.32264640543990608E+00 -0.12225348941528325E+00  0.16980498506300887E-01 -0.10527299090898236E+00
  0.10700000000001586E+02  0.84094886422519291E-01  0.23853382973067710E+00  0.32262871615319638E+00 -0.12225729096882286E+00  0.16978644153043083E-01 -0.10527864681577978E+00
  0.10750000000001647E+02  0.84091517442579811E-01  0.23851972788892259E+00  0.32261124533150243E+00 -0.12226112008134003E+00  0.16976804618585795E-01 -0.10528431546275424E+00
  0.10800000000001708E+02  0.84088192126260786E-01  0.23850579661461457E+00  0.32259398874087536E+00 -0.12226497567582389E+00  0.16974979664838817E-01 -0.10528999601098507E+00
  0.10850000000001769E+02  0.84084909566319713E-01  0.23849203266892388E+00  0.32257694223524358E+00 -0.12226885672017188E+00  0.16973169057167000E-01 -0.10529568766300487E+00
  0.10900000000001830E+02  0.84081668878593266E-01  0.23847843287716872E+00  0.32256010175576200E+00 -0.12227276221770467E+00  0.16971372564341794E-01 -0.10530138965336287E+00
  0.10950000000001891E+02  0.84078469200296449E-01  0.23846499412761865E+00  0.32254346332791511E+00 -0.12227669121656827E+00  0.16969589958485135E-01 -0.10530710125808314E+00
  0.11000000000001952E+02  0.84075309690348710E-01  0.23845171337036461E+00  0.32252702306071335E+00 -0.12228064280151997E+00  0.16967821015054511E-01 -0.10531282178646546E+00
  0.11050000000002013E+02  0.84072189528072355E-01  0.23843858761618236E+00  0.32251077714425469E+00 -0.12228461608973344E+00  0.16966065512822717E-01 -0.10531855057691072E+00
  0.11100000000002074E+02  0.84069107913819940E-01  0.23842561393541056E+00  0.32249472184923050E+00 -0.12228861023854599E+00  0.16964323233880654E-01 -0.10532428700466534E+00
  0.11150000000002136E+02  0.84066064066829219E-01  0.23841278945684632E+00  0.32247885352367556E+00 -0.12229262442930827E+00  0.16962593963649363E-01 -0.10533003046565891E+00
  0.11200000000002197E+02  0.84063057226204066E-01  0.23840011136668210E+00  0.32246316859288615E+00 -0.12229665787957252E+00  0.16960877490904702E-01 -0.10533578038866781E+00
  0.11250000000002258E+02  0.84060086649075827E-01  0.23838757690741877E+00  0.32244766355649457E+00 -0.12230070982905747E+00  0.16959173607807874E-01 -0.10534153622124959E+00
  0.11300000000002319E+02  0.84057151610729741E-01  0.23837518337682198E+00  0.32243233498755175E+00 -0.12230477954442767E+00  0.16957482109945972E-01 -0.10534729743448171E+00
  0.11350000000002380E+02  0.84054251403422264E-01  0.23836292812689372E+00  0.32241717953031601E+00 -0.12230886631359021E+00  0.16955802796379399E-01 -0.10535306351721081E+00
  0.11400000000002441E+02  0.84051385336091924E-01  0.23835080856284635E+00  0.32240219389893826E+00 -0.12231296944518065E+00  0.16954135469688672E-01 -0.10535883397549198E+00
  0.11450000000002502E+02  0.84048552733164375E-01  0.23833882214209462E+00  0.32238737487525898E+00 -0.12231708826385573E+00  0.16952479936031675E-01 -0.10536460832782406E+00
  0.11500000000002563E+02  0.84045752934934909E-01  0.23832696637328057E+00  0.32237271930821548E+00 -0.12232122210859793E+00  0.16950836005191674E-01 -0.10537038610340625E+00
  0.11550000000002624E+02  0.84042985296096204E-01  0.23831523881528527E+00  0.32235822411138149E+00 -0.12232537033762186E+00  0.16949203490633051E-01 -0.10537616684698881E+00
  0.11600000000002685E+02  0.84040249185522983E-01  0.23830363707629632E+00  0.32234388626181931E+00 -0.12232953231562695E+00  0.16947582209552576E-01 -0.10538195010607437E+00
  0.11650000000002747E+02  0.84037543985643309E-01  0.23829215881283616E+00  0.32232970279847950E+00 -0.12233370741930887E+00  0.16945971982925072E-01 -0.10538773543638380E+00
  0.11700000000002808E+02  0.84034869091078157E-01  0.23828080172887672E+00  0.32231567081995488E+00 -0.12233789502687316E+00  0.16944372635543947E-01 -0.10539352239132921E+00
  0.11750000000002869E+02  0.84032223909836903E-01  0.23826956357491097E+00  0.32230178748474786E+00 -0.12234209453199371E+00  0.16942783996060862E-01 -0.10539931053593285E+00
  0.11800000000002930E+02  0.84029607861146521E-01  0.23825844214708300E+00  0.32228805000822952E+00 -0.12234630532703974E+00  0.16941205897013825E-01 -0.10540509943002592E+00
  0.11850000000002991E+02  0.84027020376533396E-01  0.23824743528630590E+00  0.32227445566283930E+00 -0.12235052681366397E+00  0.16939638174845548E-01 -0.10541088863881842E+00
  0.11900000000003052E+02  0.84024460897309694E-01  0.23823654087743482E+00  0.32226100177474448E+00 -0.12235475838946497E+00  0.16938080669925443E-01 -0.10541667771953953E+00
  0.11950000000003113E+02  0.84021928875944493E-01  0.23822575684841418E+00  0.32224768572435869E+00 -0.12235899945917551E+00  0.16936533226548506E-01 -0.10542246623262701E+00
  0.12000000000003174E+02  0.84019423775692464E-01  0.23821508116949447E+00  0.32223450494518691E+00 -0.12236324942638707E+00  0.16934995692938225E-01 -0.10542825373344884E+00
  0.12050000000003235E+02  0.84016945068814047E-01  0.23820451185241417E+00  0.32222145692122822E+00 -0.12236750769642803E+00  0.16933467921228101E-01 -0.10543403977519993E+00
  0.12100000000003297E+02  0.84014492237306004E-01  0.23819404694965493E+00  0.32220853918696091E+00 -0.12237177367172697E+00  0.16931949767455226E-01 -0.10543982390427174E+00
  0.12150000000003358E+02  0.84012064773366646E-01  0.23818368455367109E+00  0.32219574932703776E+00 -0.12237604676316828E+00  0.16930441091516951E-01 -0.10544560567165133E+00
  0.12200000000003419E+02  0.84009662176920519E-01  0.23817342279616927E+00  0.32218308497308978E+00 -0.12238032636802343E+00  0.16928941757156535E-01 -0.10545138461086689E+00
  0.12250000000003480E+02  0.84007283958120516E-01  0.23816325984738518E+00  0.32217054380550569E+00 -0.12238461190028863E+00  0.16927451631903487E-01 -0.10545716026838514E+00
  0.12300000000003541E+02  0.84004929634845238E-01  0.23815319391540235E+00  0.32215812355024759E+00 -0.12238890275818794E+00  0.16925970587045612E-01 -0.10546293217114233E+00
  0.12350000000003602E+02  0.84002598734000677E-01  0.23814322324546258E+00  0.32214582197946329E+00 -0.12239319835149577E+00  0.16924498497562415E-01 -0.10546869985393335E+00
  0.12400000000003663E+02  0.84000290791086230E-01  0.23813334611931425E+00  0.32213363691040048E+00 -0.12239749808879062E+00  0.16923035242077937E-01 -0.10547446284671269E+00
  0.12450000000003724E+02  0.83998005349235350E-01  0.23812356085456776E+00  0.32212156620380311E+00 -0.12240180137465852E+00  0.16921580702801205E-01 -0.10548022067185731E+00
  0.12500000000003785E+02  0.83995741960571524E-01  0.23811386580406943E+00  0.32210960776464093E+00 -0.12240610761870031E+00  0.16920134765461125E-01 -0.10548597285323918E+00
  0.12550000000003847E+02  0.83993500185153641E-01  0.23810425935530405E+00  0.32209775954045772E+00 -0.12241041623412299E+00  0.16918697319240710E-01 -0.10549171891488228E+00
  0.12600000000003908E+02  0.83991279590902718E-01  0.23809473992978900E+00  0.32208601952069171E+00 -0.12241472663473063E+00  0.16917268256718198E-01 -0.10549745837801243E+00
  0.12650000000003969E+02  0.83989079754037771E-01  0.23808530598249067E+00  0.32207438573652847E+00 -0.12241903823593997E+00  0.16915847473793769E-01 -0.10550319076214620E+00
  0.12700000000004030E+02  0.83986900258568212E-01  0.23807595600128179E+00  0.32206285625984998E+00 -0.12242335045902304E+00  0.16914434869631487E-01 -0.10550891558939156E+00
  0.12750000000004091E+02  0.83984740696842544E-01  0.23806668850637391E+00  0.32205142920321644E+00 -0.12242766272843952E+00  0.16913030346583008E-01 -0.10551463238185652E+00
  0.12800000000004152E+02  0.83982600668439877E-01  0.23805750204977422E+00  0.32204010271821409E+00 -0.12243197447043917E+00  0.16911633810132307E-01 -0.10552034066030687E+00
