                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.32099999999971246E+02  0.43212647415415861E+00  0.12209964915820584E+00  0.55422612331236443E+00  0.56391328172573174E+00 -0.46394661850448653E-01  0.51751861987528314E+00
  0.32149999999971484E+02  0.43213660840993329E+00  0.12208623943381605E+00  0.55422284784374931E+00  0.56394141739304227E+00 -0.46380707003301949E-01  0.51756071038974027E+00
  0.32199999999971723E+02  0.43214930904840299E+00  0.12207162905227367E+00  0.55422093810067663E+00  0.56397339115539113E+00 -0.46365273710186866E-01  0.51760811744520430E+00
  0.32249999999971962E+02  0.43216448180165395E+00  0.12205586672450873E+00  0.55422034852616264E+00  0.56400902788688712E+00 -0.46348419165847927E-01  0.51766060872103914E+00
  0.32299999999972201E+02  0.43218202604513667E+00  0.12203900420251743E+00  0.55422103024765412E+00  0.56404814330105801E+00 -0.46330204321665083E-01  0.51771793897939289E+00
  0.32349999999972439E+02  0.43220183514110755E+00  0.12202109610153863E+00  0.55422293124264621E+00  0.56409054456804497E+00 -0.46310693675536509E-01  0.51777985089250844E+00
  0.32399999999972678E+02  0.43222379678975087E+00  0.12200219971532450E+00  0.55422599650507531E+00  0.56413603094030884E+00 -0.46289955053393991E-01  0.51784607588691489E+00
  0.32449999999972917E+02  0.43224779340222119E+00  0.12198237482507794E+00  0.55423016822729909E+00  0.56418439441051760E+00 -0.46268059383035721E-01  0.51791633502748191E+00
  0.32499999999973156E+02  0.43227370247232849E+00  0.12196168350260107E+00  0.55423538597492961E+00  0.56423542036419927E+00 -0.46245080460978444E-01  0.51799033990322085E+00
  0.32549999999973394E+02  0.43230139697310316E+00  0.12194018990829762E+00  0.55424158688140079E+00  0.56428888826616586E+00 -0.46221094713037640E-01  0.51806779355312826E+00
  0.32599999999973633E+02  0.43233074575186814E+00  0.12191796008457606E+00  0.55424870583644426E+00  0.56434457234241231E+00 -0.46196180949288249E-01  0.51814839139312407E+00
  0.32649999999973872E+02  0.43236161394382400E+00  0.12189506174535582E+00  0.55425667568917980E+00  0.56440224228598368E+00 -0.46170420114159345E-01  0.51823182217182429E+00
  0.32699999999974111E+02  0.43239386338044888E+00  0.12187156406225781E+00  0.55426542744270668E+00  0.56446166395239883E+00 -0.46143895032312005E-01  0.51831776892008685E+00
  0.32749999999974349E+02  0.43242735302189145E+00  0.12184753744818751E+00  0.55427489047007894E+00  0.56452260008349331E+00 -0.46116690151018117E-01  0.51840590993247515E+00
  0.32799999999974588E+02  0.43246193937499988E+00  0.12182305333894304E+00  0.55428499271394294E+00  0.56458481101011593E+00 -0.46088891279729351E-01  0.51849591973038656E+00
  0.32849999999974827E+02  0.43249747693119245E+00  0.12179818397354469E+00  0.55429566090473714E+00  0.56464805537645080E+00 -0.46060585327548600E-01  0.51858747004890215E+00
  0.32899999999975066E+02  0.43253381860133466E+00  0.12177300217394493E+00  0.55430682077527960E+00  0.56471209085486029E+00 -0.46031860039265265E-01  0.51868023081559500E+00
  0.32949999999975304E+02  0.43257081615034271E+00  0.12174758112483022E+00  0.55431839727517296E+00  0.56477667485782379E+00 -0.46002803730737403E-01  0.51877387112708639E+00
  0.32999999999975543E+02  0.43260832063982513E+00  0.12172199415414006E+00  0.55433031479396522E+00  0.56484156525182161E+00 -0.45973505024237304E-01  0.51886806022758436E+00
  0.33049999999975782E+02  0.43264618286785450E+00  0.12169631451499460E+00  0.55434249738284913E+00  0.56490652106422390E+00 -0.45944052584536411E-01  0.51896246847968752E+00
  0.33099999999976021E+02  0.43268425380363501E+00  0.12167061516969721E+00  0.55435486897333219E+00  0.56497130317553357E+00 -0.45914534856440987E-01  0.51905676831909253E+00
  0.33149999999976259E+02  0.43272238502853311E+00  0.12164496857642096E+00  0.55436735360495404E+00  0.56503567501334628E+00 -0.45885039804484662E-01  0.51915063520886162E+00
  0.33199999999976498E+02  0.43276042917049823E+00  0.12161944647919620E+00  0.55437987564969449E+00  0.56509940323215035E+00 -0.45855654655506645E-01  0.51924374857664368E+00
  0.33249999999976737E+02  0.43279824032723302E+00  0.12159411970185922E+00  0.55439236002909220E+00  0.56516225836973133E+00 -0.45826465644894586E-01  0.51933579272483676E+00
  0.33299999999976976E+02  0.43283567450064897E+00  0.12156905794641018E+00  0.55440473244705912E+00  0.56522401550989265E+00 -0.45797557767115978E-01  0.51942645774277663E+00
  0.33349999999977214E+02  0.43287259001050232E+00  0.12154432959647478E+00  0.55441691960697714E+00  0.56528445491181489E+00 -0.45769014531399241E-01  0.51951544038041564E+00
  0.33399999999977453E+02  0.43290884790390766E+00  0.12152000152625338E+00  0.55442884943016102E+00  0.56534336262769680E+00 -0.45740917723181305E-01  0.51960244490451546E+00
  0.33449999999977692E+02  0.43294431235936487E+00  0.12149613891554176E+00  0.55444045127490660E+00  0.56540053109990940E+00 -0.45713347172079130E-01  0.51968718392783031E+00
  0.33499999999977931E+02  0.43297885107563960E+00  0.12147280507123429E+00  0.55445165614687386E+00  0.56545575973556828E+00 -0.45686380527094742E-01  0.51976937920847355E+00
  0.33549999999978169E+02  0.43301233565921105E+00  0.12145006125573446E+00  0.55446239691494548E+00  0.56550885546901197E+00 -0.45660093039689945E-01  0.51984876242932199E+00
  0.33599999999978408E+02  0.43304464197998416E+00  0.12142796652270835E+00  0.55447260850269253E+00  0.56555963327611403E+00 -0.45634557355454596E-01  0.51992507592065940E+00
  0.33649999999978647E+02  0.43307565053035724E+00  0.12140657756051648E+00  0.55448222809087366E+00  0.56560791668211730E+00 -0.45609843314947482E-01  0.51999807336716986E+00
  0.33699999999978886E+02  0.43310524676302975E+00  0.12138594854368810E+00  0.55449119530671787E+00  0.56565353823832532E+00 -0.45586017764334311E-01  0.52006752047399096E+00
  0.33749999999979124E+02  0.43313332140425159E+00  0.12136613099275623E+00  0.55449945239700782E+00  0.56569633995696222E+00 -0.45563144376406572E-01  0.52013319558055571E+00
  0.33799999999979363E+02  0.43315977076105316E+00  0.12134717364274394E+00  0.55450694440379711E+00  0.56573617372837837E+00 -0.45541283482483340E-01  0.52019489024589505E+00
  0.33849999999979602E+02  0.43318449700285178E+00  0.12132912232058077E+00  0.55451361932343257E+00  0.56577290170207928E+00 -0.45520491915686870E-01  0.52025240978639242E+00
  0.33899999999979840E+02  0.43320740841404481E+00  0.12131201983171039E+00  0.55451942824575517E+00  0.56580639662060195E+00 -0.45500822866067672E-01  0.52030557375453423E+00
  0.33949999999980079E+02  0.43322841964894415E+00  0.12129590585611380E+00  0.55452432550505792E+00  0.56583654214693480E+00 -0.45482325747909801E-01  0.52035421639902502E+00
  0.33999999999980318E+02  0.43324745193363912E+00  0.12128081685398509E+00  0.55452826878762418E+00  0.56586323312175735E+00 -0.45465046079632865E-01  0.52039818704212448E+00
  0.34049999999980557E+02  0.43326443326950670E+00  0.12126678598125087E+00  0.55453121925075755E+00  0.56588637580971124E+00 -0.45449025376527688E-01  0.52043735043318351E+00
  0.34099999999980795E+02  0.43327929859956343E+00  0.12125384301511627E+00  0.55453314161467970E+00  0.56590588809467102E+00 -0.45434301056595648E-01  0.52047158703807539E+00
  0.34149999999981034E+02  0.43329198995339058E+00  0.12124201428981725E+00  0.55453400424320787E+00  0.56592169964035233E+00 -0.45420906359671762E-01  0.52050079328068055E+00
  0.34199999999981273E+02  0.43330245657469046E+00  0.12123132264273780E+00  0.55453377921742830E+00  0.56593375201882756E+00 -0.45408870279985206E-01  0.52052488173884237E+00
  0.34249999999981512E+02  0.43331065501124660E+00  0.12122178737100597E+00  0.55453244238225263E+00  0.56594199878718254E+00 -0.45398217512219591E-01  0.52054378127496292E+00
  0.34299999999981750E+02  0.43331654919053303E+00  0.12121342419868561E+00  0.55452997338921861E+00  0.56594640553788034E+00 -0.45388968411147049E-01  0.52055743712673330E+00
  0.34349999999981989E+02  0.43332011046707597E+00  0.12120624525465418E+00  0.55452635572173015E+00  0.56594694990546746E+00 -0.45381138964796036E-01  0.52056581094067145E+00
  0.34399999999982228E+02  0.43332131764643095E+00  0.12120025906125660E+00  0.55452157670768754E+00  0.56594362153786060E+00 -0.45374740781131039E-01  0.52056888075672958E+00
  0.34449999999982467E+02  0.43332015698106507E+00  0.12119547053369882E+00  0.55451562751476391E+00  0.56593642202476735E+00 -0.45369781088132263E-01  0.52056664093663507E+00
  0.34499999999982705E+02  0.43331662215062700E+00  0.12119188099027856E+00  0.55450850314090561E+00  0.56592536479824040E+00 -0.45366262747155266E-01  0.52055910205108513E+00
  0.34549999999982944E+02  0.43331071420998263E+00  0.12118948817333777E+00  0.55450020238332043E+00  0.56591047498981628E+00 -0.45364184279364964E-01  0.52054629071045133E+00
  0.34599999999983183E+02  0.43330244152406916E+00  0.12118828628094065E+00  0.55449072780500985E+00  0.56589178925981631E+00 -0.45363539905094508E-01  0.52052824935472186E+00
  0.34649999999983422E+02  0.43329181967223196E+00  0.12118826600910890E+00  0.55448008568134088E+00  0.56586935558350770E+00 -0.45364319595820234E-01  0.52050503598768749E+00
  0.34699999999983660E+02  0.43327887134013510E+00  0.12118941460454585E+00  0.55446828594468101E+00  0.56584323301815720E+00 -0.45366509138536501E-01  0.52047672387962074E+00
  0.34749999999983899E+02  0.43326362617812758E+00  0.12119171592759111E+00  0.55445534210571867E+00  0.56581349141846549E+00 -0.45370090212176167E-01  0.52044340120628929E+00
  0.34799999999984138E+02  0.43324612066063112E+00  0.12119515052524002E+00  0.55444127118587117E+00  0.56578021114871391E+00 -0.45375040475780865E-01  0.52040517067293302E+00
  0.34849999999984377E+02  0.43322639790502360E+00  0.12119969571392736E+00  0.55442609361895090E+00  0.56574348273940012E+00 -0.45381333668046142E-01  0.52036214907135392E+00
  0.34899999999984615E+02  0.43320450748321598E+00  0.12120532567179218E+00  0.55440983315500814E+00  0.56570340653092743E+00 -0.45388939717851455E-01  0.52031446681307603E+00
  0.34949999999984854E+02  0.43318050521641427E+00  0.12121201154006524E+00  0.55439251675647949E+00  0.56566009228930625E+00 -0.45397824865369391E-01  0.52026226742393689E+00
  0.34999999999985093E+02  0.43315445295424226E+00  0.12121972153318314E+00  0.55437417448742543E+00  0.56561365879835312E+00 -0.45407951793291261E-01  0.52020570700506186E+00
  0.35049999999985332E+02  0.43312641832772847E+00  0.12122842105727387E+00  0.55435483938500230E+00  0.56556423341826301E+00 -0.45419279767771964E-01  0.52014495365049107E+00
  0.35099999999985570E+02  0.43309647450142469E+00  0.12123807283644693E+00  0.55433454733787157E+00  0.56551195163679646E+00 -0.45431764788508043E-01  0.52008018684828838E+00
  0.35149999999985809E+02  0.43306469990191726E+00  0.12124863704654631E+00  0.55431333694846363E+00  0.56545695659031303E+00 -0.45445359747534379E-01  0.52001159684277865E+00
  0.35199999999986048E+02  0.43303117793798990E+00  0.12126007145574226E+00  0.55429124939373220E+00  0.56539939857121702E+00 -0.45460014596139721E-01  0.51993938397507733E+00
  0.35249999999986287E+02  0.43299599670459332E+00  0.12127233157148953E+00  0.55426832827608286E+00  0.56533943451285229E+00 -0.45475676519367028E-01  0.51986375799348528E+00
  0.35299999999986525E+02  0.43295924867711311E+00  0.12128537079330286E+00  0.55424461947041592E+00  0.56527722746348286E+00 -0.45492290117529137E-01  0.51978493734595377E+00
  0.35349999999986764E+02  0.43292103039759089E+00  0.12129914057077026E+00  0.55422017096836118E+00  0.56521294604595007E+00 -0.45509797594112777E-01  0.51970314845183729E+00
  0.35399999999987003E+02  0.43288144214720753E+00  0.12131359056621502E+00  0.55419503271342252E+00  0.56514676390391461E+00 -0.45528138949456988E-01  0.51961862495445765E+00
  0.35449999999987241E+02  0.43284058761003352E+00  0.12132866882147417E+00  0.55416925643150772E+00  0.56507885913427480E+00 -0.45547252179595307E-01  0.51953160695467948E+00
  0.35499999999987480E+02  0.43279857353781021E+00  0.12134432192814545E+00  0.55414289546595563E+00  0.56500941372283986E+00 -0.45567073479543460E-01  0.51944234024329639E+00
  0.35549999999987719E+02  0.43275550939115087E+00  0.12136049520074839E+00  0.55411600459189925E+00  0.56493861295245729E+00 -0.45587537450415043E-01  0.51935107550204229E+00
  0.35599999999987958E+02  0.43271150699599137E+00  0.12137713285221141E+00  0.55408863984820278E+00  0.56486664482999716E+00 -0.45608577309646549E-01  0.51925806752035064E+00
  0.35649999999988196E+02  0.43266668017907201E+00  0.12139417817109130E+00  0.55406085835016328E+00  0.56479369949158165E+00 -0.45630125103650207E-01  0.51916357438793148E+00
  0.35699999999988435E+02  0.43262114440854021E+00  0.12141157369995767E+00  0.55403271810849786E+00  0.56471996861400819E+00 -0.45652111922193921E-01  0.51906785669181432E+00
  0.35749999999988674E+02  0.43257501643359242E+00  0.12142926141438040E+00  0.55400427784797279E+00  0.56464564482981583E+00 -0.45674468113789717E-01  0.51897117671602611E+00
  0.35799999999988913E+02  0.43252841391762642E+00  0.12144718290196752E+00  0.55397559681959396E+00  0.56457092113586160E+00 -0.45697123501418940E-01  0.51887379763444264E+00
  0.35849999999989151E+02  0.43248145507481833E+00  0.12146527954088414E+00  0.55394673461570243E+00  0.56449599031051967E+00 -0.45720007597849305E-01  0.51877598271267034E+00
  0.35899999999989390E+02  0.43243425831622417E+00  0.12148349267737563E+00  0.55391775099359974E+00  0.56442104434556750E+00 -0.45743049819899885E-01  0.51867799452566765E+00
  0.35949999999989629E+02  0.43238694188382770E+00  0.12150176380172650E+00  0.55388870568555415E+00  0.56434627386908143E+00 -0.45766179700957456E-01  0.51858009416812401E+00
  0.35999999999989868E+02  0.43233962350162819E+00  0.12152003472218924E+00  0.55385965822381744E+00  0.56427186758998316E+00 -0.45789327101064557E-01  0.51848254048891862E+00
  0.36049999999990106E+02  0.43229242002508222E+00  0.12153824773638795E+00  0.55383066776147016E+00  0.56419801174981909E+00 -0.45812422413981646E-01  0.51838558933583745E+00
  0.36099999999990345E+02  0.43224544709839274E+00  0.12155634579970007E+00  0.55380179289809284E+00  0.56412488958408247E+00 -0.45835396770544046E-01  0.51828949281353842E+00
  0.36149999999990584E+02  0.43219881883045735E+00  0.12157427269022937E+00  0.55377309152068677E+00  0.56405268081568094E+00 -0.45858182237793949E-01  0.51819449857788702E+00
  0.36199999999990823E+02  0.43215264745411114E+00  0.12159197316980795E+00  0.55374462062391905E+00  0.56398156113091358E+00 -0.45880712013229540E-01  0.51810084911768406E+00
  0.36249999999991061E+02  0.43210704302485042E+00  0.12160939314074111E+00  0.55371643616559152E+00  0.56391170171065519E+00 -0.45902920613728519E-01  0.51800878109692672E+00
  0.36299999999991300E+02  0.43206211310359077E+00  0.12162647979775981E+00  0.55368859290135064E+00  0.56384326874658186E+00 -0.45924744058569909E-01  0.51791852468801192E+00
  0.36349999999991539E+02  0.43201796247128310E+00  0.12164318177483477E+00  0.55366114424611790E+00  0.56377642300366881E+00 -0.45946120046096085E-01  0.51783030295757271E+00
  0.36399999999991778E+02  0.43197469284318346E+00  0.12165944928649192E+00  0.55363414212967532E+00  0.56371131938693897E+00 -0.45966988123615889E-01  0.51774433126332309E+00
  0.36449999999992016E+02  0.43193240259680354E+00  0.12167523426317479E+00  0.55360763685997838E+00  0.56364810653452824E+00 -0.45987289850056012E-01  0.51766081668447228E+00
  0.36499999999992255E+02  0.43189118651965563E+00  0.12169049048039526E+00  0.55358167700005090E+00  0.56358692643836616E+00 -0.46006968951064535E-01  0.51757995748730168E+00
  0.36549999999992494E+02  0.43185113556233301E+00  0.12170517368127108E+00  0.55355630924360411E+00  0.56352791408022629E+00 -0.46025971466177998E-01  0.51750194261404825E+00
  0.36599999999992733E+02  0.43181233660977875E+00  0.12171924169215148E+00  0.55353157830193023E+00  0.56347119709641003E+00 -0.46044245887740254E-01  0.51742695120866977E+00
  0.36649999999992971E+02  0.43177487226638300E+00  0.12173265453102727E+00  0.55350752679741033E+00  0.56341689546719043E+00 -0.46061743291279059E-01  0.51735515217591133E+00
  0.36699999999993210E+02  0.43173882065278024E+00  0.12174537450846315E+00  0.55348419516124336E+00  0.56336512122778792E+00 -0.46078417457128991E-01  0.51728670377065888E+00
  0.36749999999993449E+02  0.43170425522390027E+00  0.12175736632077655E+00  0.55346162154467682E+00  0.56331597821369050E+00 -0.46094224983005597E-01  0.51722175323068487E+00
