                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.11204999999980556E+02  0.34984094389873838E+00  0.95515845147425213E-01  0.44535678904616360E+00  0.54089634302483458E+00 -0.27940571499582716E-01  0.51295577152525185E+00
  0.11209999999980544E+02  0.34972188537835086E+00  0.95570627743382666E-01  0.44529251312173351E+00  0.54066460284530504E+00 -0.27997160841194940E-01  0.51266744200411007E+00
  0.11214999999980533E+02  0.34960331600129846E+00  0.95625232104187302E-01  0.44522854810548573E+00  0.54043392301104309E+00 -0.28053568139215355E-01  0.51238035487182776E+00
  0.11219999999980521E+02  0.34948524123976032E+00  0.95679655057061719E-01  0.44516489629682204E+00  0.54020431496472088E+00 -0.28109790126466080E-01  0.51209452483825479E+00
  0.11224999999980509E+02  0.34936766649486223E+00  0.95733893446192944E-01  0.44510155994105516E+00  0.53997579002190188E+00 -0.28165823554358153E-01  0.51180996646754373E+00
  0.11229999999980498E+02  0.34925059710150869E+00  0.95787944132926073E-01  0.44503854123443476E+00  0.53974835938868293E+00 -0.28221665193059672E-01  0.51152669419562324E+00
  0.11234999999980486E+02  0.34913403832504158E+00  0.95841803995931188E-01  0.44497584232097276E+00  0.53952203414422906E+00 -0.28277311831661496E-01  0.51124472231256757E+00
  0.11239999999980474E+02  0.34901799538893502E+00  0.95895469931392432E-01  0.44491346532032744E+00  0.53929682528212597E+00 -0.28332760278349401E-01  0.51096406500377656E+00
  0.11244999999980463E+02  0.34890247345150044E+00  0.95948938853184965E-01  0.44485141230468539E+00  0.53907274368500591E+00 -0.28388007360561570E-01  0.51068473632444433E+00
  0.11249999999980451E+02  0.34878747757695733E+00  0.96002207693041158E-01  0.44478968526999851E+00  0.53884980007381478E+00 -0.28443049925145705E-01  0.51040675014866910E+00
  0.11254999999980440E+02  0.34867301280761032E+00  0.96055273400733082E-01  0.44472828620834337E+00  0.53862800511396525E+00 -0.28497884838528782E-01  0.51013012027543647E+00
  0.11259999999980428E+02  0.34855908409033354E+00  0.96108132944230831E-01  0.44466721703456435E+00  0.53840736931394717E+00 -0.28552508986857163E-01  0.50985486032709004E+00
  0.11264999999980416E+02  0.34844569633688233E+00  0.96160783309874390E-01  0.44460647964675670E+00  0.53818790310180087E+00 -0.28606919276156988E-01  0.50958098382564387E+00
  0.11269999999980405E+02  0.34833285437099404E+00  0.96213221502531796E-01  0.44454607587352585E+00  0.53796961676644195E+00 -0.28661112632475085E-01  0.50930850413396689E+00
  0.11274999999980393E+02  0.34822056298862536E+00  0.96265444545766410E-01  0.44448600753439177E+00  0.53775252051745082E+00 -0.28715086002040698E-01  0.50903743451541017E+00
  0.11279999999980381E+02  0.34810882688476952E+00  0.96317449481985645E-01  0.44442627636675514E+00  0.53753662440428374E+00 -0.28768836351399513E-01  0.50876778805288425E+00
  0.11284999999980370E+02  0.34799765071580058E+00  0.96369233372592983E-01  0.44436688408839353E+00  0.53732193839290587E+00 -0.28822360667555211E-01  0.50849957772535070E+00
  0.11289999999980358E+02  0.34788703908853974E+00  0.96420793298146526E-01  0.44430783238668625E+00  0.53710847235281967E+00 -0.28875655958118598E-01  0.50823281639470108E+00
  0.11294999999980346E+02  0.34777699650010407E+00  0.96472126358502774E-01  0.44424912285860685E+00  0.53689623597196967E+00 -0.28928719251439649E-01  0.50796751672052998E+00
  0.11299999999980335E+02  0.34766752745457957E+00  0.96523229672956706E-01  0.44419075712753631E+00  0.53668523891971465E+00 -0.28981547596749327E-01  0.50770369132296533E+00
  0.11304999999980323E+02  0.34755863634847661E+00  0.96574100380384276E-01  0.44413273672886089E+00  0.53647549068580447E+00 -0.29034138064285873E-01  0.50744135262151857E+00
  0.11309999999980311E+02  0.34745032752045141E+00  0.96624735639382259E-01  0.44407506315983369E+00  0.53626700065235644E+00 -0.29086487745437810E-01  0.50718051290691868E+00
  0.11314999999980300E+02  0.34734260528671212E+00  0.96675132628399926E-01  0.44401773791511207E+00  0.53605977814671280E+00 -0.29138593752866395E-01  0.50692118439384637E+00
  0.11319999999980288E+02  0.34723547383430636E+00  0.96725288545867746E-01  0.44396076238017412E+00  0.53585383227527739E+00 -0.29190453220639481E-01  0.50666337905463787E+00
  0.11324999999980276E+02  0.34712893737896588E+00  0.96775200610325879E-01  0.44390413798929174E+00  0.53564917216239627E+00 -0.29242063304352403E-01  0.50640710885804385E+00
  0.11329999999980265E+02  0.34702299999680830E+00  0.96824866060550283E-01  0.44384786605735860E+00  0.53544580670142450E+00 -0.29293421181262266E-01  0.50615238552016228E+00
  0.11334999999980253E+02  0.34691766574924104E+00  0.96874282155668623E-01  0.44379194790490967E+00  0.53524374474373815E+00 -0.29344524050400299E-01  0.50589922069333781E+00
  0.11339999999980241E+02  0.34681293863599377E+00  0.96923446175279676E-01  0.44373638481127342E+00  0.53504299502779651E+00 -0.29395369132701056E-01  0.50564762589509549E+00
  0.11344999999980230E+02  0.34670882256759306E+00  0.96972355419567419E-01  0.44368117798716045E+00  0.53484356612724160E+00 -0.29445953671117613E-01  0.50539761245612402E+00
  0.11349999999980218E+02  0.34660532143369682E+00  0.97021007209406790E-01  0.44362632864310358E+00  0.53464546655506373E+00 -0.29496274930739846E-01  0.50514919162432392E+00
  0.11354999999980206E+02  0.34650243905945000E+00  0.97069398886480557E-01  0.44357183794593058E+00  0.53444870471638362E+00 -0.29546330198909860E-01  0.50490237451747377E+00
  0.11359999999980195E+02  0.34640017918717003E+00  0.97117527813373974E-01  0.44351770700054399E+00  0.53425328885774337E+00 -0.29596116785337811E-01  0.50465717207240557E+00
  0.11364999999980183E+02  0.34629854552281186E+00  0.97165391373679078E-01  0.44346393689649094E+00  0.53405922715133303E+00 -0.29645632022210627E-01  0.50441359512912243E+00
  0.11369999999980172E+02  0.34619754169154426E+00  0.97212986972093740E-01  0.44341052866363800E+00  0.53386652762373177E+00 -0.29694873264304499E-01  0.50417165435942723E+00
  0.11374999999980160E+02  0.34609717128064821E+00  0.97260312034510119E-01  0.44335748331515834E+00  0.53367519821994269E+00 -0.29743837889086175E-01  0.50393136033085650E+00
  0.11379999999980148E+02  0.34599743784995390E+00  0.97307364008115502E-01  0.44330480185806942E+00  0.53348524681018328E+00 -0.29792523296827154E-01  0.50369272351335614E+00
  0.11384999999980137E+02  0.34589834482157039E+00  0.97354140361473093E-01  0.44325248518304350E+00  0.53329668104160932E+00 -0.29840926910703409E-01  0.50345575413090593E+00
  0.11389999999980125E+02  0.34579989563212454E+00  0.97400638584606902E-01  0.44320053421673145E+00  0.53310950856089123E+00 -0.29889046176892104E-01  0.50322046238399909E+00
  0.11394999999980113E+02  0.34570209361736287E+00  0.97446856189092032E-01  0.44314894980645492E+00  0.53292373682575178E+00 -0.29936878564680074E-01  0.50298685826107170E+00
  0.11399999999980102E+02  0.34560494208579057E+00  0.97492790708128524E-01  0.44309773279391906E+00  0.53273937324102449E+00 -0.29984421566553988E-01  0.50275495167447048E+00
  0.11404999999980090E+02  0.34550844427720107E+00  0.97538439696618545E-01  0.44304688397381964E+00  0.53255642506505996E+00 -0.30031672698294203E-01  0.50252475236676575E+00
  0.11409999999980078E+02  0.34541260338243102E+00  0.97583800731245396E-01  0.44299640411367641E+00  0.53237489947419758E+00 -0.30078629499074444E-01  0.50229626997512311E+00
  0.11414999999980067E+02  0.34531742250227071E+00  0.97628871410543092E-01  0.44294629391281382E+00  0.53219480347258907E+00 -0.30125289531545797E-01  0.50206951394104327E+00
  0.11419999999980055E+02  0.34522290473427636E+00  0.97673649354957245E-01  0.44289655408923362E+00  0.53201614404110198E+00 -0.30171650381918991E-01  0.50184449365918304E+00
  0.11424999999980043E+02  0.34512905307966940E+00  0.97718132206926961E-01  0.44284718528659639E+00  0.53183892798302146E+00 -0.30217709660062091E-01  0.50162121832295936E+00
  0.11429999999980032E+02  0.34503587049783091E+00  0.97762317630949183E-01  0.44279818812878008E+00  0.53166316201163688E+00 -0.30263464999579760E-01  0.50139969701205711E+00
  0.11434999999980020E+02  0.34494335989927005E+00  0.97806203313623899E-01  0.44274956321289394E+00  0.53148885274474877E+00 -0.30308914057881879E-01  0.50117993868686694E+00
  0.11439999999980008E+02  0.34485152412640790E+00  0.97849786963731755E-01  0.44270131109013966E+00  0.53131600667418144E+00 -0.30354054516269539E-01  0.50096195215791195E+00
  0.11444999999979997E+02  0.34476036596826598E+00  0.97893066312290278E-01  0.44265343228055626E+00  0.53114463017030444E+00 -0.30398884080014715E-01  0.50074574609028977E+00
  0.11449999999979985E+02  0.34466988816821076E+00  0.97936039112603568E-01  0.44260592728081433E+00  0.53097472952500091E+00 -0.30443400478419508E-01  0.50053132904658137E+00
  0.11454999999979973E+02  0.34458009340717360E+00  0.97978703140318327E-01  0.44255879654749192E+00  0.53080631089877950E+00 -0.30487601464891885E-01  0.50031870943388757E+00
  0.11459999999979962E+02  0.34449098432959524E+00  0.98021056193485306E-01  0.44251204052308057E+00  0.53063938036964475E+00 -0.30531484817009333E-01  0.50010789555263546E+00
  0.11464999999979950E+02  0.34440256347666737E+00  0.98063096092602123E-01  0.44246565956926948E+00  0.53047394384237689E+00 -0.30575048336585163E-01  0.49989889550579175E+00
  0.11469999999979938E+02  0.34431483339182883E+00  0.98104820680664104E-01  0.44241965407249295E+00  0.53031000718445409E+00 -0.30618289849721623E-01  0.49969171733473244E+00
  0.11474999999979927E+02  0.34422779652723434E+00  0.98146227823217969E-01  0.44237402435045231E+00  0.53014757610738028E+00 -0.30661207206873941E-01  0.49948636890050635E+00
  0.11479999999979915E+02  0.34414145532090223E+00  0.98187315408401157E-01  0.44232877072930338E+00  0.52998665627447128E+00 -0.30703798282896037E-01  0.49928285799157524E+00
  0.11484999999979904E+02  0.34405581211676067E+00  0.98228081346990750E-01  0.44228389346375141E+00  0.52982725316697576E+00 -0.30746060977098408E-01  0.49908119218987734E+00
  0.11489999999979892E+02  0.34397086921710351E+00  0.98268523572440772E-01  0.44223939278954427E+00  0.52966937219660992E+00 -0.30787993213284206E-01  0.49888137898332574E+00
  0.11494999999979880E+02  0.34388662889962435E+00  0.98308640040945222E-01  0.44219526894056960E+00  0.52951301868870471E+00 -0.30829592939810947E-01  0.49868342574889374E+00
  0.11499999999979869E+02  0.34380309334591930E+00  0.98348428731453927E-01  0.44215152207737324E+00  0.52935819780725635E+00 -0.30870858129614893E-01  0.49848733967764147E+00
  0.11504999999979857E+02  0.34372026470430617E+00  0.98387887645727132E-01  0.44210815235003331E+00  0.52920491463817487E+00 -0.30911786780253157E-01  0.49829312785792174E+00
  0.11509999999979845E+02  0.34363814508546997E+00  0.98427014808371918E-01  0.44206515989384187E+00  0.52905317417202369E+00 -0.30952376913938651E-01  0.49810079725808504E+00
  0.11514999999979834E+02  0.34355673654901403E+00  0.98465808266880867E-01  0.44202254481589487E+00  0.52890298130649260E+00 -0.30992626577570039E-01  0.49791035472892259E+00
  0.11519999999979822E+02  0.34347604106310042E+00  0.98504266091672427E-01  0.44198030715477288E+00  0.52875434076301775E+00 -0.31032533842766989E-01  0.49772180692025075E+00
  0.11524999999979810E+02  0.34339606061496891E+00  0.98542386376119270E-01  0.44193844699108820E+00  0.52860725726198576E+00 -0.31072096805873507E-01  0.49753516045611224E+00
  0.11529999999979799E+02  0.34331679705469670E+00  0.98580167236590147E-01  0.44189696429128683E+00  0.52846173530525975E+00 -0.31111313588001975E-01  0.49735042171725780E+00
  0.11534999999979787E+02  0.34323825227472382E+00  0.98617606812487893E-01  0.44185585908721170E+00  0.52831777939643543E+00 -0.31150182335038148E-01  0.49716759706139729E+00
  0.11539999999979775E+02  0.34316042806462677E+00  0.98654703266272042E-01  0.44181513133089878E+00  0.52817539388684887E+00 -0.31188701217651920E-01  0.49698669266919693E+00
  0.11544999999979764E+02  0.34308332615534620E+00  0.98691454783499513E-01  0.44177478093884570E+00  0.52803458299034234E+00 -0.31226868431316220E-01  0.49680771455902611E+00
  0.11549999999979752E+02  0.34300694828172551E+00  0.98727859572860968E-01  0.44173480785458646E+00  0.52789535090094342E+00 -0.31264682196311656E-01  0.49663066870463174E+00
  0.11554999999979740E+02  0.34293129607032036E+00  0.98763915866197968E-01  0.44169521193651834E+00  0.52775770162551405E+00 -0.31302140757725937E-01  0.49645556086778814E+00
  0.11559999999979729E+02  0.34285637114959799E+00  0.98799621918550670E-01  0.44165599306814868E+00  0.52762163913468352E+00 -0.31339242385461381E-01  0.49628239674922214E+00
  0.11564999999979717E+02  0.34278217507832659E+00  0.98834976008177644E-01  0.44161715108650423E+00  0.52748716726024947E+00 -0.31375985374226652E-01  0.49611118188602282E+00
  0.11569999999979705E+02  0.34270870937629994E+00  0.98869976436586612E-01  0.44157868581288656E+00  0.52735428976170917E+00 -0.31412368043533388E-01  0.49594192171817580E+00
  0.11574999999979694E+02  0.34263597551235608E+00  0.98904621528569409E-01  0.44154059704092552E+00  0.52722301026835627E+00 -0.31448388737691957E-01  0.49577462153066432E+00
  0.11579999999979682E+02  0.34256397491190738E+00  0.98938909632213259E-01  0.44150288454412062E+00  0.52709333233281108E+00 -0.31484045825785949E-01  0.49560928650702513E+00
  0.11584999999979670E+02  0.34249270896454687E+00  0.98972839118952216E-01  0.44146554808349908E+00  0.52696525940763139E+00 -0.31519337701674276E-01  0.49544592170595714E+00
  0.11589999999979659E+02  0.34242217900338096E+00  0.99006408383572081E-01  0.44142858738695301E+00  0.52683879483253071E+00 -0.31554262783962519E-01  0.49528453204856820E+00
  0.11594999999979647E+02  0.34235238634479764E+00  0.99039615844242146E-01  0.44139200218903979E+00  0.52671394188942700E+00 -0.31588819515979666E-01  0.49512512237344730E+00
  0.11599999999979635E+02  0.34228333221366170E+00  0.99072459942551316E-01  0.44135579215621301E+00  0.52659070369717020E+00 -0.31623006365766947E-01  0.49496769733140328E+00
  0.11604999999979624E+02  0.34221501784686686E+00  0.99104939143512982E-01  0.44131995699037985E+00  0.52646908334955167E+00 -0.31656821826038621E-01  0.49481226152351304E+00
  0.11609999999979612E+02  0.34214744440083100E+00  0.99137051935604223E-01  0.44128449633643524E+00  0.52634908379300216E+00 -0.31690264414159945E-01  0.49465881937884221E+00
  0.11614999999979601E+02  0.34208061302058124E+00  0.99168796830773065E-01  0.44124940985135430E+00  0.52623070792014404E+00 -0.31723332672109958E-01  0.49450737524803406E+00
  0.11619999999979589E+02  0.34201452479399486E+00  0.99200172364477091E-01  0.44121469715847195E+00  0.52611395850479548E+00 -0.31756025166454427E-01  0.49435793333834105E+00
  0.11624999999979577E+02  0.34194918078248737E+00  0.99231177095688516E-01  0.44118035787817589E+00  0.52599883824767291E+00 -0.31788340488303743E-01  0.49421049775936915E+00
  0.11629999999979566E+02  0.34188458197394223E+00  0.99261809606916690E-01  0.44114639158085889E+00  0.52588534971087342E+00 -0.31820277253273167E-01  0.49406507245760023E+00
  0.11634999999979554E+02  0.34182072936983959E+00  0.99292068504236636E-01  0.44111279787407620E+00  0.52577349543024154E+00 -0.31851834101446000E-01  0.49392166132879556E+00
  0.11639999999979542E+02  0.34175762391315456E+00  0.99321952417287737E-01  0.44107957633044231E+00  0.52566327783120936E+00 -0.31883009697324903E-01  0.49378026813388448E+00
  0.11644999999979531E+02  0.34169526649651255E+00  0.99351459999306391E-01  0.44104672649581894E+00  0.52555469921804687E+00 -0.31913802729791198E-01  0.49364089648825565E+00
  0.11649999999979519E+02  0.34163365798745610E+00  0.99380589927126256E-01  0.44101424791458232E+00  0.52544776183423092E+00 -0.31944211912049061E-01  0.49350354992218187E+00
  0.11654999999979507E+02  0.34157279922478512E+00  0.99409340901203888E-01  0.44098214012598902E+00  0.52534246783562633E+00 -0.31974235981586427E-01  0.49336823185403988E+00
  0.11659999999979496E+02  0.34151269100918386E+00  0.99437711645627827E-01  0.44095040265481167E+00  0.52523881929159477E+00 -0.32003873700118160E-01  0.49323494559147663E+00
  0.11664999999979484E+02  0.34145333410496226E+00  0.99465700908124552E-01  0.44091903501308682E+00  0.52513681817613056E+00 -0.32033123853529889E-01  0.49310369432260065E+00
  0.11669999999979472E+02  0.34139472924829506E+00  0.99493307460070263E-01  0.44088803670836529E+00  0.52503646638571344E+00 -0.32061985251830363E-01  0.49297448113388309E+00
