                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.75400000000177997E+02  0.35868026975568262E-01  0.34700819571580631E-01  0.70568846547148900E-01 -0.90838356323868774E-01  0.33033340374040354E-02 -0.87535022286464745E-01
  0.75450000000178235E+02  0.35868237679849924E-01  0.34701055143589954E-01  0.70569292823439878E-01 -0.90834166725046780E-01  0.33033856547504351E-02 -0.87530781070296340E-01
  0.75500000000178474E+02  0.35868636612216127E-01  0.34701284401399246E-01  0.70569921013615367E-01 -0.90836406553610527E-01  0.33033627180458274E-02 -0.87533043835564706E-01
  0.75550000000178713E+02  0.35869226073398222E-01  0.34701498225446041E-01  0.70570724298844256E-01 -0.90844585659045810E-01  0.33032705234865008E-02 -0.87541315135559308E-01
  0.75600000000178952E+02  0.35869997958142955E-01  0.34701688088511665E-01  0.70571686046654619E-01 -0.90858070602331156E-01  0.33031161036407631E-02 -0.87554954498690399E-01
  0.75650000000179190E+02  0.35870934150357581E-01  0.34701846353236553E-01  0.70572780503594140E-01 -0.90876111087341879E-01  0.33029079400523145E-02 -0.87573203147289558E-01
  0.75700000000179429E+02  0.35872007374012561E-01  0.34701966568926067E-01  0.70573973942938628E-01 -0.90897867571359758E-01  0.33026556498217227E-02 -0.87595211921538033E-01
  0.75750000000179668E+02  0.35873182436482562E-01  0.34702043753560959E-01  0.70575226190043527E-01 -0.90922438931183056E-01  0.33023696577904969E-02 -0.87620069273392553E-01
  0.75800000000179907E+02  0.35874417775336814E-01  0.34702074644330644E-01  0.70576492419667458E-01 -0.90948889395302199E-01  0.33020608652485450E-02 -0.87646828530053650E-01
  0.75850000000180145E+02  0.35875667207312403E-01  0.34702057898645347E-01  0.70577725105957750E-01 -0.90976273994952811E-01  0.33017403248708872E-02 -0.87674533670081919E-01
  0.75900000000180384E+02  0.35876881781874856E-01  0.34701994227829006E-01  0.70578876009703861E-01 -0.91003662236391267E-01  0.33014189299983890E-02 -0.87702243306392882E-01
  0.75950000000180623E+02  0.35878011632123799E-01  0.34701886447753030E-01  0.70579898079876829E-01 -0.91030159724629203E-01  0.33011071246154770E-02 -0.87729052600013721E-01
  0.76000000000180862E+02  0.35879007745418995E-01  0.34701739434574524E-01  0.70580747179993519E-01 -0.91054927820716322E-01  0.33008146386391793E-02 -0.87754113182077140E-01
  0.76050000000181100E+02  0.35879823568418234E-01  0.34701559979297684E-01  0.70581383547715926E-01 -0.91077201377399858E-01  0.33005502516370764E-02 -0.87776651125762786E-01
  0.76100000000181339E+02  0.35880416410317299E-01  0.34701356541683541E-01  0.70581772952000840E-01 -0.91096304812578646E-01  0.33003215869674028E-02 -0.87795983225611246E-01
  0.76150000000181578E+02  0.35880748599099128E-01  0.34701138911504045E-01  0.70581887510603181E-01 -0.91111666577507230E-01  0.33001349376848570E-02 -0.87811531639822374E-01
  0.76200000000181817E+02  0.35880788394556162E-01  0.34700917792540677E-01  0.70581706187096832E-01 -0.91122832132960088E-01  0.32999951253487197E-02 -0.87822837007611371E-01
  0.76250000000182055E+02  0.35880510667716005E-01  0.34700704331326271E-01  0.70581214999042269E-01 -0.91129475328846160E-01  0.32999053930294281E-02 -0.87829569935816726E-01
  0.76300000000182294E+02  0.35879897375674791E-01  0.34700509617664105E-01  0.70580406993338896E-01 -0.91131407945998402E-01  0.32998673341650682E-02 -0.87831540611833334E-01
  0.76350000000182533E+02  0.35878937886474505E-01  0.34700344186865364E-01  0.70579282073339869E-01 -0.91128587026532218E-01  0.32998808592711775E-02 -0.87828706167261045E-01
  0.76400000000182771E+02  0.35877629191930702E-01  0.34700217554013812E-01  0.70577846745944514E-01 -0.91121119458012628E-01  0.32999442026645101E-02 -0.87821175255348119E-01
  0.76450000000183010E+02  0.35875976070106314E-01  0.34700137808296651E-01  0.70576113878402957E-01 -0.91109263283850245E-01  0.33000539711622854E-02 -0.87809209312687958E-01
  0.76500000000183249E+02  0.35873991226095414E-01  0.34700111290674372E-01  0.70574102516769793E-01 -0.91093425130470126E-01  0.33002052360793354E-02 -0.87793219894390789E-01
  0.76550000000183488E+02  0.35871695431675822E-01  0.34700142371364227E-01  0.70571837803040049E-01 -0.91074153258365598E-01  0.33003916687659703E-02 -0.87773761589599625E-01
  0.76600000000183726E+02  0.35869117663732436E-01  0.34700233335432956E-01  0.70569350999165392E-01 -0.91052125908869699E-01  0.33006057184847451E-02 -0.87751520190384957E-01
  0.76650000000183965E+02  0.35866295200115861E-01  0.34700384376074270E-01  0.70566679576190131E-01 -0.91028134747522152E-01  0.33008388297691665E-02 -0.87727295917752982E-01
  0.76700000000184204E+02  0.35863273624274446E-01  0.34700593686780724E-01  0.70563867311055170E-01 -0.91003063525689140E-01  0.33010816947102372E-02 -0.87701981830978909E-01
  0.76750000000184443E+02  0.35860106655914555E-01  0.34700857636458478E-01  0.70560964292373032E-01 -0.90977862256384587E-01  0.33013245340536776E-02 -0.87676537722330916E-01
  0.76800000000184681E+02  0.35856855724133233E-01  0.34701171006297493E-01  0.70558026730430726E-01 -0.90953517535946091E-01  0.33015573996901509E-02 -0.87651960136255938E-01
  0.76850000000184920E+02  0.35853589201611219E-01  0.34701527264407353E-01  0.70555116466018572E-01 -0.90931019858420489E-01  0.33017704901588552E-02 -0.87629249368261636E-01
  0.76900000000185159E+02  0.35850381230735445E-01  0.34701918854091095E-01  0.70552300084826547E-01 -0.90911328979536077E-01  0.33019544701593110E-02 -0.87609374509376767E-01
  0.76950000000185398E+02  0.35847310106066121E-01  0.34702337474056259E-01  0.70549647580122388E-01 -0.90895338627214883E-01  0.33021007847304994E-02 -0.87593237842484378E-01
  0.77000000000185636E+02  0.35844456209577678E-01  0.34702774333513882E-01  0.70547230543091560E-01 -0.90883841894849937E-01  0.33022019586322181E-02 -0.87581639936217717E-01
  0.77050000000185875E+02  0.35841899547120623E-01  0.34703220371317754E-01  0.70545119918438370E-01 -0.90877498841977197E-01  0.33022518714741723E-02 -0.87575246970503021E-01
  0.77100000000186114E+02  0.35839716970484131E-01  0.34703666435248796E-01  0.70543383405732935E-01 -0.90876807725605885E-01  0.33022459992516854E-02 -0.87574561726354194E-01
  0.77150000000186353E+02  0.35837979216895868E-01  0.34704103424333124E-01  0.70542082641228993E-01 -0.90882081338059154E-01  0.33021816131821153E-02 -0.87579899724877036E-01
  0.77200000000186591E+02  0.35836747925793097E-01  0.34704522402813007E-01  0.70541270328606104E-01 -0.90893429644682236E-01  0.33020579271769886E-02 -0.87591371717505251E-01
  0.77250000000186830E+02  0.35836072814262772E-01  0.34704914698351678E-01  0.70540987512614450E-01 -0.90910749887559067E-01  0.33018761860631705E-02 -0.87608873701495893E-01
  0.77300000000187069E+02  0.35835989192598339E-01  0.34705271998759196E-01  0.70541261191357535E-01 -0.90933724787499323E-01  0.33016396879196361E-02 -0.87632085099579690E-01
  0.77350000000187308E+02  0.35836515991391760E-01  0.34705586460834256E-01  0.70542102452226016E-01 -0.90961829317120907E-01  0.33013537357457672E-02 -0.87660475581375144E-01
  0.77400000000187546E+02  0.35837654441195715E-01  0.34705850841999328E-01  0.70543505283195043E-01 -0.90994345935025145E-01  0.33010255161574891E-02 -0.87693320418867654E-01
  0.77450000000187785E+02  0.35839387507933446E-01  0.34706058660743333E-01  0.70545446168676779E-01 -0.91030387838533414E-01  0.33006639058585719E-02 -0.87729723932674836E-01
  0.77500000000188024E+02  0.35841680125106835E-01  0.34706204386153315E-01  0.70547884511260150E-01 -0.91068929212525462E-01  0.33002792100896828E-02 -0.87768650002435777E-01
  0.77550000000188263E+02  0.35844480230883380E-01  0.34706283650789801E-01  0.70550763881673181E-01 -0.91108841226418741E-01  0.32998828408319905E-02 -0.87808958385586749E-01
  0.77600000000188501E+02  0.35847720536613399E-01  0.34706293475577653E-01  0.70554014012191052E-01 -0.91148932013033326E-01  0.32994869459188718E-02 -0.87849445067114451E-01
  0.77650000000188740E+02  0.35851320932399525E-01  0.34706232490873581E-01  0.70557553423273106E-01 -0.91187988838471734E-01  0.32991040030439529E-02 -0.87888884835427783E-01
  0.77700000000188979E+02  0.35855191378911314E-01  0.34706101134880228E-01  0.70561292513791535E-01 -0.91224820467148915E-01  0.32987463946717748E-02 -0.87926074072477142E-01
  0.77750000000189218E+02  0.35859235118066102E-01  0.34705901809352964E-01  0.70565136927419059E-01 -0.91258297884330319E-01  0.32984259808745246E-02 -0.87959871903455791E-01
  0.77800000000189456E+02  0.35863352021855012E-01  0.34705638973173969E-01  0.70568990995028974E-01 -0.91287391651793753E-01  0.32981536870914968E-02 -0.87989237964702260E-01
  0.77850000000189695E+02  0.35867441900197534E-01  0.34705319156780705E-01  0.70572761056978239E-01 -0.91311204501785245E-01  0.32979391228033774E-02 -0.88013265378981867E-01
  0.77900000000189934E+02  0.35871407604514391E-01  0.34704950884454203E-01  0.70576358488968594E-01 -0.91328998134358172E-01  0.32977902453176673E-02 -0.88031207889040508E-01
  0.77950000000190172E+02  0.35875157787368814E-01  0.34704544496846540E-01  0.70579702284215354E-01 -0.91340213509218782E-01  0.32977130805106236E-02 -0.88042500428708162E-01
  0.78000000000190411E+02  0.35878609221097195E-01  0.34704111872503760E-01  0.70582721093600947E-01 -0.91344484384962038E-01  0.32977115097001584E-02 -0.88046772875261886E-01
  0.78050000000190650E+02  0.35881688605664958E-01  0.34703666054119293E-01  0.70585354659784244E-01 -0.91341644079443146E-01  0.32977871290555908E-02 -0.88043856950387550E-01
  0.78100000000190889E+02  0.35884333853722597E-01  0.34703220792343198E-01  0.70587554646065795E-01 -0.91331725814467829E-01  0.32979391852148493E-02 -0.88033786629252986E-01
  0.78150000000191127E+02  0.35886494870505617E-01  0.34702790026630966E-01  0.70589284897136589E-01 -0.91314957121673701E-01  0.32981645881587939E-02 -0.88016792533514909E-01
  0.78200000000191366E+02  0.35888133891705323E-01  0.34702387328285268E-01  0.70590521219990598E-01 -0.91291748989436400E-01  0.32984579998955746E-02 -0.87993290989540826E-01
  0.78250000000191605E+02  0.35889225463067519E-01  0.34702025334971132E-01  0.70591250798038657E-01 -0.91262680472922880E-01  0.32988119951204119E-02 -0.87963868477802465E-01
  0.78300000000191844E+02  0.35889756162901777E-01  0.34701715208121070E-01  0.70591471371022840E-01 -0.91228479579967311E-01  0.32992172877207384E-02 -0.87929262292246568E-01
  0.78350000000192082E+02  0.35889724174610539E-01  0.34701466144490212E-01  0.70591190319100744E-01 -0.91190001175028915E-01  0.32996630148149570E-02 -0.87890338160213952E-01
  0.78400000000192321E+02  0.35889138796266568E-01  0.34701284970546406E-01  0.70590423766812974E-01 -0.91148202705688880E-01  0.33001370680063717E-02 -0.87848065637682507E-01
  0.78450000000192560E+02  0.35888019952513929E-01  0.34701175843533980E-01  0.70589195796047915E-01 -0.91104118443785367E-01  0.33006264598294064E-02 -0.87803491983955956E-01
  0.78500000000192799E+02  0.35886397746816262E-01  0.34701140076280987E-01  0.70587537823097249E-01 -0.91058832963563388E-01  0.33011177121110148E-02 -0.87757715251452373E-01
  0.78550000000193037E+02  0.35884312043904520E-01  0.34701176094683796E-01  0.70585488138588309E-01 -0.91013454430104765E-01  0.33015972523267141E-02 -0.87711857177778046E-01
  0.78600000000193276E+02  0.35881812048080393E-01  0.34701279528038836E-01  0.70583091576119222E-01 -0.90969088265130657E-01  0.33020518041276402E-02 -0.87667036461003017E-01
  0.78650000000193515E+02  0.35878955809085081E-01  0.34701443423762933E-01  0.70580399232848007E-01 -0.90926811671377769E-01  0.33024687591008701E-02 -0.87624342912276901E-01
  0.78700000000193754E+02  0.35875809573204062E-01  0.34701658570347432E-01  0.70577468143551494E-01 -0.90887649347369093E-01  0.33028365184712936E-02 -0.87584812828897796E-01
  0.78750000000193992E+02  0.35872446894095855E-01  0.34701913906318341E-01  0.70574360800414196E-01 -0.90852550706232674E-01  0.33031447957081487E-02 -0.87549405910524528E-01
  0.78800000000194231E+02  0.35868947435219664E-01  0.34702196989033075E-01  0.70571144424252746E-01 -0.90822368829453243E-01  0.33033848736393192E-02 -0.87518983955813923E-01
  0.78850000000194470E+02  0.35865395410663151E-01  0.34702494495648765E-01  0.70567889906311909E-01 -0.90797841302224833E-01  0.33035498124046546E-02 -0.87494291489820172E-01
  0.78900000000194709E+02  0.35861877655251499E-01  0.34702792729555634E-01  0.70564670384807127E-01 -0.90779573082387821E-01  0.33036346070924377E-02 -0.87475938475295389E-01
  0.78950000000194947E+02  0.35858481352358640E-01  0.34703078108757786E-01  0.70561559461116419E-01 -0.90768021569285748E-01  0.33036362959307408E-02 -0.87464385273355011E-01
  0.79000000000195186E+02  0.35855291487194157E-01  0.34703337617558998E-01  0.70558629104753162E-01 -0.90763484082146559E-01  0.33035540212554377E-02 -0.87459930060891117E-01
  0.79050000000195425E+02  0.35852388132171231E-01  0.34703559208790209E-01  0.70555947340961434E-01 -0.90766088009878274E-01  0.33033890460827673E-02 -0.87462698963795507E-01
  0.79100000000195664E+02  0.35849843700590675E-01  0.34703732149856219E-01  0.70553575850446887E-01 -0.90775784001249679E-01  0.33031447290199412E-02 -0.87472639272229744E-01
  0.79150000000195902E+02  0.35847720321075749E-01  0.34703847311264829E-01  0.70551567632340578E-01 -0.90792342624460384E-01  0.33028264596326956E-02 -0.87489516164827683E-01
  0.79200000000196141E+02  0.35846067487973227E-01  0.34703897400376903E-01  0.70549964888350136E-01 -0.90815354934496217E-01  0.33024415555001517E-02 -0.87512913378996068E-01
  0.79250000000196380E+02  0.35844920136716037E-01  0.34703877145423258E-01  0.70548797282139294E-01 -0.90844237448621523E-01  0.33019991213218865E-02 -0.87542238327299640E-01
  0.79300000000196619E+02  0.35844297262743526E-01  0.34703783435287391E-01  0.70548080698030924E-01 -0.90878241871658536E-01  0.33015098698704606E-02 -0.87576732001788074E-01
  0.79350000000196857E+02  0.35844201174683524E-01  0.34703615419349854E-01  0.70547816594033377E-01 -0.90916469878574172E-01  0.33009859045073841E-02 -0.87615483974066793E-01
  0.79400000000197096E+02  0.35844617426682650E-01  0.34703374569305584E-01  0.70547991995988241E-01 -0.90957892969463411E-01  0.33004404635045724E-02 -0.87657452505958841E-01
  0.79450000000197335E+02  0.35845515430551353E-01  0.34703064701944022E-01  0.70548580132495375E-01 -0.91001377245950560E-01  0.32998876275206891E-02 -0.87701489618429870E-01
  0.79500000000197574E+02  0.35846849710561457E-01  0.34702691959094485E-01  0.70549541669655935E-01 -0.91045712656802683E-01  0.32993419931549419E-02 -0.87746370663647738E-01
  0.79550000000197812E+02  0.35848561720341482E-01  0.34702264738872002E-01  0.70550826459213484E-01 -0.91089646008889136E-01  0.32988183173604112E-02 -0.87790827691528725E-01
  0.79600000000198051E+02  0.35850582118351113E-01  0.34701793571424742E-01  0.70552375689775848E-01 -0.91131916802984977E-01  0.32983311394284708E-02 -0.87833585663556507E-01
  0.79650000000198290E+02  0.35852833374260921E-01  0.34701290932791104E-01  0.70554124307052019E-01 -0.91171294736822700E-01  0.32978943890718620E-02 -0.87873400347750832E-01
  0.79700000000198528E+02  0.35855232574963661E-01  0.34700770992213720E-01  0.70556003567177381E-01 -0.91206617626829981E-01  0.32975209906833383E-02 -0.87909096636146641E-01
  0.79750000000198767E+02  0.35857694288383937E-01  0.34700249291162992E-01  0.70557943579546922E-01 -0.91236828386691310E-01  0.32972224750555052E-02 -0.87939605911635799E-01
  0.79800000000199006E+02  0.35860133362995129E-01  0.34699742356105782E-01  0.70559875719100912E-01 -0.91261009706901153E-01  0.32970086106799829E-02 -0.87964001096221170E-01
  0.79850000000199245E+02  0.35862467543559831E-01  0.34699267251376495E-01  0.70561734794936326E-01 -0.91278415148094566E-01  0.32968870671980376E-02 -0.87981528080896529E-01
  0.79900000000199483E+02  0.35864619811581823E-01  0.34698841082998776E-01  0.70563460894580599E-01 -0.91288495428519911E-01  0.32968631236590601E-02 -0.87991632304860845E-01
  0.79950000000199722E+02  0.35866520383670622E-01  0.34698480468580650E-01  0.70565000852251272E-01 -0.91290918874351631E-01  0.32969394339273069E-02 -0.87993979440424322E-01
  0.80000000000199961E+02  0.35868108330461217E-01  0.34698200992107443E-01  0.70566309322568660E-01 -0.91285585125140123E-01  0.32971158608084777E-02 -0.87988469264331640E-01
  0.80050000000200200E+02  0.35869332810887111E-01  0.34698016665228044E-01  0.70567349476115149E-01 -0.91272631460433282E-01  0.32973893891485172E-02 -0.87975242071284765E-01
  0.80100000000200438E+02  0.35870153952555064E-01  0.34697939418133990E-01  0.70568093370689061E-01 -0.91252431349437030E-01  0.32977541261859835E-02 -0.87954677223251052E-01
  0.80150000000200677E+02  0.35870543429223162E-01  0.34697978643127056E-01  0.70568522072350218E-01 -0.91225585055687106E-01  0.32982013947423900E-02 -0.87927383660944713E-01
  0.80200000000200916E+02  0.35870484806402675E-01  0.34698140812281994E-01  0.70568625618684669E-01 -0.91192902512164054E-01  0.32987199213964720E-02 -0.87894182590767575E-01
  0.80250000000201155E+02  0.35869973732292934E-01  0.34698429187238096E-01  0.70568402919531037E-01 -0.91155378944978604E-01  0.32992961177108434E-02 -0.87856082827267756E-01
  0.80300000000201393E+02  0.35869018033575131E-01  0.34698843634268485E-01  0.70567861667843623E-01 -0.91114164043512386E-01  0.32999144480742697E-02 -0.87814249595438112E-01
  0.80350000000201632E+02  0.35867637758331482E-01  0.34699380551729386E-01  0.70567018310060875E-01 -0.91070525811029188E-01  0.33005578731285083E-02 -0.87769967937900678E-01
  0.80400000000201871E+02  0.35865865167288964E-01  0.34700032910342002E-01  0.70565898077630973E-01 -0.91025810407851987E-01  0.33012083534759897E-02 -0.87724602054376002E-01
  0.80450000000202110E+02  0.35863744636675542E-01  0.34700790400128134E-01  0.70564535036803683E-01 -0.90981399524179621E-01  0.33018473948505699E-02 -0.87679552129329055E-01
  0.80500000000202348E+02  0.35861332400513299E-01  0.34701639671916584E-01  0.70562972072429883E-01 -0.90938666913320976E-01  0.33024566135593592E-02 -0.87636210299761610E-01
  0.80550000000202587E+02  0.35858696028461354E-01  0.34702564656782793E-01  0.70561260685244154E-01 -0.90898935649451340E-01  0.33030183000313431E-02 -0.87595917349420002E-01
  0.80600000000202826E+02  0.35855913531276762E-01  0.34703546944061123E-01  0.70559460475337885E-01 -0.90863437654903303E-01  0.33035159588228427E-02 -0.87559921696080456E-01
  0.80650000000203065E+02  0.35853071989953245E-01  0.34704566197967412E-01  0.70557638187920657E-01 -0.90833276804861016E-01  0.33039348053265161E-02 -0.87529341999534493E-01
  0.80700000000203303E+02  0.35850265637746667E-01  0.34705600594397625E-01  0.70555866232144299E-01 -0.90809396761442909E-01  0.33042622024301808E-02 -0.87505134559012723E-01
  0.80750000000203542E+02  0.35847593364775873E-01  0.34706627262918184E-01  0.70554220627694064E-01 -0.90792554340799428E-01  0.33044880240853019E-02 -0.87488066316714130E-01
  0.80800000000203781E+02  0.35845155680054787E-01  0.34707622723834104E-01  0.70552778403888891E-01 -0.90783299062220629E-01  0.33046049367257426E-02 -0.87478694125494888E-01
  0.80850000000204020E+02  0.35843051219409415E-01  0.34708563315862244E-01  0.70551614535271659E-01 -0.90781959205474966E-01  0.33046085933401423E-02 -0.87477350612134824E-01
  0.80900000000204258E+02  0.35841372951847833E-01  0.34709425615514392E-01  0.70550798567362225E-01 -0.90788634521919612E-01  0.33044977384394177E-02 -0.87484136783480188E-01
  0.80950000000204497E+02  0.35840204282463338E-01  0.34710186853949936E-01  0.70550391136413274E-01 -0.90803195541226234E-01  0.33042742250293604E-02 -0.87498921316196868E-01
  0.81000000000204736E+02  0.35839615283218509E-01  0.34710825339986512E-01  0.70550440623205021E-01 -0.90825289269557130E-01  0.33039429469863676E-02 -0.87521346322570762E-01
  0.81050000000204975E+02  0.35839659291068471E-01  0.34711320898530608E-01  0.70550980189599072E-01 -0.90854350863630293E-01  0.33035116920466599E-02 -0.87550839171583628E-01
  0.81100000000205213E+02  0.35840370108064887E-01  0.34711655331625943E-01  0.70552025439690830E-01 -0.90889620818328076E-01  0.33029909221219049E-02 -0.87586629896206178E-01
  0.81150000000205452E+02  0.35841759989562835E-01  0.34711812904705694E-01  0.70553572894268529E-01 -0.90930166937009504E-01  0.33023934890098181E-02 -0.87627773447999685E-01
  0.81200000000205691E+02  0.35843818573807557E-01  0.34711780854011290E-01  0.70555599427818846E-01 -0.90974910338412374E-01  0.33017342948666395E-02 -0.87673176043545728E-01
  0.81250000000205929E+02  0.35846512811025182E-01  0.34711549903405491E-01  0.70558062714430672E-01 -0.91022654517747784E-01  0.33010299080408543E-02 -0.87721624609706936E-01
  0.81300000000206168E+02  0.35849787905065114E-01  0.34711114771023940E-01  0.70560902676089055E-01 -0.91072116518439175E-01  0.33002981459136051E-02 -0.87771818372525567E-01
  0.81350000000206407E+02  0.35853569183486186E-01  0.34710474639531010E-01  0.70564043823017203E-01 -0.91121959119531082E-01  0.32995576370509977E-02 -0.87822401482480078E-01
  0.81400000000206646E+02  0.35857764766698184E-01  0.34709633559062245E-01  0.70567398325760422E-01 -0.91170823115704944E-01  0.32988273750269967E-02 -0.87871995740677944E-01
  0.81450000000206884E+02  0.35862268850546747E-01  0.34708600749895936E-01  0.70570869600442676E-01 -0.91217358774543858E-01  0.32981262755695877E-02 -0.87919232498974265E-01
  0.81500000000207123E+02  0.35866965396844093E-01  0.34707390772725270E-01  0.70574356169569363E-01 -0.91260255856894776E-01  0.32974727471776362E-02 -0.87962783109717141E-01
  0.81550000000207362E+02  0.35871732015063176E-01  0.34706023538034370E-01  0.70577755553097546E-01 -0.91298271754010007E-01  0.32968842831961067E-02 -0.88001387470813902E-01
  0.81600000000207601E+02  0.35876443834362927E-01  0.34704524132183896E-01  0.70580967966546823E-01 -0.91330257593846387E-01  0.32963770808140734E-02 -0.88033880513032320E-01
  0.81650000000207839E+02  0.35880977181351081E-01  0.34702922445928860E-01  0.70583899627279942E-01 -0.91355182331706752E-01  0.32959656899892806E-02 -0.88059216641717467E-01
  0.81700000000208078E+02  0.35885212923256159E-01  0.34701252600727803E-01  0.70586465523983954E-01 -0.91372155054100068E-01  0.32956626933456985E-02 -0.88076492360754363E-01
  0.81750000000208317E+02  0.35889039368880701E-01  0.34699552178847855E-01  0.70588591547728563E-01 -0.91380445717219386E-01  0.32954784170359506E-02 -0.88084967300183434E-01
  0.81800000000208556E+02  0.35892354655083523E-01  0.34697861274412066E-01  0.70590215929495589E-01 -0.91379504452533539E-01  0.32954206726362343E-02 -0.88084083779897307E-01
  0.81850000000208794E+02  0.35895068594956669E-01  0.34696221393613121E-01  0.70591289988569783E-01 -0.91368979438023648E-01  0.32954945313758764E-02 -0.88073484906647778E-01
  0.81900000000209033E+02  0.35897103995547901E-01  0.34694674242719013E-01  0.70591778238266914E-01 -0.91348733029305587E-01  0.32957021341832034E-02 -0.88053030895122383E-01
  0.81950000000209272E+02  0.35898397494842763E-01  0.34693260451506037E-01  0.70591657946348807E-01 -0.91318855523116138E-01  0.32960425437360262E-02 -0.88022812979380111E-01
  0.82000000000209511E+02  0.35898899992380939E-01  0.34692018286631793E-01  0.70590918279012732E-01 -0.91279675679292946E-01  0.32965116473656626E-02 -0.87983164031927283E-01
  0.82050000000209749E+02  0.35898576792011749E-01  0.34690982413456029E-01  0.70589559205467778E-01 -0.91231766895894503E-01  0.32971021216566415E-02 -0.87934664774237864E-01
  0.82100000000209988E+02  0.35897407575964567E-01  0.34690182765308233E-01  0.70587590341272793E-01 -0.91175947790179318E-01  0.32978034703376739E-02 -0.87878144319841645E-01
  0.82150000000210227E+02  0.35895386347900120E-01  0.34689643575729942E-01  0.70585029923630055E-01 -0.91113276082877628E-01  0.32986021461526818E-02 -0.87814673936724943E-01
  0.82200000000210466E+02  0.35892521470784353E-01  0.34689382621697178E-01  0.70581904092481523E-01 -0.91045034851516174E-01  0.32994817646746942E-02 -0.87745553086841482E-01
  0.82250000000210704E+02  0.35888835881280799E-01  0.34689410714452161E-01  0.70578246595732960E-01 -0.90972710610526503E-01  0.33004234136062333E-02 -0.87672287196920273E-01
  0.82300000000210943E+02  0.35884367531869910E-01  0.34689731460041597E-01  0.70574098991911499E-01 -0.90897963208158600E-01  0.33014060554347863E-02 -0.87596557152723811E-01
  0.82350000000211182E+02  0.35879170029127695E-01  0.34690341294958064E-01  0.70569511324085760E-01 -0.90822588020056563E-01  0.33024070150726925E-02 -0.87520181004983877E-01
  0.82400000000211421E+02  0.35873313386448093E-01  0.34691229784758026E-01  0.70564543171206112E-01 -0.90748471507517095E-01  0.33034025381319509E-02 -0.87445068969385142E-01
  0.82450000000211659E+02  0.35866884726659512E-01  0.34692380156679865E-01  0.70559264883339384E-01 -0.90677541606326739E-01  0.33043684005972700E-02 -0.87373173205729474E-01
  0.82500000000211898E+02  0.35859988737343015E-01  0.34693770022607297E-01  0.70553758759950319E-01 -0.90611714735524040E-01  0.33052805475250321E-02 -0.87306434187999007E-01
  0.82550000000212137E+02  0.35852747652258793E-01  0.34695372237627857E-01  0.70548119889886657E-01 -0.90552841378799515E-01  0.33061157373604076E-02 -0.87246725641439107E-01
  0.82600000000212376E+02  0.35845300532700311E-01  0.34697155833020320E-01  0.70542456365720624E-01 -0.90502652132414846E-01  0.33068521695185805E-02 -0.87195799962896267E-01
  0.82650000000212614E+02  0.35837801662378113E-01  0.34699086961521727E-01  0.70536888623899840E-01 -0.90462705996087078E-01  0.33074700755987584E-02 -0.87155235920488322E-01
  0.82700000000212853E+02  0.35830417934116093E-01  0.34701129797475701E-01  0.70531547731591787E-01 -0.90434342473309892E-01  0.33079522583021317E-02 -0.87126390215007760E-01
  0.82750000000213092E+02  0.35823325175548246E-01  0.34703247344720412E-01  0.70526572520268657E-01 -0.90418638796822978E-01  0.33082845659846375E-02 -0.87110354230838336E-01
  0.82800000000213331E+02  0.35816703463336395E-01  0.34705402120066078E-01  0.70522105583402467E-01 -0.90416373386614610E-01  0.33084562940233608E-02 -0.87107917092591247E-01
  0.82850000000213569E+02  0.35810731564457618E-01  0.34707556698547491E-01  0.70518288263005102E-01 -0.90427996541296338E-01  0.33084605062982972E-02 -0.87119536034998044E-01
  0.82900000000213808E+02  0.35805580734097203E-01  0.34709674126345243E-01  0.70515254860442439E-01 -0.90453609267134236E-01  0.33082942709317248E-02 -0.87145314996202511E-01
  0.82950000000214047E+02  0.35801408182235386E-01  0.34711718225965131E-01  0.70513126408200510E-01 -0.90492951155157847E-01  0.33079588042344583E-02 -0.87184992350923390E-01
  0.83000000000214285E+02  0.35798350573537321E-01  0.34713653833327085E-01  0.70512004406864406E-01 -0.90545398127724927E-01  0.33074595161774840E-02 -0.87237938611547439E-01
  0.83050000000214524E+02  0.35796517967929584E-01  0.34715447015574441E-01  0.70511964983504025E-01 -0.90609970815892324E-01  0.33068059504275994E-02 -0.87303164865464730E-01
  0.83100000000214763E+02  0.35795988609610169E-01  0.34717065320011738E-01  0.70513053929621899E-01 -0.90685354066933371E-01  0.33060116128603061E-02 -0.87379342454073070E-01
  0.83150000000215002E+02  0.35796804933664508E-01  0.34718478098213393E-01  0.70515283031877901E-01 -0.90769927656798172E-01  0.33050936850758969E-02 -0.87464833971722278E-01
  0.83200000000215240E+02  0.35798971091882278E-01  0.34719656935871077E-01  0.70518628027753355E-01 -0.90861807740682615E-01  0.33040726240024460E-02 -0.87557735116680163E-01
  0.83250000000215479E+02  0.35802452195407411E-01  0.34720576200486283E-01  0.70523028395893694E-01 -0.90958897886813467E-01  0.33029716548919142E-02 -0.87655926231921547E-01
  0.83300000000215718E+02  0.35807175336180948E-01  0.34721213698474453E-01  0.70528389034655400E-01 -0.91058947799069506E-01  0.33018161721535002E-02 -0.87757131626916007E-01
  0.83350000000215957E+02  0.35813032324802242E-01  0.34721551413725890E-01  0.70534583738528139E-01 -0.91159617228077597E-01  0.33006330694340166E-02 -0.87858984158643585E-01
