                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.93749999999848210E+01  0.37795593070880329E+00  0.15016628596531514E+00  0.52812221667411841E+00  0.58163040777497599E+00 -0.45955071794760327E-01  0.53567533598021566E+00
  0.93799999999848094E+01  0.37795027375136997E+00  0.15015845056180394E+00  0.52810872431317391E+00  0.58162519708824278E+00 -0.45949781175383550E-01  0.53567541591285928E+00
  0.93849999999847977E+01  0.37794470789382967E+00  0.15015058137087575E+00  0.52809528926470539E+00  0.58162013947696334E+00 -0.45944451370138362E-01  0.53567568810682498E+00
  0.93899999999847861E+01  0.37793923259332518E+00  0.15014267866580788E+00  0.52808191125913306E+00  0.58161523389649894E+00 -0.45939082668825890E-01  0.53567615122767309E+00
  0.93949999999847744E+01  0.37793384726009893E+00  0.15013474272069957E+00  0.52806858998079853E+00  0.58161047920734643E+00 -0.45933675362176588E-01  0.53567680384516980E+00
  0.93999999999847628E+01  0.37792855135062886E+00  0.15012677381044393E+00  0.52805532516107279E+00  0.58160587435685640E+00 -0.45928229741813820E-01  0.53567764461504264E+00
  0.94049999999847511E+01  0.37792334428237756E+00  0.15011877221071723E+00  0.52804211649309485E+00  0.58160141822379186E+00 -0.45922746100267732E-01  0.53567867212352416E+00
  0.94099999999847395E+01  0.37791822549886139E+00  0.15011073819796678E+00  0.52802896369682817E+00  0.58159710972790535E+00 -0.45917224730942494E-01  0.53567988499696284E+00
  0.94149999999847278E+01  0.37791319443141030E+00  0.15010267204939357E+00  0.52801586648080390E+00  0.58159294776968007E+00 -0.45911665928105187E-01  0.53568128184157493E+00
  0.94199999999847162E+01  0.37790825048875248E+00  0.15009457404294227E+00  0.52800282453169478E+00  0.58158893122618727E+00 -0.45906069986879530E-01  0.53568286123930775E+00
  0.94249999999847045E+01  0.37790339311671417E+00  0.15008644445729810E+00  0.52798983757401230E+00  0.58158505901271329E+00 -0.45900437203231614E-01  0.53568462180948173E+00
  0.94299999999846928E+01  0.37789862172863264E+00  0.15007828357184133E+00  0.52797690530047392E+00  0.58158133001095969E+00 -0.45894767873943990E-01  0.53568656213701571E+00
  0.94349999999846812E+01  0.37789393575045499E+00  0.15007009166667853E+00  0.52796402741713355E+00  0.58157774311555588E+00 -0.45889062296621042E-01  0.53568868081893484E+00
  0.94399999999846695E+01  0.37788933461715873E+00  0.15006186902259377E+00  0.52795120363975245E+00  0.58157429723560439E+00 -0.45883320769653173E-01  0.53569097646595121E+00
  0.94449999999846579E+01  0.37788481773162907E+00  0.15005361592105002E+00  0.52793843365267912E+00  0.58157099123275602E+00 -0.45877543592226240E-01  0.53569344764052973E+00
  0.94499999999846462E+01  0.37788038451594225E+00  0.15004533264417586E+00  0.52792571716011816E+00  0.58156782399705187E+00 -0.45871731064291502E-01  0.53569609293276033E+00
  0.94549999999846346E+01  0.37787603438037787E+00  0.15003701947475576E+00  0.52791305385513365E+00  0.58156479440225717E+00 -0.45865883486563570E-01  0.53569891091569355E+00
  0.94599999999846229E+01  0.37787176676486184E+00  0.15002867669620423E+00  0.52790044346106613E+00  0.58156190135958907E+00 -0.45860001160493102E-01  0.53570190019909592E+00
  0.94649999999846113E+01  0.37786758104807949E+00  0.15002030459255700E+00  0.52788788564063649E+00  0.58155914370384276E+00 -0.45854084388261052E-01  0.53570505931558166E+00
  0.94699999999845996E+01  0.37786347667629638E+00  0.15001190344847162E+00  0.52787538012476798E+00  0.58155652035606076E+00 -0.45848133472766422E-01  0.53570838688329436E+00
  0.94749999999845880E+01  0.37785945303404567E+00  0.15000347354920285E+00  0.52786292658324852E+00  0.58155403015513152E+00 -0.45842148717618075E-01  0.53571188143751347E+00
  0.94799999999845763E+01  0.37785550954216046E+00  0.14999501518058050E+00  0.52785052472274097E+00  0.58155167198959024E+00 -0.45836130427100878E-01  0.53571554156248935E+00
  0.94849999999845647E+01  0.37785164560321038E+00  0.14998652862902079E+00  0.52783817423223112E+00  0.58154944472089853E+00 -0.45830078906179995E-01  0.53571936581471857E+00
  0.94899999999845530E+01  0.37784786063908909E+00  0.14997801418148940E+00  0.52782587482057852E+00  0.58154734724480339E+00 -0.45823994460488279E-01  0.53572335278431515E+00
  0.94949999999845414E+01  0.37784415403231564E+00  0.14996947212550410E+00  0.52781362615781968E+00  0.58154537839536535E+00 -0.45817877396296738E-01  0.53572750099906863E+00
  0.94999999999845297E+01  0.37784052521144551E+00  0.14996090274912019E+00  0.52780142796056573E+00  0.58154353706586548E+00 -0.45811728020520165E-01  0.53573180904534534E+00
  0.95049999999845181E+01  0.37783697355993362E+00  0.14995230634089951E+00  0.52778927990083313E+00  0.58154182210356686E+00 -0.45805546640682246E-01  0.53573627546288460E+00
  0.95099999999845064E+01  0.37783349848506464E+00  0.14994368318992196E+00  0.52777718167498655E+00  0.58154023237238317E+00 -0.45799333564924959E-01  0.53574089880745823E+00
  0.95149999999844947E+01  0.37783009939685980E+00  0.14993503358576088E+00  0.52776513298262073E+00  0.58153876675033689E+00 -0.45793089101969511E-01  0.53574567764836734E+00
  0.95199999999844831E+01  0.37782677566207112E+00  0.14992635781846533E+00  0.52775313348053643E+00  0.58153742405369258E+00 -0.45786813561128653E-01  0.53575061049256389E+00
  0.95249999999844714E+01  0.37782352673553021E+00  0.14991765617857378E+00  0.52774118291410399E+00  0.58153620321736821E+00 -0.45780507252280452E-01  0.53575569596508776E+00
  0.95299999999844598E+01  0.37782035196555380E+00  0.14990892895705712E+00  0.52772928092261095E+00  0.58153510303029876E+00 -0.45774170485842432E-01  0.53576093254445634E+00
  0.95349999999844481E+01  0.37781725076336398E+00  0.14990017644535425E+00  0.52771742720871817E+00  0.58153412237260960E+00 -0.45767803572788597E-01  0.53576631879982095E+00
  0.95399999999844365E+01  0.37781422253337316E+00  0.14989139893531045E+00  0.52770562146868361E+00  0.58153326011235518E+00 -0.45761406824599879E-01  0.53577185328775534E+00
  0.95449999999844248E+01  0.37781126664327130E+00  0.14988259671920201E+00  0.52769386336247326E+00  0.58153251506889758E+00 -0.45754980553272567E-01  0.53577753451562504E+00
  0.95499999999844132E+01  0.37780838250619442E+00  0.14987377008971747E+00  0.52768215259591189E+00  0.58153188611821061E+00 -0.45748525071306771E-01  0.53578336104690383E+00
  0.95549999999844015E+01  0.37780556950518063E+00  0.14986491933993065E+00  0.52767048884511125E+00  0.58153137210256800E+00 -0.45742040691679385E-01  0.53578933141088858E+00
  0.95599999999843899E+01  0.37780282704041540E+00  0.14985604476329345E+00  0.52765887180370885E+00  0.58153097188365543E+00 -0.45735527727838773E-01  0.53579544415581670E+00
  0.95649999999843782E+01  0.37780015449145876E+00  0.14984714665363427E+00  0.52764730114509306E+00  0.58153068430160670E+00 -0.45728986493687673E-01  0.53580169780791898E+00
  0.95699999999843666E+01  0.37779755125266151E+00  0.14983822530513580E+00  0.52763577655779725E+00  0.58153050820842989E+00 -0.45722417303576283E-01  0.53580809090485360E+00
  0.95749999999843549E+01  0.37779501670247756E+00  0.14982928101232473E+00  0.52762429771480224E+00  0.58153044243868512E+00 -0.45715820472280490E-01  0.53581462196640461E+00
  0.95799999999843433E+01  0.37779255023930597E+00  0.14982031407005361E+00  0.52761286430935961E+00  0.58153048585724831E+00 -0.45709196314985573E-01  0.53582128954226271E+00
  0.95849999999843316E+01  0.37779015123192045E+00  0.14981132477349118E+00  0.52760147600541163E+00  0.58153063728237053E+00 -0.45702545147279512E-01  0.53582809213509097E+00
  0.95899999999843200E+01  0.37778781909240228E+00  0.14980231341812258E+00  0.52759013251052489E+00  0.58153089560149507E+00 -0.45695867285140565E-01  0.53583502831635454E+00
  0.95949999999843083E+01  0.37778555317803403E+00  0.14979328029972461E+00  0.52757883347775869E+00  0.58153125961095764E+00 -0.45689163044924631E-01  0.53584209656603299E+00
  0.95999999999842967E+01  0.37778335288248871E+00  0.14978422571434835E+00  0.52756757859683701E+00  0.58153172818303267E+00 -0.45682432743337276E-01  0.53584929543969539E+00
  0.96049999999842850E+01  0.37778121758216371E+00  0.14977514995832730E+00  0.52755636754049107E+00  0.58153230013840274E+00 -0.45675676697445197E-01  0.53585662344095752E+00
  0.96099999999842733E+01  0.37777914667792001E+00  0.14976605332823789E+00  0.52754520000615790E+00  0.58153297435072171E+00 -0.45668895224630079E-01  0.53586407912609157E+00
  0.96149999999842617E+01  0.37777713952604669E+00  0.14975693612090052E+00  0.52753407564694721E+00  0.58153374963142035E+00 -0.45662088642600823E-01  0.53587166098881955E+00
  0.96199999999842500E+01  0.37777519552386940E+00  0.14974779863338125E+00  0.52752299415725068E+00  0.58153462483455176E+00 -0.45655257269373861E-01  0.53587936756517784E+00
  0.96249999999842384E+01  0.37777331403905895E+00  0.14973864116296437E+00  0.52751195520202332E+00  0.58153559878669070E+00 -0.45648401423259877E-01  0.53588719736343082E+00
  0.96299999999842267E+01  0.37777149446376679E+00  0.14972946400713685E+00  0.52750095847090361E+00  0.58153667035603129E+00 -0.45641521422840697E-01  0.53589514893319057E+00
  0.96349999999842151E+01  0.37776973617103238E+00  0.14972026746358322E+00  0.52749000363461562E+00  0.58153783835998096E+00 -0.45634617586969885E-01  0.53590322077301111E+00
  0.96399999999842034E+01  0.37776803852144553E+00  0.14971105183017222E+00  0.52747909035161777E+00  0.58153910161948041E+00 -0.45627690234746603E-01  0.53591141138473386E+00
  0.96449999999841918E+01  0.37776640090956543E+00  0.14970181740494645E+00  0.52746821831451185E+00  0.58154045899760565E+00 -0.45620739685508435E-01  0.53591971931209725E+00
  0.96499999999841801E+01  0.37776482271889672E+00  0.14969256448610752E+00  0.52745738720500424E+00  0.58154190934295291E+00 -0.45613766258817537E-01  0.53592814308413539E+00
  0.96549999999841685E+01  0.37776330331063218E+00  0.14968329337200675E+00  0.52744659668263894E+00  0.58154345146977571E+00 -0.45606770274447303E-01  0.53593668119532845E+00
  0.96599999999841568E+01  0.37776184205817220E+00  0.14967400436112749E+00  0.52743584641929964E+00  0.58154508421488016E+00 -0.45599752052368089E-01  0.53594533216251206E+00
  0.96649999999841452E+01  0.37776043834452239E+00  0.14966469775208260E+00  0.52742513609660502E+00  0.58154680642958057E+00 -0.45592711912734743E-01  0.53595409451684584E+00
  0.96699999999841335E+01  0.37775909155821785E+00  0.14965537384360347E+00  0.52741446540182135E+00  0.58154861696420390E+00 -0.45585650175871684E-01  0.53596296678833222E+00
  0.96749999999841219E+01  0.37775780104205858E+00  0.14964603293450979E+00  0.52740383397656831E+00  0.58155051461461227E+00 -0.45578567162260400E-01  0.53597194745235188E+00
  0.96799999999841102E+01  0.37775656619643200E+00  0.14963667532371214E+00  0.52739324152014411E+00  0.58155249826180277E+00 -0.45571463192518730E-01  0.53598103506928407E+00
  0.96849999999840986E+01  0.37775538638002404E+00  0.14962730131020527E+00  0.52738268769022933E+00  0.58155456671490058E+00 -0.45564338587405148E-01  0.53599022812749542E+00
  0.96899999999840869E+01  0.37775426096534392E+00  0.14961791119304613E+00  0.52737217215839005E+00  0.58155671881380866E+00 -0.45557193667786586E-01  0.53599952514602212E+00
  0.96949999999840752E+01  0.37775318934637614E+00  0.14960850527134792E+00  0.52736169461772409E+00  0.58155895342803343E+00 -0.45550028754638996E-01  0.53600892467339445E+00
  0.96999999999840636E+01  0.37775217086193591E+00  0.14959908384426041E+00  0.52735125470619626E+00  0.58156126934040608E+00 -0.45542844169025987E-01  0.53601842517138010E+00
  0.97049999999840519E+01  0.37775120491717862E+00  0.14958964721097090E+00  0.52734085212814952E+00  0.58156366544533267E+00 -0.45535640232081898E-01  0.53602802521325077E+00
  0.97099999999840403E+01  0.37775029085798417E+00  0.14958019567068270E+00  0.52733048652866688E+00  0.58156614053581057E+00 -0.45528417265011889E-01  0.53603772327079868E+00
  0.97149999999840286E+01  0.37774942806408818E+00  0.14957072952260242E+00  0.52732015758669060E+00  0.58156869346632600E+00 -0.45521175589066133E-01  0.53604751787725990E+00
  0.97199999999840170E+01  0.37774861592315478E+00  0.14956124906593563E+00  0.52730986498909038E+00  0.58157132310001725E+00 -0.45513915525529081E-01  0.53605740757448817E+00
  0.97249999999840053E+01  0.37774785378486497E+00  0.14955175459988340E+00  0.52729960838474832E+00  0.58157402824160620E+00 -0.45506637395723526E-01  0.53606739084588262E+00
  0.97299999999839937E+01  0.37774714102770723E+00  0.14954224642360747E+00  0.52728938745131471E+00  0.58157680774720399E+00 -0.45499341520964742E-01  0.53607746622623931E+00
  0.97349999999839820E+01  0.37774647702529629E+00  0.14953272483623170E+00  0.52727920186152799E+00  0.58157966044868070E+00 -0.45492028222572728E-01  0.53608763222610800E+00
  0.97399999999839704E+01  0.37774586115531983E+00  0.14952319013683338E+00  0.52726905129215318E+00  0.58158258521302997E+00 -0.45484697821846498E-01  0.53609788739118347E+00
  0.97449999999839587E+01  0.37774529277419294E+00  0.14951364262442990E+00  0.52725893539862279E+00  0.58158558084900525E+00 -0.45477350640067686E-01  0.53610823020893761E+00
  0.97499999999839471E+01  0.37774477127049949E+00  0.14950408259796324E+00  0.52724885386846276E+00  0.58158864622572326E+00 -0.45469986998460193E-01  0.53611865922726309E+00
  0.97549999999839354E+01  0.37774429598771381E+00  0.14949451035629396E+00  0.52723880634400777E+00  0.58159178014935475E+00 -0.45462607218205497E-01  0.53612917293114926E+00
  0.97599999999839238E+01  0.37774386633639384E+00  0.14948492619819276E+00  0.52722879253458665E+00  0.58159498151856248E+00 -0.45455211620408512E-01  0.53613976989815393E+00
  0.97649999999839121E+01  0.37774348165750854E+00  0.14947533042231434E+00  0.52721881207982291E+00  0.58159824913429059E+00 -0.45447800526094949E-01  0.53615044860819561E+00
  0.97699999999839005E+01  0.37774314133135151E+00  0.14946572332719646E+00  0.52720886465854799E+00  0.58160158185716826E+00 -0.45440374256195792E-01  0.53616120760097252E+00
  0.97749999999838888E+01  0.37774284472069702E+00  0.14945610521125952E+00  0.52719894993195648E+00  0.58160497851708681E+00 -0.45432933131540058E-01  0.53617204538554675E+00
  0.97799999999838771E+01  0.37774259122637377E+00  0.14944647637278258E+00  0.52718906759915640E+00  0.58160843800431816E+00 -0.45425477472831918E-01  0.53618296053148629E+00
  0.97849999999838655E+01  0.37774238018793060E+00  0.14943683710987918E+00  0.52717921729780981E+00  0.58161195912515284E+00 -0.45418007600637231E-01  0.53619395152451566E+00
  0.97899999999838538E+01  0.37774221099361188E+00  0.14942718772051608E+00  0.52716939871412793E+00  0.58161554074148214E+00 -0.45410523835385214E-01  0.53620501690609690E+00
  0.97949999999838422E+01  0.37774208299011891E+00  0.14941752850248211E+00  0.52715961149260104E+00  0.58161918168048299E+00 -0.45403026497341112E-01  0.53621615518314192E+00
  0.97999999999838305E+01  0.37774199559270061E+00  0.14940785975338838E+00  0.52714985534608894E+00  0.58162288084410185E+00 -0.45395515906606523E-01  0.53622736493749534E+00
  0.98049999999838189E+01  0.37774194814772094E+00  0.14939818177063996E+00  0.52714012991836090E+00  0.58162663705227780E+00 -0.45387992383086870E-01  0.53623864466919091E+00
  0.98099999999838072E+01  0.37774194003185940E+00  0.14938849485144512E+00  0.52713043488330458E+00  0.58163044916144990E+00 -0.45380456246498058E-01  0.53624999291495179E+00
  0.98149999999837956E+01  0.37774197061549492E+00  0.14937879929279863E+00  0.52712076990829360E+00  0.58163431602655891E+00 -0.45372907816350165E-01  0.53626140821020873E+00
  0.98199999999837839E+01  0.37774203928649785E+00  0.14936909539146154E+00  0.52711113467795934E+00  0.58163823651962587E+00 -0.45365347411922365E-01  0.53627288910770354E+00
  0.98249999999837723E+01  0.37774214540149276E+00  0.14935938344395522E+00  0.52710152884544792E+00  0.58164220947251677E+00 -0.45357775352264783E-01  0.53628443412025195E+00
  0.98299999999837606E+01  0.37774228834530982E+00  0.14934966374656625E+00  0.52709195209187609E+00  0.58164623376210178E+00 -0.45350191956183492E-01  0.53629604180591828E+00
  0.98349999999837490E+01  0.37774246747935747E+00  0.14933993659530054E+00  0.52708240407465801E+00  0.58165030822701858E+00 -0.45342597542216402E-01  0.53630771068480221E+00
  0.98399999999837373E+01  0.37774268219917034E+00  0.14933020228591121E+00  0.52707288448508161E+00  0.58165443175884368E+00 -0.45334992428637394E-01  0.53631943933020632E+00
