                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.52490000000618956E+02  0.74762554418944460E+00 -0.26981534855064107E-02  0.74492739070393821E+00  0.15278240703587045E+01  0.13187917487395692E-01  0.15410119878461002E+01
  0.52500000000619288E+02  0.74709741430505128E+00 -0.28210507712326527E-02  0.74427636353381865E+00  0.15276286936151247E+01  0.13287907618537577E-01  0.15409166012336621E+01
  0.52510000000619620E+02  0.74698279761323572E+00 -0.29631475997474563E-02  0.74401965001348824E+00  0.15279234136079185E+01  0.13406186736883758E-01  0.15413296003448023E+01
  0.52520000000619952E+02  0.74760629237037335E+00 -0.31024133179030858E-02  0.74450387905247029E+00  0.15289646711276692E+01  0.13532226568319520E-01  0.15424968976959887E+01
  0.52530000000620284E+02  0.74917396616553200E+00 -0.32216931285763738E-02  0.74595227303695566E+00  0.15309138304373404E+01  0.13656242190952942E-01  0.15445700726282934E+01
  0.52540000000620616E+02  0.75157692180072444E+00 -0.33176781674149210E-02  0.74825924363330953E+00  0.15336660480513453E+01  0.13771196948160447E-01  0.15474372449995057E+01
  0.52550000000620948E+02  0.75459998594225586E+00 -0.33967256523582687E-02  0.75120326028989759E+00  0.15370368878049443E+01  0.13875093715150192E-01  0.15509119815200945E+01
  0.52560000000621280E+02  0.75811597416261001E+00 -0.34646928744375355E-02  0.75465128128817249E+00  0.15409049941106794E+01  0.13969422244568498E-01  0.15548744163552479E+01
  0.52570000000621611E+02  0.76201280594387044E+00 -0.35222848240372036E-02  0.75849052111983328E+00  0.15451561540303291E+01  0.14054862158122662E-01  0.15592110161884518E+01
  0.52580000000621943E+02  0.76589800059329782E+00 -0.35713148216829985E-02  0.76232668577161478E+00  0.15494370313562307E+01  0.14128841338122465E-01  0.15635658726943531E+01
  0.52590000000622275E+02  0.76929155408449257E+00 -0.36171471621901053E-02  0.76567440692230249E+00  0.15533299038026620E+01  0.14190198067057479E-01  0.15675201018697196E+01
  0.52600000000622607E+02  0.77193394142635186E+00 -0.36639652125008636E-02  0.76826997621385096E+00  0.15565925232597209E+01  0.14241162912578794E-01  0.15708336861722996E+01
  0.52610000000622939E+02  0.77381547229711378E+00 -0.37120240031702548E-02  0.77010344829394350E+00  0.15591845632826908E+01  0.14283645626637264E-01  0.15734682089093281E+01
  0.52620000000623271E+02  0.77512915028825713E+00 -0.37562915408422648E-02  0.77137285874741490E+00  0.15612444289438872E+01  0.14317000870321284E-01  0.15755614298142084E+01
  0.52630000000623603E+02  0.77619997141508668E+00 -0.37843641407465929E-02  0.77241560727434011E+00  0.15630303527515128E+01  0.14336615476725358E-01  0.15773669682282381E+01
  0.52640000000623935E+02  0.77741525159594282E+00 -0.37767671617287028E-02  0.77363848443421412E+00  0.15648809763960059E+01  0.14333773225328167E-01  0.15792147496213340E+01
  0.52650000000624267E+02  0.77895975323418276E+00 -0.37163833908464613E-02  0.77524336984333631E+00  0.15669336729863561E+01  0.14300559274613328E-01  0.15812342322609694E+01
  0.52660000000624599E+02  0.78074957317116489E+00 -0.36042198630792219E-02  0.77714535330808565E+00  0.15690557468311894E+01  0.14238950875021507E-01  0.15832946977062110E+01
  0.52670000000624931E+02  0.78250041102823231E+00 -0.34634713082239170E-02  0.77903693972000843E+00  0.15709138844254473E+01  0.14162490732036469E-01  0.15850763751574839E+01
  0.52680000000625263E+02  0.78380152978205431E+00 -0.33164608650254547E-02  0.78048506891702885E+00  0.15720529135246395E+01  0.14080904234814126E-01  0.15861338177594537E+01
  0.52690000000625595E+02  0.78430121489942550E+00 -0.31596473226211197E-02  0.78114156757680442E+00  0.15720971704757627E+01  0.13985228375826043E-01  0.15860823988515886E+01
  0.52700000000625927E+02  0.78390424775518752E+00 -0.29829627885093559E-02  0.78092128496667812E+00  0.15709511458210217E+01  0.13865684705938981E-01  0.15848168305269608E+01
  0.52710000000626259E+02  0.78287312622640104E+00 -0.28104819481184766E-02  0.78006264427828254E+00  0.15689018422681587E+01  0.13742292695426997E-01  0.15826441349635856E+01
  0.52720000000626591E+02  0.78126095226201331E+00 -0.26817410565398068E-02  0.77857921120547346E+00  0.15659085402613426E+01  0.13644411997549786E-01  0.15795529522588925E+01
  0.52730000000626923E+02  0.77877391272469987E+00 -0.25941170050711236E-02  0.77617979571962870E+00  0.15615052829180454E+01  0.13567134982590792E-01  0.15750724179006361E+01
  0.52740000000627255E+02  0.77565303983146106E+00 -0.25293592072993137E-02  0.77312368062416170E+00  0.15560502198083923E+01  0.13502847171187665E-01  0.15695530669795801E+01
  0.52750000000627587E+02  0.77224749641895640E+00 -0.25062495277087225E-02  0.76974124689124768E+00  0.15499983664419910E+01  0.13467847322908328E-01  0.15634662137648994E+01
  0.52760000000627919E+02  0.76799401445102333E+00 -0.25298876731237384E-02  0.76546412677789955E+00  0.15424744522165321E+01  0.13453500817736025E-01  0.15559279530342682E+01
  0.52770000000628251E+02  0.76290627466592909E+00 -0.25615901941473153E-02  0.76034468447178172E+00  0.15336231811179917E+01  0.13438967117151077E-01  0.15470621482351428E+01
  0.52780000000628583E+02  0.75800841372429195E+00 -0.25829977699725194E-02  0.75542541595431945E+00  0.15251785505633990E+01  0.13436005252224936E-01  0.15386145558156239E+01
  0.52790000000628915E+02  0.75335535891284078E+00 -0.26137213909250235E-02  0.75074163752191581E+00  0.15172984723906695E+01  0.13453779157330268E-01  0.15307522515479999E+01
  0.52800000000629247E+02  0.74750266131301846E+00 -0.27220102449165597E-02  0.74478065106810187E+00  0.15080216372361903E+01  0.13500386543574308E-01  0.15215220237797646E+01
  0.52810000000629579E+02  0.73998651318080322E+00 -0.28305286631283540E-02  0.73715598451767483E+00  0.14970212961426497E+01  0.13514861086106432E-01  0.15105361572287561E+01
  0.52820000000629911E+02  0.73168618092075510E+00 -0.27988431289332721E-02  0.72888733779182180E+00  0.14855300542358922E+01  0.13421485480482829E-01  0.14989515397163751E+01
  0.52830000000630243E+02  0.72334165487928226E+00 -0.26692669852795008E-02  0.72067238789400279E+00  0.14742016476057462E+01  0.13260324198335312E-01  0.14874619718040816E+01
  0.52840000000630575E+02  0.71575764416010568E+00 -0.25804827567528425E-02  0.71317716140335286E+00  0.14638004800962472E+01  0.13139225318174417E-01  0.14769397054144215E+01
  0.52850000000630907E+02  0.70982462662755785E+00 -0.25640157503466722E-02  0.70726061087721115E+00  0.14552667711084453E+01  0.13094601971654591E-01  0.14683613730801000E+01
  0.52860000000631238E+02  0.70496424664565438E+00 -0.26320794674703032E-02  0.70233216717818403E+00  0.14477699800203150E+01  0.13116111353448664E-01  0.14608860913737636E+01
  0.52870000000631570E+02  0.70027881525420099E+00 -0.27773052048030858E-02  0.69750151004939787E+00  0.14402106131692738E+01  0.13179646381405187E-01  0.14533902595506789E+01
  0.52880000000631902E+02  0.69672995302422036E+00 -0.29751534806648407E-02  0.69375479954355557E+00  0.14337815195812609E+01  0.13285600200118007E-01  0.14470671197813789E+01
  0.52890000000632234E+02  0.69432360807702120E+00 -0.31648251834872276E-02  0.69115878289353394E+00  0.14285824947520247E+01  0.13384724322535199E-01  0.14419672190745598E+01
  0.52900000000632566E+02  0.69161031358377134E+00 -0.32505014316886395E-02  0.68835981215208275E+00  0.14229854922552663E+01  0.13376166819453172E-01  0.14363616590747195E+01
  0.52910000000632898E+02  0.68839089001869158E+00 -0.32317381629748620E-02  0.68515915185571674E+00  0.14166663764986622E+01  0.13257679232103079E-01  0.14299240557307653E+01
  0.52920000000633230E+02  0.68595074494640573E+00 -0.32276989100208345E-02  0.68272304603638490E+00  0.14109032578190144E+01  0.13142332486872011E-01  0.14240455903058864E+01
  0.52930000000633562E+02  0.68544397409246782E+00 -0.33101081724231981E-02  0.68213386592004466E+00  0.14070349868945753E+01  0.13106794759491792E-01  0.14201417816540671E+01
  0.52940000000633894E+02  0.68669258188710469E+00 -0.33910143425812545E-02  0.68330156754452342E+00  0.14048168078770740E+01  0.13092036467161223E-01  0.14179088443442351E+01
  0.52950000000634226E+02  0.68905397895458231E+00 -0.33655725662495952E-02  0.68568840638833273E+00  0.14032970200992447E+01  0.13013576866090100E-01  0.14163105969653349E+01
  0.52960000000634558E+02  0.69246480585198422E+00 -0.32325875356743637E-02  0.68923221831630987E+00  0.14023519225743679E+01  0.12866786333632483E-01  0.14152187089080004E+01
  0.52970000000634890E+02  0.69725700381119693E+00 -0.30634330269753347E-02  0.69419357078422161E+00  0.14025272700114462E+01  0.12704133277614176E-01  0.14152314032890603E+01
  0.52980000000635222E+02  0.70347018185878762E+00 -0.29249395578555500E-02  0.70054524230093207E+00  0.14040509618049448E+01  0.12570468733240241E-01  0.14166214305381850E+01
  0.52990000000635554E+02  0.71070858315029228E+00 -0.28232382890053987E-02  0.70788534486128685E+00  0.14065402555564199E+01  0.12464271588708312E-01  0.14190045271451281E+01
  0.53000000000635886E+02  0.71880658973574674E+00 -0.27266061534572603E-02  0.71607998358228953E+00  0.14098663282433932E+01  0.12362105629247139E-01  0.14222284338726403E+01
  0.53010000000636218E+02  0.72771862537216625E+00 -0.26262221893569378E-02  0.72509240318280932E+00  0.14140660648181362E+01  0.12257957362399111E-01  0.14263240221805353E+01
  0.53020000000636550E+02  0.73732568739692805E+00 -0.25414572050664018E-02  0.73478423019186168E+00  0.14190350048893938E+01  0.12162088761583400E-01  0.14311970936509772E+01
  0.53030000000636882E+02  0.74747280039387465E+00 -0.24912815642911552E-02  0.74498151882958352E+00  0.14245911834187606E+01  0.12085697030708709E-01  0.14366768804494692E+01
  0.53040000000637214E+02  0.75812827474703171E+00 -0.24702764988585517E-02  0.75565799824817315E+00  0.14307608402019973E+01  0.12029333317162147E-01  0.14427901735191595E+01
  0.53050000000637546E+02  0.76944500542265903E+00 -0.24406375819483535E-02  0.76700436784071069E+00  0.14378475662828529E+01  0.11976705704178055E-01  0.14498242719870309E+01
  0.53060000000637878E+02  0.78146122964525389E+00 -0.23714757813103021E-02  0.77908975386394363E+00  0.14460095817430749E+01  0.11912871017226991E-01  0.14579224527603019E+01
  0.53070000000638210E+02  0.79383017087424546E+00 -0.22690984395040926E-02  0.79156107243474139E+00  0.14548629967871227E+01  0.11839784412244902E-01  0.14667027811993676E+01
  0.53080000000638542E+02  0.80593382418849824E+00 -0.21466099612271134E-02  0.80378721422727117E+00  0.14636294650241533E+01  0.11760903191921874E-01  0.14753903682160752E+01
  0.53090000000638874E+02  0.81741624349122066E+00 -0.19897439108977253E-02  0.81542649958032298E+00  0.14718096165669061E+01  0.11665846417341617E-01  0.14834754629842477E+01
  0.53100000000639206E+02  0.82849763030251555E+00 -0.17951890196215674E-02  0.82670244128289394E+00  0.14797327881109059E+01  0.11558708002765282E-01  0.14912914961136712E+01
  0.53110000000639538E+02  0.83946765674513579E+00 -0.16121444624655132E-02  0.83785551228267030E+00  0.14878951905821507E+01  0.11474827207779221E-01  0.14993700177899298E+01
  0.53120000000639870E+02  0.85011284512442664E+00 -0.14901873196250378E-02  0.84862265780480162E+00  0.14960798256814496E+01  0.11439251399867862E-01  0.15075190770813174E+01
  0.53130000000640202E+02  0.85999928749953547E+00 -0.14252920794976204E-02  0.85857399542003787E+00  0.15036480873518567E+01  0.11439462160176276E-01  0.15150875495120331E+01
  0.53140000000640534E+02  0.86911892979279792E+00 -0.13910381432064593E-02  0.86772789164959141E+00  0.15104482884057300E+01  0.11457119653418011E-01  0.15219054080591481E+01
  0.53150000000640865E+02  0.87778266186436504E+00 -0.13805257383879455E-02  0.87640213612597706E+00  0.15167934829725191E+01  0.11491470681923816E-01  0.15282849536544429E+01
  0.53160000000641197E+02  0.88610252780425436E+00 -0.13906018766161260E-02  0.88471192592763825E+00  0.15227518602120342E+01  0.11540247116921386E-01  0.15342921073289557E+01
  0.53170000000641529E+02  0.89416985003251348E+00 -0.14019659675487122E-02  0.89276788406496477E+00  0.15283325092063651E+01  0.11591972194320493E-01  0.15399244814006856E+01
  0.53180000000641861E+02  0.90233020493900573E+00 -0.14105453114927509E-02  0.90091965962751297E+00  0.15339522969621280E+01  0.11650803564654508E-01  0.15456031005267825E+01
  0.53190000000642193E+02  0.91090280812475022E+00 -0.14503409960662046E-02  0.90945246712868399E+00  0.15400486188145668E+01  0.11745288633745563E-01  0.15517939074483122E+01
  0.53200000000642525E+02  0.91990801424601820E+00 -0.15536200363183070E-02  0.91835439420969989E+00  0.15467328545075583E+01  0.11896399909986796E-01  0.15586292544175451E+01
  0.53210000000642857E+02  0.92898753407908141E+00 -0.17049413563362584E-02  0.92728259272274516E+00  0.15537281503308580E+01  0.12084992395621764E-01  0.15658131427264796E+01
  0.53220000000643189E+02  0.93760950285532263E+00 -0.18533129644976855E-02  0.93575618989082499E+00  0.15606032957930165E+01  0.12262072997740431E-01  0.15728653687907570E+01
  0.53230000000643521E+02  0.94543309671084530E+00 -0.19594752824159921E-02  0.94347362142842928E+00  0.15670819824099609E+01  0.12389947000975024E-01  0.15794719294109358E+01
  0.53240000000643853E+02  0.95243623052836413E+00 -0.20194481559186617E-02  0.95041678237244542E+00  0.15730913249193539E+01  0.12468137804369903E-01  0.15855594627237237E+01
  0.53250000000644185E+02  0.95878523118806291E+00 -0.20520167255868573E-02  0.95673321446247606E+00  0.15786948902803366E+01  0.12524459427673844E-01  0.15912193497080105E+01
  0.53260000000644517E+02  0.96466795827900931E+00 -0.20786722629098429E-02  0.96258928601609950E+00  0.15840000721844527E+01  0.12589913683100418E-01  0.15965899858675532E+01
  0.53270000000644849E+02  0.97022739957912896E+00 -0.21189287091576154E-02  0.96810847086997132E+00  0.15891003253413027E+01  0.12687332126825596E-01  0.16017876574681282E+01
  0.53280000000645181E+02  0.97533554297653424E+00 -0.21853494421639028E-02  0.97315019353437038E+00  0.15938069176710981E+01  0.12823069563928004E-01  0.16066299872350260E+01
  0.53290000000645513E+02  0.97958864397518974E+00 -0.22703089581446881E-02  0.97731833501704501E+00  0.15976780780784385E+01  0.12981630531708649E-01  0.16106597086101473E+01
  0.53300000000645845E+02  0.98260173924088023E+00 -0.23510974204471575E-02  0.98025064182043309E+00  0.16003415518138193E+01  0.13136621776077530E-01  0.16134781735898969E+01
  0.53310000000646177E+02  0.98421004390068023E+00 -0.24151313567643494E-02  0.98179491254391593E+00  0.16016248113266229E+01  0.13273674030052267E-01  0.16148984853566752E+01
  0.53320000000646509E+02  0.98435613362628305E+00 -0.24799485980039242E-02  0.98187618502827911E+00  0.16013864377008882E+01  0.13404882762079764E-01  0.16147913204629680E+01
  0.53330000000646841E+02  0.98305796329910189E+00 -0.25802367238435897E-02  0.98047772657525833E+00  0.15995901410871156E+01  0.13557958591762898E-01  0.16131480996788785E+01
  0.53340000000647173E+02  0.98032855574192224E+00 -0.27239885809385474E-02  0.97760456716098365E+00  0.15962826297973471E+01  0.13738371225588263E-01  0.16100210010229354E+01
  0.53350000000647505E+02  0.97607258305834266E+00 -0.28763387528732216E-02  0.97319624430546947E+00  0.15913661158291257E+01  0.13914219187991815E-01  0.16052803350171174E+01
  0.53360000000647837E+02  0.97021431782261391E+00 -0.30133211572484137E-02  0.96720099666536552E+00  0.15846444435928850E+01  0.14066940976431151E-01  0.15987113845693162E+01
  0.53370000000648169E+02  0.96282396295106287E+00 -0.31490268853273167E-02  0.95967493606573551E+00  0.15760417775077429E+01  0.14213253136131447E-01  0.15902550306438743E+01
  0.53380000000648501E+02  0.95390509903983600E+00 -0.32905493686746319E-02  0.95061454967116132E+00  0.15654904033641739E+01  0.14356195993436844E-01  0.15798465993576107E+01
  0.53390000000648833E+02  0.94345297439374964E+00 -0.34175854051870171E-02  0.94003538898856265E+00  0.15529773406143625E+01  0.14472842885323632E-01  0.15674501834996861E+01
  0.53400000000649165E+02  0.93167815591701653E+00 -0.35075427822901708E-02  0.92817061313472637E+00  0.15387213617507471E+01  0.14544699065602573E-01  0.15532660608163498E+01
  0.53410000000649497E+02  0.91893250126756043E+00 -0.35646038098024612E-02  0.91536789745775793E+00  0.15230645095099460E+01  0.14583476494290159E-01  0.15376479860042362E+01
  0.53420000000649829E+02  0.90562320159965015E+00 -0.35963296099274832E-02  0.90202687198972265E+00  0.15063852071028436E+01  0.14602000309351283E-01  0.15209872074121948E+01
  0.53430000000650161E+02  0.89216236430555051E+00 -0.36012798480251247E-02  0.88856108445752535E+00  0.14890612351434049E+01  0.14598248141311922E-01  0.15036594832847168E+01
  0.53440000000650492E+02  0.87903415081575897E+00 -0.35716015434707183E-02  0.87546254927228828E+00  0.14715747913825232E+01  0.14561525486779482E-01  0.14861363168693027E+01
  0.53450000000650824E+02  0.86676044546756492E+00 -0.34956908485196505E-02  0.86326475461904528E+00  0.14545262266642598E+01  0.14478754342708651E-01  0.14690049810069685E+01
  0.53460000000651156E+02  0.85582839940406030E+00 -0.33665628707599113E-02  0.85246183653330043E+00  0.14385616126186533E+01  0.14341938000605275E-01  0.14529035506192587E+01
  0.53470000000651488E+02  0.84663718311721725E+00 -0.32004215327621562E-02  0.84343676158445513E+00  0.14242554110492871E+01  0.14165080473148106E-01  0.14384204915224352E+01
  0.53480000000651820E+02  0.83941650562454195E+00 -0.30273371589149998E-02  0.83638916846562694E+00  0.14120093221827246E+01  0.13975510186248759E-01  0.14259848323689732E+01
  0.53490000000652152E+02  0.83430414121150198E+00 -0.28211033738879720E-02  0.83148303783761401E+00  0.14021873332970827E+01  0.13751949613092711E-01  0.14159392829101753E+01
  0.53500000000652484E+02  0.83115166433721088E+00 -0.25185369420590367E-02  0.82863312739515183E+00  0.13948435058283197E+01  0.13441256987724122E-01  0.14082847628160438E+01
  0.53510000000652816E+02  0.82953494090623692E+00 -0.21289848774425670E-02  0.82740595602879430E+00  0.13895825510761397E+01  0.13051907984197395E-01  0.14026344590603370E+01
  0.53520000000653148E+02  0.82931769496753549E+00 -0.17504381802815033E-02  0.82756725678725396E+00  0.13862142721745496E+01  0.12672019660068048E-01  0.13988862918346177E+01
  0.53530000000653480E+02  0.83065612891354390E+00 -0.14433156605818472E-02  0.82921281325296203E+00  0.13848788831695729E+01  0.12363601099951091E-01  0.13972424842695239E+01
  0.53540000000653812E+02  0.83333634405678692E+00 -0.11770284696509294E-02  0.83215931558713596E+00  0.13852661107887583E+01  0.12105800192045124E-01  0.13973719109808034E+01
  0.53550000000654144E+02  0.83685556808466277E+00 -0.90957948926323495E-03  0.83594598859539948E+00  0.13866721904756618E+01  0.11860295729903597E-01  0.13985324862055655E+01
  0.53560000000654476E+02  0.84079424905875300E+00 -0.63689053342738124E-03  0.84015735852532558E+00  0.13884615620118401E+01  0.11619703808191582E-01  0.14000812658200317E+01
  0.53570000000654808E+02  0.84479188004224104E+00 -0.38503495327943719E-03  0.84440684508896158E+00  0.13900726637538645E+01  0.11401996611118070E-01  0.14014746603649826E+01
  0.53580000000655140E+02  0.84829010150791229E+00 -0.17328629914583802E-03  0.84811681520876647E+00  0.13907675531607842E+01  0.11217936437817825E-01  0.14019854895986019E+01
  0.53590000000655472E+02  0.85103269354438171E+00  0.12894062670222584E-04  0.85104558760705196E+00  0.13903287466769121E+01  0.11057642053065423E-01  0.14013863887299776E+01
  0.53600000000655804E+02  0.85289465474883075E+00  0.21752352671382301E-03  0.85311217827554453E+00  0.13888194039982868E+01  0.10889579396757621E-01  0.13997089833950445E+01
  0.53610000000656136E+02  0.85326062877603381E+00  0.41249333527650285E-03  0.85367312211131030E+00  0.13854922588696537E+01  0.10722844491540193E-01  0.13962151033611938E+01
  0.53620000000656468E+02  0.85147060641714245E+00  0.52126632575851786E-03  0.85199187274290100E+00  0.13794769886098672E+01  0.10599895016214405E-01  0.13900768836260817E+01
  0.53630000000656800E+02  0.84836226454477992E+00  0.59488820345576809E-03  0.84895715274823569E+00  0.13721591645861735E+01  0.10501889952897340E-01  0.13826610545390707E+01
  0.53640000000657132E+02  0.84456814405672953E+00  0.72961504677018535E-03  0.84529775910349969E+00  0.13644016539373398E+01  0.10367687983263362E-01  0.13747693419206031E+01
  0.53650000000657464E+02  0.83958406244880224E+00  0.89057182220502373E-03  0.84047463427100721E+00  0.13554672919155926E+01  0.10206573813168907E-01  0.13656738657287615E+01
  0.53660000000657796E+02  0.83307361975508709E+00  0.99080871220534150E-03  0.83406442846729245E+00  0.13450039154033564E+01  0.10077850738130766E-01  0.13550817661414871E+01
  0.53670000000658128E+02  0.82538381381063253E+00  0.10818714096924114E-02  0.82646568522032493E+00  0.13335518924526693E+01  0.99558907649392233E-02  0.13435077832176086E+01
  0.53680000000658460E+02  0.81726601437192503E+00  0.12401205143110065E-02  0.81850613488623603E+00  0.13221712288612659E+01  0.97971546395323322E-02  0.13319683835007983E+01
  0.53690000000658792E+02  0.80845054365847013E+00  0.13976702780462045E-02  0.80984821393651629E+00  0.13103761378738803E+01  0.96413608964691609E-02  0.13200174987703495E+01
  0.53700000000659124E+02  0.79892654678281783E+00  0.15147390556862937E-02  0.80044128583850416E+00  0.12981459571238541E+01  0.95158875965329539E-02  0.13076618447203869E+01
  0.53710000000659456E+02  0.78868723946166519E+00  0.16304030023537362E-02  0.79031764246401892E+00  0.12855636853518946E+01  0.93898570969031953E-02  0.12949535424487977E+01
  0.53720000000659788E+02  0.77761958830789424E+00  0.17442714872859084E-02  0.77936385979518019E+00  0.12724372673500344E+01  0.92573821158929565E-02  0.12816946494659274E+01
  0.53730000000660119E+02  0.76605577739327058E+00  0.18213609862614006E-02  0.76787713837953198E+00  0.12590880232682435E+01  0.91466712019373318E-02  0.12682346944701808E+01
  0.53740000000660451E+02  0.75421689143197845E+00  0.18451850626236121E-02  0.75606207649460211E+00  0.12458147992504431E+01  0.90719067205849505E-02  0.12548867059710280E+01
  0.53750000000660783E+02  0.74163847973628583E+00  0.18370324222108077E-02  0.74347551215849661E+00  0.12319663049702088E+01  0.90104288566472054E-02  0.12409767338268560E+01
  0.53760000000661115E+02  0.72815219662017538E+00  0.18052266451090533E-02  0.72995742326528446E+00  0.12170110346569289E+01  0.89564882795830237E-02  0.12259675229365119E+01
  0.53770000000661447E+02  0.71475818785997691E+00  0.17439008764042999E-02  0.71650208873638122E+00  0.12021165115134782E+01  0.89343015322157961E-02  0.12110508130456941E+01
  0.53780000000661779E+02  0.70175589905076685E+00  0.16932683722193115E-02  0.70344916742298613E+00  0.11877667617948804E+01  0.89146622363773902E-02  0.11966814240312578E+01
  0.53790000000662111E+02  0.68787828325394207E+00  0.17137796272350592E-02  0.68959206288117714E+00  0.11723639546912044E+01  0.88246616989580973E-02  0.11811886163901624E+01
  0.53800000000662443E+02  0.67249909518713069E+00  0.17761668920921224E-02  0.67427526207922284E+00  0.11549375521295346E+01  0.86787917663638265E-02  0.11636163438958984E+01
  0.53810000000662775E+02  0.65661271670011512E+00  0.17821249603947220E-02  0.65839484166050988E+00  0.11365167135229450E+01  0.85738907657694867E-02  0.11450906042887146E+01
  0.53820000000663107E+02  0.64086312030317871E+00  0.17050332716156355E-02  0.64256815357479435E+00  0.11180032508099365E+01  0.85408144418876591E-02  0.11265440652518242E+01
  0.53830000000663439E+02  0.62475137236035583E+00  0.15934924087093057E-02  0.62634486476906515E+00  0.10989623455027442E+01  0.85301529404576554E-02  0.11074924984432017E+01
  0.53840000000663771E+02  0.60811437125260159E+00  0.14923679606977497E-02  0.60960673921329933E+00  0.10791861346145657E+01  0.85057975558711987E-02  0.10876919321704368E+01
  0.53850000000664103E+02  0.59154324335277264E+00  0.14342053299121146E-02  0.59297744868268476E+00  0.10592905451007379E+01  0.84572605141805344E-02  0.10677478056149186E+01
  0.53860000000664435E+02  0.57521399865779821E+00  0.14197374434269548E-02  0.57663373610122515E+00  0.10393291632140482E+01  0.83798035135936120E-02  0.10477089667276418E+01
  0.53870000000664767E+02  0.55903500117934002E+00  0.14323321580439878E-02  0.56046733333738397E+00  0.10190805796216598E+01  0.82719362431151241E-02  0.10273525158647749E+01
  0.53880000000665099E+02  0.54339618312054982E+00  0.14481687628405703E-02  0.54484435188339042E+00  0.99898549291117444E+00  0.81491207001637180E-02  0.10071346136113382E+01
  0.53890000000665431E+02  0.52889488847364230E+00  0.14435292112167900E-02  0.53033841768485912E+00  0.97973677519481539E+00  0.80342407050542856E-02  0.98777101589986971E+00
  0.53900000000665763E+02  0.51597479440855620E+00  0.14369068219941446E-02  0.51741170123055036E+00  0.96188200604333030E+00  0.79206577663861310E-02  0.96980266380971647E+00
  0.53910000000666095E+02  0.50511325726968748E+00  0.14772726636372532E-02  0.50659052993332476E+00  0.94608777412022393E+00  0.77795408725085564E-02  0.95386731499273247E+00
  0.53920000000666427E+02  0.49653329652195183E+00  0.15743351314556160E-02  0.49810763165340743E+00  0.93263999877072379E+00  0.76003131657082302E-02  0.94024031193643198E+00
  0.53930000000666759E+02  0.49035159469750150E+00  0.16807483922948634E-02  0.49203234308979638E+00  0.92164151537022820E+00  0.74107140642294591E-02  0.92905222943445764E+00
  0.53940000000667091E+02  0.48686142638089924E+00  0.17552187777014547E-02  0.48861664515860070E+00  0.91355631785911473E+00  0.72431642591690767E-02  0.92079948211828377E+00
  0.53950000000667423E+02  0.48614037148337097E+00  0.18140306969603125E-02  0.48795440218033126E+00  0.90865653427975490E+00  0.70919923864483005E-02  0.91574852666620321E+00
  0.53960000000667755E+02  0.48792247564287972E+00  0.18892272240559039E-02  0.48981170286693559E+00  0.90670293056504936E+00  0.69369377225186931E-02  0.91363986828756805E+00
  0.53970000000668087E+02  0.49176814232472332E+00  0.19992213786156998E-02  0.49376736370333901E+00  0.90721198517981771E+00  0.67651947630240732E-02  0.91397717994284178E+00
  0.53980000000668419E+02  0.49694589280794138E+00  0.21377869072271055E-02  0.49908367971516848E+00  0.90934452798787091E+00  0.65748344962875960E-02  0.91591936248415851E+00
  0.53990000000668751E+02  0.50280345107652702E+00  0.22863304529953817E-02  0.50508978152952244E+00  0.91246036997150448E+00  0.63742650984450287E-02  0.91883463506994956E+00
  0.54000000000669083E+02  0.50885897712913986E+00  0.24392801951341487E-02  0.51129825732427403E+00  0.91606835870914705E+00  0.61681547881132408E-02  0.92223651349726032E+00
  0.54010000000669415E+02  0.51504464789040671E+00  0.25714924721590101E-02  0.51761614036256576E+00  0.92007331564435357E+00  0.59830892650094463E-02  0.92605640490936303E+00
  0.54020000000669746E+02  0.52157514317386378E+00  0.26730096806725943E-02  0.52424815285453641E+00  0.92466439018474111E+00  0.58414880739753421E-02  0.93050587825871645E+00
  0.54030000000670078E+02  0.52825469452978702E+00  0.27535144856863226E-02  0.53100820901547330E+00  0.92955467244257273E+00  0.57414898597547628E-02  0.93529616230232748E+00
  0.54040000000670410E+02  0.53444569838494649E+00  0.28405183035067104E-02  0.53728621668845322E+00  0.93402129606779738E+00  0.56559752589270948E-02  0.93967727132672452E+00
  0.54050000000670742E+02  0.53945089506238564E+00  0.29744244828317158E-02  0.54242531954521733E+00  0.93720138426299415E+00  0.55441546528330575E-02  0.94274553891582724E+00
  0.54060000000671074E+02  0.54293387189867903E+00  0.31600471958513955E-02  0.54609391909453042E+00  0.93860046490360405E+00  0.53932513051215668E-02  0.94399371620872563E+00
  0.54070000000671406E+02  0.54499737803782144E+00  0.33714552236386742E-02  0.54836883326146013E+00  0.93827684182657323E+00  0.52180994242682598E-02  0.94349494125084143E+00
  0.54080000000671738E+02  0.54592911763307583E+00  0.35736963564578046E-02  0.54950281398953360E+00  0.93653427430434499E+00  0.50426178495140434E-02  0.94157689215385909E+00
  0.54090000000672070E+02  0.54604602414130898E+00  0.37610176574713562E-02  0.54980704179878037E+00  0.93368739078941565E+00  0.48729545845029153E-02  0.93856034537391853E+00
  0.54100000000672402E+02  0.54569678934897659E+00  0.39517021580921172E-02  0.54964849150706874E+00  0.93006189874805922E+00  0.47007398508427684E-02  0.93476263859890196E+00
