                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.11115000000034870E+03  0.61983941741245357E-01  0.29953994343450873E-01  0.91937936084696234E-01 -0.54553434239796461E+00  0.85533301810639950E-02 -0.53698101221690064E+00
  0.11120000000034894E+03  0.64028323199765244E-01  0.29834435692304519E-01  0.93862758892069770E-01 -0.55152846410967238E+00  0.85050318066020817E-02 -0.54302343230307026E+00
  0.11125000000034917E+03  0.66141165773894658E-01  0.29719960246020766E-01  0.95861126019915421E-01 -0.55723250103767485E+00  0.84593603827352003E-02 -0.54877314065493965E+00
  0.11130000000034941E+03  0.68481231109662921E-01  0.29612119387697953E-01  0.98093350497360871E-01 -0.56300992213932388E+00  0.84111829609868471E-02 -0.55459873917833702E+00
  0.11135000000034965E+03  0.70036101615993621E-01  0.29523851134851078E-01  0.99559952750844699E-01 -0.56667015030454881E+00  0.83730997972377326E-02 -0.55829705050731104E+00
  0.11140000000034989E+03  0.70388260764653487E-01  0.29470852733320708E-01  0.99859113497974189E-01 -0.56775083135268534E+00  0.83541959864262931E-02 -0.55939663536625905E+00
  0.11145000000035013E+03  0.70009271639966716E-01  0.29455921268281865E-01  0.99465192908248581E-01 -0.56779157200462838E+00  0.83487409934009296E-02 -0.55944283101122749E+00
  0.11150000000035037E+03  0.68797799865159520E-01  0.29466007417177573E-01  0.98263807282337093E-01 -0.56624729018372755E+00  0.83525173387832136E-02 -0.55789477284494438E+00
  0.11155000000035061E+03  0.67321752852499833E-01  0.29491430366510210E-01  0.96813183219010043E-01 -0.56403454320734669E+00  0.83611757256903604E-02 -0.55567336748165630E+00
  0.11160000000035085E+03  0.66214875210750604E-01  0.29531663711178734E-01  0.95746538921929331E-01 -0.56238288376451440E+00  0.83748928400269630E-02 -0.55400799092448738E+00
  0.11165000000035108E+03  0.65331933200652975E-01  0.29586388760954825E-01  0.94918321961607793E-01 -0.56061749225095925E+00  0.83990612152089385E-02 -0.55221843103575030E+00
  0.11170000000035132E+03  0.64582616290865424E-01  0.29651739769435078E-01  0.94234356060300506E-01 -0.55829202494987151E+00  0.84315828632461880E-02 -0.54986044208662532E+00
  0.11175000000035156E+03  0.64108672763843202E-01  0.29722519990139105E-01  0.93831192753982301E-01 -0.55599135470968819E+00  0.84639264471976471E-02 -0.54752742826249057E+00
  0.11180000000035180E+03  0.63812294362967731E-01  0.29790406851959619E-01  0.93602701214927350E-01 -0.55418758955788783E+00  0.84916286955255341E-02 -0.54569596086236227E+00
  0.11185000000035204E+03  0.63256669392618453E-01  0.29844801234372165E-01  0.93101470626990618E-01 -0.55225441338664705E+00  0.85132572064366627E-02 -0.54374115618021035E+00
  0.11190000000035228E+03  0.62352693129151898E-01  0.29886330926271541E-01  0.92239024055423446E-01 -0.54992220405812775E+00  0.85305174692244124E-02 -0.54139168658890335E+00
  0.11195000000035252E+03  0.61458063345073595E-01  0.29918600163383796E-01  0.91376663508457384E-01 -0.54782160235415567E+00  0.85438986209069815E-02 -0.53927770373324868E+00
  0.11200000000035276E+03  0.60813498137894328E-01  0.29939574307670636E-01  0.90753072445564964E-01 -0.54626426221633917E+00  0.85507661768662851E-02 -0.53771349603947294E+00
  0.11205000000035299E+03  0.60633156532723990E-01  0.29942929384843969E-01  0.90576085917567967E-01 -0.54581507192374323E+00  0.85477628183214735E-02 -0.53726730910542175E+00
  0.11210000000035323E+03  0.60825991950963998E-01  0.29931862140935423E-01  0.90757854091899418E-01 -0.54637202627764303E+00  0.85412280871003821E-02 -0.53783079819054269E+00
  0.11215000000035347E+03  0.61358708066394436E-01  0.29923884596605315E-01  0.91282592662999748E-01 -0.54750599641500874E+00  0.85358020969711068E-02 -0.53897019431803761E+00
  0.11220000000035371E+03  0.62279212002715009E-01  0.29931175806027721E-01  0.92210387808742730E-01 -0.54896362030764556E+00  0.85345682420689215E-02 -0.54042905206557668E+00
  0.11225000000035395E+03  0.63654359255807438E-01  0.29955084622576282E-01  0.93609443878383713E-01 -0.55100393471113596E+00  0.85361866242080389E-02 -0.54246774808692788E+00
  0.11230000000035419E+03  0.64886091837649956E-01  0.29978715736401779E-01  0.94864807574051732E-01 -0.55261349152847750E+00  0.85374183419467502E-02 -0.54407607318653073E+00
  0.11235000000035443E+03  0.64900074306469158E-01  0.29977615329368861E-01  0.94877689635838022E-01 -0.55141977582559509E+00  0.85382426555626213E-02 -0.54288153317003252E+00
  0.11240000000035467E+03  0.63096857993275940E-01  0.29950944105726400E-01  0.93047802099002347E-01 -0.54594766118129867E+00  0.85408262782064037E-02 -0.53740683490309227E+00
  0.11245000000035490E+03  0.60056017264038468E-01  0.29924193902526611E-01  0.89980211166565072E-01 -0.53744292090250856E+00  0.85458386832786542E-02 -0.52889708221922993E+00
  0.11250000000035514E+03  0.56862854315368604E-01  0.29924697396906404E-01  0.86787551712275007E-01 -0.52842374016987781E+00  0.85576396267795438E-02 -0.51986610054309823E+00
  0.11255000000035538E+03  0.54397436713950677E-01  0.29953605593610707E-01  0.84351042307561380E-01 -0.52112603895304543E+00  0.85780755895113383E-02 -0.51254796336353414E+00
  0.11260000000035562E+03  0.53259203018459211E-01  0.29989729546906610E-01  0.83248932565365821E-01 -0.51707386682999423E+00  0.85991768421184930E-02 -0.50847468998787571E+00
  0.11265000000035586E+03  0.53113424623443012E-01  0.30024894901322884E-01  0.83138319524765900E-01 -0.51503960372271251E+00  0.86128398498702356E-02 -0.50642676387284224E+00
  0.11270000000035610E+03  0.52873332156565568E-01  0.30079775219036511E-01  0.82953107375602075E-01 -0.51215052197922806E+00  0.86316158564094057E-02 -0.50351890612281869E+00
  0.11275000000035634E+03  0.52923420886026133E-01  0.30165138612749855E-01  0.83088559498775985E-01 -0.50974619567182966E+00  0.86657665090711430E-02 -0.50108042916275852E+00
  0.11280000000035658E+03  0.53948987591516909E-01  0.30250980175032766E-01  0.84199967766549672E-01 -0.51006832047203610E+00  0.86945768254449718E-02 -0.50137374364659115E+00
  0.11285000000035681E+03  0.56099837586290537E-01  0.30275184616378487E-01  0.86375022202669016E-01 -0.51398633345056621E+00  0.86865374276568555E-02 -0.50529979602290931E+00
  0.11290000000035705E+03  0.57757657927033378E-01  0.30215570852575015E-01  0.87973228779608392E-01 -0.51762726815538673E+00  0.86634960183906463E-02 -0.50896377213699606E+00
  0.11295000000035729E+03  0.58282076434996444E-01  0.30137622160814663E-01  0.88419698595811114E-01 -0.51902424119277790E+00  0.86438976980568703E-02 -0.51038034349472106E+00
  0.11300000000035753E+03  0.58331777316381436E-01  0.30093068738812321E-01  0.88424846055193754E-01 -0.51985728354734528E+00  0.86336523194888905E-02 -0.51122363122785641E+00
  0.11305000000035777E+03  0.58268554759392008E-01  0.30083604530469744E-01  0.88352159289861759E-01 -0.52094742002205419E+00  0.86298760417757997E-02 -0.51231754398027840E+00
  0.11310000000035801E+03  0.58523465702841275E-01  0.30090494108959424E-01  0.88613959811800702E-01 -0.52284874613706944E+00  0.86259766809006159E-02 -0.51422276945616885E+00
  0.11315000000035825E+03  0.59206813360898454E-01  0.30104028756536651E-01  0.89310842117435105E-01 -0.52528179635060090E+00  0.86233850587422618E-02 -0.51665841129185863E+00
  0.11320000000035849E+03  0.58724835313565607E-01  0.30129797657183321E-01  0.88854632970748929E-01 -0.52379942268573954E+00  0.86323356757189960E-02 -0.51516708701002056E+00
  0.11325000000035872E+03  0.57071479608639578E-01  0.30153879210835770E-01  0.87225358819475352E-01 -0.51870383513353002E+00  0.86482213813254844E-02 -0.51005561375220454E+00
  0.11330000000035896E+03  0.55450423075262621E-01  0.30148876302363757E-01  0.85599299377626378E-01 -0.51373737477117687E+00  0.86514810962808868E-02 -0.50508589367489598E+00
  0.11335000000035920E+03  0.54054098048703772E-01  0.30120022564816034E-01  0.84174120613519809E-01 -0.50965366548147228E+00  0.86420704249188223E-02 -0.50101159505655346E+00
  0.11340000000035944E+03  0.52848081859734303E-01  0.30096774031412549E-01  0.82944855891146849E-01 -0.50657330969128456E+00  0.86330995879987018E-02 -0.49794021010328587E+00
  0.11345000000035968E+03  0.51937154693337484E-01  0.30094323920555104E-01  0.82031478613892594E-01 -0.50486664255848979E+00  0.86331014896450960E-02 -0.49623354106884471E+00
  0.11350000000035992E+03  0.51948818866499991E-01  0.30085418726604033E-01  0.82034237593104020E-01 -0.50592980257989117E+00  0.86322975502113597E-02 -0.49729750502967984E+00
  0.11355000000036016E+03  0.53148820857733092E-01  0.30041953301751620E-01  0.83190774159484712E-01 -0.51001662146475513E+00  0.86111358154572180E-02 -0.50140548564929788E+00
  0.11360000000036040E+03  0.54946724992045039E-01  0.29986952658105064E-01  0.84933677650150100E-01 -0.51552043045259632E+00  0.85806584599169809E-02 -0.50693977199267937E+00
  0.11365000000036063E+03  0.55418194694072845E-01  0.30001598865815708E-01  0.85419793559888546E-01 -0.51722835698337188E+00  0.85919048928552247E-02 -0.50863645209051667E+00
  0.11370000000036087E+03  0.54580620254655640E-01  0.30059184224888076E-01  0.84639804479543723E-01 -0.51463948976733698E+00  0.86189729591169047E-02 -0.50602051680822002E+00
  0.11375000000036111E+03  0.54094126152514521E-01  0.30117396320355060E-01  0.84211522472869588E-01 -0.51309494209393214E+00  0.86448957632000896E-02 -0.50445004633073209E+00
  0.11380000000036135E+03  0.54732469199853771E-01  0.30173470443063781E-01  0.84905939642917552E-01 -0.51444990095916188E+00  0.86612678880801305E-02 -0.50578863307108179E+00
  0.11385000000036159E+03  0.55566598866696411E-01  0.30181556980054078E-01  0.85748155846750496E-01 -0.51630686454384411E+00  0.86539612908657377E-02 -0.50765290325297840E+00
  0.11390000000036183E+03  0.55641299516771124E-01  0.30120592403487027E-01  0.85761891920258154E-01 -0.51656295554763676E+00  0.86340036468559572E-02 -0.50792895190078080E+00
  0.11395000000036207E+03  0.53903242257951581E-01  0.30065903256533008E-01  0.83969145514484589E-01 -0.51181836195320884E+00  0.86221595213735996E-02 -0.50319620243183527E+00
  0.11400000000036231E+03  0.51439755993411898E-01  0.30074256662984526E-01  0.81514012656396420E-01 -0.50505251777290405E+00  0.86323828552908686E-02 -0.49642013491761317E+00
  0.11405000000036254E+03  0.50095093978899830E-01  0.30092405806606846E-01  0.80187499785506683E-01 -0.50207853444581874E+00  0.86424195322314032E-02 -0.49343611491358735E+00
  0.11410000000036278E+03  0.49769514012975094E-01  0.30041297205729123E-01  0.79810811218704217E-01 -0.50225080899797947E+00  0.86152827903531910E-02 -0.49363552620762630E+00
  0.11415000000036302E+03  0.48951333688724209E-01  0.29986777842566814E-01  0.78938111531291016E-01 -0.49995303015738862E+00  0.85735611433374690E-02 -0.49137946901405116E+00
  0.11420000000036326E+03  0.49858567309190249E-01  0.29996221471064507E-01  0.79854788780254760E-01 -0.50196483117664270E+00  0.85706186856135489E-02 -0.49339421249102916E+00
  0.11425000000036350E+03  0.51841887910826397E-01  0.30016963644459205E-01  0.81858851555285606E-01 -0.50671067363488820E+00  0.85670349190476412E-02 -0.49814363871584055E+00
  0.11430000000036374E+03  0.54899258567729953E-01  0.29990278960254722E-01  0.84889537527984671E-01 -0.51395000074675568E+00  0.85252457211159142E-02 -0.50542475502563977E+00
  0.11435000000036398E+03  0.55963689269167297E-01  0.29915898085734739E-01  0.85879587354902032E-01 -0.51640912976189457E+00  0.85113643756171524E-02 -0.50789776538627740E+00
  0.11440000000036422E+03  0.55990570366613875E-01  0.29869056157976324E-01  0.85859626524590199E-01 -0.51573718418834180E+00  0.85168063667427577E-02 -0.50722037782159901E+00
  0.11445000000036445E+03  0.56170034864532738E-01  0.29830152814407228E-01  0.86000187678939966E-01 -0.51527328781705461E+00  0.85175089106844914E-02 -0.50675577890637014E+00
  0.11450000000036469E+03  0.56496886492944619E-01  0.29779961295168484E-01  0.86276847788113106E-01 -0.51525372662778168E+00  0.85080639852160283E-02 -0.50674566264256571E+00
  0.11455000000036493E+03  0.56958144964193394E-01  0.29724084808138554E-01  0.86682229772331948E-01 -0.51596669350829072E+00  0.84894429372616483E-02 -0.50747725057102910E+00
  0.11460000000036517E+03  0.57645714185842002E-01  0.29680397420556184E-01  0.87326111606398193E-01 -0.51780389257373083E+00  0.84687548659303103E-02 -0.50933513770780048E+00
  0.11465000000036541E+03  0.58495216894037562E-01  0.29649461723486641E-01  0.88144678617524203E-01 -0.52039078804703665E+00  0.84514968382872584E-02 -0.51193929120874937E+00
  0.11470000000036565E+03  0.59567382779248522E-01  0.29634105863538544E-01  0.89201488642787069E-01 -0.52358505363637975E+00  0.84398049228250858E-02 -0.51514524871355472E+00
  0.11475000000036589E+03  0.60223517786335549E-01  0.29633290197513016E-01  0.89856807983848569E-01 -0.52531088221849043E+00  0.84375883135880941E-02 -0.51687329390490233E+00
  0.11480000000036613E+03  0.60409698212043277E-01  0.29656441350861016E-01  0.90066139562904296E-01 -0.52551989783989883E+00  0.84491423304668516E-02 -0.51707075550943193E+00
  0.11485000000036636E+03  0.60709895818839954E-01  0.29699450854806412E-01  0.90409346673646362E-01 -0.52601619625759888E+00  0.84701856013608828E-02 -0.51754601065623795E+00
  0.11490000000036660E+03  0.61027036276384596E-01  0.29737708492785651E-01  0.90764744769170250E-01 -0.52736013520122516E+00  0.84870822797798035E-02 -0.51887305292144537E+00
  0.11495000000036684E+03  0.60859219935091600E-01  0.29755274083536131E-01  0.90614494018627728E-01 -0.52817651042779490E+00  0.84949009809167798E-02 -0.51968160944687813E+00
  0.11500000000036708E+03  0.59925988213600935E-01  0.29760143230910217E-01  0.89686131444511152E-01 -0.52719090852170203E+00  0.84993590100897846E-02 -0.51869154951161223E+00
  0.11505000000036732E+03  0.58529730805798375E-01  0.29768429152191481E-01  0.88298159957989855E-01 -0.52488883859514313E+00  0.85068975747463384E-02 -0.51638194102039681E+00
  0.11510000000036756E+03  0.57096895973381169E-01  0.29783047451577675E-01  0.86879943424958847E-01 -0.52202491246937954E+00  0.85192576110048358E-02 -0.51350565485837474E+00
  0.11515000000036780E+03  0.55829052625283572E-01  0.29800053557206604E-01  0.85629106182490172E-01 -0.51887260921676504E+00  0.85338589897967065E-02 -0.51033875022696829E+00
  0.11520000000036804E+03  0.54963847796990817E-01  0.29815291218651136E-01  0.84779139015641949E-01 -0.51595249705458079E+00  0.85450510276351508E-02 -0.50740744602694565E+00
  0.11525000000036827E+03  0.54370019183037292E-01  0.29829947388199884E-01  0.84199966571237184E-01 -0.51306168548373465E+00  0.85512099884134524E-02 -0.50451047549532124E+00
  0.11530000000036851E+03  0.53843951116838346E-01  0.29849710789686290E-01  0.83693661906524636E-01 -0.51013963820540309E+00  0.85563841928799969E-02 -0.50158325401252313E+00
  0.11535000000036875E+03  0.53604875845463737E-01  0.29875643893133005E-01  0.83480519738596742E-01 -0.50846496348846759E+00  0.85633817727764072E-02 -0.49990158171569121E+00
  0.11540000000036899E+03  0.53675522219044522E-01  0.29887761357368731E-01  0.83563283576413253E-01 -0.50847749814356435E+00  0.85649485945938873E-02 -0.49991254954897046E+00
  0.11545000000036923E+03  0.54033895874437902E-01  0.29864676746323270E-01  0.83898572620761169E-01 -0.50976590052727921E+00  0.85512565638799585E-02 -0.50121464396339921E+00
  0.11550000000036947E+03  0.55051095681345190E-01  0.29822612713902318E-01  0.84873708395247507E-01 -0.51290263871391739E+00  0.85313806615265712E-02 -0.50437125805239080E+00
  0.11555000000036971E+03  0.56904288259619754E-01  0.29793259339684668E-01  0.86697547599304425E-01 -0.51786340685147780E+00  0.85145814563472502E-02 -0.50934882539513060E+00
  0.11560000000036995E+03  0.59008107953698007E-01  0.29790361627350874E-01  0.88798469581048881E-01 -0.52266691791468878E+00  0.85032696919494204E-02 -0.51416364822273941E+00
  0.11565000000037018E+03  0.61229320130839905E-01  0.29820381522602499E-01  0.91049701653442408E-01 -0.52719792141163080E+00  0.85006936103506018E-02 -0.51869722780128025E+00
  0.11570000000037042E+03  0.61856457768399375E-01  0.29875786214776594E-01  0.91732243983175976E-01 -0.52740533911649201E+00  0.85087244000462917E-02 -0.51889661471644577E+00
  0.11575000000037066E+03  0.59868297568402326E-01  0.29913020613090795E-01  0.89781318181493125E-01 -0.52110600556169284E+00  0.85212822048424935E-02 -0.51258472335685035E+00
  0.11580000000037090E+03  0.55929463624916922E-01  0.29920881133685122E-01  0.85850344758602037E-01 -0.51086989386401183E+00  0.85495951468415148E-02 -0.50232029871717032E+00
  0.11585000000037114E+03  0.51582924354198118E-01  0.29950667028427570E-01  0.81533591382625684E-01 -0.50061708037849317E+00  0.85950043723415324E-02 -0.49202207600615167E+00
  0.11590000000037138E+03  0.49246017767720973E-01  0.29997272550990942E-01  0.79243290318711912E-01 -0.49633548111885950E+00  0.86339167587053955E-02 -0.48770156436015411E+00
  0.11595000000037162E+03  0.50050786544129040E-01  0.30029849380723762E-01  0.80080635924852803E-01 -0.50047033366259064E+00  0.86506462172060705E-02 -0.49181968744538457E+00
  0.11600000000037186E+03  0.52931282485685002E-01  0.30017361841290224E-01  0.82948644326975227E-01 -0.50986526617309558E+00  0.86368009046127736E-02 -0.50122846526848286E+00
  0.11605000000037209E+03  0.55596343781557429E-01  0.29954970171882898E-01  0.85551313953440331E-01 -0.51838741803264288E+00  0.86018953845355319E-02 -0.50978552264810739E+00
  0.11610000000037233E+03  0.56782958611709976E-01  0.29855233793854168E-01  0.86638192405564141E-01 -0.52275365675939267E+00  0.85608666630711903E-02 -0.51419279009632146E+00
  0.11615000000037257E+03  0.56243329164945163E-01  0.29766359462837486E-01  0.86009688627782646E-01 -0.52221424304472486E+00  0.85372943058318867E-02 -0.51367694873889302E+00
  0.11620000000037281E+03  0.54499091469558870E-01  0.29734941395741604E-01  0.84234032865300471E-01 -0.51828305205175751E+00  0.85450141151695181E-02 -0.50973803793658801E+00
  0.11625000000037305E+03  0.53639984522330764E-01  0.29759805103349347E-01  0.83399789625680107E-01 -0.51653721433791699E+00  0.85693622083931956E-02 -0.50796785212952378E+00
  0.11630000000037329E+03  0.54440364092307673E-01  0.29806117721984018E-01  0.84246481814291688E-01 -0.51892048238261157E+00  0.85902389229135789E-02 -0.51033024345969802E+00
  0.11635000000037353E+03  0.55959085548873695E-01  0.29864870616798329E-01  0.85823956165672025E-01 -0.52299198140876002E+00  0.86054124406058537E-02 -0.51438656896815416E+00
  0.11640000000037377E+03  0.57485193934815472E-01  0.29937378996281048E-01  0.87422572931096523E-01 -0.52681280367484939E+00  0.86184479240100902E-02 -0.51819435575083928E+00
  0.11645000000037400E+03  0.58898867723266315E-01  0.30018811032604568E-01  0.88917678755870880E-01 -0.53012042030884421E+00  0.86290994334820743E-02 -0.52149132087536210E+00
  0.11650000000037424E+03  0.59995797845246369E-01  0.30116173597746192E-01  0.90111971442992558E-01 -0.53210097970777059E+00  0.86469045152556285E-02 -0.52345407519251497E+00
  0.11655000000037448E+03  0.59918548499687890E-01  0.30239431024628304E-01  0.90157979524316201E-01 -0.53042094693506503E+00  0.86838432706072104E-02 -0.52173710366445780E+00
  0.11660000000037472E+03  0.58500637747776148E-01  0.30359517037221534E-01  0.88860154784997675E-01 -0.52489770578990480E+00  0.87296757292644519E-02 -0.51616803006064038E+00
  0.11665000000037496E+03  0.56130607649183491E-01  0.30418683059614173E-01  0.86549290708797660E-01 -0.51682912841754314E+00  0.87604737514914415E-02 -0.50806865466605167E+00
  0.11670000000037520E+03  0.53537969042697961E-01  0.30417337564611936E-01  0.83955306607309904E-01 -0.50847447349192665E+00  0.87661117174222970E-02 -0.49970836177450434E+00
  0.11675000000037544E+03  0.52020435850669150E-01  0.30382540667350334E-01  0.82402976518019477E-01 -0.50361066558770684E+00  0.87466251512283467E-02 -0.49486404043647847E+00
  0.11680000000037568E+03  0.51686340459019195E-01  0.30307686688503008E-01  0.81994027147522200E-01 -0.50310415233682637E+00  0.87162707923294433E-02 -0.49438788154449692E+00
  0.11685000000037591E+03  0.52798404413015219E-01  0.30216520521689723E-01  0.83014924934704942E-01 -0.50771071334846607E+00  0.86878299787845458E-02 -0.49902288336968154E+00
  0.11690000000037615E+03  0.56583534845939837E-01  0.30113686884907693E-01  0.86697221730847526E-01 -0.52028555575499580E+00  0.86380733744195522E-02 -0.51164748238057622E+00
  0.11695000000037639E+03  0.60697159666807936E-01  0.29968528543322350E-01  0.90665688210130282E-01 -0.53415204608832845E+00  0.85664692434908232E-02 -0.52558557684483764E+00
  0.11700000000037663E+03  0.63731840097168937E-01  0.29825216062912972E-01  0.93557056160081906E-01 -0.54520191150804764E+00  0.84989023502747042E-02 -0.53670300915777291E+00
  0.11705000000037687E+03  0.65737957607834629E-01  0.29707530294094210E-01  0.95445487901928833E-01 -0.55376050723850379E+00  0.84468991724354903E-02 -0.54531360806606832E+00
  0.11710000000037711E+03  0.66353171121677240E-01  0.29620249615668538E-01  0.95973420737345772E-01 -0.55889810166793930E+00  0.84161487692461321E-02 -0.55048195289869317E+00
  0.11715000000037735E+03  0.66364233221598623E-01  0.29571103912513278E-01  0.95935337134111898E-01 -0.56242680114973576E+00  0.84013851983162115E-02 -0.55402541595141952E+00
  0.11720000000037759E+03  0.66858059277705439E-01  0.29556105439181128E-01  0.96414164716886575E-01 -0.56682642800582084E+00  0.83954934819808775E-02 -0.55843093452383996E+00
  0.11725000000037782E+03  0.67470889926291883E-01  0.29560049863635984E-01  0.97030939789927870E-01 -0.57090601557966314E+00  0.83881019759200794E-02 -0.56251791360374304E+00
  0.11730000000037806E+03  0.67854055148545880E-01  0.29572468884680743E-01  0.97426524033226630E-01 -0.57383133189179514E+00  0.83790955120544523E-02 -0.56545223637974074E+00
  0.11735000000037830E+03  0.69095415917362235E-01  0.29594091237008454E-01  0.98689507154370693E-01 -0.57851638001976358E+00  0.83682425913763556E-02 -0.57014813742838721E+00
  0.11740000000037854E+03  0.70888590512181479E-01  0.29629401917059560E-01  0.10051799242924103E+00 -0.58408160759267258E+00  0.83638312129106947E-02 -0.57571777637976185E+00
  0.11745000000037878E+03  0.71752260173456456E-01  0.29690724723431056E-01  0.10144298489688751E+00 -0.58651255955304515E+00  0.83789137800208482E-02 -0.57813364577302429E+00
  0.11750000000037902E+03  0.70282873423637121E-01  0.29784147365315271E-01  0.10006702078895240E+00 -0.58241529158012595E+00  0.84217751930215374E-02 -0.57399351638710439E+00
  0.11755000000037926E+03  0.65881504866396212E-01  0.29901117413216854E-01  0.95782622279613067E-01 -0.57052411837367634E+00  0.84913671843316382E-02 -0.56203275118934470E+00
  0.11760000000037950E+03  0.60490650813874829E-01  0.30012659798890007E-01  0.90503310612764842E-01 -0.55595046516171165E+00  0.85638285610054442E-02 -0.54738663660070619E+00
  0.11765000000037973E+03  0.57482628218449218E-01  0.30105504928555061E-01  0.87588133147004282E-01 -0.54743246870725570E+00  0.86104805494225615E-02 -0.53882198815783311E+00
  0.11770000000037997E+03  0.58065486416233839E-01  0.30193152309963039E-01  0.88258638726196881E-01 -0.54783312337986234E+00  0.86330256574120075E-02 -0.53920009772245037E+00
  0.11775000000038021E+03  0.60821356791440809E-01  0.30299684752552035E-01  0.91121041543992837E-01 -0.55341755991271968E+00  0.86549015508848269E-02 -0.54476265836183491E+00
  0.11780000000038045E+03  0.63007538849821604E-01  0.30428823569211963E-01  0.93436362419033567E-01 -0.55751570807727580E+00  0.86920195449861071E-02 -0.54882368853228969E+00
  0.11785000000038069E+03  0.62781071124302382E-01  0.30553681530251925E-01  0.93334752654554307E-01 -0.55586981656375134E+00  0.87429441064232633E-02 -0.54712687245732805E+00
  0.11790000000038093E+03  0.62180490499700244E-01  0.30631025016584674E-01  0.92811515516284915E-01 -0.55389659369283573E+00  0.87704509238521466E-02 -0.54512614276898352E+00
  0.11795000000038117E+03  0.63034588012093495E-01  0.30629326757861453E-01  0.93663914769954948E-01 -0.55614440357896922E+00  0.87490439242373687E-02 -0.54739535965473185E+00
  0.11800000000038141E+03  0.64366744087025030E-01  0.30557372223243492E-01  0.94924116310268522E-01 -0.56017418482203318E+00  0.87080994032373571E-02 -0.55146608541879583E+00
  0.11805000000038164E+03  0.64994548673902211E-01  0.30456556970354844E-01  0.95451105644257059E-01 -0.56252769207516484E+00  0.86729579421971174E-02 -0.55385473413296771E+00
  0.11810000000038188E+03  0.64902986309109539E-01  0.30361881308753828E-01  0.95264867617863375E-01 -0.56276150170462746E+00  0.86507541374152858E-02 -0.55411074756721213E+00
  0.11815000000038212E+03  0.64730034138808151E-01  0.30294405617407622E-01  0.95024439756215773E-01 -0.56242625813125535E+00  0.86421507858597049E-02 -0.55378410734539563E+00
  0.11820000000038236E+03  0.64833919723065583E-01  0.30262877164652716E-01  0.95096796887718299E-01 -0.56236962395094414E+00  0.86453455077660831E-02 -0.55372427844317806E+00
  0.11825000000038260E+03  0.64560342087735728E-01  0.30260007694895185E-01  0.94820349782630917E-01 -0.56119240340263032E+00  0.86572367278968318E-02 -0.55253516667473346E+00
  0.11830000000038284E+03  0.63544306029617623E-01  0.30271234202172884E-01  0.93815540231790506E-01 -0.55840373018079725E+00  0.86716401920775617E-02 -0.54973208998871970E+00
  0.11835000000038308E+03  0.62818109071132985E-01  0.30288910266288972E-01  0.93107019337421965E-01 -0.55668135190022872E+00  0.86818009090351648E-02 -0.54799955099119357E+00
  0.11840000000038332E+03  0.63435447249706997E-01  0.30310181694813636E-01  0.93745628944520626E-01 -0.55849991005052979E+00  0.86828089796835359E-02 -0.54981710107084625E+00
  0.11845000000038355E+03  0.65374713219387620E-01  0.30331508928524282E-01  0.95706222147911899E-01 -0.56364961703074457E+00  0.86713710581238709E-02 -0.55497824597262069E+00
  0.11850000000038379E+03  0.67091837648786248E-01  0.30358988042012768E-01  0.97450825690799020E-01 -0.56813621784954038E+00  0.86628037984736363E-02 -0.55947341405106676E+00
  0.11855000000038403E+03  0.67426835717397340E-01  0.30402879265634054E-01  0.97829714983031391E-01 -0.56910612065058896E+00  0.86738837059924141E-02 -0.56043223694459654E+00
  0.11860000000038427E+03  0.67024839063947045E-01  0.30443376210225973E-01  0.97468215274173015E-01 -0.56817733902339518E+00  0.86941259162850691E-02 -0.55948321310711013E+00
  0.11865000000038451E+03  0.66271003913316570E-01  0.30456345629562485E-01  0.96727349542879051E-01 -0.56600312138179731E+00  0.87083006420204442E-02 -0.55729482073977687E+00
  0.11870000000038475E+03  0.64500437714704539E-01  0.30466582346242822E-01  0.94967020060947357E-01 -0.56079698506830877E+00  0.87276427848057350E-02 -0.55206934228350302E+00
  0.11875000000038499E+03  0.62618452659030627E-01  0.30502457459881522E-01  0.93120910118912145E-01 -0.55496634964598213E+00  0.87568276669524273E-02 -0.54620952197902972E+00
  0.11880000000038523E+03  0.61032783679295988E-01  0.30549038682769772E-01  0.91581822362065760E-01 -0.54955324127035532E+00  0.87841401882192676E-02 -0.54076910108213605E+00
  0.11885000000038546E+03  0.59963346188588916E-01  0.30577657408263792E-01  0.90541003596852715E-01 -0.54551117085873224E+00  0.87945701179691846E-02 -0.53671660074076311E+00
  0.11890000000038570E+03  0.58684841955515779E-01  0.30547044564605504E-01  0.89231886520121290E-01 -0.54135367067507301E+00  0.87728265682890279E-02 -0.53258084410678397E+00
  0.11895000000038594E+03  0.56706939211221725E-01  0.30480737410389085E-01  0.87187676621610810E-01 -0.53595203045519169E+00  0.87408778501149881E-02 -0.52721115260507667E+00
  0.11900000000038618E+03  0.55910656933272601E-01  0.30446203182947187E-01  0.86356860116219791E-01 -0.53389711802297024E+00  0.87211653033212912E-02 -0.52517595271964890E+00
  0.11905000000038642E+03  0.56049981265833958E-01  0.30425804606006007E-01  0.86475785871839961E-01 -0.53435368084061674E+00  0.87133305637076917E-02 -0.52564035027690903E+00
  0.11910000000038666E+03  0.56603714201855053E-01  0.30440778050597420E-01  0.87044492252452477E-01 -0.53576494037854083E+00  0.87261376342757380E-02 -0.52703880274426507E+00
