                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.10680000000032793E+03  0.18868210900937582E+00  0.20397777726267122E+00  0.39265988627204707E+00  0.48573975857619045E+00 -0.27467566224385440E-01  0.45827219235180500E+00
  0.10685000000032817E+03  0.18868210904153310E+00  0.20397777727991850E+00  0.39265988632145160E+00  0.48573975867957275E+00 -0.27467566223995352E-01  0.45827219245557738E+00
  0.10690000000032840E+03  0.18868210907327473E+00  0.20397777729707167E+00  0.39265988637034643E+00  0.48573975878185893E+00 -0.27467566223614310E-01  0.45827219255824464E+00
  0.10695000000032864E+03  0.18868210910504854E+00  0.20397777731413094E+00  0.39265988641917948E+00  0.48573975888399556E+00 -0.27467566223243263E-01  0.45827219266075231E+00
  0.10700000000032888E+03  0.18868210913681696E+00  0.20397777733109995E+00  0.39265988646791694E+00  0.48573975898544031E+00 -0.27467566222883863E-01  0.45827219276255643E+00
  0.10705000000032912E+03  0.18868210916809175E+00  0.20397777734797543E+00  0.39265988651606720E+00  0.48573975908582584E+00 -0.27467566222531693E-01  0.45827219286329413E+00
  0.10710000000032936E+03  0.18868210919936776E+00  0.20397777736476178E+00  0.39265988656412953E+00  0.48573975918599971E+00 -0.27467566222191306E-01  0.45827219296380839E+00
  0.10715000000032960E+03  0.18868210923009679E+00  0.20397777738145906E+00  0.39265988661155582E+00  0.48573975928473623E+00 -0.27467566221862503E-01  0.45827219306287370E+00
  0.10720000000032984E+03  0.18868210926065232E+00  0.20397777739807166E+00  0.39265988665872398E+00  0.48573975938236030E+00 -0.27467566221545718E-01  0.45827219316081458E+00
  0.10725000000033008E+03  0.18868210929114579E+00  0.20397777741459699E+00  0.39265988670574281E+00  0.48573975948006654E+00 -0.27467566221239206E-01  0.45827219325882734E+00
  0.10730000000033031E+03  0.18868210932183030E+00  0.20397777743103945E+00  0.39265988675286978E+00  0.48573975957806353E+00 -0.27467566220945761E-01  0.45827219335711777E+00
  0.10735000000033055E+03  0.18868210935157437E+00  0.20397777744739520E+00  0.39265988679896957E+00  0.48573975967365146E+00 -0.27467566220664805E-01  0.45827219345298664E+00
  0.10740000000033079E+03  0.18868210938152882E+00  0.20397777746367005E+00  0.39265988684519887E+00  0.48573975976916867E+00 -0.27467566220396731E-01  0.45827219354877191E+00
  0.10745000000033103E+03  0.18868210941102190E+00  0.20397777747986437E+00  0.39265988689088627E+00  0.48573975986372808E+00 -0.27467566220141699E-01  0.45827219364358640E+00
  0.10750000000033127E+03  0.18868210944059169E+00  0.20397777749597906E+00  0.39265988693657072E+00  0.48573975995823104E+00 -0.27467566219900170E-01  0.45827219373833089E+00
  0.10755000000033151E+03  0.18868210946989050E+00  0.20397777751201424E+00  0.39265988698190474E+00  0.48573976005175573E+00 -0.27467566219672900E-01  0.45827219383208284E+00
  0.10760000000033175E+03  0.18868210949890207E+00  0.20397777752797208E+00  0.39265988702687415E+00  0.48573976014432607E+00 -0.27467566219461573E-01  0.45827219392486451E+00
  0.10765000000033199E+03  0.18868210952817432E+00  0.20397777754385349E+00  0.39265988707202781E+00  0.48573976023730125E+00 -0.27467566219262857E-01  0.45827219401803843E+00
  0.10770000000033222E+03  0.18868210955627593E+00  0.20397777755965979E+00  0.39265988711593569E+00  0.48573976032725003E+00 -0.27467566219079788E-01  0.45827219410817022E+00
  0.10775000000033246E+03  0.18868210958501508E+00  0.20397777757539062E+00  0.39265988716040567E+00  0.48573976041854461E+00 -0.27467566218910333E-01  0.45827219419963428E+00
  0.10780000000033270E+03  0.18868210961308260E+00  0.20397777759104888E+00  0.39265988720413147E+00  0.48573976050812029E+00 -0.27467566218756536E-01  0.45827219428936378E+00
  0.10785000000033294E+03  0.18868210964124438E+00  0.20397777760663685E+00  0.39265988724788126E+00  0.48573976059777668E+00 -0.27467566218618837E-01  0.45827219437915784E+00
  0.10790000000033318E+03  0.18868210966911328E+00  0.20397777762215136E+00  0.39265988729126466E+00  0.48573976068624808E+00 -0.27467566218495977E-01  0.45827219446775208E+00
  0.10795000000033342E+03  0.18868210969692978E+00  0.20397777763759770E+00  0.39265988733452750E+00  0.48573976077468367E+00 -0.27467566218391280E-01  0.45827219455629237E+00
  0.10800000000033366E+03  0.18868210972400870E+00  0.20397777765297398E+00  0.39265988737698265E+00  0.48573976086085574E+00 -0.27467566218301809E-01  0.45827219464255392E+00
  0.10805000000033390E+03  0.18868210975183008E+00  0.20397777766828509E+00  0.39265988742011515E+00  0.48573976094849697E+00 -0.27467566218230568E-01  0.45827219473026642E+00
  0.10810000000033413E+03  0.18868210977894140E+00  0.20397777768352765E+00  0.39265988746246905E+00  0.48573976103485961E+00 -0.27467566218175275E-01  0.45827219481668435E+00
  0.10815000000033437E+03  0.18868210980568198E+00  0.20397777769870501E+00  0.39265988750438696E+00  0.48573976111954531E+00 -0.27467566218137476E-01  0.45827219490140786E+00
  0.10820000000033461E+03  0.18868210983236050E+00  0.20397777771381856E+00  0.39265988754617909E+00  0.48573976120357759E+00 -0.27467566218118213E-01  0.45827219498545940E+00
  0.10825000000033485E+03  0.18868210985851613E+00  0.20397777772886777E+00  0.39265988758738390E+00  0.48573976128709750E+00 -0.27467566218115646E-01  0.45827219506898187E+00
  0.10830000000033509E+03  0.18868210988466935E+00  0.20397777774385478E+00  0.39265988762852411E+00  0.48573976136944325E+00 -0.27467566218130887E-01  0.45827219515131234E+00
  0.10835000000033533E+03  0.18868210991139522E+00  0.20397777775877732E+00  0.39265988767017257E+00  0.48573976145389258E+00 -0.27467566218162515E-01  0.45827219523573004E+00
  0.10840000000033557E+03  0.18868210993748472E+00  0.20397777777363477E+00  0.39265988771111948E+00  0.48573976153627740E+00 -0.27467566218210608E-01  0.45827219531806679E+00
  0.10845000000033581E+03  0.18868210996272863E+00  0.20397777778843784E+00  0.39265988775116645E+00  0.48573976161572041E+00 -0.27467566218281197E-01  0.45827219539743924E+00
  0.10850000000033604E+03  0.18868210998800619E+00  0.20397777780317952E+00  0.39265988779118571E+00  0.48573976169581035E+00 -0.27467566218367219E-01  0.45827219547744313E+00
  0.10855000000033628E+03  0.18868211001374691E+00  0.20397777781786103E+00  0.39265988783160793E+00  0.48573976177633404E+00 -0.27467566218470390E-01  0.45827219555786364E+00
  0.10860000000033652E+03  0.18868211003902030E+00  0.20397777783248408E+00  0.39265988787150441E+00  0.48573976185568085E+00 -0.27467566218592990E-01  0.45827219563708788E+00
  0.10865000000033676E+03  0.18868211006398514E+00  0.20397777784705035E+00  0.39265988791103545E+00  0.48573976193422558E+00 -0.27467566218734783E-01  0.45827219571549077E+00
  0.10870000000033700E+03  0.18868211008899805E+00  0.20397777786156204E+00  0.39265988795056006E+00  0.48573976201242303E+00 -0.27467566218895810E-01  0.45827219579352724E+00
  0.10875000000033724E+03  0.18868211011333916E+00  0.20397777787601792E+00  0.39265988798935708E+00  0.48573976208909198E+00 -0.27467566219074147E-01  0.45827219587001783E+00
  0.10880000000033748E+03  0.18868211013772948E+00  0.20397777789041693E+00  0.39265988802814644E+00  0.48573976216533588E+00 -0.27467566219271579E-01  0.45827219594606428E+00
  0.10885000000033772E+03  0.18868211016229355E+00  0.20397777790476218E+00  0.39265988806705576E+00  0.48573976224255488E+00 -0.27467566219488149E-01  0.45827219602306674E+00
  0.10890000000033795E+03  0.18868211018652847E+00  0.20397777791905555E+00  0.39265988810558405E+00  0.48573976231760385E+00 -0.27467566219724297E-01  0.45827219609787956E+00
  0.10895000000033819E+03  0.18868211021013445E+00  0.20397777793329661E+00  0.39265988814343106E+00  0.48573976239140570E+00 -0.27467566219980137E-01  0.45827219617142556E+00
  0.10900000000033843E+03  0.18868211023408146E+00  0.20397777794748323E+00  0.39265988818156472E+00  0.48573976246612832E+00 -0.27467566220253797E-01  0.45827219624587451E+00
  0.10905000000033867E+03  0.18868211025816872E+00  0.20397777796162195E+00  0.39265988821979070E+00  0.48573976254127210E+00 -0.27467566220546712E-01  0.45827219632072541E+00
  0.10910000000033891E+03  0.18868211028061355E+00  0.20397777797571093E+00  0.39265988825632447E+00  0.48573976261124269E+00 -0.27467566220860815E-01  0.45827219639038186E+00
  0.10915000000033915E+03  0.18868211030440160E+00  0.20397777798975095E+00  0.39265988829415255E+00  0.48573976268512492E+00 -0.27467566221194114E-01  0.45827219646393080E+00
  0.10920000000033939E+03  0.18868211032684601E+00  0.20397777800373804E+00  0.39265988833058407E+00  0.48573976275504743E+00 -0.27467566221546159E-01  0.45827219653350126E+00
  0.10925000000033963E+03  0.18868211035033028E+00  0.20397777801767808E+00  0.39265988836800836E+00  0.48573976282734305E+00 -0.27467566221915700E-01  0.45827219660542734E+00
  0.10930000000033986E+03  0.18868211037319488E+00  0.20397777803156714E+00  0.39265988840476201E+00  0.48573976289809923E+00 -0.27467566222305388E-01  0.45827219667579383E+00
  0.10935000000034010E+03  0.18868211039523330E+00  0.20397777804540787E+00  0.39265988844064115E+00  0.48573976296638871E+00 -0.27467566222713784E-01  0.45827219674367492E+00
  0.10940000000034034E+03  0.18868211041779873E+00  0.20397777805920739E+00  0.39265988847700611E+00  0.48573976303586064E+00 -0.27467566223144238E-01  0.45827219681271641E+00
  0.10945000000034058E+03  0.18868211044014210E+00  0.20397777807295839E+00  0.39265988851310052E+00  0.48573976310483652E+00 -0.27467566223591710E-01  0.45827219688124482E+00
  0.10950000000034082E+03  0.18868211046189567E+00  0.20397777808666170E+00  0.39265988854855738E+00  0.48573976317202605E+00 -0.27467566224058999E-01  0.45827219694796706E+00
  0.10955000000034106E+03  0.18868211048361352E+00  0.20397777810032147E+00  0.39265988858393497E+00  0.48573976323895168E+00 -0.27467566224546592E-01  0.45827219701440508E+00
  0.10960000000034130E+03  0.18868211050588490E+00  0.20397777811393733E+00  0.39265988861982226E+00  0.48573976330694701E+00 -0.27467566225052153E-01  0.45827219708189487E+00
  0.10965000000034154E+03  0.18868211052725870E+00  0.20397777812750711E+00  0.39265988865476581E+00  0.48573976337271502E+00 -0.27467566225577188E-01  0.45827219714713785E+00
  0.10970000000034177E+03  0.18868211054882350E+00  0.20397777814103329E+00  0.39265988868985680E+00  0.48573976343865544E+00 -0.27467566226121204E-01  0.45827219721253420E+00
  0.10975000000034201E+03  0.18868211056979362E+00  0.20397777815451726E+00  0.39265988872431090E+00  0.48573976350290587E+00 -0.27467566226684625E-01  0.45827219727622126E+00
  0.10980000000034225E+03  0.18868211059069018E+00  0.20397777816795551E+00  0.39265988875864566E+00  0.48573976356703219E+00 -0.27467566227265899E-01  0.45827219733976632E+00
  0.10985000000034249E+03  0.18868211061194665E+00  0.20397777818135429E+00  0.39265988879330094E+00  0.48573976363135091E+00 -0.27467566227867467E-01  0.45827219740348346E+00
  0.10990000000034273E+03  0.18868211063280418E+00  0.20397777819470991E+00  0.39265988882751413E+00  0.48573976369535993E+00 -0.27467566228487651E-01  0.45827219746687226E+00
  0.10995000000034297E+03  0.18868211065291651E+00  0.20397777820802390E+00  0.39265988886094039E+00  0.48573976375678735E+00 -0.27467566229128576E-01  0.45827219752765880E+00
  0.11000000000034321E+03  0.18868211067353846E+00  0.20397777822129823E+00  0.39265988889483672E+00  0.48573976381893003E+00 -0.27467566229786820E-01  0.45827219758914323E+00
  0.11005000000034345E+03  0.18868211069396476E+00  0.20397777823453125E+00  0.39265988892849601E+00  0.48573976388065959E+00 -0.27467566230463751E-01  0.45827219765019583E+00
  0.11010000000034368E+03  0.18868211071432189E+00  0.20397777824772464E+00  0.39265988896204651E+00  0.48573976394229551E+00 -0.27467566231158879E-01  0.45827219771113664E+00
  0.11015000000034392E+03  0.18868211073399294E+00  0.20397777826087743E+00  0.39265988899487037E+00  0.48573976400214625E+00 -0.27467566231873037E-01  0.45827219777027323E+00
  0.11020000000034416E+03  0.18868211075411997E+00  0.20397777827399069E+00  0.39265988902811066E+00  0.48573976406275515E+00 -0.27467566232605739E-01  0.45827219783014939E+00
  0.11025000000034440E+03  0.18868211077385327E+00  0.20397777828706265E+00  0.39265988906091592E+00  0.48573976412252784E+00 -0.27467566233354446E-01  0.45827219788917339E+00
  0.11030000000034464E+03  0.18868211079345718E+00  0.20397777830010058E+00  0.39265988909355776E+00  0.48573976418116505E+00 -0.27467566234124170E-01  0.45827219794704088E+00
  0.11035000000034488E+03  0.18868211081247055E+00  0.20397777831309843E+00  0.39265988912556898E+00  0.48573976423834825E+00 -0.27467566234912207E-01  0.45827219800343605E+00
  0.11040000000034512E+03  0.18868211083224265E+00  0.20397777832605871E+00  0.39265988915830136E+00  0.48573976429757720E+00 -0.27467566235717174E-01  0.45827219806186004E+00
  0.11045000000034536E+03  0.18868211085109524E+00  0.20397777833898240E+00  0.39265988919007766E+00  0.48573976435413802E+00 -0.27467566236541927E-01  0.45827219811759606E+00
  0.11050000000034559E+03  0.18868211087009568E+00  0.20397777835186418E+00  0.39265988922195982E+00  0.48573976441135436E+00 -0.27467566237381939E-01  0.45827219817397241E+00
  0.11055000000034583E+03  0.18868211088848877E+00  0.20397777836471348E+00  0.39265988925320228E+00  0.48573976446620842E+00 -0.27467566238242438E-01  0.45827219822796600E+00
  0.11060000000034607E+03  0.18868211090743384E+00  0.20397777837752396E+00  0.39265988928495776E+00  0.48573976452223022E+00 -0.27467566239118286E-01  0.45827219828311194E+00
  0.11065000000034631E+03  0.18868211092624074E+00  0.20397777839030048E+00  0.39265988931654122E+00  0.48573976457825907E+00 -0.27467566240013137E-01  0.45827219833824595E+00
  0.11070000000034655E+03  0.18868211094448331E+00  0.20397777840304088E+00  0.39265988934752416E+00  0.48573976463250362E+00 -0.27467566240925858E-01  0.45827219839157779E+00
  0.11075000000034679E+03  0.18868211096307022E+00  0.20397777841574405E+00  0.39265988937881424E+00  0.48573976468766533E+00 -0.27467566241853630E-01  0.45827219844581168E+00
  0.11080000000034703E+03  0.18868211098112553E+00  0.20397777842840811E+00  0.39265988940953367E+00  0.48573976474067343E+00 -0.27467566242797982E-01  0.45827219849787543E+00
  0.11085000000034726E+03  0.18868211099952253E+00  0.20397777844103931E+00  0.39265988944056185E+00  0.48573976479480069E+00 -0.27467566243760295E-01  0.45827219855104040E+00
  0.11090000000034750E+03  0.18868211101711652E+00  0.20397777845363618E+00  0.39265988947075270E+00  0.48573976484699033E+00 -0.27467566244738461E-01  0.45827219860225188E+00
  0.11095000000034774E+03  0.18868211103507757E+00  0.20397777846619872E+00  0.39265988950127628E+00  0.48573976489968668E+00 -0.27467566245733564E-01  0.45827219865395313E+00
  0.11100000000034798E+03  0.18868211105248478E+00  0.20397777847872706E+00  0.39265988953121184E+00  0.48573976495109616E+00 -0.27467566246745598E-01  0.45827219870435054E+00
  0.11105000000034822E+03  0.18868211107011354E+00  0.20397777849121998E+00  0.39265988956133352E+00  0.48573976500266047E+00 -0.27467566247772152E-01  0.45827219875488834E+00
  0.11110000000034846E+03  0.18868211108745489E+00  0.20397777850367915E+00  0.39265988959113407E+00  0.48573976505352334E+00 -0.27467566248816751E-01  0.45827219880470660E+00
  0.11115000000034870E+03  0.18868211110484115E+00  0.20397777851610241E+00  0.39265988962094356E+00  0.48573976510417260E+00 -0.27467566249875681E-01  0.45827219885429693E+00
  0.11120000000034894E+03  0.18868211112165423E+00  0.20397777852849214E+00  0.39265988965014637E+00  0.48573976515326772E+00 -0.27467566250950946E-01  0.45827219890231680E+00
  0.11125000000034917E+03  0.18868211113852454E+00  0.20397777854084784E+00  0.39265988967937238E+00  0.48573976520247464E+00 -0.27467566252041310E-01  0.45827219895043331E+00
  0.11130000000034941E+03  0.18868211115528866E+00  0.20397777855317228E+00  0.39265988970846094E+00  0.48573976525109147E+00 -0.27467566253148022E-01  0.45827219899794347E+00
  0.11135000000034965E+03  0.18868211117189659E+00  0.20397777856546290E+00  0.39265988973735949E+00  0.48573976529949042E+00 -0.27467566254268438E-01  0.45827219904522198E+00
  0.11140000000034989E+03  0.18868211118895475E+00  0.20397777857772173E+00  0.39265988976667648E+00  0.48573976534845215E+00 -0.27467566255405456E-01  0.45827219909304667E+00
  0.11145000000035013E+03  0.18868211120548131E+00  0.20397777858994365E+00  0.39265988979542499E+00  0.48573976539647423E+00 -0.27467566256554807E-01  0.45827219913991940E+00
