                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.46955000000996975E+02  0.59805827981533854E+00  0.53200418046239449E-01  0.65125869786157797E+00  0.66871003178940425E+00 -0.51290394695425500E-02  0.66358099231986167E+00
  0.46960000000997141E+02  0.59812804897249350E+00  0.53189914261253246E-01  0.65131796323374669E+00  0.66869852949837916E+00 -0.51119294642214827E-02  0.66358660003415770E+00
  0.46965000000997307E+02  0.59819454937623584E+00  0.53180433143072282E-01  0.65137498251930814E+00  0.66868267496162437E+00 -0.50962262279739667E-02  0.66358644873365036E+00
  0.46970000000997473E+02  0.59825777142035708E+00  0.53171976509405944E-01  0.65142974792976305E+00  0.66866246217485570E+00 -0.50819325730079475E-02  0.66358052960184777E+00
  0.46975000000997639E+02  0.59831770588106636E+00  0.53164546119103866E-01  0.65148225200017018E+00  0.66863788554351500E+00 -0.50690512286181060E-02  0.66356883431489688E+00
  0.46980000000997805E+02  0.59837434388736432E+00  0.53158143671762192E-01  0.65153248755912652E+00  0.66860893985754977E+00 -0.50575848406463064E-02  0.66355135501690343E+00
  0.46985000000997971E+02  0.59842767697627852E+00  0.53152770807324598E-01  0.65158044778360313E+00  0.66857562034545359E+00 -0.50475359709263486E-02  0.66352808437452726E+00
  0.46990000000998137E+02  0.59847769705487552E+00  0.53148429105695595E-01  0.65162612616057114E+00  0.66853792263715950E+00 -0.50389070967405622E-02  0.66349901554041890E+00
  0.46995000000998303E+02  0.59852439643340238E+00  0.53145120086372906E-01  0.65166951651977534E+00  0.66849584280254648E+00 -0.50317006103027121E-02  0.66346414219224381E+00
  0.47000000000998469E+02  0.59856776776414200E+00  0.53142845208053596E-01  0.65171061297219557E+00  0.66844937727246523E+00 -0.50259188182078781E-02  0.66342345845425732E+00
  0.47005000000998635E+02  0.59860780411887715E+00  0.53141605868275148E-01  0.65174940998715225E+00  0.66839852294139590E+00 -0.50215639409110346E-02  0.66337695900048488E+00
  0.47010000000998801E+02  0.59864449896929961E+00  0.53141403403062629E-01  0.65178590237236222E+00  0.66834327712291119E+00 -0.50186381122148734E-02  0.66332463901069627E+00
  0.47015000000998967E+02  0.59867784614197173E+00  0.53142239086561474E-01  0.65182008522853319E+00  0.66828363752678699E+00 -0.50171433787476443E-02  0.66326649414803940E+00
  0.47020000000999133E+02  0.59870783986350906E+00  0.53144114130694975E-01  0.65185195399420404E+00  0.66821960227742505E+00 -0.50170816994515727E-02  0.66320252057797346E+00
  0.47025000000999299E+02  0.59873447479026121E+00  0.53147029684812080E-01  0.65188150447507331E+00  0.66815116997469470E+00 -0.50184549450764549E-02  0.66313271502961824E+00
  0.47030000000999465E+02  0.59875774592459496E+00  0.53150986835367578E-01  0.65190873275996253E+00  0.66807833958729779E+00 -0.50212648976869327E-02  0.66305707468961084E+00
  0.47035000000999631E+02  0.59877764871404693E+00  0.53155986605584515E-01  0.65193363531963144E+00  0.66800111056103051E+00 -0.50255132501671332E-02  0.66297559731086342E+00
  0.47040000000999797E+02  0.59879417894530074E+00  0.53162029955128087E-01  0.65195620890042882E+00  0.66791948270478763E+00 -0.50312016057302957E-02  0.66288828109905729E+00
  0.47045000000999963E+02  0.59880733285822552E+00  0.53169117779796299E-01  0.65197645063802179E+00  0.66783345631375912E+00 -0.50383314774376867E-02  0.66279512483632141E+00
  0.47050000001000129E+02  0.59881710707656033E+00  0.53177250911204038E-01  0.65199435798776439E+00  0.66774303210348440E+00 -0.50469042877188657E-02  0.66269612781576559E+00
  0.47055000001000295E+02  0.59882349862459572E+00  0.53186430116490907E-01  0.65200992874108665E+00  0.66764821120459383E+00 -0.50569213679139951E-02  0.66259128983667981E+00
  0.47060000001000461E+02  0.59882650489869926E+00  0.53196656098010567E-01  0.65202316099670987E+00  0.66754899515837363E+00 -0.50683839578010304E-02  0.66248061120057256E+00
  0.47065000001000627E+02  0.59882612376849964E+00  0.53207929493049373E-01  0.65203405326154906E+00  0.66744538601058168E+00 -0.50812932051439467E-02  0.66236409280543773E+00
  0.47070000001000793E+02  0.59882235344099888E+00  0.53220250873538759E-01  0.65204260431453764E+00  0.66733738616533211E+00 -0.50956501652397040E-02  0.66224173600009240E+00
  0.47075000001000959E+02  0.59881519257051941E+00  0.53233620745786511E-01  0.65204881331630593E+00  0.66722499850377270E+00 -0.51114558004883189E-02  0.66211354270328437E+00
  0.47080000001001125E+02  0.59880464018918311E+00  0.53248039550185991E-01  0.65205267973936909E+00  0.66710822632093725E+00 -0.51287109799407742E-02  0.66197951534099653E+00
  0.47085000001001291E+02  0.59879069578481037E+00  0.53263507660978517E-01  0.65205420344578890E+00  0.66698707338574936E+00 -0.51474164788911049E-02  0.66183965690685831E+00
  0.47090000001001457E+02  0.59877335919952523E+00  0.53280025385967517E-01  0.65205338458549278E+00  0.66686154385773577E+00 -0.51675729784430614E-02  0.66169397087929271E+00
  0.47095000001001623E+02  0.59875263071760720E+00  0.53297592966287125E-01  0.65205022368389431E+00  0.66673164235710358E+00 -0.51891810651071325E-02  0.66154246129199645E+00
  0.47100000001001789E+02  0.59872851103011482E+00  0.53316210576140555E-01  0.65204472160625537E+00  0.66659737395025542E+00 -0.52122412303985104E-02  0.66138513271985688E+00
  0.47105000001001955E+02  0.59870100122186409E+00  0.53335878322572486E-01  0.65203687954443657E+00  0.66645874411817851E+00 -0.52367538704357411E-02  0.66122199024774275E+00
  0.47110000001002120E+02  0.59867010280438726E+00  0.53356596245226193E-01  0.65202669904961341E+00  0.66631575879486371E+00 -0.52627192855648729E-02  0.66105303950929883E+00
  0.47115000001002286E+02  0.59863581771552477E+00  0.53378364316113515E-01  0.65201418203163830E+00  0.66616842437818202E+00 -0.52901376799752188E-02  0.66087828669820681E+00
  0.47120000001002452E+02  0.59859814825719437E+00  0.53401182439398891E-01  0.65199933069659322E+00  0.66601674763962038E+00 -0.53190091613372903E-02  0.66069773847828306E+00
  0.47125000001002618E+02  0.59855709720621408E+00  0.53425050451179804E-01  0.65198214765739393E+00  0.66586073587262828E+00 -0.53493337404428758E-02  0.66051140213218540E+00
  0.47130000001002784E+02  0.59851266768297617E+00  0.53449968119273383E-01  0.65196263580224956E+00  0.66570039672881665E+00 -0.53811113308555522E-02  0.66031928539796114E+00
  0.47135000001002950E+02  0.59846486331130444E+00  0.53475935143014505E-01  0.65194079845431896E+00  0.66553573839627245E+00 -0.54143417485709271E-02  0.66012139664770153E+00
  0.47140000001003116E+02  0.59841368802227213E+00  0.53502951153048671E-01  0.65191663917532083E+00  0.66536676939268113E+00 -0.54490247116905522E-02  0.65991774468099063E+00
  0.47145000001003282E+02  0.59835914622384456E+00  0.53531015711148655E-01  0.65189016193499327E+00  0.66519349874433220E+00 -0.54851598401001742E-02  0.65970833890423197E+00
  0.47150000001003448E+02  0.59830124273011520E+00  0.53560128310017940E-01  0.65186137104013309E+00  0.66501593590882058E+00 -0.55227466551605858E-02  0.65949318925365996E+00
  0.47155000001003614E+02  0.59823998276283596E+00  0.53590288373111181E-01  0.65183027113594716E+00  0.66483409078217914E+00 -0.55617845794116699E-02  0.65927230620276744E+00
  0.47160000001003780E+02  0.59817537194777182E+00  0.53621495254455712E-01  0.65179686720222751E+00  0.66464797368455653E+00 -0.56022729362823088E-02  0.65904570074827418E+00
  0.47165000001003946E+02  0.59810741633120323E+00  0.53653748238481062E-01  0.65176116456968425E+00  0.66445759538582605E+00 -0.56442109498150593E-02  0.65881338443601101E+00
  0.47170000001004112E+02  0.59803612235113690E+00  0.53687046539855544E-01  0.65172316889099247E+00  0.66426296708196497E+00 -0.56875977443987414E-02  0.65857536933756622E+00
  0.47175000001004278E+02  0.59796149687900491E+00  0.53721389303320197E-01  0.65168288618232506E+00  0.66406410041750052E+00 -0.57324323445101912E-02  0.65833166807299037E+00
  0.47180000001004444E+02  0.59788354719280612E+00  0.53756775603535117E-01  0.65164032279634121E+00  0.66386100748252819E+00 -0.57787136744697314E-02  0.65808229380805849E+00
  0.47185000001004610E+02  0.59780228095759769E+00  0.53793204444936349E-01  0.65159548540253409E+00  0.66365370077335317E+00 -0.58264405582175386E-02  0.65782726021513560E+00
  0.47190000001004776E+02  0.59771770626889309E+00  0.53830674761591736E-01  0.65154838103048485E+00  0.66344219324020992E+00 -0.58756117190827510E-02  0.65756658152112712E+00
  0.47195000001004942E+02  0.59762983159758509E+00  0.53869185417057833E-01  0.65149901701464297E+00  0.66322649825199809E+00 -0.59262257795670813E-02  0.65730027247243106E+00
  0.47200000001005108E+02  0.59753866587137405E+00  0.53908735204257083E-01  0.65144740107563115E+00  0.66300662964290957E+00 -0.59782812611604026E-02  0.65702834838174917E+00
  0.47205000001005274E+02  0.59744421837472061E+00  0.53949322845344226E-01  0.65139354122006488E+00  0.66278260164638780E+00 -0.60317765841412414E-02  0.65675082506224658E+00
  0.47210000001005440E+02  0.59734649881124835E+00  0.53990946991600064E-01  0.65133744580284847E+00  0.66255442893009697E+00 -0.60867100674115195E-02  0.65646771886268540E+00
  0.47215000001005606E+02  0.59724551728426167E+00  0.54033606223306739E-01  0.65127912350756845E+00  0.66232212659560197E+00 -0.61430799283205837E-02  0.65617904666728133E+00
  0.47220000001005772E+02  0.59714128428843194E+00  0.54077299049647032E-01  0.65121858333807903E+00  0.66208571016534434E+00 -0.62008842825202228E-02  0.65588482588282415E+00
  0.47225000001005938E+02  0.59703381073980399E+00  0.54122023908610095E-01  0.65115583464841409E+00  0.66184519560128563E+00 -0.62601211438233799E-02  0.65558507445746228E+00
  0.47230000001006104E+02  0.59692310793367531E+00  0.54167779166885949E-01  0.65109088710056129E+00  0.66160059928512227E+00 -0.63207884240679656E-02  0.65527981086105436E+00
  0.47235000001006270E+02  0.59680918754698453E+00  0.54214563119793731E-01  0.65102375066677831E+00  0.66135193799948078E+00 -0.63828839330131414E-02  0.65496905406646766E+00
  0.47240000001006436E+02  0.59669206168480871E+00  0.54262373991198688E-01  0.65095443567600741E+00  0.66109922898171547E+00 -0.64464053782261150E-02  0.65465282360348931E+00
  0.47245000001006602E+02  0.59657174278511016E+00  0.54311209933429153E-01  0.65088295271853935E+00  0.66084248983375160E+00 -0.65113503649818320E-02  0.65433113946876975E+00
  0.47250000001006768E+02  0.59644824376050587E+00  0.54361069027229106E-01  0.65080931278773502E+00  0.66058173866045666E+00 -0.65777163961906384E-02  0.65400402226426602E+00
  0.47255000001006934E+02  0.59632157781215345E+00  0.54411949281688007E-01  0.65073352709384147E+00  0.66031699388251641E+00 -0.66455008723297106E-02  0.65367149301018668E+00
  0.47260000001007100E+02  0.59619175859674667E+00  0.54463848634199501E-01  0.65065560723094618E+00  0.66004827440845271E+00 -0.67147010913753951E-02  0.65333357331707731E+00
  0.47265000001007266E+02  0.59605880013120094E+00  0.54516764950417018E-01  0.65057556508161796E+00  0.65977559952561382E+00 -0.67853142487700746E-02  0.65299028527684377E+00
  0.47270000001007432E+02  0.59592271678768916E+00  0.54570696024219142E-01  0.65049341281190831E+00  0.65949898891319336E+00 -0.68573374373783660E-02  0.65264165147581499E+00
  0.47275000001007598E+02  0.59578352336264495E+00  0.54625639577680671E-01  0.65040916294032558E+00  0.65921846270187856E+00 -0.69307676474622548E-02  0.65228769505441631E+00
  0.47280000001007764E+02  0.59564123497714938E+00  0.54681593261066974E-01  0.65032282823821630E+00  0.65893404137337230E+00 -0.70056017666826958E-02  0.65192843960668956E+00
  0.47285000001007930E+02  0.59549586715681357E+00  0.54738554652808309E-01  0.65023442180962188E+00  0.65864574585253077E+00 -0.70818365800868208E-02  0.65156390927244390E+00
  0.47290000001008096E+02  0.59534743579693106E+00  0.54796521259516756E-01  0.65014395705644779E+00  0.65835359744477229E+00 -0.71594687701296532E-02  0.65119412867464266E+00
  0.47295000001008262E+02  0.59519595715050055E+00  0.54855490515980390E-01  0.65005144766648093E+00  0.65805761786042782E+00 -0.72384949166967895E-02  0.65081912294373101E+00
  0.47300000001008428E+02  0.59504144780183921E+00  0.54915459785187928E-01  0.64995690758702718E+00  0.65775782915659819E+00 -0.73189114971361057E-02  0.65043891765946205E+00
  0.47305000001008594E+02  0.59488392475870433E+00  0.54976426358354619E-01  0.64986035111705898E+00  0.65745425385926215E+00 -0.74007148863084798E-02  0.65005353897295370E+00
  0.47310000001008760E+02  0.59472340533963564E+00  0.55038387454958607E-01  0.64976179279459423E+00  0.65714691481898846E+00 -0.74839013566514179E-02  0.64966301346233701E+00
  0.47315000001008926E+02  0.59455990722835828E+00  0.55101340222785830E-01  0.64966124745114406E+00  0.65683583528996203E+00 -0.75684670782434921E-02  0.64926736821171849E+00
  0.47320000001009092E+02  0.59439344849433606E+00  0.55165281737981672E-01  0.64955873023231769E+00  0.65652103894058111E+00 -0.76544081188877023E-02  0.64886663082169338E+00
  0.47325000001009258E+02  0.59422404749450686E+00  0.55230209005118880E-01  0.64945425649962574E+00  0.65620254975667813E+00 -0.77417204442074405E-02  0.64846082931247073E+00
  0.47330000001009424E+02  0.59405172297962328E+00  0.55296118957270594E-01  0.64934784193689388E+00  0.65588039214850358E+00 -0.78303999177512136E-02  0.64804999223075233E+00
  0.47335000001009590E+02  0.59387649402627041E+00  0.55363008456093529E-01  0.64923950248236395E+00  0.65555459087984103E+00 -0.79204423011108270E-02  0.64763414857873025E+00
  0.47340000001009756E+02  0.59369838004280961E+00  0.55430874291930152E-01  0.64912925433473978E+00  0.65522517108006062E+00 -0.80118432540489774E-02  0.64721332782601160E+00
  0.47345000001009922E+02  0.59351740079202120E+00  0.55499713183903066E-01  0.64901711397592421E+00  0.65489215826667169E+00 -0.81045983346405646E-02  0.64678755993203108E+00
  0.47350000001010088E+02  0.59333357633879702E+00  0.55569521780032757E-01  0.64890309811882974E+00  0.65455557828149591E+00 -0.81987029994193775E-02  0.64635687528207653E+00
  0.47355000001010254E+02  0.59314692711345673E+00  0.55640296657369130E-01  0.64878722377082587E+00  0.65421545736419584E+00 -0.82941526035490102E-02  0.64592130476064680E+00
  0.47360000001010420E+02  0.59295747385605335E+00  0.55712034322115904E-01  0.64866950817816926E+00  0.65387182210765016E+00 -0.83909424009871343E-02  0.64548087970666301E+00
  0.47365000001010586E+02  0.59276523762273048E+00  0.55784731209790099E-01  0.64854996883252058E+00  0.65352469943649416E+00 -0.84890675446822293E-02  0.64503563189181190E+00
  0.47370000001010752E+02  0.59257023979526724E+00  0.55858383685366469E-01  0.64842862348063368E+00  0.65317411663702862E+00 -0.85885230867649761E-02  0.64458559355026368E+00
  0.47375000001010918E+02  0.59237250206339864E+00  0.55932988043459871E-01  0.64830549010685856E+00  0.65282010133714152E+00 -0.86893039787598030E-02  0.64413079735838175E+00
  0.47380000001011084E+02  0.59217204643227273E+00  0.56008540508485936E-01  0.64818058694075864E+00  0.65246268151275588E+00 -0.87914050718017039E-02  0.64367127644095423E+00
  0.47385000001011250E+02  0.59196889524500362E+00  0.56085037234866165E-01  0.64805393247986975E+00  0.65210188550432380E+00 -0.88948211168711940E-02  0.64320706438745257E+00
  0.47390000001011416E+02  0.59176307108902826E+00  0.56162474307215417E-01  0.64792554539624370E+00  0.65173774193282152E+00 -0.89995467650370222E-02  0.64273819516778452E+00
  0.47395000001011582E+02  0.59155459687181600E+00  0.56240847740563080E-01  0.64779544461237903E+00  0.65137027976934236E+00 -0.91055765677125946E-02  0.64226470320162976E+00
  0.47400000001011747E+02  0.59134349583260759E+00  0.56320153480567486E-01  0.64766364931317510E+00  0.65099952834730213E+00 -0.92129049769208507E-02  0.64178662337038128E+00
  0.47405000001011913E+02  0.59112979148843570E+00  0.56400387403752091E-01  0.64753017889218778E+00  0.65062551731134033E+00 -0.93215263455758025E-02  0.64130399096576451E+00
  0.47410000001012079E+02  0.59091350763578609E+00  0.56481545317746587E-01  0.64739505295353272E+00  0.65024827661926399E+00 -0.94314349277664841E-02  0.64081684169149755E+00
  0.47415000001012245E+02  0.59069466833430928E+00  0.56563622961546323E-01  0.64725829129585555E+00  0.64986783651587021E+00 -0.95426248790692614E-02  0.64032521163680101E+00
  0.47420000001012411E+02  0.59047329795068682E+00  0.56646616005768868E-01  0.64711991395645563E+00  0.64948422759950764E+00 -0.96550902568489604E-02  0.63982913734265867E+00
  0.47425000001012577E+02  0.59024942115153978E+00  0.56730520052939028E-01  0.64697994120447877E+00  0.64909748078460006E+00 -0.97688250205943614E-02  0.63932865576400566E+00
  0.47430000001012743E+02  0.59002306283477324E+00  0.56815330637766781E-01  0.64683839347254002E+00  0.64870762725748210E+00 -0.98838230322506413E-02  0.63882380422523144E+00
  0.47435000001012909E+02  0.58979424819604598E+00  0.56901043227447740E-01  0.64669529142349369E+00  0.64831469853981083E+00 -0.10000078056564624E-01  0.63831462048324616E+00
  0.47440000001013075E+02  0.58956300268172623E+00  0.56987653221979677E-01  0.64655065590370586E+00  0.64791872641996440E+00 -0.10117583761462035E-01  0.63780114265850241E+00
  0.47445000001013241E+02  0.58932935199264647E+00  0.57075155954464551E-01  0.64640450794711102E+00  0.64751974299513404E+00 -0.10236333718396747E-01  0.63728340927673732E+00
  0.47450000001013407E+02  0.58909332211643040E+00  0.57163546691454528E-01  0.64625686880788491E+00  0.64711778065850112E+00 -0.10356321402757463E-01  0.63676145925574368E+00
  0.47455000001013573E+02  0.58885493926449983E+00  0.57252820633284005E-01  0.64610775989778380E+00  0.64671287207461536E+00 -0.10477540194254630E-01  0.63623533188036074E+00
  0.47460000001013739E+02  0.58861422993453982E+00  0.57342972914414800E-01  0.64595720284895464E+00  0.64630505022471763E+00 -0.10599983377326823E-01  0.63570506684739081E+00
  0.47465000001013905E+02  0.58837122079995585E+00  0.57433998603807768E-01  0.64580521940376356E+00  0.64589434829334413E+00 -0.10723644141571349E-01  0.63517070415177279E+00
  0.47470000001014071E+02  0.58812593885961295E+00  0.57525892705282640E-01  0.64565183156489558E+00  0.64548079982219142E+00 -0.10848515582169869E-01  0.63463228424002160E+00
  0.47475000001014237E+02  0.58787841128421092E+00  0.57618650157912933E-01  0.64549706144212382E+00  0.64506443856824836E+00 -0.10974590700342179E-01  0.63408984786790623E+00
  0.47480000001014403E+02  0.58762866550447146E+00  0.57712265836399171E-01  0.64534093134087067E+00  0.64464529856674191E+00 -0.11101862403793895E-01  0.63354343616294806E+00
  0.47485000001014569E+02  0.58737672920070805E+00  0.57806734551489845E-01  0.64518346375219793E+00  0.64422341414039630E+00 -0.11230323507201366E-01  0.63299309063319498E+00
  0.47490000001014735E+02  0.58712263021760491E+00  0.57902051050374506E-01  0.64502468126797941E+00  0.64379881981766884E+00 -0.11359966732682742E-01  0.63243885308498615E+00
  0.47495000001014901E+02  0.58686639666718221E+00  0.57998210017117156E-01  0.64486460668429935E+00  0.64337155040733907E+00 -0.11490784710301107E-01  0.63188076569703799E+00
  0.47500000001015067E+02  0.58660805687629969E+00  0.58095206073078644E-01  0.64470326294937830E+00  0.64294164098229267E+00 -0.11622769978564762E-01  0.63131887100372786E+00
  0.47505000001015233E+02  0.58634763936312939E+00  0.58193033777363019E-01  0.64454067314049246E+00  0.64250912683572969E+00 -0.11755914984960017E-01  0.63075321185076971E+00
  0.47510000001015399E+02  0.58608517284465189E+00  0.58291687627265346E-01  0.64437686047191722E+00  0.64207404348457964E+00 -0.11890212086480945E-01  0.63018383139809875E+00
  0.47515000001015565E+02  0.58582068627504014E+00  0.58391162058726818E-01  0.64421184833376699E+00  0.64163642672140331E+00 -0.12025653550165992E-01  0.62961077317123737E+00
  0.47520000001015731E+02  0.58555420877527509E+00  0.58491451446805606E-01  0.64404566022208065E+00  0.64119631253700793E+00 -0.12162231553671927E-01  0.62903408098333602E+00
  0.47525000001015897E+02  0.58528576967148294E+00  0.58592550106150797E-01  0.64387831977763377E+00  0.64075373715843287E+00 -0.12299938185832381E-01  0.62845379897260045E+00
  0.47530000001016063E+02  0.58501539845634720E+00  0.58694452291488480E-01  0.64370985074783571E+00  0.64030873701111968E+00 -0.12438765447255206E-01  0.62786997156386448E+00
  0.47535000001016229E+02  0.58474312484780622E+00  0.58797152198119804E-01  0.64354027704592598E+00  0.63986134877774059E+00 -0.12578705250912852E-01  0.62728264352682772E+00
  0.47540000001016395E+02  0.58446897871456194E+00  0.58900643962416011E-01  0.64336962267697795E+00  0.63941160932705476E+00 -0.12719749422756613E-01  0.62669185990429810E+00
  0.47545000001016561E+02  0.58419299009712466E+00  0.59004921662333260E-01  0.64319791175945795E+00  0.63895955572607976E+00 -0.12861889702336878E-01  0.62609766602374284E+00
  0.47550000001016727E+02  0.58391518922844643E+00  0.59109979317934019E-01  0.64302516854638048E+00  0.63850522527103915E+00 -0.13005117743452411E-01  0.62550010752758678E+00
  0.47555000001016893E+02  0.58363560647703705E+00  0.59215810891906195E-01  0.64285141736894325E+00  0.63804865542526679E+00 -0.13149425114786411E-01  0.62489923031048034E+00
  0.47560000001017059E+02  0.58335427239130211E+00  0.59322410290100783E-01  0.64267668268140288E+00  0.63758988385489379E+00 -0.13294803300580400E-01  0.62429508055431338E+00
  0.47565000001017225E+02  0.58307121765541681E+00  0.59429771362071553E-01  0.64250098901748831E+00  0.63712894840981227E+00 -0.13441243701304572E-01  0.62368770470850765E+00
  0.47570000001017391E+02  0.58278647314370358E+00  0.59537887901628915E-01  0.64232436104533253E+00  0.63666588714352568E+00 -0.13588737634360047E-01  0.62307714950916560E+00
  0.47575000001017557E+02  0.58250006983322100E+00  0.59646753647384053E-01  0.64214682348060503E+00  0.63620073826171619E+00 -0.13737276334772126E-01  0.62246346192694402E+00
  0.47580000001017723E+02  0.58221203887064377E+00  0.59756362283325842E-01  0.64196840115396958E+00  0.63573354015393868E+00 -0.13886850955917039E-01  0.62184668919802166E+00
  0.47585000001017889E+02  0.58192241151518076E+00  0.59866707439371239E-01  0.64178911895455204E+00  0.63526433136485272E+00 -0.14037452570244835E-01  0.62122687879460792E+00
  0.47590000001018055E+02  0.58163121917686489E+00  0.59977782691957741E-01  0.64160900186882264E+00  0.63479315061888641E+00 -0.14189072170037035E-01  0.62060407844884935E+00
  0.47595000001018221E+02  0.58133849336941168E+00  0.60089581564615066E-01  0.64142807493402676E+00  0.63432003677450521E+00 -0.14341700668157376E-01  0.61997833610634778E+00
  0.47600000001018387E+02  0.58104426574453139E+00  0.60202097528549083E-01  0.64124636327308049E+00  0.63384502886443406E+00 -0.14495328898829324E-01  0.61934969996560474E+00
  0.47605000001018553E+02  0.58074856807561281E+00  0.60315324003235173E-01  0.64106389207884795E+00  0.63336816606063884E+00 -0.14649947618415888E-01  0.61871821844222297E+00
  0.47610000001018719E+02  0.58045143221795481E+00  0.60429254357022205E-01  0.64088068657497699E+00  0.63288948766314879E+00 -0.14805547506238501E-01  0.61808394015691026E+00
  0.47615000001018885E+02  0.58015289016843119E+00  0.60543881907728671E-01  0.64069677207615983E+00  0.63240903313401131E+00 -0.14962119165373947E-01  0.61744691396863738E+00
  0.47620000001019051E+02  0.57985297398586755E+00  0.60659199923251424E-01  0.64051217390911896E+00  0.63192684203755056E+00 -0.15119653123496156E-01  0.61680718891405439E+00
  0.47625000001019217E+02  0.57955171584848597E+00  0.60775201622171482E-01  0.64032691747065740E+00  0.63144295407839979E+00 -0.15278139833710763E-01  0.61616481424468905E+00
  0.47630000001019383E+02  0.57924914802582228E+00  0.60891880174382143E-01  0.64014102820020446E+00  0.63095740908708087E+00 -0.15437569675422043E-01  0.61551983941165878E+00
  0.47635000001019549E+02  0.57894530284487533E+00  0.61009228701692619E-01  0.63995453154656801E+00  0.63047024698843590E+00 -0.15597932955196892E-01  0.61487231403323905E+00
  0.47640000001019715E+02  0.57864021273343946E+00  0.61127240278464869E-01  0.63976745301190430E+00  0.62998150782860141E+00 -0.15759219907655681E-01  0.61422228792094569E+00
  0.47645000001019881E+02  0.57833391017160718E+00  0.61245907932233633E-01  0.63957981810384079E+00  0.62949123174602117E+00 -0.15921420696368715E-01  0.61356981104965247E+00
  0.47650000001020047E+02  0.57802642774667989E+00  0.61365224644341923E-01  0.63939165239102180E+00  0.62899945900860355E+00 -0.16084525414775348E-01  0.61291493359382820E+00
  0.47655000001020213E+02  0.57771779806356360E+00  0.61485183350569288E-01  0.63920298141413290E+00  0.62850622993619121E+00 -0.16248524087107825E-01  0.61225770584908334E+00
  0.47660000001020379E+02  0.57740805378531324E+00  0.61605776941775471E-01  0.63901383072708873E+00  0.62801158494040521E+00 -0.16413406669339561E-01  0.61159817827106566E+00
  0.47665000001020545E+02  0.57709722766305771E+00  0.61726998264533706E-01  0.63882422592759136E+00  0.62751556454133073E+00 -0.16579163050128083E-01  0.61093640149120265E+00
  0.47670000001020711E+02  0.57678535245385087E+00  0.61848840121774093E-01  0.63863419257562493E+00  0.62701820930830621E+00 -0.16745783051800637E-01  0.61027242625650557E+00
  0.47675000001020877E+02  0.57647246095996740E+00  0.61971295273433376E-01  0.63844375623340077E+00  0.62651955987898400E+00 -0.16913256431328901E-01  0.60960630344765510E+00
  0.47680000001021043E+02  0.57615858603765358E+00  0.62094356437098756E-01  0.63825294247475228E+00  0.62601965697607775E+00 -0.17081572881325630E-01  0.60893808409475214E+00
  0.47685000001021209E+02  0.57584376051816111E+00  0.62218016288657536E-01  0.63806177680681864E+00  0.62551854132556262E+00 -0.17250722031064848E-01  0.60826781929449780E+00
  0.47690000001021374E+02  0.57552801731427727E+00  0.62342267462949942E-01  0.63787028477722718E+00  0.62501625376979153E+00 -0.17420693447490580E-01  0.60759556032230100E+00
  0.47695000001021540E+02  0.57521138932811489E+00  0.62467102554422407E-01  0.63767849188253733E+00  0.62451283516820444E+00 -0.17591476636266385E-01  0.60692135853193807E+00
  0.47700000001021706E+02  0.57489390943260787E+00  0.62592514117785270E-01  0.63748642355039320E+00  0.62400832638182413E+00 -0.17763061042824341E-01  0.60624526533899981E+00
  0.47705000001021872E+02  0.57457561058111717E+00  0.62718494668674518E-01  0.63729410524979169E+00  0.62350276837772645E+00 -0.17935436053418977E-01  0.60556733232430748E+00
  0.47710000001022038E+02  0.57425652564942464E+00  0.62845036684300359E-01  0.63710156233372506E+00  0.62299620208537132E+00 -0.18108590996210365E-01  0.60488761108916100E+00
  0.47715000001022204E+02  0.57393668752471338E+00  0.62972132604121836E-01  0.63690882012883521E+00  0.62248866846749673E+00 -0.18282515142348039E-01  0.60420615332514871E+00
  0.47720000001022370E+02  0.57361612909595128E+00  0.63099774830506106E-01  0.63671590392645738E+00  0.62198020852115232E+00 -0.18457197707072864E-01  0.60352301081407944E+00
  0.47725000001022536E+02  0.57329488320586863E+00  0.63227955729395088E-01  0.63652283893526374E+00  0.62147086322659584E+00 -0.18632627850823279E-01  0.60283823537577252E+00
  0.47730000001022702E+02  0.57297298267288510E+00  0.63356667630974958E-01  0.63632965030386002E+00  0.62096067357330631E+00 -0.18808794680360674E-01  0.60215187889294564E+00
  0.47735000001022868E+02  0.57265046030979239E+00  0.63485902830352631E-01  0.63613636314014499E+00  0.62044968057352645E+00 -0.18985687249905951E-01  0.60146399332362055E+00
  0.47740000001023034E+02  0.57232734882896141E+00  0.63615653588209808E-01  0.63594300241717128E+00  0.61993792516838064E+00 -0.19163294562267560E-01  0.60077463060611314E+00
  0.47745000001023200E+02  0.57200368094132148E+00  0.63745912131505600E-01  0.63574959307282708E+00  0.61942544832581115E+00 -0.19341605570016206E-01  0.60008384275579496E+00
  0.47750000001023366E+02  0.57167948927775503E+00  0.63876670654132120E-01  0.63555615993188719E+00  0.61891229096780220E+00 -0.19520609176631329E-01  0.59939168179117086E+00
  0.47755000001023532E+02  0.57135480642747660E+00  0.64007921317611766E-01  0.63536272774508840E+00  0.61839849400428970E+00 -0.19700294237685535E-01  0.59869819976660421E+00
  0.47760000001023698E+02  0.57102966488580997E+00  0.64139656251769733E-01  0.63516932113757973E+00  0.61788409827710800E+00 -0.19880649562018481E-01  0.59800344871508948E+00
