                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23999999999989416E+02  0.88976556798376849E-01  0.52343283031508127E-01  0.14131983982988497E+00 -0.21198302779269096E+00  0.78970248037434129E-02 -0.20408600298894755E+00
  0.24049999999989300E+02  0.89856668459045705E-01  0.52065374579597382E-01  0.14192204303864309E+00 -0.21646503404463538E+00  0.78299964477917573E-02 -0.20863503759684363E+00
  0.24099999999989183E+02  0.90728271404523539E-01  0.51755386353758863E-01  0.14248365775828239E+00 -0.22106399813570393E+00  0.77561176455279764E-02 -0.21330788049017596E+00
  0.24149999999989067E+02  0.91571837075699533E-01  0.51428272908539692E-01  0.14300010998423923E+00 -0.22569357166248419E+00  0.76780070810254595E-02 -0.21801556458145874E+00
  0.24199999999988950E+02  0.92385566112221734E-01  0.51099657070450812E-01  0.14348522318267254E+00 -0.23030685116255759E+00  0.75968684110750478E-02 -0.22270998275148254E+00
  0.24249999999988834E+02  0.93157351772933675E-01  0.50782834368138005E-01  0.14394018614107168E+00 -0.23480029733968050E+00  0.75142665771305303E-02 -0.22728603076254997E+00
  0.24299999999988717E+02  0.93857281227810313E-01  0.50488129547100691E-01  0.14434541077491100E+00 -0.23899400613728869E+00  0.74327750261514985E-02 -0.23156123111113719E+00
  0.24349999999988601E+02  0.94455715588017519E-01  0.50224103350263810E-01  0.14467981893828133E+00 -0.24270187828923465E+00  0.73552505436499174E-02 -0.23534662774558474E+00
  0.24399999999988484E+02  0.94937636021181354E-01  0.49998744309547115E-01  0.14493638033072848E+00 -0.24579308041663159E+00  0.72842406681909756E-02 -0.23850883974844062E+00
  0.24449999999988368E+02  0.95298209256474462E-01  0.49819609924805761E-01  0.14511781918128022E+00 -0.24818902575981891E+00  0.72218967289635737E-02 -0.24096712903085535E+00
  0.24499999999988251E+02  0.95534004578556625E-01  0.49693220279095299E-01  0.14522722485765194E+00 -0.24983771532683768E+00  0.71697794012857792E-02 -0.24266793592555191E+00
  0.24549999999988135E+02  0.95638133882319218E-01  0.49624149047299781E-01  0.14526228292961901E+00 -0.25069372809012724E+00  0.71289953306350011E-02 -0.24356473275949225E+00
  0.24599999999988018E+02  0.95595179523359636E-01  0.49614377601115811E-01  0.14520955712447545E+00 -0.25069534454470094E+00  0.71010825877051362E-02 -0.24359426195699579E+00
  0.24649999999987902E+02  0.95383033915516738E-01  0.49663625442769095E-01  0.14504665935828584E+00 -0.24976765469611539E+00  0.70882867319654180E-02 -0.24267936796414996E+00
  0.24699999999987785E+02  0.94986819714621112E-01  0.49770129900871513E-01  0.14475694961549262E+00 -0.24786859619647564E+00  0.70925142992141581E-02 -0.24077608189726149E+00
  0.24749999999987669E+02  0.94412600896010043E-01  0.49930720039270120E-01  0.14434332093528016E+00 -0.24503328812263506E+00  0.71142854295642224E-02 -0.23791900269307084E+00
  0.24799999999987552E+02  0.93690527704288054E-01  0.50140297403541360E-01  0.14383082510782941E+00 -0.24138578036608688E+00  0.71525111684790747E-02 -0.23423326919760781E+00
  0.24849999999987435E+02  0.92869389361168370E-01  0.50391601844531363E-01  0.14326099120569974E+00 -0.23712732435957598E+00  0.72047070537756891E-02 -0.22992261730580030E+00
  0.24899999999987319E+02  0.92006889602355826E-01  0.50675503690642221E-01  0.14268239329299803E+00 -0.23250621949670730E+00  0.72674342095545331E-02 -0.22523878528715277E+00
  0.24949999999987202E+02  0.91156852177611186E-01  0.50981402839136720E-01  0.14213825501674790E+00 -0.22776864476023131E+00  0.73370348554059554E-02 -0.22043160990482535E+00
  0.24999999999987086E+02  0.90355390043308642E-01  0.51297504569396524E-01  0.14165289461270517E+00 -0.22310605745963835E+00  0.74104771254337462E-02 -0.21569558033420461E+00
  0.25049999999986969E+02  0.89614334464587442E-01  0.51611351370583161E-01  0.14122568583517059E+00 -0.21862989008197209E+00  0.74858350727122457E-02 -0.21114405500925984E+00
  0.25099999999986853E+02  0.88928186893534128E-01  0.51910875469596308E-01  0.14083906236313043E+00 -0.21439107306041347E+00  0.75621332577249590E-02 -0.20682893980268852E+00
  0.25149999999986736E+02  0.88288790251502783E-01  0.52185646496117830E-01  0.14047443674762061E+00 -0.21042593212014526E+00  0.76387554426958163E-02 -0.20278717667744944E+00
  0.25199999999986620E+02  0.87697922573837642E-01  0.52427755403229408E-01  0.14012567797706704E+00 -0.20679886601269157E+00  0.77146951028865367E-02 -0.19908417090980504E+00
  0.25249999999986503E+02  0.87172040859581926E-01  0.52631906955535185E-01  0.13980394781511712E+00 -0.20362149595976167E+00  0.77879835604861298E-02 -0.19583351239927554E+00
  0.25299999999986387E+02  0.86738172642082487E-01  0.52794704351919859E-01  0.13953287699400235E+00 -0.20103786740421684E+00  0.78557169302357101E-02 -0.19318215047398113E+00
  0.25349999999986270E+02  0.86423365547150285E-01  0.52913616830410619E-01  0.13933698237756090E+00 -0.19918166314691599E+00  0.79148325470301435E-02 -0.19126683059988583E+00
  0.25399999999986154E+02  0.86245138808677957E-01  0.52986457361970454E-01  0.13923159617064840E+00 -0.19813790415026444E+00  0.79630189835267866E-02 -0.19017488516673767E+00
  0.25449999999986037E+02  0.86212571282072437E-01  0.53011692764455949E-01  0.13922426404652838E+00 -0.19794598049854736E+00  0.79987541862387417E-02 -0.18994722631230862E+00
  0.25499999999985921E+02  0.86337395858502461E-01  0.52988820537749177E-01  0.13932621639625165E+00 -0.19863695309790111E+00  0.80203941429969443E-02 -0.19061655895490418E+00
  0.25549999999985804E+02  0.86639042106167227E-01  0.52917873940601053E-01  0.13955691604676829E+00 -0.20024846298422366E+00  0.80255862723050703E-02 -0.19222287671191859E+00
  0.25599999999985688E+02  0.87130783095194078E-01  0.52798438815870326E-01  0.13992922191106441E+00 -0.20277993058039681E+00  0.80121438130007997E-02 -0.19476778676739601E+00
  0.25649999999985571E+02  0.87799217095491530E-01  0.52629673728048318E-01  0.14042889082353985E+00 -0.20613440374198003E+00  0.79795866787026066E-02 -0.19815481706327742E+00
  0.25699999999985454E+02  0.88598608828102332E-01  0.52411914064150009E-01  0.14101052289225235E+00 -0.21011479541609857E+00  0.79299121033933155E-02 -0.20218488331270526E+00
  0.25749999999985338E+02  0.89464396018377704E-01  0.52148992253831031E-01  0.14161338827220873E+00 -0.21447787170713273E+00  0.78672485948638009E-02 -0.20661062311226894E+00
  0.25799999999985221E+02  0.90338318516923352E-01  0.51849932811273140E-01  0.14218825132819649E+00 -0.21901438067554521E+00  0.77963004489488667E-02 -0.21121808022659636E+00
  0.25849999999985105E+02  0.91190184211090319E-01  0.51528562659331749E-01  0.14271874687042208E+00 -0.22360785779955031E+00  0.77203334944757158E-02 -0.21588752430507460E+00
  0.25899999999984988E+02  0.92015069820612361E-01  0.51200640837209238E-01  0.14321571065782160E+00 -0.22821027091081497E+00  0.76407892504482058E-02 -0.22056948166036677E+00
  0.25949999999984872E+02  0.92806448325372590E-01  0.50880409799949969E-01  0.14368685812532256E+00 -0.23274554606350831E+00  0.75589165824091900E-02 -0.22518662948109910E+00
  0.25999999999984755E+02  0.93538466194018441E-01  0.50579078167456909E-01  0.14411754436147534E+00 -0.23705327602161053E+00  0.74770293398564343E-02 -0.22957624668175408E+00
  0.26049999999984639E+02  0.94177772166181409E-01  0.50305610809999061E-01  0.14448338297618046E+00 -0.24093656430854696E+00  0.73980787184290036E-02 -0.23353848559011794E+00
  0.26099999999984522E+02  0.94703319931013663E-01  0.50068134139712894E-01  0.14477145407072656E+00 -0.24424066602372005E+00  0.73247968813186688E-02 -0.23691586914240137E+00
  0.26149999999984406E+02  0.95108009999623558E-01  0.49874404069428342E-01  0.14498241406905191E+00 -0.24687178912872318E+00  0.72594803355711130E-02 -0.23961230879315207E+00
  0.26199999999984289E+02  0.95388761428708904E-01  0.49731339298653691E-01  0.14512010072736259E+00 -0.24877104811811376E+00  0.72039148742211534E-02 -0.24156713324389262E+00
  0.26249999999984173E+02  0.95540427783205012E-01  0.49644193424971145E-01  0.14518462120817616E+00 -0.24989294793894970E+00  0.71593010625649748E-02 -0.24273364687638471E+00
  0.26299999999984056E+02  0.95551197677409078E-01  0.49615767127527972E-01  0.14516696480493704E+00 -0.25018440492130056E+00  0.71269141767925839E-02 -0.24305749074450797E+00
  0.26349999999983940E+02  0.95400871131503390E-01  0.49646388774576208E-01  0.14504725990607958E+00 -0.24957450569605860E+00  0.71087687510086421E-02 -0.24246573694504997E+00
  0.26399999999983823E+02  0.95070816447207745E-01  0.49734676134622145E-01  0.14480549258182990E+00 -0.24800660693135823E+00  0.71069871693637638E-02 -0.24089961976199448E+00
  0.26449999999983707E+02  0.94559048259885495E-01  0.49877928583320630E-01  0.14443697684320611E+00 -0.24548743069214002E+00  0.71226138563422695E-02 -0.23836481683579774E+00
  0.26499999999983590E+02  0.93887340688065576E-01  0.50071737548012273E-01  0.14395907823607784E+00 -0.24211020614507736E+00  0.71551182138584780E-02 -0.23495508793121889E+00
  0.26549999999983473E+02  0.93098561559464776E-01  0.50309589811949981E-01  0.14340815137141477E+00 -0.23805075935100947E+00  0.72024878303371545E-02 -0.23084827152067230E+00
  0.26599999999983357E+02  0.92248411297779789E-01  0.50582990329992944E-01  0.14283140162777275E+00 -0.23354489154575331E+00  0.72615685205698966E-02 -0.22628332302518342E+00
  0.26649999999983240E+02  0.91393593286225316E-01  0.50881853360696248E-01  0.14227544664692157E+00 -0.22884510360918187E+00  0.73286981744759153E-02 -0.22151640543470594E+00
  0.26699999999983124E+02  0.90577628329890539E-01  0.51194792351953240E-01  0.14177242068184379E+00 -0.22416599261146769E+00  0.74005607502408612E-02 -0.21676543186122682E+00
  0.26749999999983007E+02  0.89820632898319722E-01  0.51509510637188907E-01  0.14133014353550863E+00 -0.21964610315348942E+00  0.74748450455758451E-02 -0.21217125810791357E+00
  0.26799999999982891E+02  0.89121699712157776E-01  0.51813694851239135E-01  0.14093539456339690E+00 -0.21535255825260130E+00  0.75503000497437259E-02 -0.20780225820285758E+00
  0.26849999999982774E+02  0.88472023966827934E-01  0.52096264174007652E-01  0.14056828814083558E+00 -0.21132144498195160E+00  0.76262583426823360E-02 -0.20369518663926928E+00
  0.26899999999982658E+02  0.87869054348426692E-01  0.52348440407941933E-01  0.14021749475636863E+00 -0.20760414415110792E+00  0.77019167110111220E-02 -0.19990222744009681E+00
  0.26949999999982541E+02  0.87324227104999527E-01  0.52564124927669591E-01  0.13988835203266911E+00 -0.20429584924236646E+00  0.77756610940798217E-02 -0.19652018814828665E+00
  0.26999999999982425E+02  0.86861690431500452E-01  0.52739412260228914E-01  0.13960110269172937E+00 -0.20153229252475671E+00  0.78448592700888758E-02 -0.19368743325466783E+00
  0.27049999999982308E+02  0.86509228016068321E-01  0.52871581479173625E-01  0.13938080949524195E+00 -0.19945370121159350E+00  0.79064273801324070E-02 -0.19154727383146108E+00
  0.27099999999982192E+02  0.86287380961211052E-01  0.52958352791672318E-01  0.13924573375288338E+00 -0.19816089131606734E+00  0.79577994211877494E-02 -0.19020309189487961E+00
  0.27149999999982075E+02  0.86206794581944926E-01  0.52997981497847478E-01  0.13920477607979240E+00 -0.19770415128885421E+00  0.79972872412932619E-02 -0.18970686404756096E+00
  0.27199999999981959E+02  0.86277267025512805E-01  0.52989728026490178E-01  0.13926699505200299E+00 -0.19811418755550175E+00  0.80233837321785420E-02 -0.19009080382332322E+00
  0.27249999999981842E+02  0.86516464899766943E-01  0.52933655685258423E-01  0.13945012058502537E+00 -0.19942968286160634E+00  0.80339295747121273E-02 -0.19139575328689420E+00
  0.27299999999981726E+02  0.86941848510512731E-01  0.52829634755541609E-01  0.13977148326605435E+00 -0.20166942974873669E+00  0.80265304229152241E-02 -0.19364289932582146E+00
  0.27349999999981609E+02  0.87549866292847514E-01  0.52676880180836286E-01  0.14022674647368380E+00 -0.20476965085838880E+00  0.80000644090387051E-02 -0.19676958644935011E+00
  0.27399999999981492E+02  0.88304491960260648E-01  0.52475095481624490E-01  0.14077958744188512E+00 -0.20856023741008783E+00  0.79557642545600854E-02 -0.20060447315552776E+00
  0.27449999999981376E+02  0.89145502527224516E-01  0.52226725840927538E-01  0.14137222836815205E+00 -0.21280510265886504E+00  0.78971921218902053E-02 -0.20490791053697482E+00
  0.27499999999981259E+02  0.90010940367690390E-01  0.51939034518697996E-01  0.14194997488638839E+00 -0.21727863294175512E+00  0.78290392125712621E-02 -0.20944959372918387E+00
  0.27549999999981143E+02  0.90861485926643851E-01  0.51624505674546572E-01  0.14248599160119041E+00 -0.22183609902169121E+00  0.77550992884337878E-02 -0.21408099973325742E+00
  0.27599999999981026E+02  0.91686478399522139E-01  0.51298659564904044E-01  0.14298513796442619E+00 -0.22641753398857400E+00  0.76772287574869728E-02 -0.21874030523108703E+00
  0.27649999999980910E+02  0.92482397705200878E-01  0.50976489395193531E-01  0.14345888710039439E+00 -0.23096516426768859E+00  0.75965275596144854E-02 -0.22336863670807411E+00
  0.27699999999980793E+02  0.93229029273583230E-01  0.50670167543489908E-01  0.14389919681707314E+00 -0.23534357367186706E+00  0.75149644140987204E-02 -0.22782860925776835E+00
  0.27749999999980677E+02  0.93892938792393563E-01  0.50389216641218065E-01  0.14428215543361161E+00 -0.23935815157200788E+00  0.74354046346347298E-02 -0.23192274693737314E+00
  0.27799999999980560E+02  0.94448358319390927E-01  0.50141914117149806E-01  0.14459027243654074E+00 -0.24283634658863812E+00  0.73606948991962852E-02 -0.23547565168944184E+00
  0.27849999999980444E+02  0.94885039736382001E-01  0.49936102946555677E-01  0.14482114268293766E+00 -0.24566799058896102E+00  0.72932519550396339E-02 -0.23837473863392139E+00
  0.27899999999980327E+02  0.95199511066993009E-01  0.49778951690891450E-01  0.14497846275788445E+00 -0.24778590038010354E+00  0.72350376092133973E-02 -0.24055086277089013E+00
  0.27949999999980211E+02  0.95387444893958603E-01  0.49676226499584884E-01  0.14506367139354348E+00 -0.24914162544696139E+00  0.71874076612106052E-02 -0.24195421778575080E+00
  0.27999999999980094E+02  0.95439570929521850E-01  0.49631457344134544E-01  0.14507102827365639E+00 -0.24968705643687059E+00  0.71514997639771285E-02 -0.24253555667289345E+00
  0.28049999999979978E+02  0.95338165607412997E-01  0.49645615949784568E-01  0.14498378155719757E+00 -0.24935733449612291E+00  0.71290625089966576E-02 -0.24222827198712624E+00
  0.28099999999979861E+02  0.95062839071648877E-01  0.49717706686695021E-01  0.14478054575834390E+00 -0.24808788666325857E+00  0.71222754271555340E-02 -0.24096561123610302E+00
  0.28149999999979745E+02  0.94605251160822912E-01  0.49845373934266447E-01  0.14445062509508935E+00 -0.24586249146010083E+00  0.71325899276983035E-02 -0.23872990153240253E+00
  0.28199999999979628E+02  0.93979548097410839E-01  0.50024721446145025E-01  0.14400426954355586E+00 -0.24274679023967358E+00  0.71599670526372953E-02 -0.23558682318703628E+00
  0.28249999999979512E+02  0.93222677771979373E-01  0.50249858458831155E-01  0.14347253623081052E+00 -0.23889267395967198E+00  0.72028218058554786E-02 -0.23168985215381649E+00
  0.28299999999979395E+02  0.92387734141301012E-01  0.50512875859964883E-01  0.14290061000126589E+00 -0.23452217625653315E+00  0.72582799830592524E-02 -0.22726389627347390E+00
  0.28349999999979278E+02  0.91533081876165850E-01  0.50804191237778837E-01  0.14233727311394467E+00 -0.22989000528642239E+00  0.73227179836037569E-02 -0.22256728730281863E+00
  0.28399999999979162E+02  0.90708244731127624E-01  0.51112847268158956E-01  0.14182109199928658E+00 -0.22522905903788248E+00  0.73925974659525056E-02 -0.21783646157192998E+00
  0.28449999999979045E+02  0.89941089646484826E-01  0.51426798668801968E-01  0.14136788831528679E+00 -0.22070280445548354E+00  0.74652604965625043E-02 -0.21323754395892103E+00
  0.28499999999978929E+02  0.89235875615869140E-01  0.51733646968403511E-01  0.14096952258427264E+00 -0.21639577980899252E+00  0.75391874462548223E-02 -0.20885659236273771E+00
  0.28549999999978812E+02  0.88584248771747767E-01  0.52021849690752846E-01  0.14060609846250061E+00 -0.21234673772509086E+00  0.76136331991320510E-02 -0.20473310452595880E+00
  0.28599999999978696E+02  0.87980360226633081E-01  0.52281910494370053E-01  0.14026227072100314E+00 -0.20859699683730587E+00  0.76879370503489478E-02 -0.20090905978695692E+00
  0.28649999999978579E+02  0.87431186923251969E-01  0.52506987794244543E-01  0.13993817471749651E+00 -0.20522661727314448E+00  0.77607866162007488E-02 -0.19746583065694373E+00
  0.28699999999978463E+02  0.86957845854180926E-01  0.52692631912784713E-01  0.13965047776696565E+00 -0.20236123183784629E+00  0.78298319373488398E-02 -0.19453139990049745E+00
  0.28749999999978346E+02  0.86588111498615644E-01  0.52835860499718647E-01  0.13942397199833428E+00 -0.20014367630507671E+00  0.78920425633153043E-02 -0.19225163374176141E+00
  0.28799999999978230E+02  0.86345028281101313E-01  0.52934273471636539E-01  0.13927930175273784E+00 -0.19868817088030011E+00  0.79446506900844975E-02 -0.19074352019021562E+00
  0.28849999999978113E+02  0.86241245110782308E-01  0.52985919436036935E-01  0.13922716454681924E+00 -0.19805712516496835E+00  0.79857638699520235E-02 -0.19007136129501631E+00
  0.28899999999977997E+02  0.86285278479333469E-01  0.52989763569826494E-01  0.13927504204915997E+00 -0.19828228220085459E+00  0.80139406264388806E-02 -0.19026834157441572E+00
  0.28949999999977880E+02  0.86492063590970739E-01  0.52945760132438430E-01  0.13943782372340918E+00 -0.19939908996532385E+00  0.80272612090965603E-02 -0.19137182875622730E+00
  0.28999999999977764E+02  0.86880518476150997E-01  0.52853992338509272E-01  0.13973451081466026E+00 -0.20143673560158898E+00  0.80233069993421828E-02 -0.19341342860224681E+00
  0.29049999999977647E+02  0.87454519080579551E-01  0.52713863502661600E-01  0.14016838258324116E+00 -0.20435867350432960E+00  0.80004862109780885E-02 -0.19635818729335150E+00
  0.29099999999977531E+02  0.88186826550021677E-01  0.52524744360318822E-01  0.14071157091034051E+00 -0.20802190844479912E+00  0.79593624030131274E-02 -0.20006254604178600E+00
  0.29149999999977414E+02  0.89022130488471685E-01  0.52288041669835666E-01  0.14131017215830735E+00 -0.21220170541924863E+00  0.79029250847906865E-02 -0.20429878033445795E+00
  0.29199999999977297E+02  0.89896557050959072E-01  0.52009488530650336E-01  0.14190604558160941E+00 -0.21666200314536316E+00  0.78357182418127870E-02 -0.20882628490355037E+00
  0.29249999999977181E+02  0.90762814483834373E-01  0.51700173721607394E-01  0.14246298820544176E+00 -0.22123150057587754E+00  0.77619667191194657E-02 -0.21346953385675807E+00
  0.29299999999977064E+02  0.91603014735295002E-01  0.51375089756291195E-01  0.14297810449158621E+00 -0.22583061780936339E+00  0.76840683701328537E-02 -0.21814654943923054E+00
  0.29349999999976948E+02  0.92414091404328894E-01  0.51049720977825910E-01  0.14346381238215480E+00 -0.23040951887153815E+00  0.76031828850658713E-02 -0.22280633598647229E+00
  0.29399999999976831E+02  0.93181258137346248E-01  0.50737156565102644E-01  0.14391841470244890E+00 -0.23485633756049121E+00  0.75209826905304460E-02 -0.22733535486996076E+00
  0.29449999999976715E+02  0.93873019005969768E-01  0.50447581617722850E-01  0.14432060062369262E+00 -0.23898590954994281E+00  0.74401654847694549E-02 -0.23154574406517336E+00
  0.29499999999976598E+02  0.94460122877997904E-01  0.50189511819923899E-01  0.14464963469792180E+00 -0.24261355436693027E+00  0.73636366971375046E-02 -0.23524991766979278E+00
  0.29549999999976482E+02  0.94928835437364745E-01  0.49970887156810653E-01  0.14489972259417538E+00 -0.24561347089803798E+00  0.72939100225589146E-02 -0.23831956087547906E+00
  0.29599999999976365E+02  0.95275114844375508E-01  0.49799101205003179E-01  0.14507421604937870E+00 -0.24791090853470560E+00  0.72330666548168420E-02 -0.24067784187988875E+00
  0.29649999999976249E+02  0.95495533452367554E-01  0.49680378230602604E-01  0.14517591168297017E+00 -0.24945519175524936E+00  0.71826109625373284E-02 -0.24227258079271202E+00
  0.29699999999976132E+02  0.95583078968749624E-01  0.49618939174369513E-01  0.14520201814311914E+00 -0.25020201326127778E+00  0.71436202671557574E-02 -0.24305839299412202E+00
  0.29749999999976016E+02  0.95522946478674098E-01  0.49616449727357743E-01  0.14513939620603183E+00 -0.25009366631880420E+00  0.71175798817853129E-02 -0.24297608643701887E+00
  0.29799999999975899E+02  0.95294552882783171E-01  0.49672375287286394E-01  0.14496692817006956E+00 -0.24906250416914921E+00  0.71066202293586303E-02 -0.24195588393979059E+00
  0.29849999999975783E+02  0.94884592066292198E-01  0.49784711103724712E-01  0.14466930317001692E+00 -0.24707361428437113E+00  0.71125199096715884E-02 -0.23996109437469954E+00
  0.29899999999975666E+02  0.94299935076113409E-01  0.49950035579462378E-01  0.14424997065557579E+00 -0.24416644830641759E+00  0.71357181633556555E-02 -0.23703073014306195E+00
  0.29949999999975550E+02  0.93570953462806625E-01  0.50163043813017588E-01  0.14373399727582420E+00 -0.24046742427281648E+00  0.71750812660506640E-02 -0.23329234300676582E+00
  0.29999999999975433E+02  0.92746644983869822E-01  0.50416364112342710E-01  0.14316300909621255E+00 -0.23617985124654431E+00  0.72280812361075700E-02 -0.22895177001043673E+00
  0.30049999999975316E+02  0.91884847297928202E-01  0.50700835978047830E-01  0.14258568327597604E+00 -0.23155316674688439E+00  0.72912420799567980E-02 -0.22426192466692760E+00
  0.30099999999975200E+02  0.91038792683972622E-01  0.51005865738473731E-01  0.14204465842244635E+00 -0.22683173872998949E+00  0.73609126079638623E-02 -0.21947082612202562E+00
  0.30149999999975083E+02  0.90243119221740373E-01  0.51319698545206849E-01  0.14156281776694724E+00 -0.22220193442846223E+00  0.74341275155897389E-02 -0.21476780691287248E+00
  0.30199999999974967E+02  0.89508145844586232E-01  0.51629991541321550E-01  0.14113813738590777E+00 -0.21776955429176603E+00  0.75090516889232319E-02 -0.21026050260284279E+00
  0.30249999999974850E+02  0.88827858766298298E-01  0.51924903465544604E-01  0.14075276223184291E+00 -0.21358288548246687E+00  0.75847635817085481E-02 -0.20599812190075834E+00
  0.30299999999974734E+02  0.88194939276338799E-01  0.52194328329217499E-01  0.14038926760555631E+00 -0.20968000265240683E+00  0.76606218588863963E-02 -0.20201938079352044E+00
  0.30349999999974617E+02  0.87612878686649215E-01  0.52430695149385177E-01  0.14004357383603439E+00 -0.20612981219547857E+00  0.77355217623081129E-02 -0.19839429043317047E+00
  0.30399999999974501E+02  0.87099702119456321E-01  0.52628945147532261E-01  0.13972864726698858E+00 -0.20304755425184229E+00  0.78073789782231746E-02 -0.19524017527361912E+00
  0.30449999999974384E+02  0.86682642271509583E-01  0.52785750117866417E-01  0.13946839238937600E+00 -0.20057586278112916E+00  0.78732552513798345E-02 -0.19270260752974933E+00
  0.30499999999974268E+02  0.86387079724645752E-01  0.52898540672613514E-01  0.13928562039725928E+00 -0.19884065771451473E+00  0.79302003219222043E-02 -0.19091045739259252E+00
  0.30549999999974151E+02  0.86228328269216406E-01  0.52965141762971304E-01  0.13919347003218771E+00 -0.19791794942341745E+00  0.79760729622130027E-02 -0.18994187646120445E+00
  0.30599999999974035E+02  0.86214838484997017E-01  0.52984174431128336E-01  0.13919901291612535E+00 -0.19784421059705604E+00  0.80094097719107613E-02 -0.18983480082514528E+00
  0.30649999999973918E+02  0.86359480372968075E-01  0.52955360792791902E-01  0.13931484116575998E+00 -0.19865396610280378E+00  0.80284815708667502E-02 -0.19062548453193703E+00
  0.30699999999973802E+02  0.86682139661903732E-01  0.52878886361176089E-01  0.13956102602307982E+00 -0.20038593040498867E+00  0.80308833341567222E-02 -0.19235504707083195E+00
  0.30749999999973685E+02  0.87193724053029456E-01  0.52754387487250448E-01  0.13994811154027992E+00 -0.20303069392446774E+00  0.80145874723277742E-02 -0.19501610645213996E+00
  0.30799999999973569E+02  0.87876634416808333E-01  0.52581095944620071E-01  0.14045773036142839E+00 -0.20647597109761778E+00  0.79794548155107982E-02 -0.19849651628210699E+00
  0.30849999999973452E+02  0.88682116418935128E-01  0.52359589566728162E-01  0.14104170598566329E+00 -0.21051333976918532E+00  0.79278250211503483E-02 -0.20258551474803496E+00
  0.30899999999973335E+02  0.89546254779120885E-01  0.52094158318809869E-01  0.14164041309793074E+00 -0.21490112798761385E+00  0.78639468667974881E-02 -0.20703718112081637E+00
  0.30949999999973219E+02  0.90415164079507337E-01  0.51794343642005455E-01  0.14220950772151281E+00 -0.21944480056377982E+00  0.77923007523775373E-02 -0.21165249981140227E+00
  0.30999999999973102E+02  0.91263305614524379E-01  0.51474230956111512E-01  0.14273753657063590E+00 -0.22404348938731797E+00  0.77157799730841973E-02 -0.21632770941423377E+00
  0.31049999999972986E+02  0.92086310510965025E-01  0.51149397161933681E-01  0.14323570767289870E+00 -0.22865045724446484E+00  0.76356737543529767E-02 -0.22101478349011186E+00
  0.31099999999972869E+02  0.92874109294325255E-01  0.50833639427892950E-01  0.14370774872221820E+00 -0.23317685365364715E+00  0.75533746447323880E-02 -0.22562347900891477E+00
  0.31149999999972753E+02  0.93597787396680607E-01  0.50537804033215429E-01  0.14413559142989604E+00 -0.23745116228468746E+00  0.74713792083042734E-02 -0.22997978307638320E+00
  0.31199999999972636E+02  0.94224484386420379E-01  0.50270735951500278E-01  0.14449522033792067E+00 -0.24127784951151324E+00  0.73926828257358853E-02 -0.23388516668577736E+00
  0.31249999999972520E+02  0.94735519013952482E-01  0.50040559310214047E-01  0.14477607832416653E+00 -0.24451089813046958E+00  0.73199772911236548E-02 -0.23719092083934593E+00
  0.31299999999972403E+02  0.95125201960011160E-01  0.49854948774211934E-01  0.14498015073422310E+00 -0.24706289322747838E+00  0.72555099893539584E-02 -0.23980738323812442E+00
  0.31349999999972287E+02  0.95390583138378018E-01  0.49720588771843773E-01  0.14511117191022180E+00 -0.24887713809178058E+00  0.72010027477128697E-02 -0.24167613534406771E+00
  0.31399999999972170E+02  0.95526156765604248E-01  0.49642372468387035E-01  0.14516852923399129E+00 -0.24990842580805409E+00  0.71576163340255662E-02 -0.24275080947402852E+00
  0.31449999999972054E+02  0.95519756944436277E-01  0.49622711689668669E-01  0.14514246863410496E+00 -0.25010393891153071E+00  0.71266426613405751E-02 -0.24297729625019013E+00
  0.31499999999971937E+02  0.95351688097179199E-01  0.49661632125690164E-01  0.14501332022286936E+00 -0.24939614439207169E+00  0.71100723745078772E-02 -0.24228607201756383E+00
  0.31549999999971821E+02  0.95005038998800070E-01  0.49757529347469409E-01  0.14476256834626949E+00 -0.24773589014100356E+00  0.71098983263973535E-02 -0.24062599181460620E+00
  0.31599999999971704E+02  0.94479918568091292E-01  0.49907470143541022E-01  0.14438738871163231E+00 -0.24513838592215767E+00  0.71270034584881830E-02 -0.23801138246366949E+00
  0.31649999999971588E+02  0.93799802395062762E-01  0.50106788824881600E-01  0.14390659121994437E+00 -0.24170417379064851E+00  0.71607246544383978E-02 -0.23454344913621011E+00
  0.31699999999971471E+02  0.93008797921071237E-01  0.50348753840280876E-01  0.14335755176135212E+00 -0.23761521323842968E+00  0.72089361198562334E-02 -0.23040627711857345E+00
  0.31749999999971354E+02  0.92163193375727911E-01  0.50624719703471148E-01  0.14278791307919905E+00 -0.23311082638147487E+00  0.72684008687182739E-02 -0.22584242551275660E+00
  0.31799999999971238E+02  0.91318917085185691E-01  0.50924488340237210E-01  0.14224340542542291E+00 -0.22844146641598384E+00  0.73354563113002735E-02 -0.22110601010468356E+00
  0.31849999999971121E+02  0.90517034551009734E-01  0.51236591083418125E-01  0.14175362563442787E+00 -0.22381347981065491E+00  0.74068897553014696E-02 -0.21640659005535345E+00
  0.31899999999971005E+02  0.89774660020764063E-01  0.51548744356329675E-01  0.14132340437709373E+00 -0.21935506787911885E+00  0.74805418403395500E-02 -0.21187452603877929E+00
  0.31949999999970888E+02  0.89089120425666107E-01  0.51848816640679751E-01  0.14093793706634586E+00 -0.21512691964487368E+00  0.75552732665294595E-02 -0.20757164637834422E+00
