                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.58150000000095631E+02  0.75944424048441470E-01  0.42184107736232136E-01  0.11812853178467361E+00 -0.22422081456584100E+00  0.71929253044143472E-02 -0.21702788926142666E+00
  0.58200000000095869E+02  0.77853483844677773E-01  0.41604916689844236E-01  0.11945840053452200E+00 -0.23459595394682670E+00  0.70643835181700386E-02 -0.22753157042865665E+00
  0.58250000000096108E+02  0.80045433155259957E-01  0.40984480539046464E-01  0.12102991369430642E+00 -0.24603370120524745E+00  0.69086234079905546E-02 -0.23912507779725689E+00
  0.58300000000096347E+02  0.82288584363000628E-01  0.40355646113571390E-01  0.12264423047657202E+00 -0.25764441339155991E+00  0.67416734394441956E-02 -0.25090273995211571E+00
  0.58350000000096585E+02  0.84378343154125873E-01  0.39756713518108569E-01  0.12413505667223444E+00 -0.26856926176465118E+00  0.65778982133586888E-02 -0.26199136355129249E+00
  0.58400000000096824E+02  0.86153559243415639E-01  0.39226912061627192E-01  0.12538047130504282E+00 -0.27802425370850320E+00  0.64284802161020940E-02 -0.27159577349240110E+00
  0.58450000000097063E+02  0.87331914066699559E-01  0.38801404809306113E-01  0.12613331887600568E+00 -0.28473063672019333E+00  0.63093706977022058E-02 -0.27842126602249112E+00
  0.58500000000097302E+02  0.87671023132930515E-01  0.38505968175993034E-01  0.12617699130892354E+00 -0.28756823272829157E+00  0.62274482213029230E-02 -0.28134078450698863E+00
  0.58550000000097540E+02  0.87209706410802362E-01  0.38356707886547735E-01  0.12556641429735010E+00 -0.28651448419266734E+00  0.61785269147882418E-02 -0.28033595727787908E+00
  0.58600000000097779E+02  0.86182422618780827E-01  0.38364365658339519E-01  0.12454678827712035E+00 -0.28234025466890600E+00  0.61608424134827929E-02 -0.27617941225542320E+00
  0.58650000000098018E+02  0.84792882989145849E-01  0.38532764156348751E-01  0.12332564714549460E+00 -0.27582470865812653E+00  0.61757603086878485E-02 -0.26964894834943870E+00
  0.58700000000098257E+02  0.83233418645988114E-01  0.38855871950175092E-01  0.12208929059616321E+00 -0.26774561677243197E+00  0.62197241659474340E-02 -0.26152589260648451E+00
  0.58750000000098495E+02  0.81693384337570826E-01  0.39311474812129647E-01  0.12100485914970047E+00 -0.25888199472892254E+00  0.62849799810193816E-02 -0.25259701474790314E+00
  0.58800000000098734E+02  0.80191035133024863E-01  0.39859132515979778E-01  0.12005016764900464E+00 -0.24950588333201762E+00  0.63683262960205116E-02 -0.24313755703599710E+00
  0.58850000000098973E+02  0.78577172839778081E-01  0.40452956913759150E-01  0.11903012975353723E+00 -0.23935457767252655E+00  0.64731017167501828E-02 -0.23288147595577635E+00
  0.58900000000099212E+02  0.76739759978482355E-01  0.41056314470768698E-01  0.11779607444925105E+00 -0.22834983849504240E+00  0.66010459382761129E-02 -0.22174879255676627E+00
  0.58950000000099450E+02  0.74820537362731976E-01  0.41645216779355808E-01  0.11646575414208779E+00 -0.21733315194755365E+00  0.67432805385648741E-02 -0.21058987140898877E+00
  0.59000000000099689E+02  0.73140306569374841E-01  0.42200362228016243E-01  0.11534066879739108E+00 -0.20771224557160908E+00  0.68835340744193216E-02 -0.20082871149718975E+00
  0.59050000000099928E+02  0.71968654515116956E-01  0.42699752875893331E-01  0.11466840739101028E+00 -0.20056068618899081E+00  0.70084852997555199E-02 -0.19355220088923530E+00
  0.59100000000100167E+02  0.71349525254183518E-01  0.43121777084182314E-01  0.11447130233836583E+00 -0.19608322575604720E+00  0.71159887399790149E-02 -0.18896723701606818E+00
  0.59150000000100405E+02  0.71107455139684250E-01  0.43452379408982146E-01  0.11455983454866639E+00 -0.19375218593019417E+00  0.72122271048320977E-02 -0.18653995882536206E+00
  0.59200000000100644E+02  0.71127266737609718E-01  0.43679679190622267E-01  0.11480694592823198E+00 -0.19325086341683187E+00  0.72933512039800603E-02 -0.18595751221285181E+00
  0.59250000000100883E+02  0.71399477017548341E-01  0.43782587724274034E-01  0.11518206474182238E+00 -0.19456885360715176E+00  0.73462147414388671E-02 -0.18722263886571289E+00
  0.59300000000101122E+02  0.71836105483052762E-01  0.43741911798777768E-01  0.11557801728183054E+00 -0.19737283636613656E+00  0.73672551200405145E-02 -0.19000558124609604E+00
  0.59350000000101360E+02  0.72418733952389874E-01  0.43561214121941319E-01  0.11597994807433119E+00 -0.20148633694007673E+00  0.73610407153974072E-02 -0.19412529622467933E+00
  0.59400000000101599E+02  0.73217106770025658E-01  0.43264741289539797E-01  0.11648184805956546E+00 -0.20695647791942257E+00  0.73345030951926828E-02 -0.19962197482422989E+00
  0.59450000000101838E+02  0.74279784006235403E-01  0.42874419787778256E-01  0.11715420379401366E+00 -0.21377232467605517E+00  0.72873102758627458E-02 -0.20648501440019243E+00
  0.59500000000102077E+02  0.75640051348759729E-01  0.42397178800567578E-01  0.11803723014932731E+00 -0.22195001584122742E+00  0.72098510796198365E-02 -0.21474016476160759E+00
  0.59550000000102315E+02  0.77368575928227684E-01  0.41843430660384429E-01  0.11921200658861211E+00 -0.23164637440315894E+00  0.70962256588275943E-02 -0.22455014874433135E+00
  0.59600000000102554E+02  0.79440268010259107E-01  0.41236128224131099E-01  0.12067639623439021E+00 -0.24265774014016114E+00  0.69509433833181370E-02 -0.23570679675684300E+00
  0.59650000000102793E+02  0.81673445131746569E-01  0.40605362028964483E-01  0.12227880716071104E+00 -0.25426660373241855E+00  0.67868895359250205E-02 -0.24747971419649353E+00
  0.59700000000103032E+02  0.83830632320077841E-01  0.39987078902145493E-01  0.12381771122222333E+00 -0.26552988627289020E+00  0.66207382012947284E-02 -0.25890914807159549E+00
  0.59750000000103270E+02  0.85750964223402545E-01  0.39420621127448922E-01  0.12517158535085146E+00 -0.27569604279218624E+00  0.64637336405656588E-02 -0.26923230915162055E+00
  0.59800000000103509E+02  0.87213715374614545E-01  0.38943716601365808E-01  0.12615743197598034E+00 -0.28372748670981546E+00  0.63301547429781618E-02 -0.27739733196683730E+00
  0.59850000000103748E+02  0.87914475147466059E-01  0.38587054531061538E-01  0.12650152967852760E+00 -0.28826183785861764E+00  0.62332214379779002E-02 -0.28202861642063976E+00
  0.59900000000103987E+02  0.87754023001335474E-01  0.38370656813971199E-01  0.12612467981530667E+00 -0.28873691094931253E+00  0.61720738166903934E-02 -0.28256483713262215E+00
  0.59950000000104225E+02  0.86909078189316993E-01  0.38307617292451662E-01  0.12521669548176867E+00 -0.28567271600418687E+00  0.61427025654029101E-02 -0.27953001343878398E+00
  0.60000000000104464E+02  0.85614504761549623E-01  0.38405339384060322E-01  0.12401984414560994E+00 -0.27990602014290134E+00  0.61458907238240452E-02 -0.27376012941907729E+00
  0.60050000000104703E+02  0.84054959261401274E-01  0.38662614854146120E-01  0.12271757411554740E+00 -0.27218520523050871E+00  0.61809691765608750E-02 -0.26600423605394785E+00
  0.60100000000104941E+02  0.82440146561138905E-01  0.39065373761061027E-01  0.12150552032219994E+00 -0.26334774554900009E+00  0.62410372390747162E-02 -0.25710670830992538E+00
  0.60150000000105180E+02  0.80878781972749905E-01  0.39580578316001806E-01  0.12045936028875170E+00 -0.25394821135024187E+00  0.63199000270412206E-02 -0.24762831132320065E+00
  0.60200000000105419E+02  0.79278606851347994E-01  0.40162694523562754E-01  0.11944130137491074E+00 -0.24391430379928580E+00  0.64184661358118577E-02 -0.23749583766347396E+00
  0.60250000000105658E+02  0.77482008426144014E-01  0.40769923974461497E-01  0.11825193240060551E+00 -0.23298109173263043E+00  0.65405389661865425E-02 -0.22644055276644390E+00
  0.60300000000105896E+02  0.75512302308239243E-01  0.41373297087693751E-01  0.11688559939593299E+00 -0.22156430634236654E+00  0.66823822649744093E-02 -0.21488192407739212E+00
  0.60350000000106135E+02  0.73640884552756525E-01  0.41952589981875815E-01  0.11559347453463234E+00 -0.21093539873130218E+00  0.68297424887127584E-02 -0.20410565624258942E+00
  0.60400000000106374E+02  0.72185111610730615E-01  0.42486969329411914E-01  0.11467208094014253E+00 -0.20240932684534027E+00  0.69665923651223028E-02 -0.19544273448021796E+00
  0.60450000000106613E+02  0.71301589533707077E-01  0.42952973302585323E-01  0.11425456283629240E+00 -0.19660316933805516E+00  0.70849743152351635E-02 -0.18951819502282000E+00
  0.60500000000106851E+02  0.70890056308564708E-01  0.43332267456159243E-01  0.11422232376472395E+00 -0.19323645132391254E+00  0.71887872914974549E-02 -0.18604766403241507E+00
  0.60550000000107090E+02  0.70767685751693579E-01  0.43613193726218316E-01  0.11438087947791190E+00 -0.19177234460276590E+00  0.72808896136422841E-02 -0.18449145498912362E+00
  0.60600000000107329E+02  0.70902486108153737E-01  0.43779330720405046E-01  0.11468181682855878E+00 -0.19215579817305464E+00  0.73500202752303191E-02 -0.18480577789782432E+00
  0.60650000000107568E+02  0.71236336930314434E-01  0.43807801270898297E-01  0.11504413820121273E+00 -0.19417889093488550E+00  0.73875675999877403E-02 -0.18679132333489776E+00
  0.60700000000107806E+02  0.71707603259156164E-01  0.43690960148760005E-01  0.11539856340791617E+00 -0.19755648517522720E+00  0.73949553616476692E-02 -0.19016152981357953E+00
  0.60750000000108045E+02  0.72363679167410863E-01  0.43445894299088135E-01  0.11580957346649901E+00 -0.20228360114518873E+00  0.73790059286079398E-02 -0.19490459521658079E+00
  0.60800000000108284E+02  0.73286532294663975E-01  0.43099407039686885E-01  0.11638593933435086E+00 -0.20844101528731410E+00  0.73434693939139631E-02 -0.20109754589340012E+00
  0.60850000000108523E+02  0.74504022669819731E-01  0.42663975921350017E-01  0.11716799859116975E+00 -0.21598487035734135E+00  0.72819508814444432E-02 -0.20870291947589689E+00
  0.60900000000108761E+02  0.76071843584785401E-01  0.42145177076528421E-01  0.11821702066131382E+00 -0.22502658534997172E+00  0.71851538772051962E-02 -0.21784143147276652E+00
  0.60950000000109000E+02  0.78023259933673483E-01  0.41560412494691237E-01  0.11958367242836472E+00 -0.23557169335979608E+00  0.70530806274461226E-02 -0.22851861273234997E+00
  0.61000000000109239E+02  0.80241706547059449E-01  0.40936953674391534E-01  0.12117866022145099E+00 -0.24711721150272134E+00  0.68948725285640508E-02 -0.24022233897415729E+00
  0.61050000000109478E+02  0.82489785436831525E-01  0.40308241526044473E-01  0.12279802696287601E+00 -0.25875031828633033E+00  0.67269740258098509E-02 -0.25202334426052048E+00
  0.61100000000109716E+02  0.84571293229643449E-01  0.39712935159283994E-01  0.12428422838892744E+00 -0.26963390647482222E+00  0.65631458961781146E-02 -0.26307076057864409E+00
  0.61150000000109955E+02  0.86318009529778736E-01  0.39190117271765988E-01  0.12550812680154472E+00 -0.27895151014237057E+00  0.64149600919693912E-02 -0.27253655005040117E+00
  0.61200000000110194E+02  0.87437653669299134E-01  0.38774355945814035E-01  0.12621200961511317E+00 -0.28538552386775456E+00  0.62983754022793974E-02 -0.27908714846547517E+00
  0.61250000000110433E+02  0.87705933092214208E-01  0.38490491372075775E-01  0.12619642446428997E+00 -0.28788731901425790E+00  0.62189545430429418E-02 -0.28166836447121496E+00
  0.61300000000110671E+02  0.87186842944638854E-01  0.38354118954425497E-01  0.12554096189906436E+00 -0.28653362823528084E+00  0.61723146206485065E-02 -0.28036131361463235E+00
  0.61350000000110910E+02  0.86120468967918723E-01  0.38375606924401014E-01  0.12449607589231973E+00 -0.28212421839153234E+00  0.61571885125015925E-02 -0.27596702987903077E+00
  0.61400000000111149E+02  0.84705670969345601E-01  0.38558105672424424E-01  0.12326377664177002E+00 -0.27542838219938726E+00  0.61748186538340150E-02 -0.26925356354555324E+00
  0.61450000000111388E+02  0.83139068088230739E-01  0.38894473344832960E-01  0.12203354143306369E+00 -0.26723710968615316E+00  0.62210003160271862E-02 -0.26101610937012598E+00
  0.61500000000111626E+02  0.81601626156300941E-01  0.39360659667834128E-01  0.12096228582413507E+00 -0.25830687159385407E+00  0.62880021722871082E-02 -0.25201886942156698E+00
  0.61550000000111865E+02  0.80092746034840165E-01  0.39914956163825184E-01  0.12000770219866536E+00 -0.24885176868891715E+00  0.63732945899177022E-02 -0.24247847409899945E+00
  0.61600000000112104E+02  0.78456136668164173E-01  0.40511782703541756E-01  0.11896791937170592E+00 -0.23858871241309845E+00  0.64805299880460526E-02 -0.23210818242505241E+00
  0.61650000000112342E+02  0.76596386329124161E-01  0.41115697864037307E-01  0.11771208419316147E+00 -0.22750342674687554E+00  0.66107494717510687E-02 -0.22089267727512446E+00
  0.61700000000112581E+02  0.74679325414887116E-01  0.41703500365796141E-01  0.11638282578068326E+00 -0.21652125078397477E+00  0.67540555484589225E-02 -0.20976719523551585E+00
  0.61750000000112820E+02  0.73030208172580810E-01  0.42255757726879006E-01  0.11528596589945982E+00 -0.20705491527834693E+00  0.68940003628980033E-02 -0.20016091491544893E+00
  0.61800000000113059E+02  0.71904513921366056E-01  0.42750155678414371E-01  0.11465466959978043E+00 -0.20011569192617165E+00  0.70179641311197936E-02 -0.19309772779505185E+00
  0.61850000000113297E+02  0.71322824682734182E-01  0.43165538771084790E-01  0.11448836345381896E+00 -0.19582724268598636E+00  0.71248804755904291E-02 -0.18870236221039594E+00
  0.61900000000113536E+02  0.71101714076489256E-01  0.43488420654589632E-01  0.11459013473107889E+00 -0.19363762612903557E+00  0.72208116394675871E-02 -0.18641681448956798E+00
  0.61950000000113775E+02  0.71141694682046272E-01  0.43706334702216222E-01  0.11484802938426250E+00 -0.19328130072793637E+00  0.73004137794265124E-02 -0.18598088694850987E+00
  0.62000000000114014E+02  0.71427840773902671E-01  0.43797349009401930E-01  0.11522518978330459E+00 -0.19472395816548815E+00  0.73508837682396758E-02 -0.18737307439724848E+00
  0.62050000000114252E+02  0.71869416782280704E-01  0.43743666161366483E-01  0.11561308294364719E+00 -0.19761717511849561E+00  0.73697002723310057E-02 -0.19024747484616461E+00
  0.62100000000114491E+02  0.72458979090664122E-01  0.43551268458397033E-01  0.11601024754906115E+00 -0.20181270096262985E+00  0.73619570477962805E-02 -0.19445074391483358E+00
  0.62150000000114730E+02  0.73272404480026351E-01  0.43245531189355944E-01  0.11651793566938229E+00 -0.20737561977631527E+00  0.73342418795527666E-02 -0.20004137789676252E+00
  0.62200000000114969E+02  0.74354786160831604E-01  0.42847064522848005E-01  0.11720185068367961E+00 -0.21428878839069396E+00  0.72851752800547932E-02 -0.20700361311063917E+00
  0.62250000000115207E+02  0.75743018903354664E-01  0.42362097137164656E-01  0.11810511604051932E+00 -0.22258621268624848E+00  0.72048215164146308E-02 -0.21538139116983385E+00
  0.62300000000115446E+02  0.77504740250037424E-01  0.41802109203302837E-01  0.11930684945334026E+00 -0.23241100591646149E+00  0.70882124329220246E-02 -0.22532279348353948E+00
  0.62350000000115685E+02  0.79599664873403461E-01  0.41190875178487497E-01  0.12079054005189097E+00 -0.24350884729426403E+00  0.69406845129877338E-02 -0.23656816278127629E+00
  0.62400000000115924E+02  0.81834101963144126E-01  0.40559027699925268E-01  0.12239312966306939E+00 -0.25512262798871138E+00  0.67758555513099984E-02 -0.24834677243740139E+00
  0.62450000000116162E+02  0.83975774134652237E-01  0.39943073548003742E-01  0.12391884768265599E+00 -0.26632116611569467E+00  0.66100918298302091E-02 -0.25971107428586448E+00
  0.62500000000116401E+02  0.85868881963147126E-01  0.39382460173138768E-01  0.12525134213628589E+00 -0.27636374568292082E+00  0.64543344370993939E-02 -0.26990941124582141E+00
  0.62550000000116640E+02  0.87279840010712456E-01  0.38914519056565476E-01  0.12619435906727794E+00 -0.28416088214625468E+00  0.63233782165484174E-02 -0.27783750392970624E+00
  0.62600000000116879E+02  0.87909121089736211E-01  0.38569015738398452E-01  0.12647813682813466E+00 -0.28836977066073871E+00  0.62294453130656681E-02 -0.28214032534767303E+00
  0.62650000000117117E+02  0.87683341523038860E-01  0.38365139408998071E-01  0.12604848093203694E+00 -0.28852997729120350E+00  0.61707734904940968E-02 -0.28235920380070939E+00
  0.62700000000117356E+02  0.86795444283973525E-01  0.38315617428099941E-01  0.12511106171207348E+00 -0.28522791737726644E+00  0.61436946402014725E-02 -0.27908422273706496E+00
  0.62750000000117595E+02  0.85476043614671440E-01  0.38427242056455480E-01  0.12390328567112692E+00 -0.27929574208367325E+00  0.61492286003887228E-02 -0.27314651348328450E+00
  0.62800000000117834E+02  0.83910304617770229E-01  0.38697931791660374E-01  0.12260823640943061E+00 -0.27148486214536155E+00  0.61861971435960821E-02 -0.26529866500176547E+00
  0.62850000000118072E+02  0.82307133276918520E-01  0.39112078845119011E-01  0.12141921212203753E+00 -0.26263046384317729E+00  0.62473742087517450E-02 -0.25638308963442552E+00
  0.62900000000118311E+02  0.80757939387111538E-01  0.39634948861241893E-01  0.12039288824835342E+00 -0.25323460643805268E+00  0.63270631857319385E-02 -0.24690754325232073E+00
  0.62950000000118550E+02  0.79156236894853599E-01  0.40220582441231736E-01  0.11937681933608534E+00 -0.24317754322048793E+00  0.64267525538127326E-02 -0.23675079066667520E+00
  0.63000000000118789E+02  0.77349072899580262E-01  0.40828047883765317E-01  0.11817712078334558E+00 -0.23221594553717059E+00  0.65500351809222061E-02 -0.22566591035624839E+00
  0.63050000000119027E+02  0.75383033131658131E-01  0.41429465360631731E-01  0.11681249849228986E+00 -0.22085059492352485E+00  0.66921818516475790E-02 -0.21415841307187727E+00
  0.63100000000119266E+02  0.73543277135950894E-01  0.42004939887522505E-01  0.11554821702347340E+00 -0.21039592399968679E+00  0.68383649020708863E-02 -0.20355755909761591E+00
  0.63150000000119505E+02  0.72140716782850195E-01  0.42533352903660254E-01  0.11467406968651045E+00 -0.20212934882195810E+00  0.69729320224127533E-02 -0.19515641679954535E+00
  0.63200000000119744E+02  0.71311055534873727E-01  0.42991384094786436E-01  0.11430243962966016E+00 -0.19658912811656498E+00  0.70890063609086998E-02 -0.18950012175565628E+00
  0.63250000000119982E+02  0.70935577467861527E-01  0.43361561931850243E-01  0.11429713939971177E+00 -0.19343402941864851E+00  0.71912210032721371E-02 -0.18624280841537638E+00
  0.63300000000120221E+02  0.70840852815746105E-01  0.43632479049761808E-01  0.11447333186550791E+00 -0.19215831990846124E+00  0.72813623538624779E-02 -0.18487695755459876E+00
  0.63350000000120460E+02  0.71005334190315392E-01  0.43786815402230485E-01  0.11479214959254588E+00 -0.19273628336721868E+00  0.73473303120705907E-02 -0.18538895305514808E+00
  0.63400000000120698E+02  0.71362841786721212E-01  0.43801890349542634E-01  0.11516473213626385E+00 -0.19492709763094920E+00  0.73814502961361585E-02 -0.18754564733481305E+00
  0.63450000000120937E+02  0.71857612657641554E-01  0.43672057679945503E-01  0.11552967033758706E+00 -0.19845776065862530E+00  0.73858736194563485E-02 -0.19107188703916894E+00
  0.63500000000121176E+02  0.72542599913744940E-01  0.43416092180196701E-01  0.11595869209394163E+00 -0.20333622891832154E+00  0.73676267305289008E-02 -0.19596860218779263E+00
  0.63550000000121415E+02  0.73494128581201149E-01  0.43060277925236430E-01  0.11655440650643759E+00 -0.20962757146534028E+00  0.73298001766873011E-02 -0.20229777128865298E+00
  0.63600000000121653E+02  0.74738462678019105E-01  0.42615755856286575E-01  0.11735421853430568E+00 -0.21729168050514369E+00  0.72652136159575215E-02 -0.21002646688918616E+00
  0.63650000000121892E+02  0.76336814321180640E-01  0.42088808544319144E-01  0.11842562286549979E+00 -0.22645964274562180E+00  0.71650031251134592E-02 -0.21929463962050835E+00
  0.63700000000122131E+02  0.78313704173356979E-01  0.41498085531993564E-01  0.11981178970535054E+00 -0.23710373696614284E+00  0.70300869353309382E-02 -0.23007365003081190E+00
  0.63750000000122370E+02  0.80538972747144263E-01  0.40871484377870214E-01  0.12141045712501447E+00 -0.24867630517991476E+00  0.68703450439682430E-02 -0.24180596013594652E+00
  0.63800000000122608E+02  0.82772027685439412E-01  0.40242984425646187E-01  0.12301501211108559E+00 -0.26024841184745257E+00  0.67024977366189776E-02 -0.25354591411083360E+00
  0.63850000000122847E+02  0.84824593673738777E-01  0.39651483542320010E-01  0.12447607721605879E+00 -0.27100260325397607E+00  0.65397431028040489E-02 -0.26446286015117204E+00
  0.63900000000123086E+02  0.86521784484759390E-01  0.39135919493362870E-01  0.12565770397812226E+00 -0.28009147185105260E+00  0.63940597477929193E-02 -0.27369741210325965E+00
  0.63950000000123325E+02  0.87564156207705260E-01  0.38730272682326594E-01  0.12629442889003184E+00 -0.28617014679949704E+00  0.62812449004769457E-02 -0.27988890189902010E+00
  0.64000000000123563E+02  0.87747016699663546E-01  0.38458482831860707E-01  0.12620549953152427E+00 -0.28826722674816202E+00  0.62055652218503737E-02 -0.28206166152631162E+00
  0.64050000000123802E+02  0.87158660565798296E-01  0.38335666101670156E-01  0.12549432666746846E+00 -0.28655383106042537E+00  0.61624854605284180E-02 -0.28039134559989692E+00
  0.64100000000124041E+02  0.86042237889001782E-01  0.38371762675007061E-01  0.12441400056400884E+00 -0.28185010189318921E+00  0.61511881114905574E-02 -0.27569891378169864E+00
  0.64150000000124280E+02  0.84592439228736507E-01  0.38569186565362491E-01  0.12316162579409901E+00 -0.27491820477841811E+00  0.61726861257425381E-02 -0.26874551865267560E+00
  0.64200000000124518E+02  0.83009750300506641E-01  0.38919590520011989E-01  0.12192934082051862E+00 -0.26656206086194506E+00  0.62221795504172920E-02 -0.26033988131152774E+00
  0.64250000000124757E+02  0.81464581051187576E-01  0.39397130849955893E-01  0.12086171190114348E+00 -0.25750986192007219E+00  0.62920699600456844E-02 -0.25121779196002653E+00
  0.64300000000124996E+02  0.79937343349373316E-01  0.39959012248782136E-01  0.11989635559815545E+00 -0.24791802105790525E+00  0.63804901251696342E-02 -0.24153753093273561E+00
  0.64350000000125235E+02  0.78267066724978004E-01  0.40560064002975037E-01  0.11882713072795303E+00 -0.23749227965964889E+00  0.64912774436890145E-02 -0.23100100221595987E+00
  0.64400000000125473E+02  0.76377908889331533E-01  0.41166005618653134E-01  0.11754391450798467E+00 -0.22629169599940904E+00  0.66246617598299347E-02 -0.21966703423957912E+00
  0.64450000000125712E+02  0.74459125017058189E-01  0.41754304314489461E-01  0.11621342933154766E+00 -0.21532118953357288E+00  0.67697667513911984E-02 -0.20855142278218167E+00
  0.64500000000125951E+02  0.72838866673975156E-01  0.42305303590800342E-01  0.11514417026477550E+00 -0.20599144453714308E+00  0.69100257273430289E-02 -0.19908141880980004E+00
  0.64550000000126190E+02  0.71757212541705306E-01  0.42796322914496941E-01  0.11455353545620225E+00 -0.19924786633425737E+00  0.70335350326272764E-02 -0.19221433130163010E+00
  0.64600000000126428E+02  0.71210474986219227E-01  0.43206564761665095E-01  0.11441703974788432E+00 -0.19513147423654098E+00  0.71402697986814243E-02 -0.18799120443785955E+00
  0.64650000000126667E+02  0.71008776533040385E-01  0.43522994878691504E-01  0.11453177141173189E+00 -0.19307239214671848E+00  0.72360476540830141E-02 -0.18583634449263547E+00
  0.64700000000126906E+02  0.71066722350598258E-01  0.43732558658289976E-01  0.11479928100888823E+00 -0.19285075207462507E+00  0.73142130693429957E-02 -0.18553653900528208E+00
  0.64750000000127145E+02  0.71361657693047892E-01  0.43812785948366607E-01  0.11517444364141449E+00 -0.19440044986575247E+00  0.73625636378006985E-02 -0.18703788622795178E+00
  0.64800000000127383E+02  0.71804838325276343E-01  0.43747568129665029E-01  0.11555240645494137E+00 -0.19737407300031637E+00  0.73794279506316758E-02 -0.18999464504968469E+00
  0.64850000000127622E+02  0.72401326979408945E-01  0.43545226658052875E-01  0.11594655363746181E+00 -0.20165712197193855E+00  0.73703126095889917E-02 -0.19428680936234957E+00
  0.64900000000127861E+02  0.73232693921705283E-01  0.43232025634557705E-01  0.11646471955626299E+00 -0.20733072337504208E+00  0.73414059507417003E-02 -0.19998931742430037E+00
  0.64950000000128099E+02  0.74341088351862705E-01  0.42827135341206586E-01  0.11716822369306928E+00 -0.21437158773735407E+00  0.72903007488797043E-02 -0.20708128698847436E+00
  0.65000000000128338E+02  0.75765408581274410E-01  0.42336098705563006E-01  0.11810150728683741E+00 -0.22282407348892613E+00  0.72069279050909034E-02 -0.21561714558383524E+00
  0.65050000000128577E+02  0.77568260562199204E-01  0.41771347182774941E-01  0.11933960774497415E+00 -0.23281042189930204E+00  0.70872503232106707E-02 -0.22572317157609137E+00
  0.65100000000128816E+02  0.79695164611200159E-01  0.41157356402870014E-01  0.12085252101407018E+00 -0.24402967249621899E+00  0.69373128605863966E-02 -0.23709235963563258E+00
  0.65150000000129054E+02  0.81941583811855984E-01  0.40525282495367174E-01  0.12246686630722316E+00 -0.25568866300020854E+00  0.67713981859285214E-02 -0.24891726481428000E+00
  0.65200000000129293E+02  0.84081173118179725E-01  0.39912183297036670E-01  0.12399335641521639E+00 -0.26687182786425118E+00  0.66054861796872658E-02 -0.26026634168456392E+00
  0.65250000000129532E+02  0.85959902592139995E-01  0.39357560694342007E-01  0.12531746328648199E+00 -0.27683932103224862E+00  0.64503772846416473E-02 -0.27038894374760697E+00
  0.65300000000129771E+02  0.87330696541468494E-01  0.38898314187732604E-01  0.12622901072920109E+00 -0.28444866378834083E+00  0.63213372179651440E-02 -0.27812732657037570E+00
  0.65350000000130009E+02  0.87901780748911348E-01  0.38563322592657642E-01  0.12646510334156899E+00 -0.28838708458434742E+00  0.62295308935044775E-02 -0.28215755369084294E+00
  0.65400000000130248E+02  0.87624114616609114E-01  0.38371037031081433E-01  0.12599515164769054E+00 -0.28829027456236755E+00  0.61725236740424261E-02 -0.28211775088832514E+00
  0.65450000000130487E+02  0.86704116937496925E-01  0.38333844659445344E-01  0.12503796159694228E+00 -0.28480054237410585E+00  0.61470374926238993E-02 -0.27865350488148194E+00
  0.65500000000130726E+02  0.85368082311467156E-01  0.38457949596528547E-01  0.12382603190799571E+00 -0.27874371771810008E+00  0.61542573100605629E-02 -0.27258946040803950E+00
  0.65550000000130964E+02  0.83802587825102318E-01  0.38740443566128407E-01  0.12254303139123073E+00 -0.27087636124273701E+00  0.61924711387496556E-02 -0.26468389010398735E+00
  0.65600000000131203E+02  0.82214436325924817E-01  0.39164211534013081E-01  0.12137864785993790E+00 -0.26202768669805865E+00  0.62541872819793839E-02 -0.25577349941607924E+00
  0.65650000000131442E+02  0.80678417983689091E-01  0.39692987229824291E-01  0.12037140521351339E+00 -0.25264858059134021E+00  0.63342272164587680E-02 -0.24631435337488145E+00
  0.65700000000131681E+02  0.79076110543728304E-01  0.40280605233862760E-01  0.11935671577759106E+00 -0.24257916091426893E+00  0.64346094877755222E-02 -0.23614455142649340E+00
  0.65750000000131919E+02  0.77260836627627907E-01  0.40887100774465369E-01  0.11814793740209328E+00 -0.23160297409945693E+00  0.65586694386238556E-02 -0.22504430466083308E+00
  0.65800000000132158E+02  0.75301442245094649E-01  0.41485620308944697E-01  0.11678706255403934E+00 -0.22030115081133839E+00  0.67007347788560854E-02 -0.21360041603248231E+00
  0.65850000000132397E+02  0.73494070383909552E-01  0.42056501865507780E-01  0.11555057224941734E+00 -0.21002094861965151E+00  0.68455204539091445E-02 -0.20317542816574236E+00
  0.65900000000132636E+02  0.72141747824564950E-01  0.42578355593915734E-01  0.11472010341848068E+00 -0.20199860231502947E+00  0.69778147213730027E-02 -0.19502078759365646E+00
  0.65950000000132874E+02  0.71360092695904070E-01  0.43028133115835455E-01  0.11438822581173952E+00 -0.19669820194203308E+00  0.70917911693348179E-02 -0.18960641077269827E+00
  0.66000000000133113E+02  0.71015411588347149E-01  0.43389227783901418E-01  0.11440463937224857E+00 -0.19372909055293097E+00  0.71926313704744659E-02 -0.18653645918245651E+00
  0.66050000000133352E+02  0.70945710092290865E-01  0.43650323619036112E-01  0.11459603371132698E+00 -0.19262291544543292E+00  0.72809492683216064E-02 -0.18534196617711132E+00
  0.66100000000133591E+02  0.71137264564764061E-01  0.43793159504700037E-01  0.11493042406946410E+00 -0.19337498275897896E+00  0.73439922272211583E-02 -0.18603099053175781E+00
