                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40210000000773064E+02  0.49164710777318799E+00  0.10990560861291329E+00  0.60155271638610130E+00  0.53519276480691846E+00 -0.51378457094670482E-01  0.48381430771224798E+00
  0.40215000000773230E+02  0.49165772288449233E+00  0.10989891452726713E+00  0.60155663741175947E+00  0.53521209804122216E+00 -0.51369213790441751E-01  0.48384288425078043E+00
  0.40220000000773396E+02  0.49166842096439523E+00  0.10989218206556611E+00  0.60156060302996139E+00  0.53523153150687075E+00 -0.51359917023714556E-01  0.48387161448315619E+00
  0.40225000000773562E+02  0.49167920169534435E+00  0.10988541140843397E+00  0.60156461310377829E+00  0.53525106464210204E+00 -0.51350567046631893E-01  0.48390049759547016E+00
  0.40230000000773728E+02  0.49169006479257038E+00  0.10987860273737696E+00  0.60156866752994731E+00  0.53527069692649853E+00 -0.51341164112563217E-01  0.48392953281393530E+00
  0.40235000000773894E+02  0.49170100987506088E+00  0.10987175623480949E+00  0.60157276610987043E+00  0.53529042773596625E+00 -0.51331708476131929E-01  0.48395871925983430E+00
  0.40240000000774060E+02  0.49171203667343305E+00  0.10986487208402937E+00  0.60157690875746239E+00  0.53531025656276165E+00 -0.51322200393178821E-01  0.48398805616958285E+00
  0.40245000000774226E+02  0.49172314482437396E+00  0.10985795046923430E+00  0.60158109529360826E+00  0.53533018280953060E+00 -0.51312640120787609E-01  0.48401754268874297E+00
  0.40250000000774392E+02  0.49173433402750699E+00  0.10985099157548210E+00  0.60158532560298905E+00  0.53535020592745797E+00 -0.51303027917233998E-01  0.48404717801022396E+00
  0.40255000000774558E+02  0.49174560393039984E+00  0.10984399558873370E+00  0.60158959951913360E+00  0.53537032532712425E+00 -0.51293364042039484E-01  0.48407696128508476E+00
  0.40260000000774724E+02  0.49175695422741783E+00  0.10983696269580151E+00  0.60159391692321940E+00  0.53539054045663292E+00 -0.51283648755904278E-01  0.48410689170072863E+00
  0.40265000000774890E+02  0.49176838455811722E+00  0.10982989308436952E+00  0.60159827764248675E+00  0.53541085072336081E+00 -0.51273882320736860E-01  0.48413696840262394E+00
  0.40270000000775056E+02  0.49177989459751331E+00  0.10982278694298145E+00  0.60160268154049479E+00  0.53543125555098181E+00 -0.51264064999640188E-01  0.48416719055134161E+00
  0.40275000000775222E+02  0.49179148402342115E+00  0.10981564446103856E+00  0.60160712848445974E+00  0.53545175438393133E+00 -0.51254197056896815E-01  0.48419755732703451E+00
  0.40280000000775388E+02  0.49180315246914302E+00  0.10980846582879020E+00  0.60161161829793319E+00  0.53547234660926013E+00 -0.51244278757976464E-01  0.48422806785128369E+00
  0.40285000000775554E+02  0.49181489960395097E+00  0.10980125123733210E+00  0.60161615084128306E+00  0.53549303165133177E+00 -0.51234310369517110E-01  0.48425872128181469E+00
  0.40290000000775720E+02  0.49182672510494962E+00  0.10979400087859872E+00  0.60162072598354832E+00  0.53551380894925094E+00 -0.51224292159323032E-01  0.48428951678992793E+00
  0.40295000000775886E+02  0.49183862860595351E+00  0.10978671494535595E+00  0.60162534355130948E+00  0.53553467789193532E+00 -0.51214224396354410E-01  0.48432045349558089E+00
  0.40300000000776052E+02  0.49185060976146039E+00  0.10977939363120758E+00  0.60163000339266792E+00  0.53555563789006622E+00 -0.51204107350735301E-01  0.48435153053933089E+00
  0.40305000000776218E+02  0.49186266823331531E+00  0.10977203713057282E+00  0.60163470536388819E+00  0.53557668835924499E+00 -0.51193941293722525E-01  0.48438274706552248E+00
  0.40310000000776384E+02  0.49187480365806524E+00  0.10976464563868976E+00  0.60163944929675495E+00  0.53559782869810990E+00 -0.51183726497718088E-01  0.48441410220039183E+00
  0.40315000000776550E+02  0.49188701569905041E+00  0.10975721935161362E+00  0.60164423505066400E+00  0.53561905832166001E+00 -0.51173463236261443E-01  0.48444559508539858E+00
  0.40320000000776716E+02  0.49189930399957704E+00  0.10974975846620175E+00  0.60164906246577876E+00  0.53564037663224939E+00 -0.51163151784004803E-01  0.48447722484824457E+00
  0.40325000000776882E+02  0.49191166818938720E+00  0.10974226318011829E+00  0.60165393136950551E+00  0.53566178301013634E+00 -0.51152792416730881E-01  0.48450899059340546E+00
  0.40330000000777048E+02  0.49192410792923302E+00  0.10973473369182118E+00  0.60165884162105421E+00  0.53568327687396200E+00 -0.51142385411333195E-01  0.48454089146262880E+00
  0.40335000000777214E+02  0.49193662284224998E+00  0.10972717020056082E+00  0.60166379304281081E+00  0.53570485760569764E+00 -0.51131931045800674E-01  0.48457292655989698E+00
  0.40340000000777380E+02  0.49194921258892355E+00  0.10971957290637180E+00  0.60166878549529534E+00  0.53572652461305537E+00 -0.51121429599227435E-01  0.48460509501382792E+00
  0.40345000000777546E+02  0.49196187678549008E+00  0.10971194201007255E+00  0.60167381879556259E+00  0.53574827727233032E+00 -0.51110881351806560E-01  0.48463739592052374E+00
  0.40350000000777712E+02  0.49197461509743790E+00  0.10970427771325215E+00  0.60167889281069009E+00  0.53577011500265881E+00 -0.51100286584798878E-01  0.48466982841785994E+00
  0.40355000000777878E+02  0.49198742710883381E+00  0.10969658021827144E+00  0.60168400732710525E+00  0.53579203714145329E+00 -0.51089645580558542E-01  0.48470239156089473E+00
  0.40360000000778044E+02  0.49200031250369730E+00  0.10968884972825566E+00  0.60168916223195290E+00  0.53581404312585190E+00 -0.51078958622499004E-01  0.48473508450335290E+00
  0.40365000000778210E+02  0.49201327087771168E+00  0.10968108644708421E+00  0.60169435732479593E+00  0.53583613230591742E+00 -0.51068225995101857E-01  0.48476790631081557E+00
  0.40370000000778376E+02  0.49202630185981733E+00  0.10967329057939403E+00  0.60169959243921134E+00  0.53585830406607304E+00 -0.51057447983905914E-01  0.48480085608216711E+00
  0.40375000000778542E+02  0.49203940510178390E+00  0.10966546233056781E+00  0.60170486743235174E+00  0.53588055781106525E+00 -0.51046624875496341E-01  0.48483393293556892E+00
  0.40380000000778708E+02  0.49205258021426163E+00  0.10965760190673050E+00  0.60171018212099214E+00  0.53590289290081528E+00 -0.51035756957506548E-01  0.48486713594330871E+00
  0.40385000000778874E+02  0.49206582681590366E+00  0.10964970951473900E+00  0.60171553633064268E+00  0.53592530871603139E+00 -0.51024844518596499E-01  0.48490046419743488E+00
  0.40390000000779040E+02  0.49207914452917867E+00  0.10964178536218408E+00  0.60172092989136272E+00  0.53594780462559355E+00 -0.51013887848462725E-01  0.48493391677713082E+00
  0.40395000000779206E+02  0.49209253297966127E+00  0.10963382965738833E+00  0.60172636263704959E+00  0.53597038000795583E+00 -0.51002887237819532E-01  0.48496749277013629E+00
  0.40400000000779372E+02  0.49210599178087278E+00  0.10962584260938074E+00  0.60173183439025357E+00  0.53599303423270817E+00 -0.50991842978391592E-01  0.48500119125431657E+00
  0.40405000000779538E+02  0.49211952053979718E+00  0.10961782442791690E+00  0.60173734496771414E+00  0.53601576665289175E+00 -0.50980755362923874E-01  0.48503501128996784E+00
  0.40410000000779704E+02  0.49213311888596439E+00  0.10960977532344508E+00  0.60174289420940952E+00  0.53603857666155574E+00 -0.50969624685140116E-01  0.48506895197641564E+00
  0.40415000000779870E+02  0.49214678643237036E+00  0.10960169550712703E+00  0.60174848193949737E+00  0.53606146361850404E+00 -0.50958451239769526E-01  0.48510301237873454E+00
  0.40420000000780036E+02  0.49216052278157196E+00  0.10959358519082069E+00  0.60175410797239270E+00  0.53608442687649882E+00 -0.50947235322525514E-01  0.48513719155397328E+00
  0.40425000000780202E+02  0.49217432754583279E+00  0.10958544458707378E+00  0.60175977213290655E+00  0.53610746580365487E+00 -0.50935977230095707E-01  0.48517148857355918E+00
  0.40430000000780367E+02  0.49218820032822724E+00  0.10957727390911452E+00  0.60176547423734172E+00  0.53613057975252354E+00 -0.50924677260140480E-01  0.48520590249238305E+00
  0.40435000000780533E+02  0.49220214074397534E+00  0.10956907337086011E+00  0.60177121411483547E+00  0.53615376809288462E+00 -0.50913335711286610E-01  0.48524043238159803E+00
  0.40440000000780699E+02  0.49221614837698996E+00  0.10956084318689548E+00  0.60177699156388542E+00  0.53617703016159046E+00 -0.50901952883113853E-01  0.48527507727847663E+00
  0.40445000000780865E+02  0.49223022286006030E+00  0.10955258357247785E+00  0.60178280643253812E+00  0.53620036533931847E+00 -0.50890529076150014E-01  0.48530983626316848E+00
  0.40450000000781031E+02  0.49224436378895792E+00  0.10954429474351719E+00  0.60178865853247510E+00  0.53622377297811064E+00 -0.50879064591856940E-01  0.48534470838625371E+00
  0.40455000000781197E+02  0.49225857072853291E+00  0.10953597691659632E+00  0.60179454764512919E+00  0.53624725239217019E+00 -0.50867559732645257E-01  0.48537969265952496E+00
  0.40460000000781363E+02  0.49227284330923604E+00  0.10952763030894032E+00  0.60180047361817635E+00  0.53627080296591734E+00 -0.50856014801846497E-01  0.48541478816407085E+00
  0.40465000000781529E+02  0.49228718111496544E+00  0.10951925513841883E+00  0.60180643625338426E+00  0.53629442403350436E+00 -0.50844430103705887E-01  0.48544999392979848E+00
  0.40470000000781695E+02  0.49230158374053073E+00  0.10951085162354374E+00  0.60181243536407447E+00  0.53631811494361470E+00 -0.50832805943383533E-01  0.48548530900023118E+00
  0.40475000000781861E+02  0.49231605077762264E+00  0.10950241998346275E+00  0.60181847076108541E+00  0.53634187503824526E+00 -0.50821142626947313E-01  0.48552073241129795E+00
  0.40480000000782027E+02  0.49233058183257999E+00  0.10949396043794923E+00  0.60182454227052928E+00  0.53636570367401648E+00 -0.50809440461356194E-01  0.48555626321266027E+00
  0.40485000000782193E+02  0.49234517648027398E+00  0.10948547320739363E+00  0.60183064968766764E+00  0.53638960018210113E+00 -0.50797699754456853E-01  0.48559190042764427E+00
  0.40490000000782359E+02  0.49235983430354385E+00  0.10947695851281272E+00  0.60183679281635660E+00  0.53641356389023409E+00 -0.50785920814983843E-01  0.48562764307525025E+00
  0.40495000000782525E+02  0.49237455488570314E+00  0.10946841657582816E+00  0.60184297146153132E+00  0.53643759414257863E+00 -0.50774103952539583E-01  0.48566349019003907E+00
  0.40500000000782691E+02  0.49238933783073535E+00  0.10945984761867028E+00  0.60184918544940569E+00  0.53646169028817337E+00 -0.50762249477599553E-01  0.48569944081057381E+00
  0.40505000000782857E+02  0.49240418271780112E+00  0.10945125186417097E+00  0.60185543458197210E+00  0.53648585166018892E+00 -0.50750357701493914E-01  0.48573549395869497E+00
  0.40510000000783023E+02  0.49241908911617294E+00  0.10944262953574767E+00  0.60186171865192062E+00  0.53651007758028013E+00 -0.50738428936404151E-01  0.48577164864387601E+00
  0.40515000000783189E+02  0.49243405661137801E+00  0.10943398085741468E+00  0.60186803746879269E+00  0.53653436738674509E+00 -0.50726463495355555E-01  0.48580790389138956E+00
  0.40520000000783355E+02  0.49244908477757654E+00  0.10942530605375539E+00  0.60187439083133198E+00  0.53655872040436603E+00 -0.50714461692206822E-01  0.48584425871215919E+00
  0.40525000000783521E+02  0.49246417320218672E+00  0.10941660534995015E+00  0.60188077855213684E+00  0.53658313596952989E+00 -0.50702423841653334E-01  0.48588071212787654E+00
  0.40530000000783687E+02  0.49247932144929557E+00  0.10940787897172388E+00  0.60188720042101940E+00  0.53660761340450414E+00 -0.50690350259197284E-01  0.48591726314530687E+00
  0.40535000000783853E+02  0.49249452909937591E+00  0.10939912714538502E+00  0.60189365624476099E+00  0.53663215203679060E+00 -0.50678241261162334E-01  0.48595391077562827E+00
  0.40540000000784019E+02  0.49250979571267617E+00  0.10939035009779487E+00  0.60190014581047102E+00  0.53665675118571465E+00 -0.50666097164679069E-01  0.48599065402103558E+00
  0.40545000000784185E+02  0.49252512087194311E+00  0.10938154805637033E+00  0.60190666892831346E+00  0.53668141017970095E+00 -0.50653918287675098E-01  0.48602749189202588E+00
  0.40550000000784351E+02  0.49254050414897060E+00  0.10937272124906197E+00  0.60191322539803260E+00  0.53670612834496167E+00 -0.50641704948855816E-01  0.48606442339610584E+00
  0.40555000000784517E+02  0.49255594510038864E+00  0.10936386990438357E+00  0.60191981500477221E+00  0.53673090498807929E+00 -0.50629457467723592E-01  0.48610144752035572E+00
  0.40560000000784683E+02  0.49257144329690111E+00  0.10935499425136479E+00  0.60192643754826591E+00  0.53675573943845878E+00 -0.50617176164544517E-01  0.48613856327391425E+00
  0.40565000000784849E+02  0.49258699830215535E+00  0.10934609451957328E+00  0.60193309282172858E+00  0.53678063100509954E+00 -0.50604861360354587E-01  0.48617576964474496E+00
  0.40570000000785015E+02  0.49260260967389369E+00  0.10933717093910043E+00  0.60193978061299414E+00  0.53680557900831738E+00 -0.50592513376953044E-01  0.48621306563136435E+00
  0.40575000000785181E+02  0.49261827698673860E+00  0.10932822374055527E+00  0.60194650072729383E+00  0.53683058276420659E+00 -0.50580132536877875E-01  0.48625045022732871E+00
  0.40580000000785347E+02  0.49263399977986905E+00  0.10931925315505067E+00  0.60195325293491975E+00  0.53685564157257326E+00 -0.50567719163416333E-01  0.48628792240915691E+00
  0.40585000000785513E+02  0.49264977763878448E+00  0.10931025941421815E+00  0.60196003705300261E+00  0.53688075476872821E+00 -0.50555273580589588E-01  0.48632548118813862E+00
  0.40590000000785679E+02  0.49266561010846394E+00  0.10930124275017995E+00  0.60196685285864393E+00  0.53690592165701490E+00 -0.50542796113144876E-01  0.48636312554387001E+00
  0.40595000000785845E+02  0.49268149673383399E+00  0.10929220339555344E+00  0.60197370012938745E+00  0.53693114152548771E+00 -0.50530287086542724E-01  0.48640085443894499E+00
  0.40600000000786011E+02  0.49269743707626695E+00  0.10928314158344588E+00  0.60198057865971277E+00  0.53695641369810232E+00 -0.50517746826962077E-01  0.48643866687114024E+00
  0.40605000000786177E+02  0.49271343069529477E+00  0.10927405754744979E+00  0.60198748824274451E+00  0.53698173748456912E+00 -0.50505175661286920E-01  0.48647656182328219E+00
  0.40610000000786343E+02  0.49272947713495080E+00  0.10926495152163185E+00  0.60199442865658259E+00  0.53700711218006325E+00 -0.50492573917087002E-01  0.48651453826297625E+00
  0.40615000000786509E+02  0.49274557593909857E+00  0.10925582374052506E+00  0.60200139967962363E+00  0.53703253708749643E+00 -0.50479941922621306E-01  0.48655259516487515E+00
  0.40620000000786675E+02  0.49276172667503249E+00  0.10924667443913144E+00  0.60200840111416398E+00  0.53705801152509913E+00 -0.50467280006829804E-01  0.48659073151826931E+00
  0.40625000000786841E+02  0.49277792887695832E+00  0.10923750385291060E+00  0.60201543272986890E+00  0.53708353478370430E+00 -0.50454588499316749E-01  0.48662894628438758E+00
  0.40630000000787007E+02  0.49279418208382286E+00  0.10922831221777317E+00  0.60202249430159605E+00  0.53710910615687124E+00 -0.50441867730354722E-01  0.48666723842651649E+00
  0.40635000000787173E+02  0.49281048585403908E+00  0.10921909977008040E+00  0.60202958562411946E+00  0.53713472495442338E+00 -0.50429118030871328E-01  0.48670560692355203E+00
  0.40640000000787339E+02  0.49282683973383623E+00  0.10920986674663041E+00  0.60203670648046659E+00  0.53716039048352404E+00 -0.50416339732432480E-01  0.48674405075109156E+00
  0.40645000000787505E+02  0.49284324325361178E+00  0.10920061338466081E+00  0.60204385663827265E+00  0.53718610202325046E+00 -0.50403533167252317E-01  0.48678256885599813E+00
  0.40650000000787671E+02  0.49285969594726675E+00  0.10919133992183548E+00  0.60205103586910225E+00  0.53721185886786360E+00 -0.50390698668170565E-01  0.48682116019969301E+00
  0.40655000000787837E+02  0.49287619736847738E+00  0.10918204659623841E+00  0.60205824396471574E+00  0.53723766032255027E+00 -0.50377836568641463E-01  0.48685982375390879E+00
  0.40660000000788003E+02  0.49289274704823688E+00  0.10917273364637746E+00  0.60206548069461430E+00  0.53726350567853809E+00 -0.50364947202745161E-01  0.48689855847579294E+00
  0.40665000000788169E+02  0.49290934452239404E+00  0.10916340131116410E+00  0.60207274583355819E+00  0.53728939422376265E+00 -0.50352030905152841E-01  0.48693736331860982E+00
  0.40670000000788335E+02  0.49292598934014809E+00  0.10915404982992205E+00  0.60208003917007014E+00  0.53731532526855830E+00 -0.50339088011144138E-01  0.48697623725741418E+00
  0.40675000000788501E+02  0.49294268100480843E+00  0.10914467944237043E+00  0.60208736044717881E+00  0.53734129806839526E+00 -0.50326118856585431E-01  0.48701517921180981E+00
