                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.47897517211506702E-01  0.36312928314147334E-01  0.84210445525654043E-01 -0.12882250821356958E+00  0.48114672431575712E-02 -0.12401104097041200E+00
  0.80499999999983469E+01  0.48037727170858281E-01  0.36277001832733524E-01  0.84314729003591798E-01 -0.12996280321208928E+00  0.48068793707008598E-02 -0.12515592384138841E+00
  0.80999999999984080E+01  0.48192547477068193E-01  0.36242936683015280E-01  0.84435484160083479E-01 -0.13114284877526125E+00  0.48004085561222428E-02 -0.12634244021913901E+00
  0.81499999999984691E+01  0.48347243941549801E-01  0.36212978737205394E-01  0.84560222678755195E-01 -0.13224737506337164E+00  0.47929624231585130E-02 -0.12745441264021312E+00
  0.81999999999985302E+01  0.48480097295724896E-01  0.36189298530698806E-01  0.84669395826423702E-01 -0.13312663749094331E+00  0.47860001360530667E-02 -0.12834063735489024E+00
  0.82499999999985913E+01  0.48567331306984762E-01  0.36174214300699607E-01  0.84741545607684376E-01 -0.13362723261915749E+00  0.47812389084178984E-02 -0.12884599371073960E+00
  0.82999999999986525E+01  0.48590031758023872E-01  0.36170374237428450E-01  0.84760405995452315E-01 -0.13363470458731896E+00  0.47800973510447198E-02 -0.12885460723627423E+00
  0.83499999999987136E+01  0.48540097488499606E-01  0.36180486989487871E-01  0.84720584477987471E-01 -0.13310261652552638E+00  0.47832063055478057E-02 -0.12831941021997859E+00
  0.83999999999987747E+01  0.48423308633302062E-01  0.36206528471565802E-01  0.84629837104867864E-01 -0.13205801598028957E+00  0.47902927849590125E-02 -0.12726772319533056E+00
  0.84499999999988358E+01  0.48258787459902697E-01  0.36248938743137255E-01  0.84507726203039951E-01 -0.13059013967833627E+00  0.48004285409255446E-02 -0.12578971113741072E+00
  0.84999999999988969E+01  0.48074592111593824E-01  0.36306324383585789E-01  0.84380916495179620E-01 -0.12882877906807047E+00  0.48124121520972708E-02 -0.12401636691597320E+00
  0.85499999999989580E+01  0.47893847705933558E-01  0.36375551990645565E-01  0.84269399696579123E-01 -0.12688527806817571E+00  0.48255264215145760E-02 -0.12205975164666114E+00
  0.85999999999990191E+01  0.47718362688058763E-01  0.36452334935052136E-01  0.84170697623110899E-01 -0.12478980184585896E+00  0.48402124372178452E-02 -0.11994958940864112E+00
  0.86499999999990802E+01  0.47537573802429955E-01  0.36532667913093224E-01  0.84070241715523186E-01 -0.12255240589402017E+00  0.48571462076649110E-02 -0.11769525968635526E+00
  0.86999999999991413E+01  0.47354709806943354E-01  0.36614022584887565E-01  0.83968732391830919E-01 -0.12028861556247078E+00  0.48757274779831390E-02 -0.11541288808448764E+00
  0.87499999999992024E+01  0.47188088052930982E-01  0.36694802098092963E-01  0.83882890151023945E-01 -0.11819717468437468E+00  0.48943756765643057E-02 -0.11330279900781037E+00
  0.87999999999992635E+01  0.47051445277032491E-01  0.36772663157388571E-01  0.83824108434421063E-01 -0.11642609768817151E+00  0.49118768112920022E-02 -0.11151422087687951E+00
  0.88499999999993246E+01  0.46949972121387497E-01  0.36843721385193373E-01  0.83793693506580863E-01 -0.11503394030529573E+00  0.49276448044090421E-02 -0.11010629550088669E+00
  0.88999999999993857E+01  0.46889287086706422E-01  0.36903313719415430E-01  0.83792600806121859E-01 -0.11404634049063672E+00  0.49412415726898971E-02 -0.10910509891794683E+00
  0.89499999999994468E+01  0.46873632465646076E-01  0.36947194748882937E-01  0.83820827214529020E-01 -0.11347559631109609E+00  0.49524377401787487E-02 -0.10852315857091735E+00
  0.89999999999995079E+01  0.46900899669741869E-01  0.36972245824924248E-01  0.83873145494666124E-01 -0.11331182581127486E+00  0.49612203798601578E-02 -0.10835060543141470E+00
  0.90499999999995691E+01  0.46961217893944411E-01  0.36976694442993036E-01  0.83937912336937454E-01 -0.11351811754893044E+00  0.49677328926454869E-02 -0.10855038465628496E+00
  0.90999999999996302E+01  0.47034939230837618E-01  0.36960337105508743E-01  0.83995276336346361E-01 -0.11402417323170005E+00  0.49725091504637551E-02 -0.10905166408123630E+00
  0.91499999999996913E+01  0.47101087641129115E-01  0.36924859075472785E-01  0.84025946716601907E-01 -0.11474827303878640E+00  0.49762482815705004E-02 -0.10977202475721590E+00
  0.91999999999997524E+01  0.47156595541543569E-01  0.36873675062225456E-01  0.84030270603769025E-01 -0.11565814946732095E+00  0.49789667107128953E-02 -0.11067918275660805E+00
  0.92499999999998135E+01  0.47223864842921882E-01  0.36811099653351977E-01  0.84034964496273859E-01 -0.11680839468050647E+00  0.49795623791181525E-02 -0.11182883230138832E+00
  0.92999999999998746E+01  0.47337735991426856E-01  0.36741513974947987E-01  0.84079249966374836E-01 -0.11829794770386962E+00  0.49764189022865335E-02 -0.11332152880158308E+00
  0.93499999999999357E+01  0.47524068093407451E-01  0.36668885256253191E-01  0.84192953349660649E-01 -0.12017477875643899E+00  0.49683976074301629E-02 -0.11520638114900883E+00
  0.93999999999999968E+01  0.47778599769843805E-01  0.36596246231367875E-01  0.84374846001211673E-01 -0.12234196051573834E+00  0.49557075207858417E-02 -0.11738625299495251E+00
  0.94500000000000579E+01  0.48057656921785062E-01  0.36525654506043677E-01  0.84583311427828739E-01 -0.12453026561596781E+00  0.49404565780005018E-02 -0.11958980903796730E+00
  0.95000000000001190E+01  0.48299269544054856E-01  0.36459547090689187E-01  0.84758816634744050E-01 -0.12639896871746434E+00  0.49260552218862502E-02 -0.12147291349557809E+00
  0.95500000000001801E+01  0.48459297254704645E-01  0.36402015896590777E-01  0.84861313151295414E-01 -0.12768107236773291E+00  0.49156263390170837E-02 -0.12276544602871582E+00
  0.96000000000002412E+01  0.48524143928158306E-01  0.36358144996383950E-01  0.84882288924542248E-01 -0.12824690247044981E+00  0.49106356574009418E-02 -0.12333626681304888E+00
  0.96500000000003023E+01  0.48497389837099392E-01  0.36332275991630920E-01  0.84829665828730305E-01 -0.12810131511248796E+00  0.49105536008284033E-02 -0.12319076151165956E+00
  0.97000000000003634E+01  0.48385928705229057E-01  0.36326896888287344E-01  0.84712825593516394E-01 -0.12733868730576506E+00  0.49138701205230992E-02 -0.12242481718524195E+00
  0.97500000000004245E+01  0.48207023119586093E-01  0.36342493442658129E-01  0.84549516562244215E-01 -0.12609692928552596E+00  0.49191962718634482E-02 -0.12117773301366251E+00
  0.98000000000004857E+01  0.47995131644294628E-01  0.36377498980238628E-01  0.84372630624533262E-01 -0.12453486536325309E+00  0.49257006604075289E-02 -0.11960916470284556E+00
  0.98500000000005468E+01  0.47771445590313572E-01  0.36428004342701006E-01  0.84199449933014578E-01 -0.12273084849872277E+00  0.49340685274354137E-02 -0.11779677997128736E+00
  0.99000000000006079E+01  0.47521907234683768E-01  0.36488659865105431E-01  0.84010567099789199E-01 -0.12062252910695936E+00  0.49463344006319132E-02 -0.11567619470632745E+00
  0.99500000000006690E+01  0.47246501919816025E-01  0.36555116731722105E-01  0.83801618651538123E-01 -0.11823095652634433E+00  0.49628018370163202E-02 -0.11326815468932801E+00
  0.10000000000000730E+02  0.46996748142694625E-01  0.36624869506512350E-01  0.83621617649206975E-01 -0.11584460925242283E+00  0.49806166690969118E-02 -0.11086399258332592E+00
  0.10050000000000791E+02  0.46822523500202565E-01  0.36694802795863367E-01  0.83517326296065925E-01 -0.11380547557691705E+00  0.49965062039433001E-02 -0.10880896937297374E+00
  0.10100000000000852E+02  0.46717526830326053E-01  0.36759188576085074E-01  0.83476715406411134E-01 -0.11223825149850246E+00  0.50094567552873065E-02 -0.10722879474321516E+00
  0.10150000000000913E+02  0.46645804203603883E-01  0.36811801897324879E-01  0.83457606100928755E-01 -0.11109978046894414E+00  0.50201433378480858E-02 -0.10607963713109606E+00
  0.10200000000000975E+02  0.46588756458468591E-01  0.36849045283315909E-01  0.83437801741784501E-01 -0.11035290985123790E+00  0.50292500977770415E-02 -0.10532365975346086E+00
  0.10250000000001036E+02  0.46549315144053707E-01  0.36869972916921130E-01  0.83419288060974844E-01 -0.11000205462424402E+00  0.50369182607986349E-02 -0.10496513636344539E+00
  0.10300000000001097E+02  0.46542444994066207E-01  0.36874317673502278E-01  0.83416762667568478E-01 -0.11008871649142693E+00  0.50423379032551296E-02 -0.10504637858817180E+00
  0.10350000000001158E+02  0.46579459911066760E-01  0.36860955660216070E-01  0.83440415571282830E-01 -0.11063966617466203E+00  0.50445564713772545E-02 -0.10559510970328478E+00
  0.10400000000001219E+02  0.46651495369227379E-01  0.36828278544850039E-01  0.83479773914077418E-01 -0.11157297593821676E+00  0.50441683239945013E-02 -0.10652880761422226E+00
  0.10450000000001280E+02  0.46734680674554364E-01  0.36776272659247350E-01  0.83510953333801707E-01 -0.11273812029828220E+00  0.50429025827011080E-02 -0.10769521771558109E+00
  0.10500000000001341E+02  0.46808974530320777E-01  0.36708359599347949E-01  0.83517334129668719E-01 -0.11404899663451762E+00  0.50416720745261002E-02 -0.10900732455999151E+00
  0.10550000000001402E+02  0.46881491913776885E-01  0.36631354995200829E-01  0.83512846908977714E-01 -0.11556157851153022E+00  0.50394400171184127E-02 -0.11052213849441181E+00
  0.10600000000001463E+02  0.46996938517954313E-01  0.36553252907366558E-01  0.83550191425320872E-01 -0.11745486680548388E+00  0.50334867574066211E-02 -0.11242138004807725E+00
  0.10650000000001524E+02  0.47207540229909389E-01  0.36479796718044563E-01  0.83687336947953953E-01 -0.11986729360456280E+00  0.50212278620717808E-02 -0.11484606574249102E+00
  0.10700000000001586E+02  0.47516931991195749E-01  0.36412104826534487E-01  0.83929036817730229E-01 -0.12264887785645268E+00  0.50030347660465100E-02 -0.11764584309040617E+00
  0.10750000000001647E+02  0.47860680150511467E-01  0.36348130990901860E-01  0.84208811141413320E-01 -0.12533190041907760E+00  0.49830464743348714E-02 -0.12034885394474273E+00
  0.10800000000001708E+02  0.48159951940024114E-01  0.36287189395201161E-01  0.84447141335225268E-01 -0.12744199429213462E+00  0.49662101362162470E-02 -0.12247578415591838E+00
  0.10850000000001769E+02  0.48375489657839277E-01  0.36232419489228715E-01  0.84607909147067992E-01 -0.12876942476065045E+00  0.49549077436277806E-02 -0.12381451701702267E+00
  0.10900000000001830E+02  0.48500509437014901E-01  0.36189320046356457E-01  0.84689829483371365E-01 -0.12935863063436639E+00  0.49483124547867203E-02 -0.12441031817957968E+00
  0.10950000000001891E+02  0.48528971597839116E-01  0.36163074770826954E-01  0.84692046368666063E-01 -0.12933111518878074E+00  0.49445512623486169E-02 -0.12438656392643212E+00
  0.11000000000001952E+02  0.48452266706957521E-01  0.36156911910448446E-01  0.84609178617405967E-01 -0.12874818250298287E+00  0.49429605437717218E-02 -0.12380522195921115E+00
  0.11050000000002013E+02  0.48290666992824444E-01  0.36171671818899860E-01  0.84462338811724297E-01 -0.12769673527781969E+00  0.49432733167034176E-02 -0.12275346196111628E+00
  0.11100000000002074E+02  0.48092840227303084E-01  0.36205427720908699E-01  0.84298267948211783E-01 -0.12635072890298288E+00  0.49450767186765068E-02 -0.12140565218430638E+00
  0.11150000000002136E+02  0.47884300003869576E-01  0.36253634782782408E-01  0.84137934786651991E-01 -0.12477881060569108E+00  0.49495883632840101E-02 -0.11982922224240708E+00
  0.11200000000002197E+02  0.47671396596827564E-01  0.36311115334917383E-01  0.83982511931744941E-01 -0.12296778492350245E+00  0.49580563158198639E-02 -0.11800972860768259E+00
  0.11250000000002258E+02  0.47504741515855903E-01  0.36373754524729060E-01  0.83878496040584963E-01 -0.12117564108395194E+00  0.49676356873041162E-02 -0.11620800539664783E+00
  0.11300000000002319E+02  0.47441524418362406E-01  0.36436846586396829E-01  0.83878371004759228E-01 -0.11982152173832228E+00  0.49736829636618310E-02 -0.11484783877466045E+00
  0.11350000000002380E+02  0.47450596639855083E-01  0.36493461803312290E-01  0.83944058443167380E-01 -0.11899517313247904E+00  0.49755410422765737E-02 -0.11401963209020247E+00
  0.11400000000002441E+02  0.47445142462600585E-01  0.36537338125771528E-01  0.83982480588372113E-01 -0.11844921948367627E+00  0.49764750425727866E-02 -0.11347274444110349E+00
  0.11450000000002502E+02  0.47391115682145657E-01  0.36566431357885162E-01  0.83957547040030819E-01 -0.11801335667383181E+00  0.49789043142602612E-02 -0.11303445235957155E+00
  0.11500000000002563E+02  0.47322951247925682E-01  0.36581747359113896E-01  0.83904698607039585E-01 -0.11773558747833561E+00  0.49828643618860862E-02 -0.11275272311644953E+00
  0.11550000000002624E+02  0.47293958449470153E-01  0.36583951692155774E-01  0.83877910141625933E-01 -0.11776868385070925E+00  0.49867026935442897E-02 -0.11278198115716496E+00
  0.11600000000002685E+02  0.47339436910032728E-01  0.36571481662108954E-01  0.83910918572141682E-01 -0.11826741542524380E+00  0.49878017893476151E-02 -0.11327961363589618E+00
  0.11650000000002747E+02  0.47451071194705860E-01  0.36541322533613932E-01  0.83992393728319792E-01 -0.11923400179625047E+00  0.49852037887872696E-02 -0.11424879800746321E+00
  0.11700000000002808E+02  0.47581413730351060E-01  0.36492227865174316E-01  0.84073641595525384E-01 -0.12049385260369212E+00  0.49805808816155792E-02 -0.11551327172207654E+00
  0.11750000000002869E+02  0.47686109339112770E-01  0.36427643722240881E-01  0.84113753061353658E-01 -0.12189133929159914E+00  0.49756313517530524E-02 -0.11691570793984608E+00
  0.11800000000002930E+02  0.47769419411485770E-01  0.36355510094882859E-01  0.84124929506368629E-01 -0.12346680650434817E+00  0.49695825839965301E-02 -0.11849722392035164E+00
  0.11850000000002991E+02  0.47887686397141860E-01  0.36284947591841407E-01  0.84172633988983267E-01 -0.12542359699689890E+00  0.49595720301472395E-02 -0.12046402496675165E+00
  0.11900000000003052E+02  0.48101031248073828E-01  0.36221897443623551E-01  0.84322928691697385E-01 -0.12789568128640685E+00  0.49431637147155710E-02 -0.12295251757169129E+00
  0.11950000000003113E+02  0.48411136207813350E-01  0.36166580231604559E-01  0.84577716439417916E-01 -0.13070071057783023E+00  0.49210414465475760E-02 -0.12577966913128266E+00
  0.12000000000003174E+02  0.48743077930163844E-01  0.36115594199315239E-01  0.84858672129479090E-01 -0.13333724566713354E+00  0.48977358617689872E-02 -0.12843950980536456E+00
  0.12050000000003235E+02  0.49005573195343488E-01  0.36067448152344042E-01  0.85073021347687530E-01 -0.13530901863035552E+00  0.48786487797813629E-02 -0.13043036985057416E+00
  0.12100000000003297E+02  0.49158881085941838E-01  0.36025356467940431E-01  0.85184237553882269E-01 -0.13641384947858212E+00  0.48663703933156666E-02 -0.13154747908526646E+00
  0.12150000000003358E+02  0.49214406017267585E-01  0.35994865437954771E-01  0.85209271455222363E-01 -0.13673410823022011E+00  0.48599202035537834E-02 -0.13187418802666634E+00
  0.12200000000003419E+02  0.49191546056256100E-01  0.35980326445344324E-01  0.85171872501600424E-01 -0.13646294211901860E+00  0.48567309022210766E-02 -0.13160621121679753E+00
  0.12250000000003480E+02  0.49093325860364183E-01  0.35983697470188071E-01  0.85077023330552254E-01 -0.13575450882559781E+00  0.48550013144249109E-02 -0.13089950751117291E+00
  0.12300000000003541E+02  0.48928223615350985E-01  0.36004984907823293E-01  0.84933208523174278E-01 -0.13473001038560481E+00  0.48541048097515156E-02 -0.12987590557585330E+00
  0.12350000000003602E+02  0.48725459735832102E-01  0.36042213280251222E-01  0.84767673016083317E-01 -0.13350271908069899E+00  0.48545466124064332E-02 -0.12864817246829255E+00
  0.12400000000003663E+02  0.48512843520674281E-01  0.36091395855458910E-01  0.84604239376133192E-01 -0.13209455778131643E+00  0.48579856296709556E-02 -0.12723657215164547E+00
  0.12450000000003724E+02  0.48321729280613276E-01  0.36147591697643013E-01  0.84469320978256296E-01 -0.13053917548276994E+00  0.48646815451960030E-02 -0.12567449393757393E+00
  0.12500000000003785E+02  0.48216580638915166E-01  0.36205768881045944E-01  0.84422349519961110E-01 -0.12913535496036996E+00  0.48709621745053741E-02 -0.12426439278586458E+00
  0.12550000000003847E+02  0.48233746782669021E-01  0.36259745935669899E-01  0.84493492718338920E-01 -0.12821937283444820E+00  0.48728772731580468E-02 -0.12334649556129015E+00
  0.12600000000003908E+02  0.48308781160436576E-01  0.36302349465852791E-01  0.84611130626289360E-01 -0.12775981928675414E+00  0.48709086539640376E-02 -0.12288891063279010E+00
  0.12650000000003969E+02  0.48347495504545361E-01  0.36329248235009215E-01  0.84676743739554583E-01 -0.12750801370616074E+00  0.48681684837133168E-02 -0.12263984522244743E+00
  0.12700000000004030E+02  0.48330061467907533E-01  0.36341213618688244E-01  0.84671275086595776E-01 -0.12736947626419881E+00  0.48662339607315769E-02 -0.12250324230346724E+00
  0.12750000000004091E+02  0.48299286959334886E-01  0.36341303412595463E-01  0.84640590371930349E-01 -0.12742012679088094E+00  0.48648762182536380E-02 -0.12255525057262730E+00
  0.12800000000004152E+02  0.48305452130421991E-01  0.36331172114301050E-01  0.84636624244723041E-01 -0.12778058967361147E+00  0.48627894937603462E-02 -0.12291780017985113E+00
