                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.62449048535863791E-01  0.49014906360329173E-01  0.11146395489619296E+00 -0.16622847412238664E+00  0.52692779243126743E-02 -0.16095919619807397E+00
  0.80499999999983469E+01  0.62430720119330783E-01  0.49001259358757862E-01  0.11143197947808864E+00 -0.16619329125323562E+00  0.52701019661910448E-02 -0.16092318928704458E+00
  0.80999999999984080E+01  0.62412831090720329E-01  0.48987748517396540E-01  0.11140057960811686E+00 -0.16615851922689437E+00  0.52708579917172538E-02 -0.16088766123517712E+00
  0.81499999999984691E+01  0.62395235684898590E-01  0.48974441938041589E-01  0.11136967762294017E+00 -0.16612288154371990E+00  0.52715613018855289E-02 -0.16085132024183438E+00
  0.81999999999985302E+01  0.62377795885959014E-01  0.48961400130542808E-01  0.11133919601650183E+00 -0.16608523571706654E+00  0.52722264418495653E-02 -0.16081300927521697E+00
  0.82499999999985913E+01  0.62360385007757452E-01  0.48948674838256073E-01  0.11130905984601352E+00 -0.16604459128901869E+00  0.52728671026438349E-02 -0.16077172418637486E+00
  0.82999999999986525E+01  0.62342891894967722E-01  0.48936307837502344E-01  0.11127919973247007E+00 -0.16600012970563363E+00  0.52734959743363993E-02 -0.16072663373129722E+00
  0.83499999999987136E+01  0.62325225383809760E-01  0.48924329706849574E-01  0.11124955509065934E+00 -0.16595122946321153E+00  0.52741244630104805E-02 -0.16067710500020105E+00
  0.83999999999987747E+01  0.62307318657703628E-01  0.48912758750999326E-01  0.11122007740870296E+00 -0.16589749559363318E+00  0.52747622359795984E-02 -0.16062273335765359E+00
  0.84499999999988358E+01  0.62289133009323649E-01  0.48901600335918553E-01  0.11119073334524221E+00 -0.16583878799271232E+00  0.52754166451398771E-02 -0.16056337134757243E+00
  0.84999999999988969E+01  0.62270660363842135E-01  0.48890846835848441E-01  0.11116150719969058E+00 -0.16577524032100194E+00  0.52760921557305634E-02 -0.16049914816527139E+00
  0.85499999999989580E+01  0.62251923870783980E-01  0.48880478262886676E-01  0.11113240213367065E+00 -0.16570726178357995E+00  0.52767899390546887E-02 -0.16043047184452525E+00
  0.85999999999990191E+01  0.62232976070016766E-01  0.48870463521275935E-01  0.11110343959129271E+00 -0.16563551759300582E+00  0.52775077589205270E-02 -0.16035800983408530E+00
  0.86499999999990802E+01  0.62213894473858160E-01  0.48860762152303380E-01  0.11107465662616153E+00 -0.16556088840573310E+00  0.52782402076339396E-02 -0.16028264819809918E+00
  0.86999999999991413E+01  0.62194774920787781E-01  0.48851326418445029E-01  0.11104610133923282E+00 -0.16548441332558142E+00  0.52789792611271412E-02 -0.16020543406445428E+00
  0.87499999999992024E+01  0.62175723430945448E-01  0.48842103590742106E-01  0.11101782702168755E+00 -0.16540722329066260E+00  0.52797150566507803E-02 -0.16012750823401181E+00
  0.87999999999992635E+01  0.62156847549734648E-01  0.48833038320453506E-01  0.11098988587018815E+00 -0.16533047227595696E+00  0.52804367676131817E-02 -0.16005003550834376E+00
  0.88499999999993246E+01  0.62138248188281960E-01  0.48824074982139629E-01  0.11096232317042160E+00 -0.16525527298347359E+00  0.52811334566933103E-02 -0.15997413952678027E+00
  0.88999999999993857E+01  0.62120012811751418E-01  0.48815159879767506E-01  0.11093517269151892E+00 -0.16518264227875559E+00  0.52817948157652516E-02 -0.15990084746299035E+00
  0.89499999999994468E+01  0.62102210581878953E-01  0.48806243226780288E-01  0.11090845380865924E+00 -0.16511346012595338E+00  0.52824117335501979E-02 -0.15983104839240317E+00
  0.89999999999995079E+01  0.62084889784273747E-01  0.48797280850647842E-01  0.11088217063492159E+00 -0.16504844397567456E+00  0.52829766604006109E-02 -0.15976546731527394E+00
  0.90499999999995691E+01  0.62068077597350453E-01  0.48788235617892223E-01  0.11085631321524267E+00 -0.16498813861705341E+00  0.52834837638743495E-02 -0.15970465485317906E+00
  0.90999999999996302E+01  0.62051781998361338E-01  0.48779078601215727E-01  0.11083086059957706E+00 -0.16493291931472753E+00  0.52839288921402256E-02 -0.15964899042258732E+00
  0.91499999999996913E+01  0.62035995359242931E-01  0.48769789997397402E-01  0.11080578535664033E+00 -0.16488300438966899E+00  0.52843093854545650E-02 -0.15959869500421442E+00
  0.91999999999997524E+01  0.62020699076747884E-01  0.48760359757020685E-01  0.11078105883376857E+00 -0.16483847256372769E+00  0.52846237941816393E-02 -0.15955384876954604E+00
  0.92499999999998135E+01  0.62005868487437825E-01  0.48750787833115927E-01  0.11075665632055376E+00 -0.16479928107708100E+00  0.52848715675027930E-02 -0.15951440950957821E+00
  0.92999999999998746E+01  0.61991477344776655E-01  0.48741083933542907E-01  0.11073256127831957E+00 -0.16476528219347342E+00  0.52850527657210700E-02 -0.15948022942775233E+00
  0.93499999999999357E+01  0.61977501337931576E-01  0.48731266697178290E-01  0.11070876803510987E+00 -0.16473623789434300E+00  0.52851678244780678E-02 -0.15945107006986492E+00
  0.93999999999999968E+01  0.61963920422340543E-01  0.48721362303627135E-01  0.11068528272596767E+00 -0.16471183409510912E+00  0.52852173722202486E-02 -0.15942661672288888E+00
  0.94500000000000579E+01  0.61950720010454402E-01  0.48711402637832198E-01  0.11066212264828659E+00 -0.16469169604483969E+00  0.52852020854320791E-02 -0.15940649395940762E+00
  0.95000000000001190E+01  0.61937891280624047E-01  0.48701423218859487E-01  0.11063931449948353E+00 -0.16467540581287948E+00  0.52851225661716059E-02 -0.15939028324670787E+00
  0.95500000000001801E+01  0.61925430911055623E-01  0.48691461130795435E-01  0.11061689204185106E+00 -0.16466252137899509E+00  0.52849792400468569E-02 -0.15937754213894822E+00
  0.96000000000002412E+01  0.61913340489220793E-01  0.48681553155188705E-01  0.11059489364440950E+00 -0.16465259576840147E+00  0.52847722888134541E-02 -0.15936782347958800E+00
  0.96500000000003023E+01  0.61901625735863969E-01  0.48671734220657889E-01  0.11057335995652186E+00 -0.16464519445876269E+00  0.52845016382035703E-02 -0.15936069282055912E+00
  0.97000000000003634E+01  0.61890295596471849E-01  0.48662036194211389E-01  0.11055233179068324E+00 -0.16463990997238970E+00  0.52841670128589875E-02 -0.15935574295953070E+00
  0.97500000000004245E+01  0.61879361222454084E-01  0.48652486974608590E-01  0.11053184819706267E+00 -0.16463637361851574E+00  0.52837680504672947E-02 -0.15935260556804845E+00
  0.98000000000004857E+01  0.61868834894867088E-01  0.48643109825799953E-01  0.11051194472066704E+00 -0.16463426516173971E+00  0.52833044473562969E-02 -0.15935096071438340E+00
  0.98500000000005468E+01  0.61858728972705286E-01  0.48633922901162065E-01  0.11049265187386735E+00 -0.16463332132126945E+00  0.52827760988368808E-02 -0.15935054522243258E+00
  0.99000000000006079E+01  0.61849054960135638E-01  0.48624938937147616E-01  0.11047399389728325E+00 -0.16463334340962435E+00  0.52821832040264721E-02 -0.15935116020559786E+00
  0.99500000000006690E+01  0.61839822762194720E-01  0.48616165118726982E-01  0.11045598788092170E+00 -0.16463420365603745E+00  0.52815263226314406E-02 -0.15935267733340602E+00
  0.10000000000000730E+02  0.61831040145367722E-01  0.48607603129126924E-01  0.11043864327449465E+00 -0.16463584914703983E+00  0.52808063904980704E-02 -0.15935504275654175E+00
  0.10050000000000791E+02  0.61822712392259338E-01  0.48599249394137484E-01  0.11042196178639682E+00 -0.16463830233295629E+00  0.52800247122383633E-02 -0.15935827762071791E+00
  0.10100000000000852E+02  0.61814842139291913E-01  0.48591095522995432E-01  0.11040593766228735E+00 -0.16464165755739832E+00  0.52791829488214740E-02 -0.15936247460857683E+00
  0.10150000000000913E+02  0.61807429418024883E-01  0.48583128938110759E-01  0.11039055835613565E+00 -0.16464607381594590E+00  0.52782831083793523E-02 -0.15936779070756654E+00
  0.10200000000000975E+02  0.61800471950614846E-01  0.48575333674729861E-01  0.11037580562534471E+00 -0.16465176453381150E+00  0.52773275364699094E-02 -0.15937443699734158E+00
  0.10250000000001036E+02  0.61793965764380315E-01  0.48567691316740928E-01  0.11036165708112125E+00 -0.16465898550384012E+00  0.52763188942962259E-02 -0.15938266660954389E+00
  0.10300000000001097E+02  0.61787906148883465E-01  0.48560182016413565E-01  0.11034808816529704E+00 -0.16466802204276809E+00  0.52752601128244784E-02 -0.15939276192994362E+00
  0.10350000000001158E+02  0.61782288907764056E-01  0.48552785529068970E-01  0.11033507443683302E+00 -0.16467917625898376E+00  0.52741543159915893E-02 -0.15940502194299216E+00
  0.10400000000001219E+02  0.61777111776518165E-01  0.48545482186928786E-01  0.11032259396344696E+00 -0.16469275508261208E+00  0.52730047135246955E-02 -0.15941975036908740E+00
  0.10450000000001280E+02  0.61772375822468445E-01  0.48538253746110663E-01  0.11031062956857911E+00 -0.16470905949423806E+00  0.52718144701259318E-02 -0.15943724502411213E+00
  0.10500000000001341E+02  0.61768086618280871E-01  0.48531084066434568E-01  0.11029917068471544E+00 -0.16472837518492212E+00  0.52705865618818855E-02 -0.15945778862304022E+00
  0.10550000000001402E+02  0.61764254992828851E-01  0.48523959616819802E-01  0.11028821460964866E+00 -0.16475096448373816E+00  0.52693236336354074E-02 -0.15948164085010275E+00
  0.10600000000001463E+02  0.61760897204245775E-01  0.48516869826816786E-01  0.11027776703106257E+00 -0.16477705906514425E+00  0.52680278736512796E-02 -0.15950903119149298E+00
  0.10650000000001524E+02  0.61758034438871720E-01  0.48509807316866306E-01  0.11026784175573803E+00 -0.16480685269928297E+00  0.52667009237654010E-02 -0.15954015177551756E+00
  0.10700000000001586E+02  0.61755691589156968E-01  0.48502768033815320E-01  0.11025845962297229E+00 -0.16484049331790482E+00  0.52653438422728882E-02 -0.15957514947563192E+00
  0.10750000000001647E+02  0.61753895353924219E-01  0.48495751300658828E-01  0.11024964665458305E+00 -0.16487807413500891E+00  0.52639571309812602E-02 -0.15961411700402764E+00
  0.10800000000001708E+02  0.61752671772420255E-01  0.48488759772143411E-01  0.11024143154456367E+00 -0.16491962425482781E+00  0.52625408269610669E-02 -0.15965708342786675E+00
  0.10850000000001769E+02  0.61752043406645307E-01  0.48481799281139638E-01  0.11023384268778494E+00 -0.16496509990446448E+00  0.52610946463539955E-02 -0.15970400525811049E+00
  0.10900000000001830E+02  0.61752026447878194E-01  0.48474878568106942E-01  0.11022690501598514E+00 -0.16501437784263465E+00  0.52596181569702855E-02 -0.15975475968566435E+00
  0.10950000000001891E+02  0.61752628061122514E-01  0.48468008903111634E-01  0.11022063696423415E+00 -0.16506725238408321E+00  0.52581109528025511E-02 -0.15980914143128067E+00
  0.11000000000001952E+02  0.61753844244081389E-01  0.48461203627539320E-01  0.11021504787162070E+00 -0.16512343685525566E+00  0.52565728085907457E-02 -0.15986686404666492E+00
  0.11050000000002013E+02  0.61755658416243912E-01  0.48454477652335445E-01  0.11021013606857935E+00 -0.16518256952807470E+00  0.52550038038256010E-02 -0.15992756572424910E+00
  0.11100000000002074E+02  0.61758040835494271E-01  0.48447846947877529E-01  0.11020588778337180E+00 -0.16524422330863092E+00  0.52534044178480276E-02 -0.15999081889078290E+00
  0.11150000000002136E+02  0.61760948833746269E-01  0.48441328050038243E-01  0.11020227688378451E+00 -0.16530791803091144E+00  0.52517756054972246E-02 -0.16005614242541422E+00
  0.11200000000002197E+02  0.61764327814349540E-01  0.48434937593750539E-01  0.11019926540810007E+00 -0.16537313436784221E+00  0.52501188630179746E-02 -0.16012301550482422E+00
  0.11250000000002258E+02  0.61768112886744261E-01  0.48428691875189868E-01  0.11019680476193414E+00 -0.16543932852633761E+00  0.52484362874393601E-02 -0.16019089223889824E+00
  0.11300000000002319E+02  0.61772231048869829E-01  0.48422606438916549E-01  0.11019483748778638E+00 -0.16550594746052677E+00  0.52467306231518971E-02 -0.16025921683737487E+00
  0.11350000000002380E+02  0.61776603803245560E-01  0.48416695685874082E-01  0.11019329948911964E+00 -0.16557244448007638E+00  0.52450052817624836E-02 -0.16032743919831391E+00
  0.11400000000002441E+02  0.61781150116224717E-01  0.48410972499393495E-01  0.11019212261561821E+00 -0.16563829523453510E+00  0.52432643189425643E-02 -0.16039503091559254E+00
  0.11450000000002502E+02  0.61785789602403760E-01  0.48405447887614236E-01  0.11019123749001800E+00 -0.16570301391209283E+00  0.52415123556779856E-02 -0.16046150155641484E+00
  0.11500000000002563E+02  0.61790445778030126E-01  0.48400130642559776E-01  0.11019057642058991E+00 -0.16576616913060485E+00  0.52397544394300038E-02 -0.16052641469117485E+00
  0.11550000000002624E+02  0.61795049213537012E-01  0.48395027020250010E-01  0.11019007623378702E+00 -0.16582739887475959E+00  0.52379958502965134E-02 -0.16058940302446306E+00
  0.11600000000002685E+02  0.61799540388980119E-01  0.48390140453757058E-01  0.11018968084273717E+00 -0.16588642360329436E+00  0.52362418657028679E-02 -0.16065018173759149E+00
  0.11650000000002747E+02  0.61803872077873634E-01  0.48385471320640555E-01  0.11018934339851419E+00 -0.16594305661614131E+00  0.52344975029110716E-02 -0.16070855911323023E+00
  0.11700000000002808E+02  0.61808011111673972E-01  0.48381016794047813E-01  0.11018902790572178E+00 -0.16599721083251640E+00  0.52327672613706223E-02 -0.16076444357114578E+00
  0.11750000000002869E+02  0.61811939440550807E-01  0.48376770808733469E-01  0.11018871024928428E+00 -0.16604890134767133E+00  0.52310548868854277E-02 -0.16081784646078590E+00
  0.11800000000002930E+02  0.61815654448743991E-01  0.48372724166975765E-01  0.11018837861571976E+00 -0.16609824333241119E+00  0.52293631770978588E-02 -0.16086888015531334E+00
  0.11850000000002991E+02  0.61819168546430991E-01  0.48368864795806710E-01  0.11018803334223770E+00 -0.16614544525781014E+00  0.52276938431485877E-02 -0.16091775141466155E+00
  0.11900000000003052E+02  0.61822508098748008E-01  0.48365178149976991E-01  0.11018768624872499E+00 -0.16619079782488591E+00  0.52260474360599721E-02 -0.16096475038882593E+00
  0.11950000000003113E+02  0.61825711789743040E-01  0.48361647739420054E-01  0.11018735952916309E+00 -0.16623465931882248E+00  0.52244233393707136E-02 -0.16101023597945177E+00
  0.12000000000003174E+02  0.61828828533674302E-01  0.48358255749160271E-01  0.11018708428283458E+00 -0.16627743836280767E+00  0.52228198232745927E-02 -0.16105461853953307E+00
  0.12050000000003235E+02  0.61831915046460524E-01  0.48354983714425849E-01  0.11018689876088637E+00 -0.16631957505608091E+00  0.52212341513802590E-02 -0.16109834090470065E+00
  0.12100000000003297E+02  0.61835033191981373E-01  0.48351813212817070E-01  0.11018684640479845E+00 -0.16636152146264171E+00  0.52196627298993102E-02 -0.16114185873274239E+00
  0.12150000000003358E+02  0.61838247172526416E-01  0.48348726536583501E-01  0.11018697370910992E+00 -0.16640372209249352E+00  0.52181012900771404E-02 -0.16118562080241639E+00
  0.12200000000003419E+02  0.61841620641951436E-01  0.48345707310158810E-01  0.11018732795211025E+00 -0.16644659498258038E+00  0.52165450964904462E-02 -0.16123004988608994E+00
  0.12250000000003480E+02  0.61845213788347314E-01  0.48342741021392549E-01  0.11018795480973986E+00 -0.16649051381130756E+00  0.52149891747252869E-02 -0.16127552463658226E+00
  0.12300000000003541E+02  0.61849080456509137E-01  0.48339815440710879E-01  0.11018889589722002E+00 -0.16653579164096494E+00  0.52134285508836095E-02 -0.16132236309008133E+00
  0.12350000000003602E+02  0.61853265406942616E-01  0.48336920911595742E-01  0.11019018631853836E+00 -0.16658266692641421E+00  0.52118584926494314E-02 -0.16137080843376478E+00
  0.12400000000003663E+02  0.61857801833018915E-01  0.48334050507655192E-01  0.11019185234067411E+00 -0.16663129261180334E+00  0.52102747387074043E-02 -0.16142101787309593E+00
  0.12450000000003724E+02  0.61862709300772943E-01  0.48331200063825720E-01  0.11019390936459866E+00 -0.16668172903266118E+00  0.52086737020161011E-02 -0.16147305533064507E+00
  0.12500000000003785E+02  0.61867992259012364E-01  0.48328368098894771E-01  0.11019636035790714E+00 -0.16673394114610754E+00  0.52070526340203486E-02 -0.16152688851208719E+00
  0.12550000000003847E+02  0.61873639261379218E-01  0.48325555651395062E-01  0.11019919491277427E+00 -0.16678780030462176E+00  0.52054097413569110E-02 -0.16158239056326484E+00
  0.12600000000003908E+02  0.61879622968640351E-01  0.48322766050658515E-01  0.11020238901929887E+00 -0.16684309029989336E+00  0.52037442527262919E-02 -0.16163934604716707E+00
  0.12650000000003969E+02  0.61885900950503191E-01  0.48320004641041601E-01  0.11020590559154479E+00 -0.16689951715443277E+00  0.52020564394877067E-02 -0.16169746071494506E+00
  0.12700000000004030E+02  0.61892417211775935E-01  0.48317278472540436E-01  0.11020969568431638E+00 -0.16695672178435855E+00  0.52003475975591611E-02 -0.16175637418679939E+00
  0.12750000000004091E+02  0.61899104332185796E-01  0.48314595967259580E-01  0.11021370029944538E+00 -0.16701429466392753E+00  0.51986199995202181E-02 -0.16181567466440733E+00
  0.12800000000004152E+02  0.61905886053378552E-01  0.48311966569167385E-01  0.11021785262254594E+00 -0.16707179155677357E+00  0.51968768246540391E-02 -0.16187491473211954E+00
