                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999992011E+00  0.56161974375799284E+00  0.16972148829782072E+00  0.73134123205581358E+00 -0.78351615652124895E+00  0.22773630247572618E-01 -0.76074252627367633E+00
  0.80499999999991956E+00  0.56179307267194900E+00  0.16912761657334519E+00  0.73092068924529419E+00 -0.78375988357892035E+00  0.22425442172171378E-01 -0.76133444140674900E+00
  0.80999999999991901E+00  0.56196486121719791E+00  0.16853980947118632E+00  0.73050467068838421E+00 -0.78400094380082441E+00  0.22080781298739388E-01 -0.76192016250208505E+00
  0.81499999999991846E+00  0.56213507012009511E+00  0.16795799604597861E+00  0.73009306616607372E+00 -0.78423927922992542E+00  0.21739611541620414E-01 -0.76249966768830502E+00
  0.81999999999991791E+00  0.56230366074669980E+00  0.16738210696428726E+00  0.72968576771098703E+00 -0.78447483274715568E+00  0.21401897649964620E-01 -0.76307293509719110E+00
  0.82499999999991735E+00  0.56247059509428876E+00  0.16681207445782850E+00  0.72928266955211729E+00 -0.78470754807222820E+00  0.21067605183102817E-01 -0.76363994288912540E+00
  0.82999999999991680E+00  0.56263583577419973E+00  0.16624783227818529E+00  0.72888366805238503E+00 -0.78493736973109440E+00  0.20736700486688624E-01 -0.76420066924440577E+00
  0.83499999999991625E+00  0.56279934602915516E+00  0.16568931565282397E+00  0.72848866168197912E+00 -0.78516424309220478E+00  0.20409150669529974E-01 -0.76475509242267481E+00
  0.83999999999991570E+00  0.56296108963293456E+00  0.16513646124241801E+00  0.72809755087535255E+00 -0.78538811421738020E+00  0.20084923581055521E-01 -0.76530319063632468E+00
  0.84499999999991515E+00  0.56312103101804889E+00  0.16458920709947070E+00  0.72771023811751956E+00 -0.78560893005976773E+00  0.19763987789483892E-01 -0.76584494227028388E+00
  0.84999999999991460E+00  0.56327913510854422E+00  0.16404749262811869E+00  0.72732662773666290E+00 -0.78582663821405518E+00  0.19446312560576814E-01 -0.76638032565347836E+00
  0.85499999999991405E+00  0.56343536741662181E+00  0.16351125854514434E+00  0.72694662596176618E+00 -0.78604118705946768E+00  0.19131867837019669E-01 -0.76690931922244798E+00
  0.85999999999991350E+00  0.56358969400117720E+00  0.16298044684212332E+00  0.72657014084330052E+00 -0.78625252571481208E+00  0.18820624218380523E-01 -0.76743190149643159E+00
  0.86499999999991295E+00  0.56374208145813154E+00  0.16245500074868041E+00  0.72619708220681201E+00 -0.78646060402483842E+00  0.18512552941648670E-01 -0.76794805108318975E+00
  0.86999999999991240E+00  0.56389249690143450E+00  0.16193486469682625E+00  0.72582736159826078E+00 -0.78666537251110991E+00  0.18207625862313882E-01 -0.76845774664879607E+00
  0.87499999999991185E+00  0.56404090796869477E+00  0.16141998428630794E+00  0.72546089225500276E+00 -0.78686678242698860E+00  0.17905815435971820E-01 -0.76896096699101679E+00
  0.87999999999991130E+00  0.56418728282025965E+00  0.16091030625100294E+00  0.72509758907126254E+00 -0.78706478571213367E+00  0.17607094700493195E-01 -0.76945769101164052E+00
  0.88499999999991075E+00  0.56433159011270617E+00  0.16040577842624831E+00  0.72473736853895443E+00 -0.78725933499439726E+00  0.17311437258614372E-01 -0.76994789773578287E+00
  0.88999999999991020E+00  0.56447379899196048E+00  0.15990634971716006E+00  0.72438014870912060E+00 -0.78745038356210595E+00  0.17018817261113844E-01 -0.77043156630099208E+00
  0.89499999999990965E+00  0.56461387914146266E+00  0.15941197006783031E+00  0.72402584920929303E+00 -0.78763788544008384E+00  0.16729209390380206E-01 -0.77090867604970359E+00
  0.89999999999990909E+00  0.56475180070407482E+00  0.15892259043144627E+00  0.72367439113552112E+00 -0.78782179528096929E+00  0.16442588844503909E-01 -0.77137920643646540E+00
  0.90499999999990854E+00  0.56488753430993233E+00  0.15843816274121780E+00  0.72332569705115013E+00 -0.78800206840984854E+00  0.16158931321761646E-01 -0.77184313708808694E+00
  0.90999999999990799E+00  0.56502105109026246E+00  0.15795863988226333E+00  0.72297969097252579E+00 -0.78817866084505939E+00  0.15878213005611999E-01 -0.77230044783944740E+00
  0.91499999999990744E+00  0.56515232265264792E+00  0.15748397566413827E+00  0.72263629831678622E+00 -0.78835152926183627E+00  0.15600410550028001E-01 -0.77275111871180824E+00
  0.91999999999990689E+00  0.56528132106488127E+00  0.15701412479429944E+00  0.72229544585918071E+00 -0.78852063097422631E+00  0.15325501065317469E-01 -0.77319512990890882E+00
  0.92499999999990634E+00  0.56540801890485481E+00  0.15654904285227558E+00  0.72195706175713037E+00 -0.78868592400803461E+00  0.15053462104320254E-01 -0.77363246190371437E+00
  0.92999999999990579E+00  0.56553238918768145E+00  0.15608868626455813E+00  0.72162107545223964E+00 -0.78884736700651603E+00  0.14784271648973682E-01 -0.77406309535754236E+00
  0.93499999999990524E+00  0.56565440542332734E+00  0.15563301228030924E+00  0.72128741770363658E+00 -0.78900491929544181E+00  0.14517908097327174E-01 -0.77448701119811458E+00
  0.93999999999990469E+00  0.56577404156835853E+00  0.15518197894763003E+00  0.72095602051598862E+00 -0.78915854084308223E+00  0.14254350250843179E-01 -0.77490419059223903E+00
  0.94499999999990414E+00  0.56589127209259793E+00  0.15473554509065504E+00  0.72062681718325294E+00 -0.78930819232810023E+00  0.13993577302135594E-01 -0.77531461502596466E+00
  0.94999999999990359E+00  0.56600607188195151E+00  0.15429367028722993E+00  0.72029974216918147E+00 -0.78945383503448263E+00  0.13735568823038662E-01 -0.77571826621144402E+00
  0.95499999999990304E+00  0.56611841632421500E+00  0.15385631484726334E+00  0.71997473117147837E+00 -0.78959543094801932E+00  0.13480304753010978E-01 -0.77611512619500833E+00
  0.95999999999990249E+00  0.56622828125626889E+00  0.15342343979168413E+00  0.71965172104795305E+00 -0.78973294269479510E+00  0.13227765387887669E-01 -0.77650517730690738E+00
  0.96499999999990194E+00  0.56633564296732086E+00  0.15299500683203454E+00  0.71933064979935546E+00 -0.78986633355520119E+00  0.12977931368967865E-01 -0.77688840218623334E+00
  0.96999999999990139E+00  0.56644047823962673E+00  0.15257097835064937E+00  0.71901145659027610E+00 -0.78999556750716693E+00  0.12730783672403583E-01 -0.77726478383476338E+00
  0.97499999999990083E+00  0.56654276430886641E+00  0.15215131738139651E+00  0.71869408169026294E+00 -0.79012060919572957E+00  0.12486303598921923E-01 -0.77763430559680768E+00
  0.97999999999990028E+00  0.56664247884606822E+00  0.15173598759103302E+00  0.71837846643710124E+00 -0.79024142387620644E+00  0.12244472763857966E-01 -0.77799695111234846E+00
  0.98499999999989973E+00  0.56673960003379842E+00  0.15132495326101936E+00  0.71806455329481778E+00 -0.79035797755541115E+00  0.12005273087445922E-01 -0.77835270446796523E+00
  0.98999999999989918E+00  0.56683410647346721E+00  0.15091817926994955E+00  0.71775228574341676E+00 -0.79047023684455087E+00  0.11768686785452030E-01 -0.77870155005909880E+00
  0.99499999999989863E+00  0.56692597726598770E+00  0.15051563107646615E+00  0.71744160834245385E+00 -0.79057816907945033E+00  0.11534696360057536E-01 -0.77904347271939278E+00
  0.99999999999989808E+00  0.56701519192286409E+00  0.15011727470265104E+00  0.71713246662551511E+00 -0.79068174220284237E+00  0.11303284591017322E-01 -0.77937845761182500E+00
  0.10049999999999086E+01  0.56710173046413526E+00  0.14972307671796820E+00  0.71682480718210351E+00 -0.79078092488707674E+00  0.11074434527109871E-01 -0.77970649035996686E+00
  0.10099999999999192E+01  0.56718557335451958E+00  0.14933300422361587E+00  0.71651857757813542E+00 -0.79087568646734441E+00  0.10848129477827359E-01 -0.78002755698951709E+00
  0.10149999999999297E+01  0.56726670150733294E+00  0.14894702483741507E+00  0.71621372634474800E+00 -0.79096599693707514E+00  0.10624353005330267E-01 -0.78034164393174488E+00
  0.10199999999999403E+01  0.56734509631380448E+00  0.14856510667906361E+00  0.71591020299286812E+00 -0.79105182698927612E+00  0.10403088916644404E-01 -0.78064873807263169E+00
  0.10249999999999508E+01  0.56742073961860617E+00  0.14818721835592083E+00  0.71560795797452703E+00 -0.79113314798899914E+00  0.10184321256110209E-01 -0.78094882673288890E+00
  0.10299999999999614E+01  0.56749361372179030E+00  0.14781332894914528E+00  0.71530694267093553E+00 -0.79120993197456768E+00  0.99680342980543735E-02 -0.78124189767651331E+00
  0.10349999999999719E+01  0.56756370138299894E+00  0.14744340800030081E+00  0.71500710938329970E+00 -0.79128215166974103E+00  0.97542125397086232E-02 -0.78152793913003238E+00
  0.10399999999999825E+01  0.56763098581568960E+00  0.14707742549832156E+00  0.71470841131401119E+00 -0.79134978047089910E+00  0.95428406943167433E-02 -0.78180693977658233E+00
  0.10449999999999930E+01  0.56769545070940697E+00  0.14671535186693005E+00  0.71441080257633705E+00 -0.79141279247371443E+00  0.93339036845105916E-02 -0.78207888878920384E+00
  0.10500000000000036E+01  0.56775708019068116E+00  0.14635715795237797E+00  0.71411423814305919E+00 -0.79147116244896476E+00  0.91273866358495652E-02 -0.78234377581311521E+00
  0.10550000000000141E+01  0.56781585883668284E+00  0.14600281501158019E+00  0.71381867384826303E+00 -0.79152486581782533E+00  0.89232748705815601E-02 -0.78260159094724380E+00
  0.10600000000000247E+01  0.56787177170987024E+00  0.14565229470064953E+00  0.71352406641051980E+00 -0.79157387874506335E+00  0.87215539016159589E-02 -0.78285232484344736E+00
  0.10650000000000353E+01  0.56792480429394387E+00  0.14530556906373271E+00  0.71323037335767658E+00 -0.79161817801803624E+00  0.85222094266762353E-02 -0.78309596859135999E+00
  0.10700000000000458E+01  0.56797494254637682E+00  0.14496261052218898E+00  0.71293755306856577E+00 -0.79165774114974130E+00  0.83252273226251117E-02 -0.78333251382711622E+00
  0.10750000000000564E+01  0.56802217286854129E+00  0.14462339186417078E+00  0.71264556473271212E+00 -0.79169254631202646E+00  0.81305936400209930E-02 -0.78356195267200546E+00
  0.10800000000000669E+01  0.56806648211381972E+00  0.14428788623444802E+00  0.71235436834826771E+00 -0.79172257236175969E+00  0.79382945978018135E-02 -0.78378427776395787E+00
  0.10850000000000775E+01  0.56810785757939986E+00  0.14395606712459152E+00  0.71206392470399138E+00 -0.79174779883500168E+00  0.77483165781691184E-02 -0.78399948225683258E+00
  0.10900000000000880E+01  0.56814628701528080E+00  0.14362790836344966E+00  0.71177419537873043E+00 -0.79176820594444464E+00  0.75606461216259531E-02 -0.78420755982281865E+00
  0.10950000000000986E+01  0.56818175862400366E+00  0.14330338410792959E+00  0.71148514273193331E+00 -0.79178377459575455E+00  0.73752699221801971E-02 -0.78440850467357437E+00
  0.11000000000001091E+01  0.56821426105310080E+00  0.14298246883407123E+00  0.71119672988717197E+00 -0.79179448637243410E+00  0.71921748227114640E-02 -0.78460231154972260E+00
  0.11050000000001197E+01  0.56824378336580950E+00  0.14266513732840233E+00  0.71090892069421185E+00 -0.79180032349435481E+00  0.70113478105011950E-02 -0.78478897568385364E+00
  0.11100000000001302E+01  0.56827031509172965E+00  0.14235136467953718E+00  0.71062167977126678E+00 -0.79180126888952218E+00  0.68327760128613427E-02 -0.78496849287666082E+00
  0.11150000000001408E+01  0.56829384620469903E+00  0.14204112627010129E+00  0.71033497247480026E+00 -0.79179730616193866E+00  0.66564466929741849E-02 -0.78514085946896450E+00
  0.11200000000001513E+01  0.56831436710581662E+00  0.14173439776886404E+00  0.71004876487468072E+00 -0.79178841958666812E+00  0.64823472458287908E-02 -0.78530607234083938E+00
  0.11250000000001619E+01  0.56833186863180307E+00  0.14143115512313084E+00  0.70976302375493394E+00 -0.79177459409100515E+00  0.63104651942919102E-02 -0.78546412889671324E+00
  0.11300000000001724E+01  0.56834634204328971E+00  0.14113137455139055E+00  0.70947771659468029E+00 -0.79175581525673033E+00  0.61407881853290901E-02 -0.78561502707140130E+00
  0.11350000000001830E+01  0.56835777904994300E+00  0.14083503253621213E+00  0.70919281158615510E+00 -0.79173206937452689E+00  0.59733039863485507E-02 -0.78575876538817835E+00
  0.11400000000001935E+01  0.56836617177512894E+00  0.14054210581734380E+00  0.70890827759247277E+00 -0.79170334334722559E+00  0.58080004816578393E-02 -0.78589534286556773E+00
  0.11450000000002041E+01  0.56837151278101905E+00  0.14025257138503150E+00  0.70862408416605049E+00 -0.79166962477657887E+00  0.56448656690371891E-02 -0.78602475910754166E+00
  0.11500000000002146E+01  0.56837379503052821E+00  0.13996640647358233E+00  0.70834020150411048E+00 -0.79163090187366436E+00  0.54838876564505326E-02 -0.78614701421721378E+00
  0.11550000000002252E+01  0.56837301194445522E+00  0.13968358855512933E+00  0.70805660049958452E+00 -0.79158716356598691E+00  0.53250546588448182E-02 -0.78626210890714210E+00
  0.11600000000002357E+01  0.56836915731782178E+00  0.13940409533356035E+00  0.70777325265138213E+00 -0.79153839935907377E+00  0.51683549950588201E-02 -0.78637004436401492E+00
  0.11650000000002463E+01  0.56836222540369175E+00  0.13912790473871028E+00  0.70749013014240203E+00 -0.79148459946757188E+00  0.50137770848566014E-02 -0.78647082238271526E+00
  0.11700000000002568E+01  0.56835221082099274E+00  0.13885499492068010E+00  0.70720720574167284E+00 -0.79142575468783749E+00  0.48613094460340164E-02 -0.78656444524180347E+00
  0.11750000000002674E+01  0.56833910864916304E+00  0.13858534424439781E+00  0.70692445289356087E+00 -0.79136185651848800E+00  0.47109406916550425E-02 -0.78665091582683300E+00
  0.11800000000002779E+01  0.56832291433013971E+00  0.13831893128431666E+00  0.70664184561445631E+00 -0.79129289704074179E+00  0.45626595273564226E-02 -0.78673023751338533E+00
  0.11850000000002885E+01  0.56830362374215848E+00  0.13805573481928313E+00  0.70635935856144161E+00 -0.79121886900124982E+00  0.44164547487442196E-02 -0.78680241425250563E+00
  0.11900000000002990E+01  0.56828123313582646E+00  0.13779573382763166E+00  0.70607696696345812E+00 -0.79113976574576783E+00  0.42723152389162154E-02 -0.78686745050685158E+00
  0.11950000000003096E+01  0.56825573917089034E+00  0.13753890748235745E+00  0.70579464665324776E+00 -0.79105558125489028E+00  0.41302299660075092E-02 -0.78692535128888275E+00
  0.12000000000003201E+01  0.56822713891470089E+00  0.13728523514651444E+00  0.70551237406121536E+00 -0.79096631014813179E+00  0.39901879808795573E-02 -0.78697612216725221E+00
  0.12050000000003307E+01  0.56819542978683246E+00  0.13703469636875137E+00  0.70523012615558378E+00 -0.79087194760619284E+00  0.38521784148622326E-02 -0.78701976919133065E+00
  0.12100000000003412E+01  0.56816060965311010E+00  0.13678727087894640E+00  0.70494788053205648E+00 -0.79077248950390244E+00  0.37161904775559335E-02 -0.78705629902634655E+00
  0.12150000000003518E+01  0.56812267668265060E+00  0.13654293858405481E+00  0.70466561526670546E+00 -0.79066793220272036E+00  0.35822134547475390E-02 -0.78708571874797284E+00
  0.12200000000003624E+01  0.56808162951052443E+00  0.13630167956406400E+00  0.70438330907458846E+00 -0.79055827279534130E+00  0.34502367063799708E-02 -0.78710803608896129E+00
  0.12250000000003729E+01  0.56803746708313074E+00  0.13606347406805422E+00  0.70410094115118493E+00 -0.79044350887129244E+00  0.33202496645810160E-02 -0.78712325920671145E+00
  0.12300000000003835E+01  0.56799018873419405E+00  0.13582830251042902E+00  0.70381849124462303E+00 -0.79032363863509214E+00  0.31922418317811008E-02 -0.78713139680331101E+00
  0.12350000000003940E+01  0.56793979418852503E+00  0.13559614546725951E+00  0.70353593965578454E+00 -0.79019866090563906E+00  0.30662027788726856E-02 -0.78713245812676635E+00
  0.12400000000004046E+01  0.56788628351241932E+00  0.13536698367274391E+00  0.70325326718516323E+00 -0.79006857505331329E+00  0.29421221434730478E-02 -0.78712645290984029E+00
  0.12450000000004151E+01  0.56782965714091560E+00  0.13514079801577580E+00  0.70297045515669143E+00 -0.78993338102316191E+00  0.28199896281959486E-02 -0.78711339139496594E+00
  0.12500000000004257E+01  0.56776991585886161E+00  0.13491756953662351E+00  0.70268748539548509E+00 -0.78979307933476250E+00  0.26997949990192095E-02 -0.78709328433574333E+00
  0.12550000000004362E+01  0.56770706081737132E+00  0.13469727942374426E+00  0.70240434024111553E+00 -0.78964767107657818E+00  0.25815280836968893E-02 -0.78706614299288125E+00
  0.12600000000004468E+01  0.56764109350404413E+00  0.13447990901068044E+00  0.70212100251472453E+00 -0.78949715788474606E+00  0.24651787702420214E-02 -0.78703197911450407E+00
  0.12650000000004573E+01  0.56757201575699667E+00  0.13426543977305397E+00  0.70183745553005061E+00 -0.78934154195731809E+00  0.23507370054274002E-02 -0.78699080495189067E+00
  0.12700000000004679E+01  0.56749982974263757E+00  0.13405385332566075E+00  0.70155368306829835E+00 -0.78918082601018780E+00  0.22381927933786822E-02 -0.78694263321680913E+00
  0.12750000000004784E+01  0.56742453799555603E+00  0.13384513141968640E+00  0.70126966941524249E+00 -0.78901501335726143E+00  0.21275361941872212E-02 -0.78688747716307417E+00
  0.12800000000004890E+01  0.56734614334689804E+00  0.13363925593996823E+00  0.70098539928686621E+00 -0.78884410779237613E+00  0.20187573225952625E-02 -0.78682535046978086E+00
