                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.69975000001761160E+02  0.33868885673360005E+00  0.57414394984027263E-01  0.39610325171762734E+00 -0.46454205255355346E+00  0.15107450349621916E-01 -0.44943460220393155E+00
  0.69980000001761326E+02  0.33905251021571226E+00  0.57182532120813645E-01  0.39623504233652590E+00 -0.46547192164723611E+00  0.14944335315912206E-01 -0.45052758633132389E+00
  0.69985000001761492E+02  0.33942279830915317E+00  0.56950454191976300E-01  0.39637325250112948E+00 -0.46641199650774740E+00  0.14781008436402550E-01 -0.45163098807134483E+00
  0.69990000001761658E+02  0.33979941620618054E+00  0.56718180834868175E-01  0.39651759704104872E+00 -0.46736188410377466E+00  0.14617488895910614E-01 -0.45274439520786403E+00
  0.69995000001761824E+02  0.34018207115589111E+00  0.56485731506735318E-01  0.39666780266262641E+00 -0.46832120386390014E+00  0.14453795579473187E-01 -0.45386740828442695E+00
  0.70000000001761990E+02  0.34057048575862714E+00  0.56253125450368348E-01  0.39682361120899551E+00 -0.46928959174906149E+00  0.14289946983525446E-01 -0.45499964476553606E+00
  0.70005000001762156E+02  0.34096440148022722E+00  0.56020381667511013E-01  0.39698478314773822E+00 -0.47026670469626825E+00  0.14125961126458406E-01 -0.45614074356980983E+00
  0.70010000001762322E+02  0.34136358207749573E+00  0.55787518897080349E-01  0.39715110097457607E+00 -0.47125222503032654E+00  0.13961855460246324E-01 -0.45729036957008024E+00
  0.70015000001762488E+02  0.34176781697843056E+00  0.55554555595456585E-01  0.39732237257388714E+00 -0.47224586493934168E+00  0.13797646785087089E-01 -0.45844821815425457E+00
  0.70020000001762654E+02  0.34217692405786732E+00  0.55321509916528934E-01  0.39749843397439627E+00 -0.47324737011462192E+00  0.13633351169105513E-01 -0.45961401894551640E+00
  0.70025000001762820E+02  0.34259075235876768E+00  0.55088399689828149E-01  0.39767915204859583E+00 -0.47425652349325914E+00  0.13468983875134091E-01 -0.46078753961812507E+00
  0.70030000001762986E+02  0.34300918392212859E+00  0.54855242395871182E-01  0.39786442631799979E+00 -0.47527314778585322E+00  0.13304559296469735E-01 -0.46196858848938349E+00
  0.70035000001763152E+02  0.34343213522802002E+00  0.54622055138633656E-01  0.39805419036665368E+00 -0.47629710762357963E+00  0.13140090903211745E-01 -0.46315701672036791E+00
  0.70040000001763318E+02  0.34385955790342498E+00  0.54388854615846673E-01  0.39824841251927168E+00 -0.47732831069849296E+00  0.12975591200435746E-01 -0.46435271949805723E+00
  0.70045000001763484E+02  0.34429143878886409E+00  0.54155657088435630E-01  0.39844709587729971E+00 -0.47836670814752902E+00  0.12811071699003435E-01 -0.46555563644852560E+00
  0.70050000001763649E+02  0.34472779942500831E+00  0.53922478350886607E-01  0.39865027777589490E+00 -0.47941229420472764E+00  0.12646542899321322E-01 -0.46676575130540632E+00
  0.70055000001763815E+02  0.34516869502771336E+00  0.53689333704565703E-01  0.39885802873227905E+00 -0.48046510519246244E+00  0.12482014287874467E-01 -0.46798309090458795E+00
  0.70060000001763981E+02  0.34561421290211519E+00  0.53456237936028710E-01  0.39907045083814391E+00 -0.48152521780521063E+00  0.12317494345890762E-01 -0.46920772345931988E+00
  0.70065000001764147E+02  0.34606447073853291E+00  0.53223205302145041E-01  0.39928767604067794E+00 -0.48259274726077883E+00  0.12152990569066347E-01 -0.47043975669171251E+00
  0.70070000001764313E+02  0.34651961435395007E+00  0.52990249523472449E-01  0.39950986387742249E+00 -0.48366784473284857E+00  0.11988509496985419E-01 -0.47167933523586314E+00
  0.70075000001764479E+02  0.34697981556633911E+00  0.52757383786773519E-01  0.39973719935311264E+00 -0.48475069495042161E+00  0.11824056750621866E-01 -0.47292663819979974E+00
  0.70080000001764645E+02  0.34744526990290237E+00  0.52524620756954181E-01  0.39996989065985655E+00 -0.48584151358109595E+00  0.11659637076236360E-01 -0.47418187650485960E+00
  0.70085000001764811E+02  0.34791619430789833E+00  0.52291972598029021E-01  0.40020816690592736E+00 -0.48694054460575464E+00  0.11495254393975501E-01 -0.47544529021177917E+00
  0.70090000001764977E+02  0.34839282502867436E+00  0.52059451002125119E-01  0.40045227603079947E+00 -0.48804805789842493E+00  0.11330911849625295E-01 -0.47671714604879961E+00
  0.70095000001765143E+02  0.34887541552273882E+00  0.51827067224993251E-01  0.40070248274773207E+00 -0.48916434679451543E+00  0.11166611868188205E-01 -0.47799773492632724E+00
  0.70100000001765309E+02  0.34936423456505961E+00  0.51594832126089410E-01  0.40095906669114900E+00 -0.49028972589306735E+00  0.11002356208247611E-01 -0.47928736968481972E+00
  0.70105000001765475E+02  0.34985956432123916E+00  0.51362756211052095E-01  0.40122232053229123E+00 -0.49142452878580828E+00  0.10838146016425836E-01 -0.48058638276938243E+00
  0.70110000001765641E+02  0.35036169873126077E+00  0.51130849674324012E-01  0.40149254840558479E+00 -0.49256910609737470E+00  0.10673981881592551E-01 -0.48189512421578212E+00
  0.70115000001765807E+02  0.35087094163836774E+00  0.50899122439748423E-01  0.40177006407811616E+00 -0.49372382321172231E+00  0.10509863888816213E-01 -0.48321395932290612E+00
  0.70120000001765973E+02  0.35138760505979494E+00  0.50667584197224419E-01  0.40205518925701933E+00 -0.49488905807441774E+00  0.10345791673345860E-01 -0.48454326640107187E+00
  0.70125000001766139E+02  0.35191200727622418E+00  0.50436244433870667E-01  0.40234825171009486E+00 -0.49606519872661869E+00  0.10181764475134828E-01 -0.48588343425148389E+00
  0.70130000001766305E+02  0.35244447090445713E+00  0.50205112458599814E-01  0.40264958336305695E+00 -0.49725264080240283E+00  0.10017781194561579E-01 -0.48723485960784124E+00
  0.70135000001766471E+02  0.35298532055754800E+00  0.49974197419520985E-01  0.40295951797706897E+00 -0.49845178439921028E+00  0.98538404500529489E-02 -0.48859794394915734E+00
  0.70140000001766637E+02  0.35353488047005915E+00  0.49743508314110063E-01  0.40327838878416922E+00 -0.49966303086954889E+00  0.96899406382696621E-02 -0.48997309023127922E+00
  0.70145000001766803E+02  0.35409347183324674E+00  0.49513053992569146E-01  0.40360652582581591E+00 -0.50088677923421177E+00  0.95260799973833753E-02 -0.49136069923682840E+00
  0.70150000001766969E+02  0.35466140990442879E+00  0.49282843155258479E-01  0.40394425305968729E+00 -0.50212342225536644E+00  0.93622566737662540E-02 -0.49276116558160016E+00
  0.70155000001767135E+02  0.35523900084403021E+00  0.49052884345417880E-01  0.40429188518944809E+00 -0.50337334210391538E+00  0.91984687921429775E-02 -0.49417487331177240E+00
  0.70160000001767301E+02  0.35582653852332813E+00  0.48823185938682158E-01  0.40464972446201031E+00 -0.50463690601307098E+00  0.90347145289493211E-02 -0.49560219148412166E+00
  0.70165000001767467E+02  0.35642430120875079E+00  0.48593756131025928E-01  0.40501805733977669E+00 -0.50591446173940280E+00  0.88709921883150626E-02 -0.49704346955108775E+00
  0.70170000001767633E+02  0.35703254811297785E+00  0.48364602926857757E-01  0.40539715103983559E+00 -0.50720633285414618E+00  0.87073002797750931E-02 -0.49849903257437111E+00
  0.70175000001767799E+02  0.35765151628267555E+00  0.48135734128898947E-01  0.40578725041157448E+00 -0.50851281443692731E+00  0.85436375965147072E-02 -0.49996917684041259E+00
  0.70180000001767965E+02  0.35828141734839569E+00  0.47907157331385529E-01  0.40618857467978120E+00 -0.50983416864441256E+00  0.83800032927122056E-02 -0.50145416535170040E+00
  0.70185000001768131E+02  0.35892243484189584E+00  0.47678879917884033E-01  0.40660131475977990E+00 -0.51117062100693833E+00  0.82163969583492757E-02 -0.50295422404858903E+00
  0.70190000001768297E+02  0.35957472170811200E+00  0.47450909064779008E-01  0.40702563077289100E+00 -0.51252235695445936E+00  0.80528186897632845E-02 -0.50446953826469609E+00
  0.70195000001768463E+02  0.36023839828237691E+00  0.47223251751137424E-01  0.40746165003351431E+00 -0.51388951901635160E+00  0.78892691541440699E-02 -0.50600024986220749E+00
  0.70200000001768629E+02  0.36091355088234384E+00  0.46995914775351928E-01  0.40790946565769576E+00 -0.51527220481074709E+00  0.77257496462533925E-02 -0.50754645516449370E+00
  0.70205000001768795E+02  0.36160023097088295E+00  0.46768904778597298E-01  0.40836913574948025E+00 -0.51667046579651699E+00  0.75622621357410167E-02 -0.50910820366077592E+00
  0.70210000001768961E+02  0.36229845487683843E+00  0.46542228274792916E-01  0.40884068315163136E+00 -0.51808430680614936E+00  0.73988093036266743E-02 -0.51068549750252268E+00
  0.70215000001769127E+02  0.36300820430806757E+00  0.46315891686444455E-01  0.40932409599451203E+00 -0.51951368660818964E+00  0.72353945667749482E-02 -0.51227829204141473E+00
  0.70220000001769293E+02  0.36372942736450026E+00  0.46089901385446011E-01  0.40981932874994625E+00 -0.52095851913986357E+00  0.70720220894886152E-02 -0.51388649705037492E+00
  0.70225000001769459E+02  0.36446204041382635E+00  0.45864263737661698E-01  0.41032630415148807E+00 -0.52241867593755753E+00  0.69086967816947139E-02 -0.51550997915586283E+00
  0.70230000001769625E+02  0.36520593035262411E+00  0.45638985149908072E-01  0.41084491550253216E+00 -0.52389398905089180E+00  0.67454242835632058E-02 -0.51714856476732862E+00
  0.70235000001769791E+02  0.36596095759472902E+00  0.45414072117812732E-01  0.41137502971254175E+00 -0.52538425497281516E+00  0.65822109367975092E-02 -0.51880204403601760E+00
  0.70240000001769957E+02  0.36672695941209149E+00  0.45189531272938767E-01  0.41191649068503028E+00 -0.52688923900144957E+00  0.64190637432110639E-02 -0.52047017525823847E+00
  0.70245000001770123E+02  0.36750375374763183E+00  0.44965369427528781E-01  0.41246912317516060E+00 -0.52840868032307553E+00  0.62559903115852059E-02 -0.52215269001149034E+00
  0.70250000001770289E+02  0.36829114324174483E+00  0.44741593615292063E-01  0.41303273685703690E+00 -0.52994229731742248E+00  0.60929987941650563E-02 -0.52384929852325746E+00
  0.70255000001770455E+02  0.36908891945812483E+00  0.44518211126733737E-01  0.41360713058485854E+00 -0.53148979318680867E+00  0.59300978144585428E-02 -0.52555969537235014E+00
  0.70260000001770621E+02  0.36989686720560339E+00  0.44295229537698037E-01  0.41419209674330143E+00 -0.53305086173995164E+00  0.57672963882892054E-02 -0.52728356535166243E+00
  0.70265000001770787E+02  0.37071476866885383E+00  0.44072656730036401E-01  0.41478742539889024E+00 -0.53462519288466981E+00  0.56046038402856862E-02 -0.52902058904438409E+00
  0.70270000001770953E+02  0.37154240739311367E+00  0.43850500903545080E-01  0.41539290829665876E+00 -0.53621247800666960E+00  0.54420297181360430E-02 -0.53077044828853359E+00
  0.70275000001771119E+02  0.37237957205836214E+00  0.43628770578642125E-01  0.41600834263700426E+00 -0.53781241504728372E+00  0.52795837070538348E-02 -0.53253283134022988E+00
  0.70280000001771285E+02  0.37322605971956663E+00  0.43407474589588178E-01  0.41663353430915478E+00 -0.53942471288565463E+00  0.51172755469089844E-02 -0.53430743733874564E+00
  0.70285000001771451E+02  0.37408167858239805E+00  0.43186622068388483E-01  0.41726830065078652E+00 -0.54104909513748733E+00  0.49551149544289769E-02 -0.53609398018305832E+00
  0.70290000001771617E+02  0.37494625017741218E+00  0.42966222419898864E-01  0.41791247259731101E+00 -0.54268530313701757E+00  0.47931115527340817E-02 -0.53789219158428347E+00
  0.70295000001771783E+02  0.37581961102045197E+00  0.42746285288974097E-01  0.41856589630942609E+00 -0.54433309826453657E+00  0.46312748102508156E-02 -0.53970182345428575E+00
  0.70300000001771949E+02  0.37670161344396963E+00  0.42526820520847768E-01  0.41922843396481740E+00 -0.54599226319817651E+00  0.44696139907501667E-02 -0.54152264920742632E+00
  0.70305000001772115E+02  0.37759212584938046E+00  0.42307838116204741E-01  0.41989996396558521E+00 -0.54766260233326647E+00  0.43081381158843598E-02 -0.54335446421738209E+00
  0.70310000001772281E+02  0.37849103230027775E+00  0.42089348182649804E-01  0.42058038048292756E+00 -0.54934394138443587E+00  0.41468559411672046E-02 -0.54519708544326861E+00
  0.70315000001772447E+02  0.37939823140568019E+00  0.41871360884447720E-01  0.42126959229012789E+00 -0.55103612602032148E+00  0.39857759458592802E-02 -0.54705035007446223E+00
  0.70320000001772613E+02  0.38031363479175234E+00  0.41653886392505730E-01  0.42196752118425807E+00 -0.55273901994468133E+00  0.38249063367132028E-02 -0.54891411360796816E+00
  0.70325000001772779E+02  0.38123716498957472E+00  0.41436934836568878E-01  0.42267409982614357E+00 -0.55445250215777553E+00  0.36642550650073397E-02 -0.55078824709276819E+00
  0.70330000001772945E+02  0.38216875293436531E+00  0.41220516261534640E-01  0.42338926919589992E+00 -0.55617646373271512E+00  0.35038298557970105E-02 -0.55267263387691812E+00
  0.70335000001773111E+02  0.38310833532012578E+00  0.41004640589616011E-01  0.42411297590974179E+00 -0.55791080431371620E+00  0.33436382478437814E-02 -0.55456716606587242E+00
  0.70340000001773276E+02  0.38405585168031081E+00  0.40789317589822835E-01  0.42484516927013366E+00 -0.55965542829548609E+00  0.31836876422581548E-02 -0.55647174065322791E+00
  0.70345000001773442E+02  0.38501124152069149E+00  0.40574556855905143E-01  0.42558579837659666E+00 -0.56141024094906555E+00  0.30239853575773617E-02 -0.55838625559148825E+00
  0.70350000001773608E+02  0.38597444161848832E+00  0.40360367793520431E-01  0.42633480941200874E+00 -0.56317514483207576E+00  0.28645386887583089E-02 -0.56031060614331740E+00
  0.70355000001773774E+02  0.38694538345885288E+00  0.40146759616936187E-01  0.42709214307578908E+00 -0.56495003626480456E+00  0.27053549674431396E-02 -0.56224468129736138E+00
  0.70360000001773940E+02  0.38792399105398923E+00  0.39933741355157072E-01  0.42785773240914632E+00 -0.56673480231177487E+00  0.25464416208555128E-02 -0.56418836069091938E+00
  0.70365000001774106E+02  0.38891017918327675E+00  0.39721321866897599E-01  0.42863150105017433E+00 -0.56852931829458886E+00  0.23878062267845132E-02 -0.56614151206780439E+00
  0.70370000001774272E+02  0.38990385211493755E+00  0.39509509863440158E-01  0.42941336197837771E+00 -0.57033344590024970E+00  0.22294565623732403E-02 -0.56810398933787642E+00
  0.70375000001774438E+02  0.39090490284164264E+00  0.39298313938052241E-01  0.43020321677969486E+00 -0.57214703190972893E+00  0.20714006447267843E-02 -0.57007563126500216E+00
  0.70380000001774604E+02  0.39191321291253867E+00  0.39087742600347884E-01  0.43100095551288653E+00 -0.57396990776111168E+00  0.19136467617912765E-02 -0.57205626099932039E+00
  0.70385000001774770E+02  0.39292865267786470E+00  0.38877804313824475E-01  0.43180645699168918E+00 -0.57580188956905898E+00  0.17562034924377135E-02 -0.57404568607662121E+00
  0.70390000001774936E+02  0.39395108221460212E+00  0.38668507534685065E-01  0.43261958974928716E+00 -0.57764277909101691E+00  0.15990797151965094E-02 -0.57604369937582045E+00
  0.70395000001775102E+02  0.39498035253863889E+00  0.38459860750115427E-01  0.43344021328875432E+00 -0.57949236500523360E+00  0.14422846056475445E-02 -0.57805008039958605E+00
  0.70400000001775268E+02  0.39601630726907722E+00  0.38251872514264020E-01  0.43426817978334126E+00 -0.58135042485947952E+00  0.12858276229560329E-02 -0.58006459723652348E+00
  0.70405000001775434E+02  0.39705878456548993E+00  0.38044551480440489E-01  0.43510333604593043E+00 -0.58321672734023033E+00  0.11297184865748933E-02 -0.58208700885365539E+00
  0.70410000001775600E+02  0.39810761925006383E+00  0.37837906428316033E-01  0.43594552567837985E+00 -0.58509103481602209E+00  0.97396714452114945E-03 -0.58411706767150096E+00
  0.70415000001775766E+02  0.39916264499929521E+00  0.37631946285271833E-01  0.43679459128456705E+00 -0.58697310599311714E+00  0.81858373498459869E-03 -0.58615452225813258E+00
  0.70420000001775932E+02  0.40022369657009210E+00  0.37426680141470881E-01  0.43765037671156298E+00 -0.58886269866557406E+00  0.66357854328146382E-03 -0.58819912012229258E+00
  0.70425000001776098E+02  0.40129061185007231E+00  0.37222117258611472E-01  0.43851272910868377E+00 -0.59075957225115872E+00  0.50896195628587822E-03 -0.59025061029487280E+00
  0.70430000001776264E+02  0.40236323384090322E+00  0.37018267072770818E-01  0.43938150091367406E+00 -0.59266349027128828E+00  0.35474441652087480E-03 -0.59230874585476745E+00
  0.70435000001776430E+02  0.40344141224812391E+00  0.36815139192096023E-01  0.44025655144021991E+00 -0.59457422237701452E+00  0.20093637800113438E-03 -0.59437328599901340E+00
  0.70440000001776596E+02  0.40452500475917863E+00  0.36612743390454346E-01  0.44113774814963297E+00 -0.59649154597462084E+00  0.47548265751666888E-04 -0.59644399770886913E+00
  0.70445000001776762E+02  0.40561387816422489E+00  0.36411089598401863E-01  0.44202496776262679E+00 -0.59841524773590882E+00 -0.10540955932680524E-03 -0.59852065729523563E+00
  0.70450000001776928E+02  0.40670790892577180E+00  0.36210187893001053E-01  0.44291809681877287E+00 -0.60034512437468335E+00 -0.25792682890779430E-03 -0.60060305120359114E+00
  0.70455000001777094E+02  0.40780698339529181E+00  0.36010048488103227E-01  0.44381703188339505E+00 -0.60228098304084032E+00 -0.40999338803578318E-03 -0.60269097642887615E+00
  0.70460000001777260E+02  0.40891099785328050E+00  0.35810681726697338E-01  0.44472167957997782E+00 -0.60422264149683680E+00 -0.56159920770034247E-03 -0.60478424070453718E+00
  0.70465000001777426E+02  0.41001985808843683E+00  0.35612098076802365E-01  0.44563195616523921E+00 -0.60616992771765921E+00 -0.71273438902472262E-03 -0.60688266210668396E+00
  0.70470000001777592E+02  0.41113347876194212E+00  0.35414308132203087E-01  0.44654778689414520E+00 -0.60812267927048824E+00 -0.86338915929387236E-03 -0.60898606842978209E+00
  0.70475000001777758E+02  0.41225178259082096E+00  0.35217322619039836E-01  0.44746910520986077E+00 -0.61008074242420018E+00 -0.10135538603996547E-02 -0.61109429628459988E+00
  0.70480000001777924E+02  0.41337469942216531E+00  0.35021152408953517E-01  0.44839585183111885E+00 -0.61204397118273235E+00 -0.11632189305876639E-02 -0.61320719011332003E+00
  0.70485000001778090E+02  0.41450216513175403E+00  0.34825808539119534E-01  0.44932797367087357E+00 -0.61401222607719086E+00 -0.13123748806266105E-02 -0.61532460095781749E+00
  0.70490000001778256E+02  0.41563412057498134E+00  0.34631302239141619E-01  0.45026542281412296E+00 -0.61598537299425893E+00 -0.14610122656876293E-02 -0.61744638525994655E+00
  0.70495000001778422E+02  0.41677051052673608E+00  0.34437644964399300E-01  0.45120815549113535E+00 -0.61796328202446571E+00 -0.16091216543260081E-02 -0.61957240367879174E+00
  0.70500000001778588E+02  0.41791128273629280E+00  0.34244848435138274E-01  0.45215613117143105E+00 -0.61994582642844520E+00 -0.17566935959586003E-02 -0.62170252002440385E+00
  0.70505000001778754E+02  0.41905638703270459E+00  0.34052924680282336E-01  0.45310931171298691E+00 -0.62193288163561511E+00 -0.19037185881927753E-02 -0.62383660022380794E+00
  0.70510000001778920E+02  0.42020577464881625E+00  0.33861886084745260E-01  0.45406766073356153E+00 -0.62392432452108848E+00 -0.20501870452340754E-02 -0.62597451156632256E+00
  0.70515000001779086E+02  0.42135939761113117E+00  0.33671745438867931E-01  0.45503114304999909E+00 -0.62592003269059504E+00 -0.21960892684336321E-02 -0.62811612195902866E+00
  0.70520000001779252E+02  0.42251720833900319E+00  0.33482515988521873E-01  0.45599972432752506E+00 -0.62791988403006782E+00 -0.23414154198249538E-02 -0.63026129944989273E+00
  0.70525000001779418E+02  0.42367915940751266E+00  0.33294211484458686E-01  0.45697337089197132E+00 -0.62992375643586207E+00 -0.24861554992529284E-02 -0.63240991193511498E+00
  0.70530000001779584E+02  0.42484520332407438E+00  0.33106846229528690E-01  0.45795204955360308E+00 -0.63193152746419545E+00 -0.26302993254427101E-02 -0.63456182678963813E+00
  0.70535000001779750E+02  0.42601529257337045E+00  0.32920435122568467E-01  0.45893572769593893E+00 -0.63394307432589059E+00 -0.27738365211004727E-02 -0.63671691084699111E+00
  0.70540000001779916E+02  0.42718937960790365E+00  0.32734993697945546E-01  0.45992437330584918E+00 -0.63595827374088065E+00 -0.29167565018868632E-02 -0.63887503024276748E+00
  0.70545000001780082E+02  0.42836741694195402E+00  0.32550538159992377E-01  0.46091795510194639E+00 -0.63797700189854345E+00 -0.30590484688832742E-02 -0.64103605036742672E+00
  0.70550000001780248E+02  0.42954935723317728E+00  0.32367085411841225E-01  0.46191644264501852E+00 -0.63999913434345146E+00 -0.32007014039725024E-02 -0.64319983574742401E+00
  0.70555000001780414E+02  0.43073515327411499E+00  0.32184653078453959E-01  0.46291980635256896E+00 -0.64202454570891065E+00 -0.33417040674058760E-02 -0.64536624977631651E+00
  0.70560000001780580E+02  0.43192475805162150E+00  0.32003259523917700E-01  0.46392801757553920E+00 -0.64405310953399808E+00 -0.34820449967193790E-02 -0.64753515453071742E+00
  0.70565000001780746E+02  0.43311812454495763E+00  0.31822923863355661E-01  0.46494104840831330E+00 -0.64608469767958265E+00 -0.36217125060927285E-02 -0.64970641018567543E+00
  0.70570000001780912E+02  0.43431520555689557E+00  0.31643665970031896E-01  0.46595887152692744E+00 -0.64811917980619416E+00 -0.37606946852340485E-02 -0.65187987449142826E+00
  0.70575000001781078E+02  0.43551595327624965E+00  0.31465506478418594E-01  0.46698145975466826E+00 -0.65015642247522132E+00 -0.38989793969031600E-02 -0.65405540187212452E+00
  0.70580000001781244E+02  0.43672031883224982E+00  0.31288466784162215E-01  0.46800878561641202E+00 -0.65219628826336840E+00 -0.40365542722540903E-02 -0.65623284253562253E+00
  0.70585000001781410E+02  0.43792825155612436E+00  0.31112569041943795E-01  0.46904082059806818E+00 -0.65423863450054065E+00 -0.41734067032959139E-02 -0.65841204120383656E+00
  0.70590000001781576E+02  0.43913969817948295E+00  0.30937836162296315E-01  0.47007753434177929E+00 -0.65628331192306100E+00 -0.43095238318902572E-02 -0.66059283575495120E+00
  0.70595000001781742E+02  0.44035460190874287E+00  0.30764291808397688E-01  0.47111889371714055E+00 -0.65833016322324323E+00 -0.44448925348880642E-02 -0.66277505575813134E+00
  0.70600000001781908E+02  0.44157290132870181E+00  0.30591960393787209E-01  0.47216486172248900E+00 -0.66037902139943827E+00 -0.45794994051605135E-02 -0.66495852080459883E+00
  0.70605000001782074E+02  0.44279452923662682E+00  0.30420867081830977E-01  0.47321539631845777E+00 -0.66242970804133727E+00 -0.47133307284651649E-02 -0.66714303876980241E+00
  0.70610000001782240E+02  0.44401941141297691E+00  0.30251037787610596E-01  0.47427044920058747E+00 -0.66448203156634489E+00 -0.48463724562656770E-02 -0.66932840402261051E+00
  0.70615000001782406E+02  0.44524746523107117E+00  0.30082499182711903E-01  0.47532996441378306E+00 -0.66653578531271962E+00 -0.49786101747734540E-02 -0.67151439548749303E+00
  0.70620000001782572E+02  0.44647859841616599E+00  0.29915278703205993E-01  0.47639387711937198E+00 -0.66859074582705635E+00 -0.51100290706316180E-02 -0.67370077489768798E+00
  0.70625000001782738E+02  0.44771270768446203E+00  0.29749404560908094E-01  0.47746211224537011E+00 -0.67064667104834574E+00 -0.52406138937735880E-02 -0.67588728494211936E+00
  0.70630000001782903E+02  0.44894967744445397E+00  0.29584905757796570E-01  0.47853458320225051E+00 -0.67270329861938982E+00 -0.53703489180856228E-02 -0.67807364753747545E+00
  0.70635000001783069E+02  0.45018937850790086E+00  0.29421812103337407E-01  0.47961119061123825E+00 -0.67476034419546738E+00 -0.54992179005374864E-02 -0.68025956209600491E+00
  0.70640000001783235E+02  0.45143166696336057E+00  0.29260154234260660E-01  0.48069182119762122E+00 -0.67681750004094232E+00 -0.56272040395057800E-02 -0.68244470408044811E+00
  0.70645000001783401E+02  0.45267638300069152E+00  0.29099963636273835E-01  0.48177634663696534E+00 -0.67887443349029786E+00 -0.57542899329710608E-02 -0.68462872342326897E+00
  0.70650000001783567E+02  0.45392335000552142E+00  0.28941272667080385E-01  0.48286462267260183E+00 -0.68093078589289657E+00 -0.58804575372635656E-02 -0.68681124343016009E+00
  0.70655000001783733E+02  0.45517237357789442E+00  0.28784114580049674E-01  0.48395648815794412E+00 -0.68298617131926587E+00 -0.60056881269494522E-02 -0.68899185944621533E+00
  0.70660000001783899E+02  0.45642324081631586E+00  0.28628523547884751E-01  0.48505176436420061E+00 -0.68504017574337628E+00 -0.61299622563848240E-02 -0.69117013799976112E+00
  0.70665000001784065E+02  0.45767571962791137E+00  0.28474534685651059E-01  0.48615025431356240E+00 -0.68709235615591557E+00 -0.62532597233540431E-02 -0.69334561587926957E+00
  0.70670000001784231E+02  0.45892955814764763E+00  0.28322184072621728E-01  0.48725174222026935E+00 -0.68914223983411649E+00 -0.63755595351099115E-02 -0.69551779936922642E+00
  0.70675000001784397E+02  0.46018448433771375E+00  0.28171508772456829E-01  0.48835599311017058E+00 -0.69118932387674081E+00 -0.64968398770217754E-02 -0.69768616375376258E+00
  0.70680000001784563E+02  0.46144020558633259E+00  0.28022546851382123E-01  0.48946275243771470E+00 -0.69323307464840855E+00 -0.66170780839332607E-02 -0.69985015273234186E+00
  0.70685000001784729E+02  0.46269640850435279E+00  0.27875337394145380E-01  0.49057174589849817E+00 -0.69527292755072834E+00 -0.67362506142282378E-02 -0.70200917816495656E+00
  0.70690000001784895E+02  0.46395275869228181E+00  0.27729920517663632E-01  0.49168267920994546E+00 -0.69730828663481570E+00 -0.68543330265333552E-02 -0.70416261966134908E+00
  0.70695000001785061E+02  0.46520890062458892E+00  0.27586337382423928E-01  0.49279523800701286E+00 -0.69933852449648348E+00 -0.69712999589128816E-02 -0.70630982445539636E+00
  0.70700000001785227E+02  0.46646445771505984E+00  0.27444630201817834E-01  0.49390908791687765E+00 -0.70136298224172466E+00 -0.70871251103728355E-02 -0.70845010735209746E+00
  0.70705000001785393E+02  0.46771903220769068E+00  0.27304842249695239E-01  0.49502387445738594E+00 -0.70338096935561845E+00 -0.72017812244745214E-02 -0.71058275058009301E+00
  0.70710000001785559E+02  0.46897220534646900E+00  0.27167017866514303E-01  0.49613922321298332E+00 -0.70539176382512103E+00 -0.73152400748507252E-02 -0.71270700389997177E+00
  0.70715000001785725E+02  0.47022353751541229E+00  0.27031202464500480E-01  0.49725473997991276E+00 -0.70739461231076739E+00 -0.74274724524508980E-02 -0.71482208476321829E+00
  0.70720000001785891E+02  0.47147256842338997E+00  0.26897442532259928E-01  0.49837001095564992E+00 -0.70938873030532723E+00 -0.75384481543645729E-02 -0.71692717845969178E+00
  0.70725000001786057E+02  0.47271881737539112E+00  0.26765785639267885E-01  0.49948460301465902E+00 -0.71137330247190922E+00 -0.76481359741262314E-02 -0.71902143844603550E+00
  0.70730000001786223E+02  0.47396178367837660E+00  0.26636280440595950E-01  0.50059806411897256E+00 -0.71334748316155505E+00 -0.77565036934612638E-02 -0.72110398685501631E+00
  0.70735000001786389E+02  0.47520094698657828E+00  0.26508976682196310E-01  0.50170992366877454E+00 -0.71531039681949582E+00 -0.78635180754684265E-02 -0.72317391489496430E+00
  0.70740000001786555E+02  0.47643576787780401E+00  0.26383925206927922E-01  0.50281969308473196E+00 -0.71726113877914244E+00 -0.79691448593144469E-02 -0.72523028363845687E+00
  0.70745000001786721E+02  0.47766568843550689E+00  0.26261177961454385E-01  0.50392686639696127E+00 -0.71919877603981031E+00 -0.80733487565310541E-02 -0.72727212479634140E+00
  0.70750000001786887E+02  0.47889013293993327E+00  0.26140788004002463E-01  0.50503092094393576E+00 -0.72112234818543441E+00 -0.81760934490662761E-02 -0.72929844163450064E+00
  0.70755000001787053E+02  0.48010850871494626E+00  0.26022809512899231E-01  0.50613131822784552E+00 -0.72303086861499632E+00 -0.82773415892655883E-02 -0.73130821020426195E+00
  0.70760000001787219E+02  0.48132020701649364E+00  0.25907297795719167E-01  0.50722750481221279E+00 -0.72492332575362095E+00 -0.83770548019728025E-02 -0.73330038055559377E+00
  0.70765000001787385E+02  0.48252460410715042E+00  0.25794309298797020E-01  0.50831891340594748E+00 -0.72679868457506902E+00 -0.84751936889745187E-02 -0.73527387826404356E+00
