                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999992011E+00  0.29197783011686484E+00  0.35862009574589571E-01  0.32783983969145442E+00 -0.11282134689640715E+01  0.13209200530152992E-01 -0.11150042684339185E+01
  0.80499999999991956E+00  0.29371779188694552E+00  0.35841433559557850E-01  0.32955922544650340E+00 -0.11312596414232305E+01  0.13187998737520782E-01 -0.11180716426857098E+01
  0.80999999999991901E+00  0.29523639044432232E+00  0.35821454352525678E-01  0.33105784479684797E+00 -0.11339931403342018E+01  0.13167768958827399E-01 -0.11208253713753744E+01
  0.81499999999991846E+00  0.29643911054314487E+00  0.35801504158057523E-01  0.33224061470120236E+00 -0.11362867347914176E+01  0.13148378236351208E-01 -0.11231383565550663E+01
  0.81999999999991791E+00  0.29728467016692894E+00  0.35781077811194981E-01  0.33306574797812394E+00 -0.11380862746886891E+01  0.13129554005446294E-01 -0.11249567206832427E+01
  0.82499999999991735E+00  0.29778679727091256E+00  0.35759789880500763E-01  0.33354658715141333E+00 -0.11394126867531116E+01  0.13110935152490035E-01 -0.11263017516006215E+01
  0.82999999999991680E+00  0.29800162427715848E+00  0.35737378191243029E-01  0.33373900246840149E+00 -0.11403443530027699E+01  0.13092135927252332E-01 -0.11272522170755177E+01
  0.83499999999991625E+00  0.29800472219735469E+00  0.35713663051637354E-01  0.33371838524899206E+00 -0.11409854552766567E+01  0.13072804782917849E-01 -0.11279126504937389E+01
  0.83999999999991570E+00  0.29786475443497540E+00  0.35688487115983450E-01  0.33355324155095883E+00 -0.11414299645482608E+01  0.13052665895356794E-01 -0.11283772986529041E+01
  0.84499999999991515E+00  0.29762245614756050E+00  0.35661663080116965E-01  0.33328411922767748E+00 -0.11417331995390128E+01  0.13031535932686002E-01 -0.11287016636063267E+01
  0.84999999999991460E+00  0.29728261261145139E+00  0.35632949663932920E-01  0.33291556227538432E+00 -0.11419012655926930E+01  0.13009313568301963E-01 -0.11288919520243910E+01
  0.85499999999991405E+00  0.29682147213221544E+00  0.35602064921097798E-01  0.33242353705331323E+00 -0.11419014449468075E+01  0.12985948329615537E-01 -0.11289154966171919E+01
  0.85999999999991350E+00  0.29620529707549698E+00  0.35568733303492021E-01  0.33177403037898900E+00 -0.11416875281616372E+01  0.12961404965266054E-01 -0.11287261231963712E+01
  0.86499999999991295E+00  0.29541166475495206E+00  0.35532752692272934E-01  0.33094441744722503E+00 -0.11412287447794631E+01  0.12935641500623100E-01 -0.11282931032788399E+01
  0.86999999999991240E+00  0.29444510836564625E+00  0.35494061581710652E-01  0.32993916994735689E+00 -0.11405310863406501E+01  0.12908611515407393E-01 -0.11276224748252428E+01
  0.87499999999991185E+00  0.29334297711315782E+00  0.35452788154095111E-01  0.32879576526725296E+00 -0.11396454545610142E+01  0.12880287857619030E-01 -0.11267651667033951E+01
  0.87999999999991130E+00  0.29217313204283846E+00  0.35409273281694027E-01  0.32758240532453248E+00 -0.11386645396312105E+01  0.12850694911209758E-01 -0.11258138447200008E+01
  0.88499999999991075E+00  0.29102648116637386E+00  0.35364068745702013E-01  0.32639054991207589E+00 -0.11377123250008743E+01  0.12819937731551431E-01 -0.11248923872693228E+01
  0.88999999999991020E+00  0.29000542989393840E+00  0.35317913580844455E-01  0.32532334347478287E+00 -0.11369279350646597E+01  0.12788223160817860E-01 -0.11241397119038419E+01
  0.89499999999990965E+00  0.28920957295266647E+00  0.35271691548829448E-01  0.32448126450149595E+00 -0.11364459861454113E+01  0.12755871058383481E-01 -0.11236901150870278E+01
  0.89999999999990909E+00  0.28872185513563031E+00  0.35226375393916765E-01  0.32394823052954708E+00 -0.11363778751772537E+01  0.12723313740836828E-01 -0.11236545614364168E+01
  0.90499999999990854E+00  0.28859837100736663E+00  0.35182965467603709E-01  0.32378133647497032E+00 -0.11367981476400102E+01  0.12691082351740560E-01 -0.11241070652882696E+01
  0.90999999999990799E+00  0.28886295756952696E+00  0.35142429311737416E-01  0.32400538688126435E+00 -0.11377373909232256E+01  0.12659780713561913E-01 -0.11250776102096636E+01
  0.91499999999990744E+00  0.28950639316759696E+00  0.35105647604311542E-01  0.32461204077190853E+00 -0.11391813578524210E+01  0.12630048882749524E-01 -0.11265513089696715E+01
  0.91999999999990689E+00  0.29049010532075792E+00  0.35073372297988868E-01  0.32556347761874677E+00 -0.11410761517285217E+01  0.12602520196277306E-01 -0.11284736315322443E+01
  0.92499999999990634E+00  0.29175402887483676E+00  0.35046201712129153E-01  0.32680023058696589E+00 -0.11433389508331797E+01  0.12577777917124264E-01 -0.11307611729160554E+01
  0.92999999999990579E+00  0.29322704950441558E+00  0.35024573215133178E-01  0.32825162271954877E+00 -0.11458721610380151E+01  0.12556318510243268E-01 -0.11333158425277718E+01
  0.93499999999990524E+00  0.29483770583016367E+00  0.35008769957863818E-01  0.32984647578802750E+00 -0.11485779022594549E+01  0.12538526208222501E-01 -0.11360393760512324E+01
  0.93999999999990469E+00  0.29652291298881178E+00  0.34998935360434878E-01  0.33152184834924664E+00 -0.11513698400361991E+01  0.12524660416134972E-01 -0.11388451796200643E+01
  0.94499999999990414E+00  0.29823297540107130E+00  0.34995087859723564E-01  0.33322806326079485E+00 -0.11541799775310202E+01  0.12514855512202262E-01 -0.11416651220188179E+01
  0.94999999999990359E+00  0.29993247529388345E+00  0.34997131364834518E-01  0.33492960665871796E+00 -0.11569597661563864E+01  0.12509130427565792E-01 -0.11444506357288207E+01
  0.95499999999990304E+00  0.30159832234909978E+00  0.35004862968680099E-01  0.33660318531777988E+00 -0.11596772806610343E+01  0.12507403774271043E-01 -0.11471698768867633E+01
  0.95999999999990249E+00  0.30321678433344168E+00  0.35017982325783924E-01  0.33823476665922558E+00 -0.11623130642127084E+01  0.12509510782192554E-01 -0.11498035534305158E+01
  0.96499999999990194E+00  0.30478042697328644E+00  0.35036103954166897E-01  0.33981653092745334E+00 -0.11648560384943769E+01  0.12515219797521668E-01 -0.11523408186968553E+01
  0.96999999999990139E+00  0.30628480339901820E+00  0.35058768830395756E-01  0.34134357222941397E+00 -0.11672992295307560E+01  0.12524247227010576E-01 -0.11547749823037454E+01
  0.97499999999990083E+00  0.30772455143015071E+00  0.35085450588270187E-01  0.34281000201842088E+00 -0.11696346825652113E+01  0.12536270295604078E-01 -0.11570984122696073E+01
  0.97999999999990028E+00  0.30908932261572653E+00  0.35115555593659850E-01  0.34420487820938639E+00 -0.11718480414929344E+01  0.12550936880019403E-01 -0.11592971046129150E+01
  0.98499999999989973E+00  0.31036083535332648E+00  0.35148421516757011E-01  0.34550925687008349E+00 -0.11739145920821470E+01  0.12567871718479534E-01 -0.11613467203636674E+01
  0.98999999999989918E+00  0.31151236862944287E+00  0.35183321465217063E-01  0.34669569009465995E+00 -0.11757986339388267E+01  0.12586679431002622E-01 -0.11632119545078241E+01
  0.99499999999989863E+00  0.31251100140624322E+00  0.35219479137664114E-01  0.34773048054390732E+00 -0.11774565927257359E+01  0.12606946713717919E-01 -0.11648496460120179E+01
  0.99999999999989808E+00  0.31332170912407364E+00  0.35256096604637827E-01  0.34857780572871144E+00 -0.11788426113509878E+01  0.12628247065729934E-01 -0.11662143642852578E+01
  0.10049999999999086E+01  0.31391205563182012E+00  0.35292392347328089E-01  0.34920444797914818E+00 -0.11799148853070704E+01  0.12650150196902863E-01 -0.11672647351101675E+01
  0.10099999999999192E+01  0.31425666036591710E+00  0.35327643995809295E-01  0.34958430436172638E+00 -0.11806416545154250E+01  0.12672235625696877E-01 -0.11679694188897281E+01
  0.10149999999999297E+01  0.31434105837530057E+00  0.35361228132582176E-01  0.34970228650788276E+00 -0.11810063581146650E+01  0.12694107757883492E-01 -0.11683122503567815E+01
  0.10199999999999403E+01  0.31416454026921359E+00  0.35392649315051462E-01  0.34955718958426507E+00 -0.11810113869793326E+01  0.12715408951868807E-01 -0.11682959780274638E+01
  0.10249999999999508E+01  0.31374141068055639E+00  0.35421552872986414E-01  0.34916296355354282E+00 -0.11806796535365205E+01  0.12735827695318119E-01 -0.11679438258412023E+01
  0.10299999999999614E+01  0.31310031386213316E+00  0.35447720475182201E-01  0.34854803433731535E+00 -0.11800535012244375E+01  0.12755100824288570E-01 -0.11672984004001490E+01
  0.10349999999999719E+01  0.31228177778274657E+00  0.35471051886090538E-01  0.34775282966883714E+00 -0.11791911837654936E+01  0.12773011175908214E-01 -0.11664181725895855E+01
  0.10399999999999825E+01  0.31133453129415145E+00  0.35491538879470735E-01  0.34682607017362221E+00 -0.11781616983559098E+01  0.12789383828055671E-01 -0.11653723145278541E+01
  0.10449999999999930E+01  0.31031129478860026E+00  0.35509237670441993E-01  0.34582053245904226E+00 -0.11770389379516024E+01  0.12804083951518967E-01 -0.11642348540000835E+01
  0.10500000000000036E+01  0.30926473208472011E+00  0.35524245277580115E-01  0.34478897736230024E+00 -0.11758960937806580E+01  0.12817017598473748E-01 -0.11630790761821843E+01
  0.10550000000000141E+01  0.30824412684974656E+00  0.35536683350675127E-01  0.34378081020042167E+00 -0.11748010758186671E+01  0.12828134723813282E-01 -0.11619729410948538E+01
  0.10600000000000247E+01  0.30729307673148976E+00  0.35546689980917381E-01  0.34283976671240712E+00 -0.11738133692009840E+01  0.12837432090431155E-01 -0.11609759371105528E+01
  0.10650000000000353E+01  0.30644817777900690E+00  0.35554416424758407E-01  0.34200259420376533E+00 -0.11729823057332955E+01  0.12844952809155423E-01 -0.11601373529241401E+01
  0.10700000000000458E+01  0.30573847530351955E+00  0.35560023753269193E-01  0.34129849905678877E+00 -0.11723464325477744E+01  0.12850780030975915E-01 -0.11594956525167985E+01
  0.10750000000000564E+01  0.30518542286017436E+00  0.35563676429269872E-01  0.34074909928944425E+00 -0.11719335909237367E+01  0.12855025312904127E-01 -0.11590785656108327E+01
  0.10800000000000669E+01  0.30480315072012260E+00  0.35565535340334881E-01  0.34036868606045745E+00 -0.11717614105823571E+01  0.12857816214553969E-01 -0.11589035943678030E+01
  0.10850000000000775E+01  0.30459896160654604E+00  0.35565758088070880E-01  0.34016471969461692E+00 -0.11718381109242233E+01  0.12859290175989524E-01 -0.11589788207482337E+01
  0.10900000000000880E+01  0.30457410151134034E+00  0.35564514177539419E-01  0.34013861568887976E+00 -0.11721636840168905E+01  0.12859600035295420E-01 -0.11593040839815951E+01
  0.10950000000000986E+01  0.30472489501209343E+00  0.35562014886917299E-01  0.34028690989901073E+00 -0.11727315656575505E+01  0.12858929838992282E-01 -0.11598726358185583E+01
  0.11000000000001091E+01  0.30504420865741622E+00  0.35558546161472200E-01  0.34060275481888841E+00 -0.11735307048621741E+01  0.12857511423159910E-01 -0.11606731934390142E+01
  0.11050000000001197E+01  0.30552297222709668E+00  0.35554486332507823E-01  0.34107745855960447E+00 -0.11745476354902247E+01  0.12855629198962694E-01 -0.11616920062912619E+01
  0.11100000000001302E+01  0.30615135979643293E+00  0.35550294212728581E-01  0.34170165400916153E+00 -0.11757680212077823E+01  0.12853605533488254E-01 -0.11629144156742941E+01
  0.11150000000001408E+01  0.30691938233959370E+00  0.35546464704799177E-01  0.34246584704439287E+00 -0.11771773793841078E+01  0.12851767835518710E-01 -0.11643256115485892E+01
  0.11200000000001513E+01  0.30781693757280171E+00  0.35543461314737290E-01  0.34336039888753900E+00 -0.11787610882571316E+01  0.12850405090765302E-01 -0.11659106831663661E+01
  0.11250000000001619E+01  0.30883350636711504E+00  0.35541642293028142E-01  0.34437514866014318E+00 -0.11805039560558672E+01  0.12849724379113688E-01 -0.11676542316767535E+01
  0.11300000000001724E+01  0.30995760082206175E+00  0.35541197950733863E-01  0.34549879877279560E+00 -0.11823894925288374E+01  0.12849817780533991E-01 -0.11695396747483033E+01
  0.11350000000001830E+01  0.31117595785567320E+00  0.35542112315200325E-01  0.34671807017087353E+00 -0.11843988513778025E+01  0.12850647471431522E-01 -0.11715482039063709E+01
  0.11400000000001935E+01  0.31247254764005039E+00  0.35544155661071691E-01  0.34801670330112211E+00 -0.11865095052377186E+01  0.12852052114370989E-01 -0.11736574531233477E+01
  0.11450000000002041E+01  0.31382773720220952E+00  0.35546908918988401E-01  0.34937464612119795E+00 -0.11886940957083600E+01  0.12853772619120532E-01 -0.11758403230892396E+01
  0.11500000000002146E+01  0.31521822039661573E+00  0.35549817926376806E-01  0.35076803832299253E+00 -0.11909202978333957E+01  0.12855492093718248E-01 -0.11780648057396774E+01
  0.11550000000002252E+01  0.31661833187915239E+00  0.35552273007680685E-01  0.35217060488683305E+00 -0.11931525678020392E+01  0.12856883570191916E-01 -0.11802956842318473E+01
  0.11600000000002357E+01  0.31800294407227625E+00  0.35553704315832262E-01  0.35355664838810852E+00 -0.11953560680054685E+01  0.12857658322037335E-01 -0.11824984096834310E+01
  0.11650000000002463E+01  0.31935139632634080E+00  0.35553675769135221E-01  0.35490507209547600E+00 -0.11975020213076579E+01  0.12857606439847702E-01 -0.11846444148678101E+01
  0.11700000000002568E+01  0.32065120093826005E+00  0.35551955198904715E-01  0.35620315613716474E+00 -0.11995727731999413E+01  0.12856621356166397E-01 -0.11867161518437748E+01
  0.11750000000002674E+01  0.32190006718693076E+00  0.35548541421210833E-01  0.35744860860814159E+00 -0.12015645670581427E+01  0.12854703369319972E-01 -0.11887098636888227E+01
  0.11800000000002779E+01  0.32310528914708292E+00  0.35543641377418327E-01  0.35864893052450125E+00 -0.12034867360442580E+01  0.12851943507085035E-01 -0.11906347925371730E+01
  0.11850000000002885E+01  0.32428052656201845E+00  0.35537606643067599E-01  0.35981813320508604E+00 -0.12053573588222106E+01  0.12848495031740884E-01 -0.11925088637904697E+01
  0.11900000000002990E+01  0.32544096439900427E+00  0.35530850410716575E-01  0.36097181480972085E+00 -0.12071967221288256E+01  0.12844542250317961E-01 -0.11943521798785075E+01
  0.11950000000003096E+01  0.32659833042053960E+00  0.35523768632056897E-01  0.36212209905259651E+00 -0.12090205925627504E+01  0.12840274402198889E-01 -0.11961803181605515E+01
  0.12000000000003201E+01  0.32775715647298165E+00  0.35516683026015176E-01  0.36327383949899683E+00 -0.12108351627413172E+01  0.12835868262244509E-01 -0.11979992944790727E+01
  0.12050000000003307E+01  0.32891314090662355E+00  0.35509813585520987E-01  0.36442295449214451E+00 -0.12126348212816722E+01  0.12831479415136519E-01 -0.11998033418665357E+01
  0.12100000000003412E+01  0.33005377774363703E+00  0.35503278871149138E-01  0.36555705661478616E+00 -0.12144029707217840E+01  0.12827240263442105E-01 -0.12015757304583419E+01
  0.12150000000003518E+01  0.33116082450538442E+00  0.35497116499670134E-01  0.36665794100505456E+00 -0.12161153278137662E+01  0.12823262298036469E-01 -0.12032920655157298E+01
  0.12200000000003624E+01  0.33221384863888032E+00  0.35491314101813248E-01  0.36770516274069354E+00 -0.12177446958660971E+01  0.12819639989295171E-01 -0.12049250558768019E+01
  0.12250000000003729E+01  0.33319404895588839E+00  0.35485841566286348E-01  0.36867989052217476E+00 -0.12192661314084090E+01  0.12816453599101160E-01 -0.12064496778093079E+01
  0.12300000000003835E+01  0.33408768806920175E+00  0.35480677370666291E-01  0.36956836543986804E+00 -0.12206616028239849E+01  0.12813768840563207E-01 -0.12078478339834218E+01
  0.12350000000003940E+01  0.33488864931680717E+00  0.35475824395255630E-01  0.37036447371206282E+00 -0.12219234672205359E+01  0.12811632958333263E-01 -0.12091118342622027E+01
  0.12400000000004046E+01  0.33559978622973075E+00  0.35471313460806342E-01  0.37107109969053709E+00 -0.12230562980402744E+01  0.12810068747042545E-01 -0.12102462292932319E+01
  0.12450000000004151E+01  0.33623290297700353E+00  0.35467195686840640E-01  0.37170009866384418E+00 -0.12240768335709680E+01  0.12809069028785919E-01 -0.12112677645421821E+01
  0.12500000000004257E+01  0.33680742108641137E+00  0.35463527083515509E-01  0.37227094816992690E+00 -0.12250121251477375E+01  0.12808593640252683E-01 -0.12122035315074848E+01
  0.12550000000004362E+01  0.33734799769415214E+00  0.35460349830619783E-01  0.37280834752477193E+00 -0.12258962619307723E+01  0.12808569631654585E-01 -0.12130876922991176E+01
  0.12600000000004468E+01  0.33788148097041248E+00  0.35457674220195474E-01  0.37333915519060795E+00 -0.12267662139500588E+01  0.12808894144313066E-01 -0.12139573198057458E+01
  0.12650000000004573E+01  0.33843362329824966E+00  0.35455463824099170E-01  0.37388908712234881E+00 -0.12276573722331277E+01  0.12809438822780392E-01 -0.12148479334103472E+01
  0.12700000000004679E+01  0.33902598165620540E+00  0.35453625018607063E-01  0.37447960667481245E+00 -0.12285993636598367E+01  0.12810054537263983E-01 -0.12157893091225727E+01
  0.12750000000004784E+01  0.33967343455650945E+00  0.35452001144842420E-01  0.37512543570135187E+00 -0.12296127104773582E+01  0.12810575409466283E-01 -0.12168021350678919E+01
  0.12800000000004890E+01  0.34038268468123373E+00  0.35450371362312091E-01  0.37583305604354583E+00 -0.12307068230341327E+01  0.12810821604772636E-01 -0.12178960014293601E+01
