                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.96100000000276836E+02  0.69422095655947078E-01  0.13617436208830271E-01  0.83039531864777347E-01  0.39226923243127687E+00 -0.16772195296785211E-03  0.39210151047830905E+00
  0.96150000000277075E+02  0.73426372369499823E-01  0.13415674164182047E-01  0.86842046533681869E-01  0.40374762153680027E+00 -0.90069396276613108E-04  0.40365755214052368E+00
  0.96200000000277313E+02  0.74407810266687566E-01  0.13346806684602565E-01  0.87754616951290138E-01  0.40809007117971074E+00 -0.39557856333208242E-04  0.40805051332337755E+00
  0.96250000000277552E+02  0.72838719366113802E-01  0.13487647586238957E-01  0.86326366952352754E-01  0.40454721539686933E+00 -0.66027335314991210E-04  0.40448118806155436E+00
  0.96300000000277791E+02  0.71264991395290495E-01  0.13899493205165786E-01  0.85164484600456281E-01  0.39603802288485185E+00 -0.20150414935207211E-03  0.39583651873549980E+00
  0.96350000000278030E+02  0.70926884221219053E-01  0.14532660211416170E-01  0.85459544432635218E-01  0.38278279266588966E+00 -0.43211667777924258E-03  0.38235067598811040E+00
  0.96400000000278268E+02  0.71797986247582060E-01  0.15163938575362952E-01  0.86961924822945014E-01  0.36786916477030523E+00 -0.68180698668278829E-03  0.36718735778362244E+00
  0.96450000000278507E+02  0.75023184936832354E-01  0.15654593086786198E-01  0.90677778023618552E-01  0.35703504279401393E+00 -0.88091842907488062E-03  0.35615412436493904E+00
  0.96500000000278746E+02  0.74303967081147310E-01  0.16063289615212507E-01  0.90367256696359810E-01  0.33643051723897421E+00 -0.10605735275772234E-02  0.33536994371139700E+00
  0.96550000000278985E+02  0.72424608558673290E-01  0.16379548681804995E-01  0.88804157240478285E-01  0.31804439393401818E+00 -0.11963377747820870E-02  0.31684805615923611E+00
  0.96600000000279223E+02  0.69065142801169807E-01  0.16630207237401995E-01  0.85695350038571802E-01  0.30412981702400166E+00 -0.13076784530275942E-02  0.30282213857097406E+00
  0.96650000000279462E+02  0.60884427896980703E-01  0.16888409720780734E-01  0.77772837617761437E-01  0.28952060186885853E+00 -0.14462943895185659E-02  0.28807430747933999E+00
  0.96700000000279701E+02  0.52591494638293046E-01  0.17027930573631639E-01  0.69619425211924685E-01  0.28369663252185140E+00 -0.15560022742823422E-02  0.28214063024756908E+00
  0.96750000000279940E+02  0.44388882474641525E-01  0.17021715349779257E-01  0.61410597824420779E-01  0.27251466091049131E+00 -0.16025204420783991E-02  0.27091214046841289E+00
  0.96800000000280178E+02  0.41918970585676237E-01  0.16850646402675858E-01  0.58769616988352091E-01  0.26226497558382084E+00 -0.15445957738982130E-02  0.26072037980992263E+00
  0.96850000000280417E+02  0.39015965823101226E-01  0.16569116317176464E-01  0.55585082140277686E-01  0.24733756813214869E+00 -0.14900906928111905E-02  0.24584747743933749E+00
  0.96900000000280656E+02  0.38831930123427047E-01  0.16303608551968270E-01  0.55135538675395321E-01  0.23993189383146191E+00 -0.14181671811504396E-02  0.23851372665031148E+00
  0.96950000000280895E+02  0.40673897617064407E-01  0.16055299090999082E-01  0.56729196708063492E-01  0.24168126366872747E+00 -0.13203207592066136E-02  0.24036094290952087E+00
  0.97000000000281133E+02  0.40611848601050424E-01  0.15666764356847947E-01  0.56278612957898370E-01  0.24920516620538483E+00 -0.12186488318724343E-02  0.24798651737351241E+00
  0.97050000000281372E+02  0.40770203539290506E-01  0.15188570785353007E-01  0.55958774324643509E-01  0.26631387390852579E+00 -0.10801454583942319E-02  0.26523372845013155E+00
  0.97100000000281611E+02  0.41550432579081212E-01  0.14795415454508999E-01  0.56345848033590211E-01  0.28342908093774699E+00 -0.95771407988010505E-03  0.28247136685786689E+00
  0.97150000000281850E+02  0.44705116367006144E-01  0.14427369295133018E-01  0.59132485662139161E-01  0.30267580115950865E+00 -0.86082671640978032E-03  0.30181497444309885E+00
  0.97200000000282088E+02  0.51144760285231024E-01  0.13999051743221774E-01  0.65143812028452791E-01  0.33468188790707232E+00 -0.74032621064136646E-03  0.33394156169643097E+00
  0.97250000000282327E+02  0.61562205571177774E-01  0.13521693359704226E-01  0.75083898930881993E-01  0.37466537513927894E+00 -0.57269076034942366E-03  0.37409268437892951E+00
  0.97300000000282566E+02  0.72315263586638617E-01  0.13081821243763600E-01  0.85397084830402217E-01  0.40399714262766973E+00 -0.39629589914807735E-03  0.40360084672852165E+00
  0.97350000000282805E+02  0.79620581448701239E-01  0.12732318471993197E-01  0.92352899920694440E-01  0.42659128035012750E+00 -0.22665800750576692E-03  0.42636462234262174E+00
  0.97400000000283043E+02  0.81258238699330909E-01  0.12534463400363146E-01  0.93792702099694050E-01  0.43965939868159715E+00 -0.65035774231551419E-04  0.43959436290736559E+00
  0.97450000000283282E+02  0.77064171235657425E-01  0.12568686108155883E-01  0.89632857343813307E-01  0.43469232147561304E+00  0.22815306021177397E-04  0.43471513678163420E+00
  0.97500000000283521E+02  0.69482736490769526E-01  0.12941657953519547E-01  0.82424394444289076E-01  0.41880474191465950E+00 -0.88429839275925345E-04  0.41871631207538357E+00
  0.97550000000283760E+02  0.63868950010734615E-01  0.13645818661322537E-01  0.77514768672057158E-01  0.40595705130962545E+00 -0.35038522269113570E-03  0.40560666608693430E+00
  0.97600000000283998E+02  0.62394693291340182E-01  0.14451144406173814E-01  0.76845837697513991E-01  0.38651756150552818E+00 -0.62523375938701681E-03  0.38589232774614118E+00
  0.97650000000284237E+02  0.65030475446569064E-01  0.15091886300079023E-01  0.80122361746648080E-01  0.36243539768088590E+00 -0.82911453344679221E-03  0.36160628314743909E+00
  0.97700000000284476E+02  0.64783593702306547E-01  0.15495898494370107E-01  0.80279492196676655E-01  0.33440667309598632E+00 -0.95320464302378833E-03  0.33345346845296253E+00
  0.97750000000284714E+02  0.62423691772267406E-01  0.15742505426649844E-01  0.78166197198917250E-01  0.31084056028496693E+00 -0.10250599582527131E-02  0.30981550032671423E+00
  0.97800000000284953E+02  0.60517093139232883E-01  0.15814419826081866E-01  0.76331512965314749E-01  0.29760604564767512E+00 -0.10454301731501082E-02  0.29656061547452500E+00
  0.97850000000285192E+02  0.55796825091198300E-01  0.15781957937269563E-01  0.71578783028467860E-01  0.28410703607055793E+00 -0.10303421659116397E-02  0.28307669390464629E+00
  0.97900000000285431E+02  0.48379905690103683E-01  0.15758081583439002E-01  0.64137987273542682E-01  0.27389632169122158E+00 -0.10471317578051981E-02  0.27284918993341639E+00
  0.97950000000285669E+02  0.45371591576545717E-01  0.15544734972381154E-01  0.60916326548926869E-01  0.28084817775400889E+00 -0.99494088038978292E-03  0.27985323687361913E+00
  0.98000000000285908E+02  0.47746391562322299E-01  0.15093505703398161E-01  0.62839897265720465E-01  0.29984961928936393E+00 -0.83734834386251693E-03  0.29901227094550142E+00
  0.98050000000286147E+02  0.50910726071817305E-01  0.14716412458150925E-01  0.65627138529968237E-01  0.32274963706381765E+00 -0.73055983666269831E-03  0.32201907722715495E+00
  0.98100000000286386E+02  0.56217559724381840E-01  0.14334932024741297E-01  0.70552491749123133E-01  0.35010731568664077E+00 -0.58339623680606285E-03  0.34952391944983469E+00
  0.98150000000286624E+02  0.60802359278349281E-01  0.13947738063184339E-01  0.74750097341533622E-01  0.36953630181942371E+00 -0.41545860734060885E-03  0.36912084321208311E+00
  0.98200000000286863E+02  0.63092459957806241E-01  0.13650451831103819E-01  0.76742911788910059E-01  0.37351109507039071E+00 -0.29314432199906994E-03  0.37321795074839165E+00
  0.98250000000287102E+02  0.64284329382285871E-01  0.13476226087107810E-01  0.77760555469393686E-01  0.37312188396045387E+00 -0.24128596719769099E-03  0.37288059799325618E+00
  0.98300000000287341E+02  0.66505336851746338E-01  0.13398806781188164E-01  0.79904143632934507E-01  0.38468357387392610E+00 -0.18579299979932287E-03  0.38449778087412678E+00
  0.98350000000287579E+02  0.67274425363460844E-01  0.13459735297329665E-01  0.80734160660790505E-01  0.39561008879576465E+00 -0.13439446740224836E-03  0.39547569432836238E+00
  0.98400000000287818E+02  0.65263697336372245E-01  0.13675247918389425E-01  0.78938945254761667E-01  0.39019781100425832E+00 -0.14819926872408311E-03  0.39004961173553426E+00
  0.98450000000288057E+02  0.59614806283767453E-01  0.14085555549511039E-01  0.73700361833278494E-01  0.36580424929000482E+00 -0.30269009670309377E-03  0.36550155919330174E+00
  0.98500000000288296E+02  0.55012816661285199E-01  0.14721280489706404E-01  0.69734097150991603E-01  0.34069066919279606E+00 -0.55818457368377950E-03  0.34013248461911227E+00
  0.98550000000288534E+02  0.56245037540108886E-01  0.15380383683738306E-01  0.71625421223847185E-01  0.32831520856029223E+00 -0.78510034047651607E-03  0.32753010821981571E+00
  0.98600000000288773E+02  0.60086828665673400E-01  0.15850478207486921E-01  0.75937306873160318E-01  0.32442484813711853E+00 -0.92723331671144197E-03  0.32349761482040706E+00
  0.98650000000289012E+02  0.62020213315204978E-01  0.16201873595011906E-01  0.78222086910216884E-01  0.32144996674324550E+00 -0.10432312100265421E-02  0.32040673553321897E+00
  0.98700000000289251E+02  0.63487580487252254E-01  0.16375965250008447E-01  0.79863545737260705E-01  0.32446065943398006E+00 -0.11028956997568764E-02  0.32335776373422320E+00
  0.98750000000289489E+02  0.61559740807401994E-01  0.16210917435420153E-01  0.77770658242822144E-01  0.32376216664169766E+00 -0.10316445667460632E-02  0.32273052207495162E+00
  0.98800000000289728E+02  0.55305948348627440E-01  0.15961157579154304E-01  0.71267105927781738E-01  0.31647806833655540E+00 -0.97055698972645598E-03  0.31550751134682892E+00
  0.98850000000289967E+02  0.50729230666693589E-01  0.15735715017240824E-01  0.66464945683934407E-01  0.31326155645788195E+00 -0.91336146298333875E-03  0.31234819499489863E+00
  0.98900000000290206E+02  0.52590792410244558E-01  0.15425018876938057E-01  0.68015811287182620E-01  0.32690679768443737E+00 -0.79384011958041282E-03  0.32611295756485698E+00
  0.98950000000290444E+02  0.58268679757864573E-01  0.15012294847157329E-01  0.73280974605021906E-01  0.35277207064589688E+00 -0.62742517857922728E-03  0.35214464546731766E+00
  0.99000000000290683E+02  0.63158161719614553E-01  0.14412952428156515E-01  0.77571114147771070E-01  0.37591115396400998E+00 -0.38677552170814154E-03  0.37552437844230185E+00
  0.99050000000290922E+02  0.65489697715744963E-01  0.13939241565511303E-01  0.79428939281256272E-01  0.39162902202720518E+00 -0.16431223851375265E-03  0.39146470978869141E+00
  0.99100000000291161E+02  0.64781009413310747E-01  0.13740455444664016E-01  0.78521464857974760E-01  0.40029035925244455E+00 -0.79059780192720680E-04  0.40021129947225181E+00
  0.99150000000291399E+02  0.62383894393074756E-01  0.13692507564342250E-01  0.76076401957417009E-01  0.40364019844354343E+00 -0.77328073030602604E-04  0.40356287037051281E+00
  0.99200000000291638E+02  0.61787137702186148E-01  0.13743013394741632E-01  0.75530151096927775E-01  0.40449737096358046E+00 -0.74610645488475298E-04  0.40442276031809199E+00
  0.99250000000291877E+02  0.60035547658883519E-01  0.13823009752224853E-01  0.73858557411108375E-01  0.39123196269602406E+00 -0.81136280149948640E-04  0.39115082641587412E+00
  0.99300000000292115E+02  0.56464946909384153E-01  0.14026053589918404E-01  0.70491000499302556E-01  0.36885191529854144E+00 -0.16426494377084943E-03  0.36868765035477058E+00
  0.99350000000292354E+02  0.51751561985621593E-01  0.14415778096034480E-01  0.66167340081656076E-01  0.34502514419816888E+00 -0.33211218148616309E-03  0.34469303201668272E+00
  0.99400000000292593E+02  0.48997566023319873E-01  0.14881831687681353E-01  0.63879397711001221E-01  0.33442680037611744E+00 -0.49668468835173700E-03  0.33393011568776571E+00
  0.99450000000292832E+02  0.50757291612909101E-01  0.15260587850151117E-01  0.66017879463060217E-01  0.34035235749912335E+00 -0.59808455340014442E-03  0.33975427294572319E+00
  0.99500000000293070E+02  0.54920355122103255E-01  0.15547454002212824E-01  0.70467809124316078E-01  0.35201336528380545E+00 -0.69182344309356341E-03  0.35132154184071190E+00
  0.99550000000293309E+02  0.58547280873977037E-01  0.15750415550316244E-01  0.74297696424293277E-01  0.35744587130189437E+00 -0.76835916032221745E-03  0.35667751214157217E+00
  0.99600000000293548E+02  0.60120520764410199E-01  0.15769526071237206E-01  0.75890046835647401E-01  0.35622267430716897E+00 -0.78520578327111624E-03  0.35543746852389785E+00
  0.99650000000293787E+02  0.58449988371206033E-01  0.15790852193716259E-01  0.74240840564922292E-01  0.35002516699366110E+00 -0.82880762380564091E-03  0.34919635936985544E+00
  0.99700000000294025E+02  0.57236240585980071E-01  0.15784345111357317E-01  0.73020585697337381E-01  0.35069854570351988E+00 -0.85720591724119043E-03  0.34984133978627868E+00
  0.99750000000294264E+02  0.57734654290992338E-01  0.15561560596665084E-01  0.73296214887657418E-01  0.36374474145782376E+00 -0.78661040323665119E-03  0.36295813105458713E+00
  0.99800000000294503E+02  0.65473103227604745E-01  0.15192824326226180E-01  0.80665927553830924E-01  0.39726119043755492E+00 -0.59955049245678739E-03  0.39666163994509812E+00
  0.99850000000294742E+02  0.73229590149103713E-01  0.14724530825042974E-01  0.87954120974146691E-01  0.43182395198847745E+00 -0.39383986392319502E-03  0.43143011212455423E+00
  0.99900000000294980E+02  0.77405673913294060E-01  0.14223237530752433E-01  0.91628911444046487E-01  0.45480421590525233E+00 -0.17522536903040255E-03  0.45462899053622191E+00
  0.99950000000295219E+02  0.81894671491542156E-01  0.13858501650563839E-01  0.95753173142105991E-01  0.47434545807021289E+00 -0.11737363094342488E-04  0.47433372070711854E+00
  0.10000000000029546E+03  0.83502024911797493E-01  0.13619797004836414E-01  0.97121821916633905E-01  0.48108212888181218E+00  0.91265318212253573E-04  0.48117339420002442E+00
  0.10005000000029570E+03  0.81674449451919817E-01  0.13575205051507312E-01  0.95249654503427122E-01  0.47078422488425953E+00  0.14446217222355116E-03  0.47092868705648305E+00
  0.10010000000029594E+03  0.77342799053962255E-01  0.13717709515982682E-01  0.91060508569944937E-01  0.44952391066900393E+00  0.12414903419573272E-03  0.44964805970319965E+00
  0.10015000000029617E+03  0.69691140025179621E-01  0.14081492990094372E-01  0.83772633015273990E-01  0.42353850043936819E+00 -0.21242816449169730E-04  0.42351725762291903E+00
  0.10020000000029641E+03  0.62362557158105410E-01  0.14696728204567360E-01  0.77059285362672772E-01  0.39900517119686207E+00 -0.27553461143759437E-03  0.39872963658542449E+00
  0.10025000000029665E+03  0.61362339435321711E-01  0.15339320760651465E-01  0.76701660195973173E-01  0.38588701522710506E+00 -0.50080402075440534E-03  0.38538621120635064E+00
  0.10030000000029689E+03  0.67291995266830759E-01  0.15838470841934668E-01  0.83130466108765427E-01  0.39069627295690701E+00 -0.64639817123784298E-03  0.39004987478566916E+00
  0.10035000000029713E+03  0.70918190638906031E-01  0.16198123596262430E-01  0.87116314235168468E-01  0.39122761231280706E+00 -0.76436100444238100E-03  0.39046325130836468E+00
  0.10040000000029737E+03  0.72367574451872585E-01  0.16341197489937301E-01  0.88708771941809886E-01  0.39315759953281432E+00 -0.83444347029618246E-03  0.39232315606251811E+00
  0.10045000000029761E+03  0.68793421750673336E-01  0.16139377885356219E-01  0.84932799636029552E-01  0.38783807245385893E+00 -0.79614716977860955E-03  0.38704192528408032E+00
  0.10050000000029785E+03  0.60024807665275688E-01  0.15940470614377769E-01  0.75965278279653464E-01  0.37078234221911693E+00 -0.79700872614119349E-03  0.36998533349297574E+00
  0.10055000000029808E+03  0.54473624249012025E-01  0.15892686893144051E-01  0.70366311142156079E-01  0.36233839448617333E+00 -0.84379241200770053E-03  0.36149460207416562E+00
  0.10060000000029832E+03  0.55404526439959231E-01  0.15546152790023093E-01  0.70950679229982327E-01  0.36776417396960093E+00 -0.70565603229733986E-03  0.36705851793730360E+00
  0.10065000000029856E+03  0.58069563305046867E-01  0.14893917544049128E-01  0.72963480849095999E-01  0.38149580911922548E+00 -0.44606631053938051E-03  0.38104974280868609E+00
  0.10070000000029880E+03  0.59470815691762435E-01  0.14374058372218303E-01  0.73844874063980742E-01  0.39372508786693661E+00 -0.26190117263370132E-03  0.39346318669430291E+00
  0.10075000000029904E+03  0.62986384865600376E-01  0.13965979050307083E-01  0.76952363915907457E-01  0.41321746632611800E+00 -0.10144357646532030E-03  0.41311602274965270E+00
  0.10080000000029928E+03  0.64486236525187521E-01  0.13763700867890765E-01  0.78249937393078284E-01  0.42976328665193048E+00 -0.86916197884910802E-04  0.42967637045404555E+00
  0.10085000000029952E+03  0.67535896124597816E-01  0.13330959998407282E-01  0.80866856123005093E-01  0.44416528614240092E+00  0.61917912607542579E-04  0.44422720405500848E+00
  0.10090000000029976E+03  0.73522731825962626E-01  0.12919056267789206E-01  0.86441788093751831E-01  0.45480917406331556E+00  0.23819247832254750E-03  0.45504736654163813E+00
  0.10095000000029999E+03  0.74921780502859275E-01  0.12712638117900651E-01  0.87634418620759921E-01  0.45143007131829982E+00  0.30619347225071441E-03  0.45173626479055051E+00
  0.10100000000030023E+03  0.73348575892891330E-01  0.12620237021054968E-01  0.85968812913946299E-01  0.44032477070574150E+00  0.36222828369813934E-03  0.44068699898943964E+00
  0.10105000000030047E+03  0.66908510518630171E-01  0.12935513881605326E-01  0.79844024400235497E-01  0.41457611903608815E+00  0.26049604555408999E-03  0.41483661508164227E+00
  0.10110000000030071E+03  0.59302285124772258E-01  0.13857704292560138E-01  0.73159989417332399E-01  0.38536569467333048E+00 -0.99303336500455289E-04  0.38526639133683005E+00
  0.10115000000030095E+03  0.58250542765838860E-01  0.15202034645688227E-01  0.73452577411527081E-01  0.37544081123180539E+00 -0.63592608227934749E-03  0.37480488514952603E+00
  0.10120000000030119E+03  0.64486802808518859E-01  0.16372062779287384E-01  0.80858865587806250E-01  0.38571711793513702E+00 -0.11214574480092987E-02  0.38459566048712773E+00
  0.10125000000030143E+03  0.72694055442495617E-01  0.17019523738715962E-01  0.89713579181211575E-01  0.40035040079522838E+00 -0.13760405165906895E-02  0.39897436027863770E+00
  0.10130000000030167E+03  0.71823789534685725E-01  0.17418459047211846E-01  0.89242248581897568E-01  0.38889286953466035E+00 -0.15624334322987990E-02  0.38733043610236156E+00
  0.10135000000030190E+03  0.66631035545179546E-01  0.17690002064603635E-01  0.84321037609783184E-01  0.35562176647802557E+00 -0.17107119043930300E-02  0.35391105457363253E+00
  0.10140000000030214E+03  0.66086650828259277E-01  0.17692176072625444E-01  0.83778826900884729E-01  0.32812616142121304E+00 -0.17241286154281142E-02  0.32640203280578495E+00
  0.10145000000030238E+03  0.59163609355902522E-01  0.17519502229476312E-01  0.76683111585378827E-01  0.30099318054674201E+00 -0.17112909634299045E-02  0.29928188958331209E+00
  0.10150000000030262E+03  0.49727456284468188E-01  0.17301431304509483E-01  0.67028887588977668E-01  0.28782070465589910E+00 -0.16566064913852683E-02  0.28616409816451382E+00
  0.10155000000030286E+03  0.49875436837203191E-01  0.16985380819265199E-01  0.66860817656468396E-01  0.30673632529798672E+00 -0.14749388815044151E-02  0.30526138641648232E+00
  0.10160000000030310E+03  0.46901730296485818E-01  0.16551516926382744E-01  0.63453247222868561E-01  0.31408440602213528E+00 -0.13021877070678411E-02  0.31278221831506742E+00
  0.10165000000030334E+03  0.47646630380891099E-01  0.16098863107026958E-01  0.63745493487918053E-01  0.32939156757971111E+00 -0.11729623631606290E-02  0.32821860521655050E+00
  0.10170000000030358E+03  0.57217587543738048E-01  0.15568825775964613E-01  0.72786413319702661E-01  0.36356245937321563E+00 -0.95989444420280711E-03  0.36260256492901283E+00
  0.10175000000030381E+03  0.66528543828295303E-01  0.14930547486710908E-01  0.81459091315006213E-01  0.39713192252399426E+00 -0.70333193045880947E-03  0.39642859059353547E+00
  0.10180000000030405E+03  0.72217970941524046E-01  0.14323132404353098E-01  0.86541103345877141E-01  0.42183278587891598E+00 -0.46490637829650974E-03  0.42136787950061949E+00
  0.10185000000030429E+03  0.76273719468909804E-01  0.13862314381909246E-01  0.90136033850819045E-01  0.44063438189601856E+00 -0.28539114880346246E-03  0.44034899074721512E+00
  0.10190000000030453E+03  0.82916544693383457E-01  0.13463051106772947E-01  0.96379595800156398E-01  0.46986769855654059E+00 -0.13755100064922484E-03  0.46973014755589138E+00
  0.10195000000030477E+03  0.88561172680550498E-01  0.13074645716153519E-01  0.10163581839670402E+00  0.49939745512851336E+00  0.35688952841997227E-04  0.49943314408135536E+00
  0.10200000000030501E+03  0.90534235848065719E-01  0.12748190893305828E-01  0.10328242674137154E+00  0.51634640842014534E+00  0.21088816726747814E-03  0.51655729658741278E+00
  0.10205000000030525E+03  0.87233309198965880E-01  0.12540941246962461E-01  0.99774250445928345E-01  0.50890903000765342E+00  0.32789992261235618E-03  0.50923692993026581E+00
  0.10210000000030549E+03  0.82054204518753157E-01  0.12547767621405938E-01  0.94601972140159099E-01  0.48581820209711679E+00  0.33364827935312969E-03  0.48615185037646991E+00
  0.10215000000030572E+03  0.78778537281758973E-01  0.12728339072234874E-01  0.91506876353993849E-01  0.45834530149342534E+00  0.25503465908859540E-03  0.45860033615251394E+00
  0.10220000000030596E+03  0.75225841610667046E-01  0.12925579471414698E-01  0.88151421082081738E-01  0.42632339704565814E+00  0.17832780594764905E-03  0.42650172485160581E+00
  0.10225000000030620E+03  0.69769057099231355E-01  0.13049495019400354E-01  0.82818552118631705E-01  0.39636087147725063E+00  0.10378256826619749E-03  0.39646465404551684E+00
  0.10230000000030644E+03  0.62889449057179206E-01  0.13124914190093579E-01  0.76014363247272787E-01  0.36592111813126993E+00  0.62973308383427025E-04  0.36598409143965338E+00
  0.10235000000030668E+03  0.59854243110178423E-01  0.13157654767171666E-01  0.73011897877350088E-01  0.35166803077561071E+00  0.52190588692083471E-04  0.35172022136430281E+00
  0.10240000000030692E+03  0.55699284109383726E-01  0.13278942032739660E-01  0.68978226142123386E-01  0.34052864117668441E+00 -0.11276700039189897E-04  0.34051736447664521E+00
  0.10245000000030716E+03  0.51671184735032724E-01  0.13355019883446898E-01  0.65026204618479619E-01  0.33222234424688568E+00 -0.58314545880347392E-04  0.33216402970100534E+00
  0.10250000000030739E+03  0.50093499204904482E-01  0.13375279883192712E-01  0.63468779088097199E-01  0.33016910339947186E+00 -0.80821881811527868E-04  0.33008828151766034E+00
  0.10255000000030763E+03  0.48271919031016547E-01  0.13425067198395124E-01  0.61696986229411672E-01  0.32860062884897856E+00 -0.12934043074077180E-03  0.32847128841823781E+00
  0.10260000000030787E+03  0.45751297466756644E-01  0.13443982577011154E-01  0.59195280043767798E-01  0.32596239193318238E+00 -0.15921683649143640E-03  0.32580317509669093E+00
  0.10265000000030811E+03  0.46169684240909961E-01  0.13445015643071087E-01  0.59614699883981048E-01  0.32162377626683447E+00 -0.17663061459375590E-03  0.32144714565224070E+00
  0.10270000000030835E+03  0.52834609704357161E-01  0.13432400164097042E-01  0.66267009868454199E-01  0.31909177905803399E+00 -0.16481367007071393E-03  0.31892696538796328E+00
  0.10275000000030859E+03  0.60610665277159768E-01  0.13389537415321102E-01  0.74000202692480865E-01  0.32927500061852272E+00 -0.13912661978786504E-03  0.32913587399873484E+00
  0.10280000000030883E+03  0.63820163162724208E-01  0.13226844316858980E-01  0.77047007479583193E-01  0.35271749842197658E+00 -0.93173417818533214E-04  0.35262432500415802E+00
  0.10285000000030907E+03  0.64714824408193525E-01  0.12941187029290032E-01  0.77656011437483560E-01  0.38430841599141369E+00 -0.10579339597870585E-05  0.38430735805745392E+00
  0.10290000000030930E+03  0.69046822161325919E-01  0.12636311074630060E-01  0.81683133235955982E-01  0.41644202642858319E+00  0.11532193962538682E-03  0.41655734836820857E+00
  0.10295000000030954E+03  0.74996904977485040E-01  0.12401540683454185E-01  0.87398445660939225E-01  0.43168801432715143E+00  0.21551988895048151E-03  0.43190353421610189E+00
  0.10300000000030978E+03  0.80215250062814825E-01  0.12248333819027613E-01  0.92463583881842434E-01  0.42942006096868302E+00  0.33451887525241027E-03  0.42975457984393545E+00
  0.10305000000031002E+03  0.81346321995701742E-01  0.12212189927113438E-01  0.93558511922815182E-01  0.41614522187158159E+00  0.39664106332804548E-03  0.41654186293490963E+00
  0.10310000000031026E+03  0.79082850075313821E-01  0.12225292059170532E-01  0.91308142134484349E-01  0.40637618123491187E+00  0.42346639802870201E-03  0.40679964763294058E+00
  0.10315000000031050E+03  0.75930452528735787E-01  0.12199852609985490E-01  0.88130305138721277E-01  0.41010223790096478E+00  0.46829974343785206E-03  0.41057053764440266E+00
  0.10320000000031074E+03  0.70379568448756286E-01  0.12234065521180733E-01  0.82613633969937011E-01  0.40401304130480464E+00  0.47699565262188722E-03  0.40449003695742652E+00
  0.10325000000031098E+03  0.66039690710722271E-01  0.12565062631283224E-01  0.78604753342005493E-01  0.38030014536065282E+00  0.36400736919954026E-03  0.38066415272985238E+00
  0.10330000000031121E+03  0.63691451576499664E-01  0.13287527215240428E-01  0.76978978791740094E-01  0.34844169839739991E+00  0.92873782991650483E-04  0.34853457218039158E+00
  0.10335000000031145E+03  0.63471362913151905E-01  0.14227495656157366E-01  0.77698858569309276E-01  0.32449858540973958E+00 -0.25175540359020801E-03  0.32424683000614940E+00
  0.10340000000031169E+03  0.66987256920621796E-01  0.15059830634227033E-01  0.82047087554848824E-01  0.32225137088100059E+00 -0.52697752440545795E-03  0.32172439335659514E+00
  0.10345000000031193E+03  0.66350687764929694E-01  0.15785285325065151E-01  0.82135973089994846E-01  0.31722624862177240E+00 -0.79629094780101677E-03  0.31642995767397136E+00
  0.10350000000031217E+03  0.61416019246815695E-01  0.16524167324140554E-01  0.77940186570956249E-01  0.29822929444801261E+00 -0.11114416559528152E-02  0.29711785279205977E+00
  0.10355000000031241E+03  0.59325607540740011E-01  0.17098838858776423E-01  0.76424446399516427E-01  0.28227552634258091E+00 -0.13714379942425846E-02  0.28090408834833830E+00
  0.10360000000031265E+03  0.56751304249729947E-01  0.17454958214161917E-01  0.74206262463891864E-01  0.26186736089514401E+00 -0.15193079715323343E-02  0.26034805292361168E+00
  0.10365000000031289E+03  0.50137638909986522E-01  0.17706386347542045E-01  0.67844025257528570E-01  0.24045763202089476E+00 -0.16709717545281585E-02  0.23878666026636661E+00
  0.10370000000031312E+03  0.51639577974400504E-01  0.17679269090551862E-01  0.69318847064952366E-01  0.25076043391834568E+00 -0.16276281601367148E-02  0.24913280575820898E+00
  0.10375000000031336E+03  0.46944753188646875E-01  0.17312008011650511E-01  0.64256761200297385E-01  0.25650858005767430E+00 -0.14895966238166738E-02  0.25501898343385765E+00
  0.10380000000031360E+03  0.47818990071474582E-01  0.16897943939394328E-01  0.64716934010868907E-01  0.27911871583404091E+00 -0.13701478113457553E-02  0.27774856802269515E+00
  0.10385000000031384E+03  0.55852848210248954E-01  0.16513326268623976E-01  0.72366174478872933E-01  0.30343349772290934E+00 -0.11691094969023237E-02  0.30226438822600704E+00
  0.10390000000031408E+03  0.66178676063382791E-01  0.16123565392123090E-01  0.82302241455505881E-01  0.32749165388696144E+00 -0.10252551400748667E-02  0.32646639874688660E+00
  0.10395000000031432E+03  0.72905349895876451E-01  0.15733693325102247E-01  0.88639043220978694E-01  0.34409934062525244E+00 -0.90481014271326279E-03  0.34319453048253917E+00
  0.10400000000031456E+03  0.71707884987060294E-01  0.15362975554410454E-01  0.87070860541470743E-01  0.35031663140424574E+00 -0.78499286255223285E-03  0.34953163854169350E+00
  0.10405000000031480E+03  0.73226824922532491E-01  0.14977856345989292E-01  0.88204681268521781E-01  0.38105488364390194E+00 -0.64531455984956940E-03  0.38040956908405238E+00
  0.10410000000031503E+03  0.78663962290345946E-01  0.14659283140519277E-01  0.93323245430865218E-01  0.42267751549128069E+00 -0.48789567545064584E-03  0.42218961981583003E+00
  0.10415000000031527E+03  0.87043052595421597E-01  0.14363190446128627E-01  0.10140624304155023E+00  0.45528893204570187E+00 -0.29249246803605467E-03  0.45499643957766583E+00
