                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40500000000011354E+02  0.16385218633196066E+00  0.12508048079513437E+00  0.28893266712709503E+00  0.45742217960093240E+00 -0.13896367545202971E-01  0.44352581205572944E+00
  0.40550000000011593E+02  0.16385204707455292E+00  0.12508039373982668E+00  0.28893244081437963E+00  0.45742180795041698E+00 -0.13896358742946882E-01  0.44352544920747011E+00
  0.40600000000011832E+02  0.16385191056327675E+00  0.12508030778492649E+00  0.28893221834820326E+00  0.45742144131635026E+00 -0.13896349740874435E-01  0.44352509157547582E+00
  0.40650000000012071E+02  0.16385177688281150E+00  0.12508022290992532E+00  0.28893199979273682E+00  0.45742107997462506E+00 -0.13896340512489865E-01  0.44352473946213516E+00
  0.40700000000012309E+02  0.16385164609260242E+00  0.12508013909260290E+00  0.28893178518520535E+00  0.45742072414802232E+00 -0.13896331036977915E-01  0.44352439311104441E+00
  0.40750000000012548E+02  0.16385151822541727E+00  0.12508005630913119E+00  0.28893157453454843E+00  0.45742037400713026E+00 -0.13896321299309500E-01  0.44352405270782075E+00
  0.40800000000012787E+02  0.16385139328901741E+00  0.12507997453421227E+00  0.28893136782322970E+00  0.45742002967089301E+00 -0.13896311290276070E-01  0.44352371838061694E+00
  0.40850000000013026E+02  0.16385127126284868E+00  0.12507989374122672E+00  0.28893116500407540E+00  0.45741969119822828E+00 -0.13896301006460025E-01  0.44352339019176829E+00
  0.40900000000013264E+02  0.16385115210344189E+00  0.12507981390240533E+00  0.28893096600584722E+00  0.45741935859945237E+00 -0.13896290450132836E-01  0.44352306814931952E+00
  0.40950000000013503E+02  0.16385103574024618E+00  0.12507973498901920E+00  0.28893077072926537E+00  0.45741903182647575E+00 -0.13896279629093344E-01  0.44352275219738241E+00
  0.41000000000013742E+02  0.16385092208224161E+00  0.12507965697157669E+00  0.28893057905381830E+00  0.45741871078721430E+00 -0.13896268556437115E-01  0.44352244223077719E+00
  0.41050000000013981E+02  0.16385081101357488E+00  0.12507957982004039E+00  0.28893039083361527E+00  0.45741839533292350E+00 -0.13896257250276128E-01  0.44352213808264740E+00
  0.41100000000014219E+02  0.16385070240040051E+00  0.12507950350404809E+00  0.28893020590444862E+00  0.45741808527411748E+00 -0.13896245733392531E-01  0.44352183954072494E+00
  0.41150000000014458E+02  0.16385059608955058E+00  0.12507942799314775E+00  0.28893002408269830E+00  0.45741778037540626E+00 -0.13896234032850870E-01  0.44352154634255536E+00
  0.41200000000014697E+02  0.16385049191110090E+00  0.12507935325702657E+00  0.28892984516812747E+00  0.45741748036204194E+00 -0.13896222179559294E-01  0.44352125818248267E+00
  0.41250000000014936E+02  0.16385038968168941E+00  0.12507927926574858E+00  0.28892966894743799E+00  0.45741718492455646E+00 -0.13896210207794916E-01  0.44352097471676155E+00
  0.41300000000015174E+02  0.16385028920604863E+00  0.12507920598999103E+00  0.28892949519603967E+00  0.45741689372012173E+00 -0.13896198154695547E-01  0.44352069556542617E+00
  0.41350000000015413E+02  0.16385019028095485E+00  0.12507913340127630E+00  0.28892932368223112E+00  0.45741660638540282E+00 -0.13896186059723474E-01  0.44352042032567934E+00
  0.41400000000015652E+02  0.16385009269415357E+00  0.12507906147219366E+00  0.28892915416634724E+00  0.45741632252711389E+00 -0.13896173964112444E-01  0.44352014856300143E+00
  0.41450000000015891E+02  0.16384999623093027E+00  0.12507899017661778E+00  0.28892898640754805E+00  0.45741604174044281E+00 -0.13896161910297977E-01  0.44351987983014485E+00
  0.41500000000016129E+02  0.16384990067525351E+00  0.12507891948991084E+00  0.28892882016516436E+00  0.45741576360857433E+00 -0.13896149941344863E-01  0.44351961366722947E+00
  0.41550000000016368E+02  0.16384980581289937E+00  0.12507884938911309E+00  0.28892865520201250E+00  0.45741548771010021E+00 -0.13896138100377015E-01  0.44351934960972317E+00
  0.41600000000016607E+02  0.16384971143135837E+00  0.12507877985311655E+00  0.28892849128447495E+00  0.45741521361666454E+00 -0.13896126430011761E-01  0.44351908718665278E+00
  0.41650000000016846E+02  0.16384961732735656E+00  0.12507871086282218E+00  0.28892832819017877E+00  0.45741494091255114E+00 -0.13896114971813821E-01  0.44351882594073733E+00
  0.41700000000017084E+02  0.16384952330460081E+00  0.12507864240127606E+00  0.28892816570587687E+00  0.45741466918532714E+00 -0.13896103765769035E-01  0.44351856541955809E+00
  0.41750000000017323E+02  0.16384942917784645E+00  0.12507857445378204E+00  0.28892800363162852E+00  0.45741439803750056E+00 -0.13896092849784908E-01  0.44351830518771562E+00
  0.41800000000017562E+02  0.16384933477494457E+00  0.12507850700799758E+00  0.28892784178294217E+00  0.45741412708915008E+00 -0.13896082259230117E-01  0.44351804482991997E+00
  0.41850000000017801E+02  0.16384923993928685E+00  0.12507844005400481E+00  0.28892767999329166E+00  0.45741385598407946E+00 -0.13896072026505984E-01  0.44351778395757346E+00
  0.41900000000018039E+02  0.16384914453105173E+00  0.12507837358434803E+00  0.28892751811539974E+00  0.45741358439378388E+00 -0.13896062180666970E-01  0.44351752221311691E+00
  0.41950000000018278E+02  0.16384904842712172E+00  0.12507830759406172E+00  0.28892735602118347E+00  0.45741331201480845E+00 -0.13896052747091174E-01  0.44351725926771729E+00
  0.42000000000018517E+02  0.16384895152435588E+00  0.12507824208066676E+00  0.28892719360502261E+00  0.45741303857773979E+00 -0.13896043747197603E-01  0.44351699483054219E+00
  0.42050000000018755E+02  0.16384885374101080E+00  0.12507817704413501E+00  0.28892703078514581E+00  0.45741276385203006E+00 -0.13896035198218195E-01  0.44351672865381186E+00
  0.42100000000018994E+02  0.16384875501441848E+00  0.12507811248684161E+00  0.28892686750126007E+00  0.45741248763801423E+00 -0.13896027113033858E-01  0.44351646052498039E+00
  0.42150000000019233E+02  0.16384865530435425E+00  0.12507804841348866E+00  0.28892670371784290E+00  0.45741220977817393E+00 -0.13896019500062223E-01  0.44351619027811173E+00
  0.42200000000019472E+02  0.16384855459169009E+00  0.12507798483100316E+00  0.28892653942269325E+00  0.45741193015175341E+00 -0.13896012363205961E-01  0.44351591778854743E+00
  0.42250000000019710E+02  0.16384845287879482E+00  0.12507792174841667E+00  0.28892637462721149E+00  0.45741164867976203E+00 -0.13896005701861473E-01  0.44351564297790058E+00
  0.42300000000019949E+02  0.16384835018964483E+00  0.12507785917672606E+00  0.28892620936637092E+00  0.45741136532306004E+00 -0.13895999510984448E-01  0.44351536581207557E+00
  0.42350000000020188E+02  0.16384824656675176E+00  0.12507779712873207E+00  0.28892604369548380E+00  0.45741108007743897E+00 -0.13895993781216108E-01  0.44351508629622288E+00
  0.42400000000020427E+02  0.16384814207389914E+00  0.12507773561886359E+00  0.28892587769276273E+00  0.45741079297963610E+00 -0.13895988499057816E-01  0.44351480448057828E+00
  0.42450000000020665E+02  0.16384803679160032E+00  0.12507767466298500E+00  0.28892571145458534E+00  0.45741050410083067E+00 -0.13895983647101037E-01  0.44351452045372963E+00
  0.42500000000020904E+02  0.16384793081843652E+00  0.12507761427819375E+00  0.28892554509663027E+00  0.45741021354698808E+00 -0.13895979204309097E-01  0.44351423434267900E+00
  0.42550000000021143E+02  0.16384782426785746E+00  0.12507755448260457E+00  0.28892537875046204E+00  0.45740992145507231E+00 -0.13895975146336701E-01  0.44351394630873558E+00
  0.42600000000021382E+02  0.16384771726666628E+00  0.12507749529512199E+00  0.28892521256178827E+00  0.45740962799020146E+00 -0.13895971445892347E-01  0.44351365654430913E+00
  0.42650000000021620E+02  0.16384760995314918E+00  0.12507743673521879E+00  0.28892504668836794E+00  0.45740933334209360E+00 -0.13895968073139576E-01  0.44351336526895402E+00
  0.42700000000021859E+02  0.16384750247645538E+00  0.12507737882269812E+00  0.28892488129915350E+00  0.45740903772455227E+00 -0.13895964996119335E-01  0.44351307272843293E+00
  0.42750000000022098E+02  0.16384739499246462E+00  0.12507732157746151E+00  0.28892471656992613E+00  0.45740874136827764E+00 -0.13895962181205344E-01  0.44351277918707227E+00
  0.42800000000022337E+02  0.16384728766185161E+00  0.12507726501927591E+00  0.28892455268112749E+00  0.45740844451466522E+00 -0.13895959593571263E-01  0.44351248492109396E+00
  0.42850000000022575E+02  0.16384718064838441E+00  0.12507720916754447E+00  0.28892438981592888E+00  0.45740814741813562E+00 -0.13895957197670802E-01  0.44351219022046484E+00
  0.42900000000022814E+02  0.16384707411773552E+00  0.12507715404108630E+00  0.28892422815882179E+00  0.45740785033850401E+00 -0.13895954957725548E-01  0.44351189538077845E+00
  0.42950000000023053E+02  0.16384696823383724E+00  0.12507709965792110E+00  0.28892406789175834E+00  0.45740755353910756E+00 -0.13895952838211954E-01  0.44351160070089563E+00
  0.43000000000023292E+02  0.16384686315503544E+00  0.12507704603506778E+00  0.28892390919010325E+00  0.45740725727278886E+00 -0.13895950804343016E-01  0.44351130646844583E+00
  0.43050000000023530E+02  0.16384675903619822E+00  0.12507699318834822E+00  0.28892375222454647E+00  0.45740696179426127E+00 -0.13895948822529498E-01  0.44351101297173179E+00
  0.43100000000023769E+02  0.16384665602296841E+00  0.12507694113221748E+00  0.28892359715518590E+00  0.45740666734305274E+00 -0.13895946860834396E-01  0.44351072048221835E+00
  0.43150000000024008E+02  0.16384655425114106E+00  0.12507688987959914E+00  0.28892344413074023E+00  0.45740637414410901E+00 -0.13895944889399960E-01  0.44351042925470907E+00
  0.43200000000024247E+02  0.16384645384507890E+00  0.12507683944174594E+00  0.28892329328682487E+00  0.45740608240459080E+00 -0.13895942880839555E-01  0.44351013952375123E+00
  0.43250000000024485E+02  0.16384635491459043E+00  0.12507678982811218E+00  0.28892314474270264E+00  0.45740579230893885E+00 -0.13895940810603018E-01  0.44350985149833583E+00
  0.43300000000024724E+02  0.16384625755641252E+00  0.12507674104625713E+00  0.28892299860266968E+00  0.45740550401882418E+00 -0.13895938657305224E-01  0.44350956536151898E+00
  0.43350000000024963E+02  0.16384616184899750E+00  0.12507669310175185E+00  0.28892285495074932E+00  0.45740521766660946E+00 -0.13895936403004874E-01  0.44350928126360462E+00
  0.43400000000025202E+02  0.16384606785561623E+00  0.12507664599812585E+00  0.28892271385374207E+00  0.45740493335842669E+00 -0.13895934033446404E-01  0.44350899932498028E+00
  0.43450000000025440E+02  0.16384597561953010E+00  0.12507659973682586E+00  0.28892257535635596E+00  0.45740465116512646E+00 -0.13895931538252753E-01  0.44350871962687372E+00
  0.43500000000025679E+02  0.16384588516595422E+00  0.12507655431719514E+00  0.28892243948314933E+00  0.45740437112617482E+00 -0.13895928911065713E-01  0.44350844221510910E+00
  0.43550000000025918E+02  0.16384579650064079E+00  0.12507650973648118E+00  0.28892230623712201E+00  0.45740409324710191E+00 -0.13895926149636986E-01  0.44350816709746493E+00
  0.43600000000026156E+02  0.16384570961065956E+00  0.12507646598986050E+00  0.28892217560052003E+00  0.45740381749986270E+00 -0.13895923255868838E-01  0.44350789424399384E+00
  0.43650000000026395E+02  0.16384562446333018E+00  0.12507642307048245E+00  0.28892204753381262E+00  0.45740354382268539E+00 -0.13895920235800736E-01  0.44350762358688467E+00
  0.43700000000026634E+02  0.16384554100703860E+00  0.12507638096953916E+00  0.28892192197657773E+00  0.45740327211753556E+00 -0.13895917099546583E-01  0.44350735501798899E+00
  0.43750000000026873E+02  0.16384545917234714E+00  0.12507633967634910E+00  0.28892179884869623E+00  0.45740300225563735E+00 -0.13895913861179349E-01  0.44350708839445802E+00
  0.43800000000027111E+02  0.16384537886978723E+00  0.12507629917846483E+00  0.28892167804825208E+00  0.45740273407007892E+00 -0.13895910538568260E-01  0.44350682353151066E+00
  0.43850000000027350E+02  0.16384529999704980E+00  0.12507625946178813E+00  0.28892155945883791E+00  0.45740246737296386E+00 -0.13895907153169518E-01  0.44350656021979434E+00
  0.43900000000027589E+02  0.16384522243398000E+00  0.12507622051070871E+00  0.28892144294468869E+00  0.45740220194200404E+00 -0.13895903729773170E-01  0.44350629821223087E+00
  0.43950000000027828E+02  0.16384514604665185E+00  0.12507618230825343E+00  0.28892132835490525E+00  0.45740193753082536E+00 -0.13895900296208684E-01  0.44350603723461668E+00
  0.44000000000028066E+02  0.16384507068886889E+00  0.12507614483624829E+00  0.28892121552511718E+00  0.45740167386886044E+00 -0.13895896883015693E-01  0.44350577698584476E+00
  0.44050000000028305E+02  0.16384499620410486E+00  0.12507610807548450E+00  0.28892110427958939E+00  0.45740141066816320E+00 -0.13895893523078908E-01  0.44350551714508429E+00
  0.44100000000028544E+02  0.16384492242592283E+00  0.12507607200590146E+00  0.28892099443182429E+00  0.45740114762254580E+00 -0.13895890251239322E-01  0.44350525737130647E+00
  0.44150000000028783E+02  0.16384484918154971E+00  0.12507603660677161E+00  0.28892088578832131E+00  0.45740088441257137E+00 -0.13895887103877866E-01  0.44350499730869353E+00
  0.44200000000029021E+02  0.16384477629206462E+00  0.12507600185688342E+00  0.28892077814894801E+00  0.45740062070869514E+00 -0.13895884118482863E-01  0.44350473659021228E+00
  0.44250000000029260E+02  0.16384470357771713E+00  0.12507596773473578E+00  0.28892067131245291E+00  0.45740035618158525E+00 -0.13895881333204720E-01  0.44350447484838051E+00
  0.44300000000029499E+02  0.16384463085503115E+00  0.12507593421873059E+00  0.28892056507376174E+00  0.45740009049260405E+00 -0.13895878786401358E-01  0.44350421170620269E+00
  0.44350000000029738E+02  0.16384455794263306E+00  0.12507590128735185E+00  0.28892045922998488E+00  0.45739982330894086E+00 -0.13895876516183346E-01  0.44350394679275751E+00
  0.44400000000029976E+02  0.16384448466425669E+00  0.12507586891935943E+00  0.28892035358361612E+00  0.45739955430884771E+00 -0.13895874559959172E-01  0.44350367974888855E+00
  0.44450000000030215E+02  0.16384441084651913E+00  0.12507583709395767E+00  0.28892024794047677E+00  0.45739928317587453E+00 -0.13895872953989414E-01  0.44350341022188511E+00
  0.44500000000030454E+02  0.16384433632403828E+00  0.12507580579097177E+00  0.28892014211501005E+00  0.45739900960819257E+00 -0.13895871732958739E-01  0.44350313787523382E+00
  0.44550000000030693E+02  0.16384426094046986E+00  0.12507577499100239E+00  0.28892003593147225E+00  0.45739873332397252E+00 -0.13895870929558489E-01  0.44350286239441405E+00
  0.44600000000030931E+02  0.16384418455066208E+00  0.12507574467558019E+00  0.28891992922624227E+00  0.45739845406262214E+00 -0.13895870574098683E-01  0.44350258348852345E+00
  0.44650000000031170E+02  0.16384410702170329E+00  0.12507571482729851E+00  0.28891982184900178E+00  0.45739817158850016E+00 -0.13895870694144108E-01  0.44350230089435605E+00
  0.44700000000031409E+02  0.16384402823514210E+00  0.12507568542993769E+00  0.28891971366507979E+00  0.45739788569371587E+00 -0.13895871314183503E-01  0.44350201437953235E+00
  0.44750000000031648E+02  0.16384394808731217E+00  0.12507565646857363E+00  0.28891960455588583E+00  0.45739759620094328E+00 -0.13895872455333582E-01  0.44350172374560970E+00
  0.44800000000031886E+02  0.16384386649126667E+00  0.12507562792966784E+00  0.28891949442093451E+00  0.45739730296576775E+00 -0.13895874135078690E-01  0.44350142883068905E+00
  0.44850000000032125E+02  0.16384378337778349E+00  0.12507559980114458E+00  0.28891938317892807E+00  0.45739700587809234E+00 -0.13895876367058458E-01  0.44350112951103388E+00
  0.44900000000032364E+02  0.16384369869557627E+00  0.12507557207245051E+00  0.28891927076802681E+00  0.45739670486545425E+00 -0.13895879160890454E-01  0.44350082570456378E+00
  0.44950000000032603E+02  0.16384361241317572E+00  0.12507554473459240E+00  0.28891915714776811E+00  0.45739639989515024E+00 -0.13895882522042886E-01  0.44350051737310736E+00
  0.45000000000032841E+02  0.16384352451588285E+00  0.12507551778016412E+00  0.28891904229604698E+00  0.45739609096522615E+00 -0.13895886451758082E-01  0.44350020451346805E+00
  0.45050000000033080E+02  0.16384343501143195E+00  0.12507549120334710E+00  0.28891892621477905E+00  0.45739577812255339E+00 -0.13895890947008209E-01  0.44349988717554517E+00
  0.45100000000033319E+02  0.16384334392509622E+00  0.12507546499990274E+00  0.28891880892499899E+00  0.45739546144760518E+00 -0.13895896000516821E-01  0.44349956544708835E+00
  0.45150000000033558E+02  0.16384325130133215E+00  0.12507543916713970E+00  0.28891869046847185E+00  0.45739514105962037E+00 -0.13895901600813294E-01  0.44349923945880709E+00
  0.45200000000033796E+02  0.16384315720247891E+00  0.12507541370386879E+00  0.28891857090634770E+00  0.45739481711439611E+00 -0.13895907732341780E-01  0.44349890938205433E+00
  0.45250000000034035E+02  0.16384306170983839E+00  0.12507538861033984E+00  0.28891845032017827E+00  0.45739448980591080E+00 -0.13895914375607625E-01  0.44349857543030319E+00
  0.45300000000034274E+02  0.16384296492146075E+00  0.12507536388816343E+00  0.28891832880962420E+00  0.45739415936378319E+00 -0.13895921507371841E-01  0.44349823785641135E+00
  0.45350000000034512E+02  0.16384286694953981E+00  0.12507533954022065E+00  0.28891820648976047E+00  0.45739382604434975E+00 -0.13895929100883761E-01  0.44349789694346597E+00
  0.45400000000034751E+02  0.16384276792337424E+00  0.12507531557055729E+00  0.28891808349393155E+00  0.45739349013997616E+00 -0.13895937126149623E-01  0.44349755301382654E+00
  0.45450000000034990E+02  0.16384266798386299E+00  0.12507529198426426E+00  0.28891795996812725E+00  0.45739315196896491E+00 -0.13895945550236453E-01  0.44349720641872847E+00
  0.45500000000035229E+02  0.16384256728392071E+00  0.12507526878735525E+00  0.28891783607127597E+00  0.45739281187002806E+00 -0.13895954337607291E-01  0.44349685753242074E+00
  0.45550000000035467E+02  0.16384246598561172E+00  0.12507524598662415E+00  0.28891771197223587E+00  0.45739247020417451E+00 -0.13895963450480936E-01  0.44349650675369356E+00
  0.45600000000035706E+02  0.16384236426019333E+00  0.12507522358950807E+00  0.28891758784970140E+00  0.45739212735140494E+00 -0.13895972849213605E-01  0.44349615450219132E+00
  0.45650000000035945E+02  0.16384226228673648E+00  0.12507520160393262E+00  0.28891746389066908E+00  0.45739178370686601E+00 -0.13895982492700026E-01  0.44349580121416599E+00
  0.45700000000036184E+02  0.16384216024635020E+00  0.12507518003816032E+00  0.28891734028451055E+00  0.45739143967183726E+00 -0.13895992338788726E-01  0.44349544733304852E+00
  0.45750000000036422E+02  0.16384205832311666E+00  0.12507515890063603E+00  0.28891721722375269E+00  0.45739109565153085E+00 -0.13896002344701204E-01  0.44349509330682962E+00
  0.45800000000036661E+02  0.16384195670404933E+00  0.12507513819982649E+00  0.28891709490387585E+00  0.45739075206059626E+00 -0.13896012467459742E-01  0.44349473959313651E+00
  0.45850000000036900E+02  0.16384185557157843E+00  0.12507511794407081E+00  0.28891697351564927E+00  0.45739040930213443E+00 -0.13896022664310771E-01  0.44349438663782365E+00
  0.45900000000037139E+02  0.16384175510913498E+00  0.12507509814142043E+00  0.28891685325055538E+00  0.45739006778338021E+00 -0.13896032893143326E-01  0.44349403489023687E+00
  0.45950000000037377E+02  0.16384165549143467E+00  0.12507507879949425E+00  0.28891673429092890E+00  0.45738972789194254E+00 -0.13896043112898141E-01  0.44349368477904438E+00
  0.46000000000037616E+02  0.16384155688785004E+00  0.12507505992534060E+00  0.28891661681319064E+00  0.45738939000655310E+00 -0.13896053283963320E-01  0.44349333672258978E+00
  0.46050000000037855E+02  0.16384145946050163E+00  0.12507504152529517E+00  0.28891650098579680E+00  0.45738905448940442E+00 -0.13896063368543553E-01  0.44349299112086088E+00
  0.46100000000038094E+02  0.16384136336102209E+00  0.12507502360485795E+00  0.28891638696588007E+00  0.45738872168326100E+00 -0.13896073331015068E-01  0.44349264835224594E+00
  0.46150000000038332E+02  0.16384126872707636E+00  0.12507500616857994E+00  0.28891627489565630E+00  0.45738839189937575E+00 -0.13896083138250259E-01  0.44349230876112550E+00
  0.46200000000038571E+02  0.16384117568643414E+00  0.12507498921995452E+00  0.28891616490638866E+00  0.45738806542965543E+00 -0.13896092759908902E-01  0.44349197266974655E+00
  0.46250000000038810E+02  0.16384108435261857E+00  0.12507497276133023E+00  0.28891605711394880E+00  0.45738774253729930E+00 -0.13896102168703581E-01  0.44349164036859573E+00
  0.46300000000039049E+02  0.16384099482392581E+00  0.12507495679382655E+00  0.28891595161775235E+00  0.45738742345109040E+00 -0.13896111340618741E-01  0.44349131211047166E+00
  0.46350000000039287E+02  0.16384090718072056E+00  0.12507494131727301E+00  0.28891584849799357E+00  0.45738710836512469E+00 -0.13896120255106214E-01  0.44349098811001847E+00
  0.46400000000039526E+02  0.16384082149213025E+00  0.12507492633016654E+00  0.28891574782229679E+00  0.45738679744841759E+00 -0.13896128895226949E-01  0.44349066855319064E+00
  0.46450000000039765E+02  0.16384073780401875E+00  0.12507491182962430E+00  0.28891564963364302E+00  0.45738649081965521E+00 -0.13896137247761928E-01  0.44349035357189326E+00
  0.46500000000040004E+02  0.16384065614939852E+00  0.12507489781137038E+00  0.28891555396076890E+00  0.45738618857238628E+00 -0.13896145303274741E-01  0.44349004326911151E+00
  0.46550000000040242E+02  0.16384057654365972E+00  0.12507488426973665E+00  0.28891546081339636E+00  0.45738589076227681E+00 -0.13896153056138894E-01  0.44348973770613792E+00
  0.46600000000040481E+02  0.16384049898331096E+00  0.12507487119766653E+00  0.28891537018097746E+00  0.45738559740318274E+00 -0.13896160504518600E-01  0.44348943689866416E+00
  0.46650000000040720E+02  0.16384042344897948E+00  0.12507485858674941E+00  0.28891528203572892E+00  0.45738530847743009E+00 -0.13896167650311108E-01  0.44348914082711899E+00
  0.46700000000040959E+02  0.16384034990489665E+00  0.12507484642725744E+00  0.28891519633215412E+00  0.45738502393042479E+00 -0.13896174499048231E-01  0.44348884943137656E+00
  0.46750000000041197E+02  0.16384027830008921E+00  0.12507483470820374E+00  0.28891511300829298E+00  0.45738474367546916E+00 -0.13896181059761776E-01  0.44348856261570740E+00
  0.46800000000041436E+02  0.16384020856741557E+00  0.12507482341740939E+00  0.28891503198482493E+00  0.45738446759175844E+00 -0.13896187344808332E-01  0.44348828024695008E+00
  0.46850000000041675E+02  0.16384014062665711E+00  0.12507481254158884E+00  0.28891495316824595E+00  0.45738419552942805E+00 -0.13896193369668058E-01  0.44348800215975998E+00
  0.46900000000041913E+02  0.16384007438342849E+00  0.12507480206643920E+00  0.28891487644986769E+00  0.45738392730674349E+00 -0.13896199152704566E-01  0.44348772815403892E+00
  0.46950000000042152E+02  0.16384000973478741E+00  0.12507479197674495E+00  0.28891480171153239E+00  0.45738366272646119E+00 -0.13896204714901737E-01  0.44348745801155948E+00
  0.47000000000042391E+02  0.16383994656263492E+00  0.12507478225648999E+00  0.28891472881912494E+00  0.45738340155446139E+00 -0.13896210079574724E-01  0.44348719147488669E+00
  0.47050000000042630E+02  0.16383988474422334E+00  0.12507477288898330E+00  0.28891465763320667E+00  0.45738314354937110E+00 -0.13896215272061693E-01  0.44348692827730940E+00
  0.47100000000042868E+02  0.16383982414685175E+00  0.12507476385697663E+00  0.28891458800382841E+00  0.45738288844585412E+00 -0.13896220319392714E-01  0.44348666812646143E+00
  0.47150000000043107E+02  0.16383976463207878E+00  0.12507475514280128E+00  0.28891451977488003E+00  0.45738263596729783E+00 -0.13896225249953858E-01  0.44348641071734396E+00
  0.47200000000043346E+02  0.16383970605898676E+00  0.12507474672850724E+00  0.28891445278749400E+00  0.45738238582930041E+00 -0.13896230093136560E-01  0.44348615573616385E+00
  0.47250000000043585E+02  0.16383964828118333E+00  0.12507473859599358E+00  0.28891438687717691E+00  0.45738213773543313E+00 -0.13896234878982582E-01  0.44348590285645056E+00
  0.47300000000043823E+02  0.16383959115403118E+00  0.12507473072714978E+00  0.28891432188118094E+00  0.45738189139440416E+00 -0.13896239637827535E-01  0.44348565175657662E+00
  0.47350000000044062E+02  0.16383953453074182E+00  0.12507472310399279E+00  0.28891425763473461E+00  0.45738164650797636E+00 -0.13896244399952486E-01  0.44348540210802390E+00
  0.47400000000044301E+02  0.16383947826853040E+00  0.12507471570880099E+00  0.28891419397733142E+00  0.45738140278521139E+00 -0.13896249195233345E-01  0.44348515358997803E+00
  0.47450000000044540E+02  0.16383942222712070E+00  0.12507470852424446E+00  0.28891413075136518E+00  0.45738115994187678E+00 -0.13896254052809479E-01  0.44348490588906730E+00
  0.47500000000044778E+02  0.16383936627059351E+00  0.12507470153351044E+00  0.28891406780410395E+00  0.45738091770089845E+00 -0.13896259000761125E-01  0.44348465870013731E+00
  0.47550000000045017E+02  0.16383931027208454E+00  0.12507469472042435E+00  0.28891400499250885E+00  0.45738067580511382E+00 -0.13896264065807497E-01  0.44348441173930631E+00
  0.47600000000045256E+02  0.16383925411044423E+00  0.12507468806955896E+00  0.28891394218000321E+00  0.45738043400960543E+00 -0.13896269273022939E-01  0.44348416473658248E+00
  0.47650000000045495E+02  0.16383919767234906E+00  0.12507468156633753E+00  0.28891387923868661E+00  0.45738019208349334E+00 -0.13896274645581330E-01  0.44348391743791199E+00
  0.47700000000045733E+02  0.16383914085729340E+00  0.12507467519712795E+00  0.28891381605442135E+00  0.45737994982675728E+00 -0.13896280204519948E-01  0.44348366962223734E+00
  0.47750000000045972E+02  0.16383908357275911E+00  0.12507466894932651E+00  0.28891375252208562E+00  0.45737970705169201E+00 -0.13896285968539077E-01  0.44348342108315292E+00
  0.47800000000046211E+02  0.16383902573916442E+00  0.12507466281142163E+00  0.28891368855058608E+00  0.45737946360150311E+00 -0.13896291953823031E-01  0.44348317164768009E+00
  0.47850000000046450E+02  0.16383896728943850E+00  0.12507465677306676E+00  0.28891362406250526E+00  0.45737921934410414E+00 -0.13896298173902536E-01  0.44348292117020160E+00
  0.47900000000046688E+02  0.16383890816859964E+00  0.12507465082511479E+00  0.28891355899371440E+00  0.45737897417417517E+00 -0.13896304639541297E-01  0.44348266953463389E+00
  0.47950000000046927E+02  0.16383884833454387E+00  0.12507464495965717E+00  0.28891349329420102E+00  0.45737872801345925E+00 -0.13896311358660733E-01  0.44348241665479854E+00
  0.48000000000047166E+02  0.16383878775914129E+00  0.12507463917004752E+00  0.28891342692918881E+00  0.45737848081231297E+00 -0.13896318336296089E-01  0.44348216247601691E+00
  0.48050000000047405E+02  0.16383872642669589E+00  0.12507463345090805E+00  0.28891335987760391E+00  0.45737823254891291E+00 -0.13896325574586126E-01  0.44348190697432677E+00
  0.48100000000047643E+02  0.16383866433497749E+00  0.12507462779812734E+00  0.28891329213310479E+00  0.45737798322868439E+00 -0.13896333072797057E-01  0.44348165015588736E+00
  0.48150000000047882E+02  0.16383860149584709E+00  0.12507462220884125E+00  0.28891322370468830E+00  0.45737773288894357E+00 -0.13896340827373978E-01  0.44348139206156961E+00
  0.48200000000048121E+02  0.16383853793168190E+00  0.12507461668140621E+00  0.28891315461308809E+00  0.45737748158634528E+00 -0.13896348832031549E-01  0.44348113275431372E+00
  0.48250000000048360E+02  0.16383847367844831E+00  0.12507461121535685E+00  0.28891308489380518E+00  0.45737722940947823E+00 -0.13896357077860841E-01  0.44348087233161737E+00
  0.48300000000048598E+02  0.16383840878198974E+00  0.12507460581135740E+00  0.28891301459334717E+00  0.45737697646460718E+00 -0.13896365553477476E-01  0.44348061091112972E+00
  0.48350000000048837E+02  0.16383834330015859E+00  0.12507460047113772E+00  0.28891294377129628E+00  0.45737672288536368E+00 -0.13896374245185479E-01  0.44348034864017821E+00
  0.48400000000049076E+02  0.16383827730012573E+00  0.12507459519742151E+00  0.28891287249754727E+00  0.45737646882439592E+00 -0.13896383137163525E-01  0.44348008568723241E+00
  0.48450000000049315E+02  0.16383821085810676E+00  0.12507458999384705E+00  0.28891280085195381E+00  0.45737621445243837E+00 -0.13896392211679907E-01  0.44347982224075844E+00
  0.48500000000049553E+02  0.16383814405640018E+00  0.12507458486487977E+00  0.28891272892127995E+00  0.45737595995317382E+00 -0.13896401449313658E-01  0.44347955850386017E+00
  0.48550000000049792E+02  0.16383807698652569E+00  0.12507457981571701E+00  0.28891265680224271E+00  0.45737570552856838E+00 -0.13896410829197072E-01  0.44347929469937131E+00
