                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23080000000204411E+02  0.99813652256417140E+00 -0.41298985447824343E-02  0.99400662401938900E+00  0.13198486474591895E+01  0.15234037046833444E-01  0.13350826845060229E+01
  0.23085000000204577E+02  0.10013674034873454E+01 -0.40440544221768205E-02  0.99732334906516862E+00  0.13201994525951088E+01  0.15126936746290046E-01  0.13353263893413989E+01
  0.23090000000204743E+02  0.10044982718439723E+01 -0.39590039969932302E-02  0.10005392678469791E+01  0.13204661903271102E+01  0.15020592533156673E-01  0.13354867828602668E+01
  0.23095000000204909E+02  0.10075578879089599E+01 -0.38731729582290909E-02  0.10036847149507309E+01  0.13206595003027588E+01  0.14914397225121508E-01  0.13355738975278804E+01
  0.23100000000205075E+02  0.10105683191821901E+01 -0.37849196868606850E-02  0.10067833994953295E+01  0.13207844741713468E+01  0.14807490744440859E-01  0.13355919649157877E+01
  0.23105000000205241E+02  0.10135292281853028E+01 -0.36941795301428907E-02  0.10098350486551599E+01  0.13208453855641593E+01  0.14700147416975166E-01  0.13355455329811345E+01
  0.23110000000205407E+02  0.10163809146389007E+01 -0.36020150033157050E-02  0.10127788996355849E+01  0.13208149320619367E+01  0.14593236023919863E-01  0.13354081680858565E+01
  0.23115000000205573E+02  0.10190208103577376E+01 -0.35086567252997202E-02  0.10155121536324379E+01  0.13206277260585866E+01  0.14486464253378933E-01  0.13351141903119654E+01
  0.23120000000205739E+02  0.10213585858931014E+01 -0.34124605127382715E-02  0.10179461253803630E+01  0.13202113268518196E+01  0.14377634227612063E-01  0.13345889610794317E+01
  0.23125000000205905E+02  0.10233454537945250E+01 -0.33108831208990570E-02  0.10200345706736260E+01  0.13195113383740757E+01  0.14263841113084302E-01  0.13337751794871600E+01
  0.23130000000206071E+02  0.10250175832175576E+01 -0.32022688545248063E-02  0.10218153143630329E+01  0.13185392503639437E+01  0.14143400665574818E-01  0.13326826510295184E+01
  0.23135000000206237E+02  0.10264674040164037E+01 -0.30868468953497473E-02  0.10233805571210539E+01  0.13173631855477224E+01  0.14016695602207748E-01  0.13313798811499300E+01
  0.23140000000206403E+02  0.10277441653898858E+01 -0.29663241416168409E-02  0.10247778412482689E+01  0.13160299305354761E+01  0.13885509413701017E-01  0.13299154399491770E+01
  0.23145000000206569E+02  0.10288379411305475E+01 -0.28426146479580130E-02  0.10259953264825894E+01  0.13145440345548598E+01  0.13751722329498395E-01  0.13282957568843581E+01
  0.23150000000206735E+02  0.10297043175872203E+01 -0.27167713080496958E-02  0.10269875462791707E+01  0.13128784112263652E+01  0.13616206808045232E-01  0.13264946180344104E+01
  0.23155000000206901E+02  0.10302710584829937E+01 -0.25885720614117614E-02  0.10276824864215819E+01  0.13109708024175100E+01  0.13478370683735197E-01  0.13244491731012451E+01
  0.23160000000207067E+02  0.10304886732677201E+01 -0.24566638984383172E-02  0.10280320093692819E+01  0.13087636222405505E+01  0.13336472285037454E-01  0.13221000945255881E+01
  0.23165000000207232E+02  0.10303793293032852E+01 -0.23191630901326465E-02  0.10280601662131525E+01  0.13062553237418222E+01  0.13188433165737787E-01  0.13194437569075599E+01
  0.23170000000207398E+02  0.10300240861384511E+01 -0.21744997688130665E-02  0.10278495863696380E+01  0.13035039349426718E+01  0.13032692199328446E-01  0.13165366271420003E+01
  0.23175000000207564E+02  0.10295271320420947E+01 -0.20220982423317514E-02  0.10275050337997629E+01  0.13006023324021414E+01  0.12868776851043109E-01  0.13134711092531846E+01
  0.23180000000207730E+02  0.10290041674056467E+01 -0.18625703256252078E-02  0.10271415970800215E+01  0.12976611824046436E+01  0.12697458851677274E-01  0.13103586412563208E+01
  0.23185000000207896E+02  0.10285561600676298E+01 -0.16974812961674955E-02  0.10268586787714624E+01  0.12947742616904938E+01  0.12520464950121473E-01  0.13072947266406152E+01
  0.23190000000208062E+02  0.10282140436842524E+01 -0.15289053091996285E-02  0.10266851383750528E+01  0.12919628404641259E+01  0.12339919384787439E-01  0.13043027598489134E+01
  0.23195000000208228E+02  0.10279321901666314E+01 -0.13589156113446555E-02  0.10265732745552867E+01  0.12891719430462736E+01  0.12157823624655319E-01  0.13013297666709289E+01
  0.23200000000208394E+02  0.10276467221838479E+01 -0.11891191411980092E-02  0.10264576030426500E+01  0.12863322933062233E+01  0.11975750346021330E-01  0.12983080436522447E+01
  0.23205000000208560E+02  0.10273304856529093E+01 -0.10203743274335203E-02  0.10263101113254758E+01  0.12834200923915280E+01  0.11794701130966033E-01  0.12952147935224940E+01
  0.23210000000208726E+02  0.10270184282791717E+01 -0.85275692789009362E-03  0.10261656713512817E+01  0.12804805070820042E+01  0.11615021519275103E-01  0.12920955286012794E+01
  0.23215000000208892E+02  0.10267846431464625E+01 -0.68570159498239727E-03  0.10260989415514801E+01  0.12775949766083301E+01  0.11436368345110581E-01  0.12890313449534407E+01
  0.23220000000209058E+02  0.10266863336609207E+01 -0.51824896022066645E-03  0.10261680847007000E+01  0.12748152570554228E+01  0.11257779282457556E-01  0.12860730363378803E+01
  0.23225000000209224E+02  0.10267326051894017E+01 -0.34931947732632198E-03  0.10263832857120754E+01  0.12721328785858330E+01  0.11077903643227421E-01  0.12832107822290604E+01
  0.23230000000209390E+02  0.10269261273496761E+01 -0.17788676837024973E-03  0.10267482405813060E+01  0.12695299419552275E+01  0.10895378878280317E-01  0.12804253208335079E+01
  0.23235000000209556E+02  0.10273281737792175E+01 -0.30510060867628298E-05  0.10273251227731308E+01  0.12670518501069306E+01  0.10709176744890449E-01  0.12777610268518209E+01
  0.23240000000209722E+02  0.10280387528630786E+01  0.17583866743366497E-03  0.10282145915305123E+01  0.12647917433147846E+01  0.10518730371920937E-01  0.12753104736867056E+01
  0.23245000000209888E+02  0.10291269243391561E+01  0.35901158771741272E-03  0.10294859359268735E+01  0.12628148691919463E+01  0.10323879640139606E-01  0.12731387488320860E+01
  0.23250000000210054E+02  0.10305950722362140E+01  0.54620245257311936E-03  0.10311412746887871E+01  0.12611144658468141E+01  0.10124784435409862E-01  0.12712392502822238E+01
  0.23255000000210220E+02  0.10323987186639110E+01  0.73676535472935105E-03  0.10331354840186404E+01  0.12596333293877560E+01  0.99218642433822456E-02  0.12695551936311382E+01
  0.23260000000210386E+02  0.10344849543500882E+01  0.92990553531511469E-03  0.10354148598854034E+01  0.12583106781483091E+01  0.97157236078494590E-02  0.12680264017561587E+01
  0.23265000000210552E+02  0.10368216852787886E+01  0.11249180001444553E-02  0.10379466032789331E+01  0.12571172973398808E+01  0.95070546438584241E-02  0.12666243519837392E+01
  0.23270000000210718E+02  0.10394352896675041E+01  0.13213966987914137E-02  0.10407566863662956E+01  0.12560970153473499E+01  0.92965827622736273E-02  0.12653935981096234E+01
  0.23275000000210884E+02  0.10424456873294639E+01  0.15193272138387145E-02  0.10439650145433026E+01  0.12554039242829176E+01  0.90850771799827063E-02  0.12644890014629002E+01
  0.23280000000211050E+02  0.10460530760414590E+01  0.17188938688889089E-02  0.10477719699103480E+01  0.12552778835107694E+01  0.88733799016772093E-02  0.12641512634124465E+01
  0.23285000000211216E+02  0.10504433082850040E+01  0.19200131293902333E-02  0.10523633214143941E+01  0.12559255857912357E+01  0.86623975474928033E-02  0.12645879833387286E+01
  0.23290000000211382E+02  0.10556416273868574E+01  0.21218878479215384E-02  0.10577635152347789E+01  0.12573523516438347E+01  0.84529997840693451E-02  0.12658053514279042E+01
  0.23295000000211548E+02  0.10614219813054309E+01  0.23228720949328378E-02  0.10637448534003637E+01  0.12592711690577461E+01  0.82459226896838926E-02  0.12675170917474299E+01
  0.23300000000211714E+02  0.10673773300434233E+01  0.25207677629735048E-02  0.10698980978063968E+01  0.12612148389800164E+01  0.80418934686439479E-02  0.12692567324486603E+01
  0.23305000000211880E+02  0.10731502836580158E+01  0.27135799846072445E-02  0.10758638636426230E+01  0.12628300801554930E+01  0.78417989028473946E-02  0.12706718790583404E+01
  0.23310000000212046E+02  0.10785915615275894E+01  0.29003325819578368E-02  0.10814918941095473E+01  0.12640510872084463E+01  0.76464110479523908E-02  0.12716974982563987E+01
  0.23315000000212212E+02  0.10836821527659544E+01  0.30811842800664954E-02  0.10867633370460208E+01  0.12649657831019776E+01  0.74559039579533831E-02  0.12724216870599310E+01
  0.23320000000212378E+02  0.10884419058878798E+01  0.32568479113637191E-02  0.10916987537992435E+01  0.12656673107234819E+01  0.72699116891430668E-02  0.12729372224126250E+01
  0.23325000000212544E+02  0.10929445601748298E+01  0.34280909711595143E-02  0.10963726511459893E+01  0.12662607219080031E+01  0.70879812519529543E-02  0.12733487031599560E+01
  0.23330000000212710E+02  0.10973111910426370E+01  0.35956777935711014E-02  0.11009068688362080E+01  0.12668740854160350E+01  0.69097312846651132E-02  0.12737838167007001E+01
  0.23335000000212876E+02  0.11016612828066157E+01  0.37604663301065489E-02  0.11054217491367222E+01  0.12676226140025408E+01  0.67346862356766441E-02  0.12743573002382176E+01
  0.23340000000213042E+02  0.11060768343818939E+01  0.39233414255027436E-02  0.11100001758073965E+01  0.12685810738205257E+01  0.65621808784342810E-02  0.12751432546989598E+01
  0.23345000000213208E+02  0.11105597706356340E+01  0.40850441544611968E-02  0.11146448147900951E+01  0.12697512351419462E+01  0.63913854577990212E-02  0.12761426205997453E+01
  0.23350000000213374E+02  0.11149759550505565E+01  0.42460717843221373E-02  0.11192220268348787E+01  0.12710060292619956E+01  0.62212539428576153E-02  0.12772272832048532E+01
  0.23355000000213540E+02  0.11190403818316439E+01  0.44067221068565914E-02  0.11234471039385006E+01  0.12720682738288533E+01  0.60504768847473188E-02  0.12781187507136007E+01
  0.23360000000213706E+02  0.11224110915906036E+01  0.45673345490130444E-02  0.11269784261396167E+01  0.12726114504957804E+01  0.58776480151822089E-02  0.12784890985109627E+01
  0.23365000000213872E+02  0.11248582397111035E+01  0.47285971901165399E-02  0.11295868369012201E+01  0.12724370651413865E+01  0.57014848134624542E-02  0.12781385499548490E+01
  0.23370000000214038E+02  0.11263348522676255E+01  0.48915886904452206E-02  0.11312264409580708E+01  0.12715260750074675E+01  0.55208239961928741E-02  0.12770468990036603E+01
  0.23375000000214204E+02  0.11268879072561786E+01  0.50574749649893447E-02  0.11319453822211680E+01  0.12699186614996618E+01  0.53345039217500114E-02  0.12752531654214119E+01
  0.23380000000214370E+02  0.11265573371593294E+01  0.52272096927227186E-02  0.11317845468520520E+01  0.12676131915591220E+01  0.51413791782627047E-02  0.12727545707373846E+01
  0.23385000000214536E+02  0.11253803856812112E+01  0.54015484910120946E-02  0.11307819341722234E+01  0.12645998196884329E+01  0.49404045424851304E-02  0.12695402242309182E+01
  0.23390000000214702E+02  0.11234320265511255E+01  0.55813068118052015E-02  0.11290133333629306E+01  0.12609312527966980E+01  0.47306193320311527E-02  0.12656618721287292E+01
  0.23395000000214868E+02  0.11208562849995882E+01  0.57676169524428274E-02  0.11266239019520310E+01  0.12567592112718631E+01  0.45110763527813850E-02  0.12612702876246444E+01
  0.23400000000215034E+02  0.11179031576279870E+01  0.59619873452078052E-02  0.11238651449731947E+01  0.12523429321136630E+01  0.42807739151454532E-02  0.12566237060288084E+01
  0.23405000000215200E+02  0.11148921843981103E+01  0.61661273556266587E-02  0.11210583117537369E+01  0.12479809970992193E+01  0.40385860973216519E-02  0.12520195831965408E+01
  0.23410000000215366E+02  0.11121224705221819E+01  0.63816619687496381E-02  0.11185041324909315E+01  0.12439061664878348E+01  0.37832973841516598E-02  0.12476894638719864E+01
  0.23415000000215532E+02  0.11098365600567668E+01  0.66098918654755139E-02  0.11164464519222423E+01  0.12402520051696340E+01  0.35138493435221381E-02  0.12437658545131560E+01
  0.23420000000215698E+02  0.11082541469747422E+01  0.68516648742100216E-02  0.11151058118489523E+01  0.12371080258107188E+01  0.32297311979538421E-02  0.12403377570086727E+01
  0.23425000000215864E+02  0.11076128852326919E+01  0.71072932351958920E-02  0.11147201784678877E+01  0.12345883778701523E+01  0.29312811852764032E-02  0.12375196590554287E+01
  0.23430000000216030E+02  0.11081254430159320E+01  0.73764326839339082E-02  0.11155018756998658E+01  0.12328104993676690E+01  0.26196982397734369E-02  0.12354301976074424E+01
  0.23435000000216196E+02  0.11098684620278905E+01  0.76579668061393241E-02  0.11175264288340299E+01  0.12318000878306823E+01  0.22967977317310201E-02  0.12340968855624133E+01
  0.23440000000216362E+02  0.11127594732758144E+01  0.79500742178395846E-02  0.11207095474936539E+01  0.12314778940036053E+01  0.19647159808848986E-02  0.12334426099844902E+01
  0.23445000000216528E+02  0.11166540377200946E+01  0.82505453484031724E-02  0.11249045830684978E+01  0.12317561203118732E+01  0.16256629635348413E-02  0.12333817832754082E+01
  0.23450000000216694E+02  0.11214056755657196E+01  0.85571469681370634E-02  0.11299628225338567E+01  0.12325869464026202E+01  0.12816629706032168E-02  0.12338686093732234E+01
  0.23455000000216859E+02  0.11268409595639477E+01  0.88678354055379844E-02  0.11357087949694857E+01  0.12339098725299575E+01  0.93430991572662368E-03  0.12348441824456842E+01
  0.23460000000217025E+02  0.11327358344035661E+01  0.91808094782723053E-02  0.11419166438818384E+01  0.12355944075920804E+01  0.58466175992271763E-03  0.12361790693520032E+01
  0.23465000000217191E+02  0.11388422026707363E+01  0.94945456000621563E-02  0.11483367482707985E+01  0.12374555829123979E+01  0.23331225439460391E-03  0.12376888951667926E+01
  0.23470000000217357E+02  0.11449490132849527E+01  0.98078970044817408E-02  0.11547569102894344E+01  0.12393296103586451E+01 -0.11949447944946065E-03  0.12392101158791957E+01
  0.23475000000217523E+02  0.11509408688247194E+01  0.10120192842449157E-01  0.11610610616671686E+01  0.12411455075973705E+01 -0.47382431914212817E-03  0.12406716832782283E+01
  0.23480000000217689E+02  0.11568021369395052E+01  0.10431242956861960E-01  0.11672333798963672E+01  0.12429261838854848E+01 -0.83003474575269940E-03  0.12420961491397322E+01
  0.23485000000217855E+02  0.11625528442446191E+01  0.10741197153658212E-01  0.11732940413982773E+01  0.12447148812212365E+01 -0.11886918089341056E-02  0.12435261894123024E+01
  0.23490000000218021E+02  0.11681923095053544E+01  0.11050313016141702E-01  0.11792426225214960E+01  0.12465168943161182E+01 -0.15504063758566766E-02  0.12449664879402615E+01
  0.23495000000218187E+02  0.11737049764487859E+01  0.11358748042655856E-01  0.11850637244914417E+01  0.12483153415682609E+01 -0.19156501026054301E-02  0.12463996914656554E+01
  0.23500000000218353E+02  0.11791008888412824E+01  0.11666502225043250E-01  0.11907673910663257E+01  0.12501281221412308E+01 -0.22846403485848868E-02  0.12478434817926460E+01
  0.23505000000218519E+02  0.11844349087645005E+01  0.11973572112674051E-01  0.11964084808771747E+01  0.12520338451335280E+01 -0.26573964492413128E-02  0.12493764486842867E+01
  0.23510000000218685E+02  0.11897599871507853E+01  0.12280158637714544E-01  0.12020401457884999E+01  0.12541058525232638E+01 -0.30340292181468085E-02  0.12510718233051170E+01
  0.23515000000218851E+02  0.11950328657832172E+01  0.12586677300991797E-01  0.12076195430842089E+01  0.12562878188955162E+01 -0.34150814506796823E-02  0.12528727374448365E+01
  0.23520000000219017E+02  0.12001067905098501E+01  0.12893611279623169E-01  0.12130004017894733E+01  0.12583880719396843E+01 -0.38014616301428883E-02  0.12545866103095413E+01
  0.23525000000219183E+02  0.12048850416353056E+01  0.13201445854377358E-01  0.12180864874896831E+01  0.12602730975538905E+01 -0.41938788783167924E-02  0.12560792186755738E+01
  0.23530000000219349E+02  0.12094542427613704E+01  0.13510668773641311E-01  0.12229649115350116E+01  0.12620262073348436E+01 -0.45924089999433600E-02  0.12574337983349002E+01
  0.23535000000219515E+02  0.12140124438850404E+01  0.13821648160994727E-01  0.12278340920460351E+01  0.12638521313894970E+01 -0.49966631128758824E-02  0.12588554682766211E+01
  0.23540000000219681E+02  0.12186735213273021E+01  0.14134326735876753E-01  0.12328078480631788E+01  0.12658411711509638E+01 -0.54062058590993002E-02  0.12604349652918645E+01
  0.23545000000219847E+02  0.12233720484628594E+01  0.14447947249530050E-01  0.12378199957123894E+01  0.12678693771068155E+01 -0.58205733148313666E-02  0.12620488037919841E+01
  0.23550000000220013E+02  0.12279461136709930E+01  0.14761141424858132E-01  0.12427072550958511E+01  0.12697183325811914E+01 -0.62388544913964811E-02  0.12634794780897949E+01
  0.23555000000220179E+02  0.12322836764683682E+01  0.15072414555160681E-01  0.12473560910235288E+01  0.12712548417867793E+01 -0.66594143194619480E-02  0.12645954274673172E+01
  0.23560000000220345E+02  0.12363958860078139E+01  0.15380619396770188E-01  0.12517765054045842E+01  0.12724978851645672E+01 -0.70801514309926372E-02  0.12654177337335746E+01
  0.23565000000220511E+02  0.12403906841143768E+01  0.15685031453921191E-01  0.12560757155682980E+01  0.12735667167741296E+01 -0.74990796355702835E-02  0.12660676371385593E+01
  0.23570000000220677E+02  0.12444047665091951E+01  0.15985119959609998E-01  0.12603898864688050E+01  0.12746034637008556E+01 -0.79147710890095924E-02  0.12666886926118461E+01
  0.23575000000220843E+02  0.12485427788389392E+01  0.16280364966225990E-01  0.12648231438051651E+01  0.12757166906454642E+01 -0.83263560707523779E-02  0.12673903345747120E+01
  0.23580000000221009E+02  0.12528459408435193E+01  0.16570176127706084E-01  0.12694161169712255E+01  0.12769513077567745E+01 -0.87330734331946859E-02  0.12682182343235797E+01
  0.23585000000221175E+02  0.12572917597201958E+01  0.16853753771980756E-01  0.12741455134921766E+01  0.12782883456967300E+01 -0.91337620395531543E-02  0.12691545836571769E+01
  0.23590000000221341E+02  0.12618161784926010E+01  0.17130032981889441E-01  0.12789462114744905E+01  0.12796737182765907E+01 -0.95268430245935322E-02  0.12701468752519971E+01
  0.23595000000221507E+02  0.12663472490269831E+01  0.17398021046759218E-01  0.12837452700737424E+01  0.12810613025792015E+01 -0.99109344399413747E-02  0.12711503681392602E+01
  0.23600000000221673E+02  0.12708200348966985E+01  0.17657439712678295E-01  0.12884774746093768E+01  0.12824322127659935E+01 -0.10285619376373083E-01  0.12721465933896203E+01
  0.23605000000221839E+02  0.12751534353197653E+01  0.17909237869749600E-01  0.12930626731895150E+01  0.12837660304659477E+01 -0.10651807787367100E-01  0.12731142226785805E+01
  0.23610000000222005E+02  0.12792297411198554E+01  0.18155640075260368E-01  0.12973853811951157E+01  0.12850028471264621E+01 -0.11011605572212393E-01  0.12739912415542496E+01
  0.23615000000222171E+02  0.12829278337332501E+01  0.18399546660380142E-01  0.13013273803936303E+01  0.12860532051007727E+01 -0.11367761543886901E-01  0.12746854435568857E+01
  0.23620000000222337E+02  0.12861918130538770E+01  0.18643327113786017E-01  0.13048351401676630E+01  0.12868540547596876E+01 -0.11722634416053423E-01  0.12751314203436341E+01
  0.23625000000222503E+02  0.12890681277851617E+01  0.18887517793574258E-01  0.13079556455787360E+01  0.12874137541085457E+01 -0.12076896636752921E-01  0.12753368574717929E+01
  0.23630000000222669E+02  0.12916783389782707E+01  0.19130157523030995E-01  0.13108084965013016E+01  0.12878065384529207E+01 -0.12428653274253182E-01  0.12753778851786675E+01
  0.23635000000222835E+02  0.12941600296764664E+01  0.19367230642346911E-01  0.13135272603188133E+01  0.12881371629539218E+01 -0.12773704902848345E-01  0.12753634580510735E+01
  0.23640000000223001E+02  0.12966150488890444E+01  0.19594063624942828E-01  0.13162091125139872E+01  0.12885044930912328E+01 -0.13107053806458420E-01  0.12753974392847744E+01
  0.23645000000223167E+02  0.12990709059115202E+01  0.19806922192934364E-01  0.13188778281044546E+01  0.12889646062815399E+01 -0.13424848301590481E-01  0.12755397579799495E+01
  0.23650000000223333E+02  0.13014654974624478E+01  0.20004004747086253E-01  0.13214695022095340E+01  0.12895059476835142E+01 -0.13725631391245809E-01  0.12757803162922685E+01
  0.23655000000223499E+02  0.13036745935388951E+01  0.20185501679413000E-01  0.13238600952183082E+01  0.12900605272454839E+01 -0.14010353872069482E-01  0.12760501733734144E+01
  0.23660000000223665E+02  0.13055624725848529E+01  0.20352986514685079E-01  0.13259154590995379E+01  0.12905392345048052E+01 -0.14281524185612550E-01  0.12762577103191928E+01
  0.23665000000223831E+02  0.13070138333685137E+01  0.20508690876936918E-01  0.13275225242454507E+01  0.12908558725470427E+01 -0.14542170844429530E-01  0.12763137017026132E+01
  0.23670000000223997E+02  0.13079406354704819E+01  0.20655022975847460E-01  0.13285956584463294E+01  0.12909328522910288E+01 -0.14795060126319197E-01  0.12761377921647097E+01
  0.23675000000224163E+02  0.13082798577893593E+01  0.20794330680717572E-01  0.13290741884700770E+01  0.12907043907222264E+01 -0.15042373411822591E-01  0.12756620173104039E+01
  0.23680000000224329E+02  0.13079920635902205E+01  0.20928787420863664E-01  0.13289208510110841E+01  0.12901254086461806E+01 -0.15285784250410283E-01  0.12748396243957703E+01
  0.23685000000224495E+02  0.13070554608407732E+01  0.21060288421285434E-01  0.13281157492620586E+01  0.12891748834571264E+01 -0.15526629419677430E-01  0.12736482540374490E+01
  0.23690000000224661E+02  0.13054530334441965E+01  0.21190260656698118E-01  0.13266432941008945E+01  0.12878454892446014E+01 -0.15765861368546345E-01  0.12720796278760551E+01
  0.23695000000224827E+02  0.13031704906533612E+01  0.21319376555715124E-01  0.13244898672090764E+01  0.12861347993482524E+01 -0.16003739170050667E-01  0.12701310601782017E+01
  0.23700000000224993E+02  0.13002017823753762E+01  0.21447303733177610E-01  0.13216490861085539E+01  0.12840428130488959E+01 -0.16239569628894154E-01  0.12678032434200017E+01
  0.23705000000225159E+02  0.12965370953043465E+01  0.21572724054864077E-01  0.13181098193592105E+01  0.12815607587388946E+01 -0.16471842358815471E-01  0.12650889163800791E+01
  0.23710000000225325E+02  0.12921373874265838E+01  0.21693707592493828E-01  0.13138310950190777E+01  0.12786519592100796E+01 -0.16698720881868672E-01  0.12619532383282108E+01
  0.23715000000225491E+02  0.12869209195953220E+01  0.21808264562665117E-01  0.13087291841579871E+01  0.12752415221195521E+01 -0.16918577077275367E-01  0.12583229450422768E+01
  0.23720000000225657E+02  0.12807753283979604E+01  0.21914850361689109E-01  0.13026901787596494E+01  0.12712261378178782E+01 -0.17130358447354263E-01  0.12540957793705239E+01
  0.23725000000225823E+02  0.12735975345540815E+01  0.22012717047249532E-01  0.12956102516013310E+01  0.12665067952497573E+01 -0.17333725251132869E-01  0.12491730699986243E+01
  0.23730000000225989E+02  0.12653453381869415E+01  0.22102026715885424E-01  0.12874473649028269E+01  0.12610308023601327E+01 -0.17528935093387755E-01  0.12435018672667448E+01
  0.23735000000226155E+02  0.12560727160697394E+01  0.22183600184382611E-01  0.12782563162541221E+01  0.12548197621643320E+01 -0.17716479883425399E-01  0.12371032822809065E+01
  0.23740000000226321E+02  0.12459300767130703E+01  0.22258282806149866E-01  0.12681883595192203E+01  0.12479703930109403E+01 -0.17896539724262861E-01  0.12300738532866773E+01
  0.23745000000226486E+02  0.12351233894949003E+01  0.22326152186905934E-01  0.12574495416818063E+01  0.12406257568156853E+01 -0.18068430880532328E-01  0.12225573259351530E+01
  0.23750000000226652E+02  0.12238379603891858E+01  0.22385972575094931E-01  0.12462239329642808E+01  0.12329212998570616E+01 -0.18230332552868024E-01  0.12146909673041935E+01
  0.23755000000226818E+02  0.12121669509786543E+01  0.22435298891665952E-01  0.12346022498703202E+01  0.12249346021350347E+01 -0.18379562107419038E-01  0.12065550400276157E+01
  0.23760000000226984E+02  0.12000945815252186E+01  0.22471358668949941E-01  0.12225659401941686E+01  0.12166724950447696E+01 -0.18513493569507117E-01  0.11981590014752626E+01
  0.23765000000227150E+02  0.11875350335138803E+01  0.22492344961244748E-01  0.12100273784751252E+01  0.12080932010685350E+01 -0.18630766627440835E-01  0.11894624344410942E+01
  0.23770000000227316E+02  0.11743941763843635E+01  0.22498501605697462E-01  0.11968926779900610E+01  0.11991425129615847E+01 -0.18732204935303469E-01  0.11804103080262813E+01
  0.23775000000227482E+02  0.11606256421643437E+01  0.22492442982260538E-01  0.11831180851466043E+01  0.11897874337666270E+01 -0.18821036105411967E-01  0.11709663976612150E+01
  0.23780000000227648E+02  0.11462677336907585E+01  0.22478509732698951E-01  0.11687462434234575E+01  0.11800395536331847E+01 -0.18902293260696694E-01  0.11611372603724881E+01
  0.23785000000227814E+02  0.11314668109765356E+01  0.22461574297817720E-01  0.11539283852743534E+01  0.11699743656614165E+01 -0.18981672982612937E-01  0.11509926926788037E+01
  0.23790000000227980E+02  0.11164742743853979E+01  0.22445970447077041E-01  0.11389202448324749E+01  0.11597353804857933E+01 -0.19064356852170380E-01  0.11406710236336228E+01
  0.23795000000228146E+02  0.11015866613595582E+01  0.22434957050953448E-01  0.11240216184105116E+01  0.11494961080788051E+01 -0.19154220797618630E-01  0.11303418872811866E+01
  0.23800000000228312E+02  0.10870447743823330E+01  0.22430673142752999E-01  0.11094754475250861E+01  0.11393905077253084E+01 -0.19253599436755670E-01  0.11201369082885526E+01
  0.23805000000228478E+02  0.10729622507988807E+01  0.22434233509005086E-01  0.10953964843078858E+01  0.11294655983319430E+01 -0.19363435776168086E-01  0.11101021625557750E+01
  0.23810000000228644E+02  0.10593370800320034E+01  0.22445670192554865E-01  0.10817827502245583E+01  0.11196950779399135E+01 -0.19483478327988010E-01  0.11002115996119255E+01
  0.23815000000228810E+02  0.10461286498655653E+01  0.22463734084054700E-01  0.10685923839496201E+01  0.11100376000488452E+01 -0.19612306029813748E-01  0.10904252940190315E+01
  0.23820000000228976E+02  0.10333309775240860E+01  0.22485824089060327E-01  0.10558168016131464E+01  0.11004869719468899E+01 -0.19747223911124892E-01  0.10807397480357650E+01
  0.23825000000229142E+02  0.10209875543143641E+01  0.22508321827624245E-01  0.10434958761419884E+01  0.10910758411904016E+01 -0.19884290460641888E-01  0.10711915507297596E+01
  0.23830000000229308E+02  0.10091508019537927E+01  0.22527408141324794E-01  0.10316782100951174E+01  0.10818403087542379E+01 -0.20018771639918307E-01  0.10618215371143196E+01
  0.23835000000229474E+02  0.99783363992988194E+00  0.22540105171136662E-01  0.10203737451010186E+01  0.10727876405762964E+01 -0.20146083586330844E-01  0.10526415569899656E+01
  0.23840000000229640E+02  0.98699671809240608E+00  0.22544961346134370E-01  0.10095416794385403E+01  0.10639001018598060E+01 -0.20262818509736814E-01  0.10436372833500691E+01
  0.23845000000229806E+02  0.97657782311385222E+00  0.22541826468352913E-01  0.99911964958220512E+00  0.10551688534338957E+01 -0.20367117179029379E-01  0.10348017362548663E+01
  0.23850000000229972E+02  0.96653208950670910E+00  0.22530720249131289E-01  0.98906280975584038E+00  0.10466193003731790E+01 -0.20457986813632034E-01  0.10261613135595469E+01
  0.23855000000230138E+02  0.95683834413412994E+00  0.22510497011622780E-01  0.97934884114575271E+00  0.10382919902036498E+01 -0.20534030720676853E-01  0.10177579594829729E+01
  0.23860000000230304E+02  0.94747638595039518E+00  0.22478271993811191E-01  0.96995465794420632E+00  0.10302037622594802E+01 -0.20592577738627250E-01  0.10096111845208529E+01
  0.23865000000230470E+02  0.93842293774319896E+00  0.22430077095452364E-01  0.96085301483865138E+00  0.10223502069864949E+01 -0.20629892682968339E-01  0.10017203143035265E+01
  0.23870000000230636E+02  0.92966940835869893E+00  0.22362286175433836E-01  0.95203169453413272E+00  0.10147429046638519E+01 -0.20642351270260425E-01  0.99410055339359149E+00
  0.23875000000230802E+02  0.92121937700821410E+00  0.22272850168628719E-01  0.94349222717684278E+00  0.10074125734147588E+01 -0.20627791413357396E-01  0.98678478200140141E+00
  0.23880000000230968E+02  0.91305711951804980E+00  0.22161740316789049E-01  0.93521885983483888E+00  0.10003622578801881E+01 -0.20586212954161576E-01  0.97977604492602643E+00
  0.23885000000231134E+02  0.90512693652080900E+00  0.22030718311958335E-01  0.92715765483276735E+00  0.99353638954093826E+00 -0.20519595881621198E-01  0.97301679365931704E+00
