                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40500000000011354E+02  0.84602113152914354E-01  0.15360322065215209E+00  0.23820533380506645E+00  0.29655037200634432E+00 -0.40423346636506846E-02  0.29250803734269365E+00
  0.40550000000011593E+02  0.84602102707598922E-01  0.15360317543999527E+00  0.23820527814759418E+00  0.29655045622256154E+00 -0.40423196270100688E-02  0.29250813659555147E+00
  0.40600000000011832E+02  0.84602092508719376E-01  0.15360313094294104E+00  0.23820522345166040E+00  0.29655054042207102E+00 -0.40423047436256593E-02  0.29250823567844536E+00
  0.40650000000012071E+02  0.84602082472483076E-01  0.15360308713963478E+00  0.23820516961211785E+00  0.29655062433914348E+00 -0.40422900428858377E-02  0.29250833429625767E+00
  0.40700000000012309E+02  0.84602072515930826E-01  0.15360304400903474E+00  0.23820511652496557E+00  0.29655070770764352E+00 -0.40422755533535866E-02  0.29250843215428995E+00
  0.40750000000012548E+02  0.84602062560778568E-01  0.15360300153054093E+00  0.23820506409131950E+00  0.29655079027383507E+00 -0.40422613024647261E-02  0.29250852897137036E+00
  0.40800000000012787E+02  0.84602052530921942E-01  0.15360295968412183E+00  0.23820501221504375E+00  0.29655087179002143E+00 -0.40422473162478609E-02  0.29250862447377357E+00
  0.40850000000013026E+02  0.84602042355189117E-01  0.15360291845043081E+00  0.23820496080561993E+00  0.29655095202360660E+00 -0.40422336190548934E-02  0.29250871840455173E+00
  0.40900000000013264E+02  0.84602031967506139E-01  0.15360287781092474E+00  0.23820490977843090E+00  0.29655103075439893E+00 -0.40422202333181981E-02  0.29250881052108074E+00
  0.40950000000013503E+02  0.84602021306178637E-01  0.15360283774795644E+00  0.23820485905413508E+00  0.29655110777631727E+00 -0.40422071793267938E-02  0.29250890059699047E+00
  0.41000000000013742E+02  0.84602010317148160E-01  0.15360279824487849E+00  0.23820480856202664E+00  0.29655118290772525E+00 -0.40421944750301574E-02  0.29250898843269507E+00
  0.41050000000013981E+02  0.84601998952874555E-01  0.15360275928612432E+00  0.23820475823899889E+00  0.29655125598534238E+00 -0.40421821358664406E-02  0.29250907384947594E+00
  0.41100000000014219E+02  0.84601987170441817E-01  0.15360272085728230E+00  0.23820470802772412E+00  0.29655132685872659E+00 -0.40421701746271264E-02  0.29250915668409949E+00
  0.41150000000014458E+02  0.84601974937417473E-01  0.15360268294516002E+00  0.23820465788257750E+00  0.29655139541278402E+00 -0.40421586013402915E-02  0.29250923681144375E+00
  0.41200000000014697E+02  0.84601962226906607E-01  0.15360264553783221E+00  0.23820460776473881E+00  0.29655146154821621E+00 -0.40421474231952057E-02  0.29250931412502101E+00
  0.41250000000014936E+02  0.84601949020285089E-01  0.15360260862468353E+00  0.23820455764496862E+00  0.29655152519112554E+00 -0.40421366444931299E-02  0.29250938854663239E+00
  0.41300000000015174E+02  0.84601935307349441E-01  0.15360257219643589E+00  0.23820450750378533E+00  0.29655158629277656E+00 -0.40421262666321392E-02  0.29250946002614442E+00
  0.41350000000015413E+02  0.84601921084023118E-01  0.15360253624515752E+00  0.23820445732918064E+00  0.29655164482563035E+00 -0.40421162881212084E-02  0.29250952853750911E+00
  0.41400000000015652E+02  0.84601906355816020E-01  0.15360250076427157E+00  0.23820440712008759E+00  0.29655170079157789E+00 -0.40421067046283723E-02  0.29250959408694954E+00
  0.41450000000015891E+02  0.84601891134602064E-01  0.15360246574854272E+00  0.23820435688314479E+00  0.29655175421017455E+00 -0.40420975090577523E-02  0.29250965670111678E+00
  0.41500000000016129E+02  0.84601875439271487E-01  0.15360243119405478E+00  0.23820430663332626E+00  0.29655180512231150E+00 -0.40420886916551681E-02  0.29250971643065632E+00
  0.41550000000016368E+02  0.84601859296895787E-01  0.15360239709817586E+00  0.23820425639507165E+00  0.29655185359727715E+00 -0.40420802401399279E-02  0.29250977335713724E+00
  0.41600000000016607E+02  0.84601842739991412E-01  0.15360236345951686E+00  0.23820420619950827E+00  0.29655189971584400E+00 -0.40420721398668280E-02  0.29250982757597715E+00
  0.41650000000016846E+02  0.84601825807535502E-01  0.15360233027787062E+00  0.23820415608540613E+00  0.29655194358182679E+00 -0.40420643740068860E-02  0.29250987920781990E+00
  0.41700000000017084E+02  0.84601808544448293E-01  0.15360229755414997E+00  0.23820410609859827E+00  0.29655198531410099E+00 -0.40420569237520129E-02  0.29250992839034895E+00
  0.41750000000017323E+02  0.84601791000408780E-01  0.15360226529030965E+00  0.23820405629071845E+00  0.29655202504691158E+00 -0.40420497685378573E-02  0.29250997527837375E+00
  0.41800000000017562E+02  0.84601773229381644E-01  0.15360223348926388E+00  0.23820400671864553E+00  0.29655206292481512E+00 -0.40420428862827408E-02  0.29251002003853238E+00
  0.41850000000017801E+02  0.84601755289360869E-01  0.15360220215479412E+00  0.23820395744415498E+00  0.29655209910551222E+00 -0.40420362536399074E-02  0.29251006285187231E+00
  0.41900000000018039E+02  0.84601737240969144E-01  0.15360217129145071E+00  0.23820390853241985E+00  0.29655213375088341E+00 -0.40420298462600437E-02  0.29251010390462334E+00
  0.41950000000018278E+02  0.84601719148366866E-01  0.15360214090445204E+00  0.23820386005281891E+00  0.29655216703432880E+00 -0.40420236390611491E-02  0.29251014339526765E+00
  0.42000000000018517E+02  0.84601701076359698E-01  0.15360211099957508E+00  0.23820381207593477E+00  0.29655219912598535E+00 -0.40420176065041223E-02  0.29251018151948122E+00
  0.42050000000018755E+02  0.84601683091249102E-01  0.15360208158304170E+00  0.23820376467429080E+00  0.29655223020318378E+00 -0.40420117228664385E-02  0.29251021848031733E+00
  0.42100000000018994E+02  0.84601665258983050E-01  0.15360205266140872E+00  0.23820371792039177E+00  0.29655226043659100E+00 -0.40420059625170725E-02  0.29251025447407392E+00
  0.42150000000019233E+02  0.84601647645355368E-01  0.15360202424144911E+00  0.23820367188680447E+00  0.29655228999572519E+00 -0.40420003001861273E-02  0.29251028969553905E+00
  0.42200000000019472E+02  0.84601630316228874E-01  0.15360199633004348E+00  0.23820362664627237E+00  0.29655231904775520E+00 -0.40419947112256948E-02  0.29251032433652951E+00
  0.42250000000019710E+02  0.84601613333471937E-01  0.15360196893405864E+00  0.23820358226753058E+00  0.29655234774639516E+00 -0.40419891718617568E-02  0.29251035857453339E+00
  0.42300000000019949E+02  0.84601596757774178E-01  0.15360194206024039E+00  0.23820353881801457E+00  0.29655237623745367E+00 -0.40419836594340671E-02  0.29251039257801958E+00
  0.42350000000020188E+02  0.84601580646306740E-01  0.15360191571510459E+00  0.23820349636141133E+00  0.29655240465595845E+00 -0.40419781526177083E-02  0.29251042650334075E+00
  0.42400000000020427E+02  0.84601565052927194E-01  0.15360188990483295E+00  0.23820345495776013E+00  0.29655243312418050E+00 -0.40419726316304151E-02  0.29251046049255008E+00
  0.42450000000020665E+02  0.84601550027029057E-01  0.15360186463517114E+00  0.23820341466220019E+00  0.29655246174990274E+00 -0.40419670784202950E-02  0.29251049467148243E+00
  0.42500000000020904E+02  0.84601535613586257E-01  0.15360183991133894E+00  0.23820337552492521E+00  0.29655249062549349E+00 -0.40419614768320610E-02  0.29251052914866144E+00
  0.42550000000021143E+02  0.84601521851544861E-01  0.15360181573794104E+00  0.23820333758948592E+00  0.29655251982078645E+00 -0.40419558127500390E-02  0.29251056400803643E+00
  0.42600000000021382E+02  0.84601508776000853E-01  0.15360179211889260E+00  0.23820330089489344E+00  0.29655254939637055E+00 -0.40419500742203641E-02  0.29251059932215018E+00
  0.42650000000021620E+02  0.84601496414974858E-01  0.15360176905734296E+00  0.23820326547231782E+00  0.29655257939019819E+00 -0.40419442515455765E-02  0.29251063513865261E+00
  0.42700000000021859E+02  0.84601484791226880E-01  0.15360174655561482E+00  0.23820323134684168E+00  0.29655260982026693E+00 -0.40419383373569897E-02  0.29251067148290993E+00
  0.42750000000022098E+02  0.84601473920336401E-01  0.15360172461515190E+00  0.23820319853548830E+00  0.29655264068423476E+00 -0.40419323266613922E-02  0.29251070835757337E+00
  0.42800000000022337E+02  0.84601463813020972E-01  0.15360170323647898E+00  0.23820316704949995E+00  0.29655267196819457E+00 -0.40419262168599306E-02  0.29251074575133462E+00
  0.42850000000022575E+02  0.84601454472396254E-01  0.15360168241916011E+00  0.23820313689155637E+00  0.29655270363093994E+00 -0.40419200077470574E-02  0.29251078362319288E+00
  0.42900000000022814E+02  0.84601445896861208E-01  0.15360166216178311E+00  0.23820310805864431E+00  0.29655273561991324E+00 -0.40419137014796437E-02  0.29251082191843358E+00
  0.42950000000023053E+02  0.84601438076199548E-01  0.15360164246193647E+00  0.23820308053813602E+00  0.29655276785639600E+00 -0.40419073025259027E-02  0.29251086055387010E+00
  0.43000000000023292E+02  0.84601430996822422E-01  0.15360162331621172E+00  0.23820305431303412E+00  0.29655280025608793E+00 -0.40419008175912128E-02  0.29251089943849673E+00
  0.43050000000023530E+02  0.84601424638253042E-01  0.15360160472020765E+00  0.23820302935846069E+00  0.29655283271416771E+00 -0.40418942555199705E-02  0.29251093845864773E+00
  0.43100000000023769E+02  0.84601418972901979E-01  0.15360158666854182E+00  0.23820300564144381E+00  0.29655286510275669E+00 -0.40418876271829203E-02  0.29251097747557375E+00
  0.43150000000024008E+02  0.84601413970191761E-01  0.15360156915487855E+00  0.23820298312507032E+00  0.29655289729330342E+00 -0.40418809453395960E-02  0.29251101634796384E+00
  0.43200000000024247E+02  0.84601409593577606E-01  0.15360155217195731E+00  0.23820296176553490E+00  0.29655292913752290E+00 -0.40418742244889569E-02  0.29251105491303392E+00
  0.43250000000024485E+02  0.84601405802152946E-01  0.15360153571163754E+00  0.23820294151379048E+00  0.29655296048263002E+00 -0.40418674807030340E-02  0.29251109300192701E+00
  0.43300000000024724E+02  0.84601402550115112E-01  0.15360151976494243E+00  0.23820292231505755E+00  0.29655299115946038E+00 -0.40418607314488958E-02  0.29251113042801147E+00
  0.43350000000024963E+02  0.84601399790179749E-01  0.15360150432212025E+00  0.23820290411230000E+00  0.29655302100266440E+00 -0.40418539954010912E-02  0.29251116700726332E+00
  0.43400000000025202E+02  0.84601397469325240E-01  0.15360148937269660E+00  0.23820288684202184E+00  0.29655304982861197E+00 -0.40418472922422845E-02  0.29251120253636970E+00
  0.43450000000025440E+02  0.84601395534224050E-01  0.15360147490555245E+00  0.23820287043977650E+00  0.29655307746238091E+00 -0.40418406424623972E-02  0.29251123681991853E+00
  0.43500000000025679E+02  0.84601393927791257E-01  0.15360146090898857E+00  0.23820285483677983E+00  0.29655310371775079E+00 -0.40418340671506958E-02  0.29251126965060009E+00
  0.43550000000025918E+02  0.84601392591794139E-01  0.15360144737080439E+00  0.23820283996259853E+00  0.29655312841185355E+00 -0.40418275877868422E-02  0.29251130082406673E+00
  0.43600000000026156E+02  0.84601391467958337E-01  0.15360143427837558E+00  0.23820282574633392E+00  0.29655315136690685E+00 -0.40418212260322928E-02  0.29251133014087455E+00
  0.43650000000026395E+02  0.84601390496368514E-01  0.15360142161873727E+00  0.23820281211510580E+00  0.29655317240299178E+00 -0.40418150035254879E-02  0.29251135739946632E+00
  0.43700000000026634E+02  0.84601389618216088E-01  0.15360140937866626E+00  0.23820279899688235E+00  0.29655319134946245E+00 -0.40418089416792867E-02  0.29251138240778318E+00
  0.43750000000026873E+02  0.84601388774275296E-01  0.15360139754476365E+00  0.23820278631903896E+00  0.29655320803772839E+00 -0.40418030614880291E-02  0.29251140497624034E+00
  0.43800000000027111E+02  0.84601387907964579E-01  0.15360138610354318E+00  0.23820277401150775E+00  0.29655322231416265E+00 -0.40417973833372324E-02  0.29251142493082544E+00
  0.43850000000027350E+02  0.84601386961872235E-01  0.15360137504150731E+00  0.23820276200337953E+00  0.29655323402290429E+00 -0.40417919268329154E-02  0.29251144209607138E+00
  0.43900000000027589E+02  0.84601385883069036E-01  0.15360136434523378E+00  0.23820275022830281E+00  0.29655324302957681E+00 -0.40417867106298825E-02  0.29251145631894693E+00
  0.43950000000027828E+02  0.84601384619359135E-01  0.15360135400145095E+00  0.23820273862081009E+00  0.29655324920281567E+00 -0.40417817522821926E-02  0.29251146745053347E+00
  0.44000000000028066E+02  0.84601383123352622E-01  0.15360134399711942E+00  0.23820272712047202E+00  0.29655325243137642E+00 -0.40417770681027091E-02  0.29251147536327371E+00
  0.44050000000028305E+02  0.84601381348774346E-01  0.15360133431949738E+00  0.23820271566827173E+00  0.29655325260959481E+00 -0.40417726730405607E-02  0.29251147993655424E+00
  0.44100000000028544E+02  0.84601379254588133E-01  0.15360132495621132E+00  0.23820270421079945E+00  0.29655324965147611E+00 -0.40417685805703828E-02  0.29251148107090574E+00
  0.44150000000028783E+02  0.84601376802806327E-01  0.15360131589532100E+00  0.23820269269812733E+00  0.29655324348076634E+00 -0.40417648026007556E-02  0.29251147867816557E+00
  0.44200000000029021E+02  0.84601373958965262E-01  0.15360130712537598E+00  0.23820268108434123E+00  0.29655323403485184E+00 -0.40417613493989972E-02  0.29251147268545286E+00
  0.44250000000029260E+02  0.84601370694551134E-01  0.15360129863546879E+00  0.23820266933001993E+00  0.29655322127296357E+00 -0.40417582295286768E-02  0.29251146304343489E+00
  0.44300000000029499E+02  0.84601366983721948E-01  0.15360129041528003E+00  0.23820265739900198E+00  0.29655320515925265E+00 -0.40417554498121027E-02  0.29251144970944054E+00
  0.44350000000029738E+02  0.84601362806719718E-01  0.15360128245512025E+00  0.23820264526183998E+00  0.29655318568250344E+00 -0.40417530153000073E-02  0.29251143266720342E+00
  0.44400000000029976E+02  0.84601358146568273E-01  0.15360127474596375E+00  0.23820263289253202E+00  0.29655316283568406E+00 -0.40417509292657713E-02  0.29251141190641827E+00
  0.44450000000030215E+02  0.84601352993665904E-01  0.15360126727947568E+00  0.23820262027314160E+00  0.29655313663738980E+00 -0.40417491932088672E-02  0.29251138744418093E+00
  0.44500000000030454E+02  0.84601347339599606E-01  0.15360126004803284E+00  0.23820260738763244E+00  0.29655310710821742E+00 -0.40417478068807819E-02  0.29251135930133665E+00
  0.44550000000030693E+02  0.84601341183800360E-01  0.15360125304473851E+00  0.23820259422853887E+00  0.29655307429294953E+00 -0.40417467683188076E-02  0.29251132752463072E+00
  0.44600000000030931E+02  0.84601334527615674E-01  0.15360124626342822E+00  0.23820258079104389E+00  0.29655303823850537E+00 -0.40417460739002398E-02  0.29251129216460514E+00
  0.44650000000031170E+02  0.84601327378654792E-01  0.15360123969866926E+00  0.23820256707732407E+00  0.29655299901288745E+00 -0.40417457184002484E-02  0.29251125329448718E+00
  0.44700000000031409E+02  0.84601319746973852E-01  0.15360123334576231E+00  0.23820255309273616E+00  0.29655295668615955E+00 -0.40417456950755616E-02  0.29251121099108401E+00
  0.44750000000031648E+02  0.84601311647651792E-01  0.15360122720072106E+00  0.23820253884837284E+00  0.29655291134680012E+00 -0.40417459957430672E-02  0.29251116535105703E+00
  0.44800000000031886E+02  0.84601303099304179E-01  0.15360122126026240E+00  0.23820252435956657E+00  0.29655286308678813E+00 -0.40417466108834217E-02  0.29251111647590472E+00
  0.44850000000032125E+02  0.84601294123963236E-01  0.15360121552177830E+00  0.23820250964574152E+00  0.29655281200932537E+00 -0.40417475297391875E-02  0.29251106447958619E+00
  0.44900000000032364E+02  0.84601284746410058E-01  0.15360120998330734E+00  0.23820249472971738E+00  0.29655275822244170E+00 -0.40417487404301776E-02  0.29251100948201153E+00
  0.44950000000032603E+02  0.84601274995690770E-01  0.15360120464350746E+00  0.23820247963919822E+00  0.29655270184599281E+00 -0.40417502300705080E-02  0.29251095161592228E+00
  0.45000000000032841E+02  0.84601264901620260E-01  0.15360119950161111E+00  0.23820246440323137E+00  0.29655264299603168E+00 -0.40417519848908378E-02  0.29251089101114086E+00
  0.45050000000033080E+02  0.84601254497213035E-01  0.15360119455738683E+00  0.23820244905459986E+00  0.29655258180100796E+00 -0.40417539903653517E-02  0.29251082781064264E+00
  0.45100000000033319E+02  0.84601243817586019E-01  0.15360118981109569E+00  0.23820243362868171E+00  0.29655251838841773E+00 -0.40417562313367020E-02  0.29251076215708105E+00
  0.45150000000033558E+02  0.84601232898750253E-01  0.15360118526344313E+00  0.23820241816219340E+00  0.29655245288830190E+00 -0.40417586921502506E-02  0.29251069419615167E+00
  0.45200000000033796E+02  0.84601221778550173E-01  0.15360118091552238E+00  0.23820240269407256E+00  0.29655238543494084E+00 -0.40417613567774761E-02  0.29251062407816336E+00
  0.45250000000034035E+02  0.84601210495835327E-01  0.15360117676877080E+00  0.23820238726460613E+00  0.29655231615938094E+00 -0.40417642089474850E-02  0.29251055195043346E+00
  0.45300000000034274E+02  0.84601199089116119E-01  0.15360117282490696E+00  0.23820237191402308E+00  0.29655224519408291E+00 -0.40417672322714364E-02  0.29251047796181145E+00
  0.45350000000034512E+02  0.84601187598263128E-01  0.15360116908588070E+00  0.23820235668414383E+00  0.29655217267099065E+00 -0.40417704103623917E-02  0.29251040226062824E+00
  0.45400000000034751E+02  0.84601176062116507E-01  0.15360116555381398E+00  0.23820234161593049E+00  0.29655209871874161E+00 -0.40417737269575682E-02  0.29251032499178403E+00
  0.45450000000034990E+02  0.84601164519230013E-01  0.15360116223094711E+00  0.23820232675017711E+00  0.29655202346192233E+00 -0.40417771660273029E-02  0.29251024629589500E+00
  0.45500000000035229E+02  0.84601153007969568E-01  0.15360115911958183E+00  0.23820231212755139E+00  0.29655194702441484E+00 -0.40417807118851463E-02  0.29251016631252968E+00
  0.45550000000035467E+02  0.84601141564515550E-01  0.15360115622202483E+00  0.23820229778654040E+00  0.29655186952237250E+00 -0.40417843492859097E-02  0.29251008517308658E+00
  0.45600000000035706E+02  0.84601130225768997E-01  0.15360115354053910E+00  0.23820228376630809E+00  0.29655179107308194E+00 -0.40417880635218702E-02  0.29251000300956009E+00
  0.45650000000035945E+02  0.84601119025063537E-01  0.15360115107728431E+00  0.23820227010234785E+00  0.29655171178434875E+00 -0.40417918405063662E-02  0.29250991994384240E+00
  0.45700000000036184E+02  0.84601107995038796E-01  0.15360114883427697E+00  0.23820225682931578E+00  0.29655163175853061E+00 -0.40417956668573870E-02  0.29250983609167325E+00
  0.45750000000036422E+02  0.84601097165397127E-01  0.15360114681333512E+00  0.23820224397873224E+00  0.29655155109192438E+00 -0.40417995299622516E-02  0.29250975156196213E+00
  0.45800000000036661E+02  0.84601086565008893E-01  0.15360114501603828E+00  0.23820223158104717E+00  0.29655146987775743E+00 -0.40418034180413022E-02  0.29250966645971616E+00
  0.45850000000036900E+02  0.84601076219740223E-01  0.15360114344368295E+00  0.23820221966342317E+00  0.29655138820185822E+00 -0.40418073202019098E-02  0.29250958088165629E+00
  0.45900000000037139E+02  0.84601066152621127E-01  0.15360114209725029E+00  0.23820220824987143E+00  0.29655130613980379E+00 -0.40418112264849829E-02  0.29250949491331879E+00
  0.45950000000037377E+02  0.84601056384526058E-01  0.15360114097736738E+00  0.23820219736189344E+00  0.29655122376457971E+00 -0.40418151278947727E-02  0.29250940863668495E+00
  0.46000000000037616E+02  0.84601046933519164E-01  0.15360114008427606E+00  0.23820218701779522E+00  0.29655114114100428E+00 -0.40418190164340931E-02  0.29250932212457020E+00
  0.46050000000037855E+02  0.84601037814970637E-01  0.15360113941781417E+00  0.23820217723278481E+00  0.29655105832614176E+00 -0.40418228851157555E-02  0.29250923544102603E+00
  0.46100000000038094E+02  0.84601029041566397E-01  0.15360113897738467E+00  0.23820216801895105E+00  0.29655097537323127E+00 -0.40418267279783808E-02  0.29250914864525290E+00
  0.46150000000038332E+02  0.84601020622470852E-01  0.15360113876194445E+00  0.23820215938441530E+00  0.29655089232392962E+00 -0.40418305400865386E-02  0.29250906178384306E+00
  0.46200000000038571E+02  0.84601012565173606E-01  0.15360113876998760E+00  0.23820215133516121E+00  0.29655080921743371E+00 -0.40418343175249822E-02  0.29250897489990874E+00
  0.46250000000038810E+02  0.84601004873481891E-01  0.15360113899953873E+00  0.23820214387302063E+00  0.29655072608474359E+00 -0.40418380573872120E-02  0.29250888802735636E+00
  0.46300000000039049E+02  0.84600997548895857E-01  0.15360113944814616E+00  0.23820213699704201E+00  0.29655064295138855E+00 -0.40418417577535630E-02  0.29250880119363498E+00
  0.46350000000039287E+02  0.84600990590174577E-01  0.15360114011288431E+00  0.23820213070305890E+00  0.29655055983621448E+00 -0.40418454176663334E-02  0.29250871441854814E+00
  0.46400000000039526E+02  0.84600983993131776E-01  0.15360114099035346E+00  0.23820212498348525E+00  0.29655047675172064E+00 -0.40418490370962151E-02  0.29250862771462444E+00
  0.46450000000039765E+02  0.84600977751307413E-01  0.15360114207669257E+00  0.23820211982799999E+00  0.29655039370447378E+00 -0.40418526169027601E-02  0.29250854108757102E+00
  0.46500000000040004E+02  0.84600971856014340E-01  0.15360114336759165E+00  0.23820211522360599E+00  0.29655031069682547E+00 -0.40418561587909282E-02  0.29250845453803453E+00
  0.46550000000040242E+02  0.84600966296380517E-01  0.15360114485830040E+00  0.23820211115468093E+00  0.29655022772750489E+00 -0.40418596652610408E-02  0.29250836806224384E+00
  0.46600000000040481E+02  0.84600961058759236E-01  0.15360114654365700E+00  0.23820210760241622E+00  0.29655014478480246E+00 -0.40418631395586404E-02  0.29250828164524384E+00
  0.46650000000040720E+02  0.84600956128420973E-01  0.15360114841810191E+00  0.23820210454652288E+00  0.29655006186020683E+00 -0.40418665856113327E-02  0.29250819527459548E+00
  0.46700000000040959E+02  0.84600951488877488E-01  0.15360115047571277E+00  0.23820210196459024E+00  0.29654997893788804E+00 -0.40418700079732630E-02  0.29250810892991480E+00
  0.46750000000041197E+02  0.84600947120796591E-01  0.15360115271022556E+00  0.23820209983102214E+00  0.29654989599236697E+00 -0.40418734117604249E-02  0.29250802258060654E+00
  0.46800000000041436E+02  0.84600943005039606E-01  0.15360115511506994E+00  0.23820209812010956E+00  0.29654981300583572E+00 -0.40418768025846860E-02  0.29250793620325105E+00
  0.46850000000041675E+02  0.84600939120033330E-01  0.15360115768340235E+00  0.23820209680343568E+00  0.29654972994853640E+00 -0.40418801864865453E-02  0.29250784976204985E+00
  0.46900000000041913E+02  0.84600935444090294E-01  0.15360116040813987E+00  0.23820209585223018E+00  0.29654964679307333E+00 -0.40418835698663247E-02  0.29250776322320698E+00
  0.46950000000042152E+02  0.84600931953724645E-01  0.15360116328199694E+00  0.23820209523572158E+00  0.29654956350586970E+00 -0.40418869594150445E-02  0.29250767654645465E+00
  0.47000000000042391E+02  0.84600928625580510E-01  0.15360116629752957E+00  0.23820209492311006E+00  0.29654948005539744E+00 -0.40418903620462222E-02  0.29250758969335122E+00
  0.47050000000042630E+02  0.84600925435820359E-01  0.15360116944716615E+00  0.23820209488298649E+00  0.29654939640652594E+00 -0.40418937848252477E-02  0.29250750262170072E+00
  0.47100000000042868E+02  0.84600922359913525E-01  0.15360117272325308E+00  0.23820209508316659E+00  0.29654931252130057E+00 -0.40418972349003960E-02  0.29250741528640017E+00
  0.47150000000043107E+02  0.84600919373630332E-01  0.15360117611808990E+00  0.23820209549172022E+00  0.29654922836449116E+00 -0.40419007194386885E-02  0.29250732764505250E+00
  0.47200000000043346E+02  0.84600916452847771E-01  0.15360117962397829E+00  0.23820209607682608E+00  0.29654914389934367E+00 -0.40419042455566946E-02  0.29250723965378700E+00
  0.47250000000043585E+02  0.84600913573512695E-01  0.15360118323325003E+00  0.23820209680676274E+00  0.29654905908643076E+00 -0.40419078202594732E-02  0.29250715126617127E+00
  0.47300000000043823E+02  0.84600910712645264E-01  0.15360118693831232E+00  0.23820209765095757E+00  0.29654897389102580E+00 -0.40419114503800219E-02  0.29250706244064578E+00
  0.47350000000044062E+02  0.84600907847113493E-01  0.15360119073168810E+00  0.23820209857880159E+00  0.29654888827486292E+00 -0.40419151425194954E-02  0.29250697313234342E+00
  0.47400000000044301E+02  0.84600904954947292E-01  0.15360119460604640E+00  0.23820209956099370E+00  0.29654880220144558E+00 -0.40419189029949742E-02  0.29250688329845059E+00
  0.47450000000044540E+02  0.84600902015905227E-01  0.15360119855423907E+00  0.23820210057014429E+00  0.29654871564069024E+00 -0.40419227377848279E-02  0.29250679290290543E+00
  0.47500000000044778E+02  0.84600899009402541E-01  0.15360120256933710E+00  0.23820210157873964E+00  0.29654862855538094E+00 -0.40419266524850004E-02  0.29250670190289596E+00
  0.47550000000045017E+02  0.84600895917010699E-01  0.15360120664465449E+00  0.23820210256166519E+00  0.29654854091661298E+00 -0.40419306522645974E-02  0.29250661026434838E+00
  0.47600000000045256E+02  0.84600892721754584E-01  0.15360121077378283E+00  0.23820210349553742E+00  0.29654845269599428E+00 -0.40419347418250836E-02  0.29250651795416921E+00
  0.47650000000045495E+02  0.84600889407329627E-01  0.15360121495061285E+00  0.23820210435794248E+00  0.29654836386732297E+00 -0.40419389253697749E-02  0.29250642494195322E+00
  0.47700000000045733E+02  0.84600885959322095E-01  0.15360121916936204E+00  0.23820210512868412E+00  0.29654827440493509E+00 -0.40419432065720755E-02  0.29250633119836300E+00
  0.47750000000045972E+02  0.84600882365229835E-01  0.15360122342458837E+00  0.23820210578981821E+00  0.29654818429031493E+00 -0.40419475885515050E-02  0.29250623670176340E+00
  0.47800000000046211E+02  0.84600878614190217E-01  0.15360122771121382E+00  0.23820210632540403E+00  0.29654809350608607E+00 -0.40419520738541751E-02  0.29250614143223191E+00
  0.47850000000046450E+02  0.84600874695819644E-01  0.15360123202452985E+00  0.23820210672034950E+00  0.29654800203509868E+00 -0.40419566644380282E-02  0.29250604537066066E+00
  0.47900000000046688E+02  0.84600870602819900E-01  0.15360123636021863E+00  0.23820210696303853E+00  0.29654790986766222E+00 -0.40419613616640600E-02  0.29250594850599815E+00
  0.47950000000046927E+02  0.84600866329088698E-01  0.15360124071435258E+00  0.23820210704344127E+00  0.29654781699619653E+00 -0.40419661662911364E-02  0.29250585082990538E+00
  0.48000000000047166E+02  0.84600861870223809E-01  0.15360124508340084E+00  0.23820210695362465E+00  0.29654772341577146E+00 -0.40419710784768692E-02  0.29250575233729459E+00
  0.48050000000047405E+02  0.84600857223427375E-01  0.15360124946423132E+00  0.23820210668765868E+00  0.29654762912713112E+00 -0.40419760977836085E-02  0.29250565302934750E+00
  0.48100000000047643E+02  0.84600852387796632E-01  0.15360125385410803E+00  0.23820210624190466E+00  0.29654753413343266E+00 -0.40419812231888745E-02  0.29250555291024377E+00
  0.48150000000047882E+02  0.84600847363893755E-01  0.15360125825068435E+00  0.23820210561457811E+00  0.29654743843882697E+00 -0.40419864530986090E-02  0.29250545198572836E+00
  0.48200000000048121E+02  0.84600842153852801E-01  0.15360126265199742E+00  0.23820210480585022E+00  0.29654734205671984E+00 -0.40419917853671159E-02  0.29250535027135272E+00
  0.48250000000048360E+02  0.84600836761487538E-01  0.15360126705645466E+00  0.23820210381794221E+00  0.29654724500032886E+00 -0.40419972173219888E-02  0.29250524778300685E+00
  0.48300000000048598E+02  0.84600831192164050E-01  0.15360127146282293E+00  0.23820210265498698E+00  0.29654714728814591E+00 -0.40420027457879039E-02  0.29250514454235799E+00
  0.48350000000048837E+02  0.84600825451331310E-01  0.15360127587020692E+00  0.23820210132153824E+00  0.29654704893597672E+00 -0.40420083671216245E-02  0.29250504056885507E+00
