                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40250000000010161E+02  0.98294916392849152E-01  0.24005883007519055E+00  0.33835374646803973E+00  0.29561985931375534E+00 -0.10810470130414000E-01  0.28480938918334137E+00
  0.40300000000010400E+02  0.98294892890650132E-01  0.24005876030771320E+00  0.33835365319836330E+00  0.29561987944572632E+00 -0.10810455977456111E-01  0.28480942346827021E+00
  0.40350000000010638E+02  0.98294869578338190E-01  0.24005869107833783E+00  0.33835356065667599E+00  0.29561989968527830E+00 -0.10810441907701109E-01  0.28480945777757721E+00
  0.40400000000010877E+02  0.98294846451797729E-01  0.24005862238255055E+00  0.33835346883434825E+00  0.29561991999596288E+00 -0.10810427923096916E-01  0.28480949207286599E+00
  0.40450000000011116E+02  0.98294823506838686E-01  0.24005855421592528E+00  0.33835337772276397E+00  0.29561994034047523E+00 -0.10810414025595580E-01  0.28480952631487966E+00
  0.40500000000011354E+02  0.98294800739345545E-01  0.24005848657411605E+00  0.33835328731346159E+00  0.29561996068207408E+00 -0.10810400217158168E-01  0.28480956046491590E+00
  0.40550000000011593E+02  0.98294778145150280E-01  0.24005841945286660E+00  0.33835319759801685E+00  0.29561998098420017E+00 -0.10810386499754236E-01  0.28480959448444593E+00
  0.40600000000011832E+02  0.98294755719358445E-01  0.24005835284800292E+00  0.33835310856736134E+00  0.29562000120572923E+00 -0.10810372875363853E-01  0.28480962833036538E+00
  0.40650000000012071E+02  0.98294733458850619E-01  0.24005828675544186E+00  0.33835302021429248E+00  0.29562002131509041E+00 -0.10810359345975169E-01  0.28480966196911522E+00
  0.40700000000012309E+02  0.98294711358525771E-01  0.24005822117117984E+00  0.33835293252970561E+00  0.29562004126968977E+00 -0.10810345913589613E-01  0.28480969535610018E+00
  0.40750000000012548E+02  0.98294689414382394E-01  0.24005815609130532E+00  0.33835284550568773E+00  0.29562006103319954E+00 -0.10810332580219070E-01  0.28480972845298047E+00
  0.40800000000012787E+02  0.98294667622395998E-01  0.24005809151199015E+00  0.33835275913438612E+00  0.29562008056708194E+00 -0.10810319347884838E-01  0.28480976121919710E+00
  0.40850000000013026E+02  0.98294645978520293E-01  0.24005802742949325E+00  0.33835267340801356E+00  0.29562009983597176E+00 -0.10810306218619024E-01  0.28480979361735276E+00
  0.40900000000013264E+02  0.98294624477940851E-01  0.24005796384015868E+00  0.33835258831809956E+00  0.29562011879772787E+00 -0.10810293194462341E-01  0.28480982560326551E+00
  0.40950000000013503E+02  0.98294603117469584E-01  0.24005790074041500E+00  0.33835250385788457E+00  0.29562013741889120E+00 -0.10810280277464300E-01  0.28480985714142693E+00
  0.41000000000013742E+02  0.98294581891615870E-01  0.24005783812677609E+00  0.33835242001839194E+00  0.29562015565604594E+00 -0.10810267469682177E-01  0.28480988818636377E+00
  0.41050000000013981E+02  0.98294560797190109E-01  0.24005777599583564E+00  0.33835233679302573E+00  0.29562017347292197E+00 -0.10810254773178369E-01  0.28480991869974359E+00
  0.41100000000014219E+02  0.98294539829995420E-01  0.24005771434427042E+00  0.33835225417426584E+00  0.29562019083423863E+00 -0.10810242190019612E-01  0.28480994864421899E+00
  0.41150000000014458E+02  0.98294518985948015E-01  0.24005765316883937E+00  0.33835217215478741E+00  0.29562020769891639E+00 -0.10810229722275997E-01  0.28480997797664037E+00
  0.41200000000014697E+02  0.98294498260904611E-01  0.24005759246638095E+00  0.33835209072728556E+00  0.29562022403045152E+00 -0.10810217372017069E-01  0.28481000665843442E+00
  0.41250000000014936E+02  0.98294477650798295E-01  0.24005753223380624E+00  0.33835200988460457E+00  0.29562023979084018E+00 -0.10810205141313950E-01  0.28481003464952626E+00
  0.41300000000015174E+02  0.98294457151337750E-01  0.24005747246810874E+00  0.33835192961944649E+00  0.29562025494141198E+00 -0.10810193032232969E-01  0.28481006190917901E+00
  0.41350000000015413E+02  0.98294436758751491E-01  0.24005741316635409E+00  0.33835184992510559E+00  0.29562026944409681E+00 -0.10810181046835732E-01  0.28481008839726107E+00
  0.41400000000015652E+02  0.98294416469656060E-01  0.24005735432568043E+00  0.33835177079533652E+00  0.29562028326420403E+00 -0.10810169187176763E-01  0.28481011407702728E+00
  0.41450000000015891E+02  0.98294396279959631E-01  0.24005729594328981E+00  0.33835169222324946E+00  0.29562029636590320E+00 -0.10810157455298770E-01  0.28481013891060442E+00
  0.41500000000016129E+02  0.98294376185591364E-01  0.24005723801645446E+00  0.33835161420204585E+00  0.29562030871014133E+00 -0.10810145853234266E-01  0.28481016285690708E+00
  0.41550000000016368E+02  0.98294356182714732E-01  0.24005718054251907E+00  0.33835153672523377E+00  0.29562032026221585E+00 -0.10810134382998909E-01  0.28481018587921691E+00
  0.41600000000016607E+02  0.98294336267856899E-01  0.24005712351888384E+00  0.33835145978674075E+00  0.29562033098582019E+00 -0.10810123046595430E-01  0.28481020793922474E+00
  0.41650000000016846E+02  0.98294316437731566E-01  0.24005706694301487E+00  0.33835138338074644E+00  0.29562034084829769E+00 -0.10810111846001249E-01  0.28481022900229647E+00
  0.41700000000017084E+02  0.98294296688250293E-01  0.24005701081243247E+00  0.33835130750068276E+00  0.29562034981283020E+00 -0.10810100783175763E-01  0.28481024902965446E+00
  0.41750000000017323E+02  0.98294277015981785E-01  0.24005695512471403E+00  0.33835123214069585E+00  0.29562035784665419E+00 -0.10810089860049658E-01  0.28481026798660453E+00
  0.41800000000017562E+02  0.98294257417420927E-01  0.24005689987748860E+00  0.33835115729490950E+00  0.29562036491593735E+00 -0.10810079078528439E-01  0.28481028583740892E+00
  0.41850000000017801E+02  0.98294237889650679E-01  0.24005684506844108E+00  0.33835108295809174E+00  0.29562037099038102E+00 -0.10810068440486424E-01  0.28481030254989459E+00
  0.41900000000018039E+02  0.98294218428661484E-01  0.24005679069529698E+00  0.33835100912395843E+00  0.29562037603502783E+00 -0.10810057947764743E-01  0.28481031808726309E+00
  0.41950000000018278E+02  0.98294199032027990E-01  0.24005673675582836E+00  0.33835093578785636E+00  0.29562038002211266E+00 -0.10810047602168147E-01  0.28481033241994452E+00
  0.42000000000018517E+02  0.98294179695764414E-01  0.24005668324785137E+00  0.33835086294361577E+00  0.29562038291807857E+00 -0.10810037405464948E-01  0.28481034551261364E+00
  0.42050000000018755E+02  0.98294160417887605E-01  0.24005663016922565E+00  0.33835079058711326E+00  0.29562038469920465E+00 -0.10810027359381129E-01  0.28481035733982352E+00
  0.42100000000018994E+02  0.98294141194440701E-01  0.24005657751783821E+00  0.33835071871227890E+00  0.29562038533076218E+00 -0.10810017465600810E-01  0.28481036786516140E+00
  0.42150000000019233E+02  0.98294122023133326E-01  0.24005652529161711E+00  0.33835064731475045E+00  0.29562038479018843E+00 -0.10810007725761763E-01  0.28481037706442669E+00
  0.42200000000019472E+02  0.98294102900753244E-01  0.24005647348852258E+00  0.33835057638927579E+00  0.29562038304779109E+00 -0.10809998141453264E-01  0.28481038490633781E+00
  0.42250000000019710E+02  0.98294083825149675E-01  0.24005642210653966E+00  0.33835050593168936E+00  0.29562038008018965E+00 -0.10809988714213955E-01  0.28481039136597569E+00
  0.42300000000019949E+02  0.98294064793040967E-01  0.24005637114368439E+00  0.33835043593672537E+00  0.29562037586141787E+00 -0.10809979445531897E-01  0.28481039641588596E+00
  0.42350000000020188E+02  0.98294045802589075E-01  0.24005632059799217E+00  0.33835036640058125E+00  0.29562037036987310E+00 -0.10809970336837746E-01  0.28481040003303537E+00
  0.42400000000020427E+02  0.98294026850648530E-01  0.24005627046752440E+00  0.33835029731817290E+00  0.29562036357963445E+00 -0.10809961389505442E-01  0.28481040219012899E+00
  0.42450000000020665E+02  0.98294007935732675E-01  0.24005622075036115E+00  0.33835022868609382E+00  0.29562035547497467E+00 -0.10809952604850875E-01  0.28481040287012382E+00
  0.42500000000020904E+02  0.98293989055130843E-01  0.24005617144459801E+00  0.33835016049972888E+00  0.29562034603009041E+00 -0.10809943984130698E-01  0.28481040204595970E+00
  0.42550000000021143E+02  0.98293970206588338E-01  0.24005612254834438E+00  0.33835009275493272E+00  0.29562033522867504E+00 -0.10809935528535375E-01  0.28481039970013966E+00
  0.42600000000021382E+02  0.98293951388599560E-01  0.24005607405972712E+00  0.33835002544832671E+00  0.29562032305411484E+00 -0.10809927239194925E-01  0.28481039581491990E+00
  0.42650000000021620E+02  0.98293932598651074E-01  0.24005602597687922E+00  0.33834995857553030E+00  0.29562030948646811E+00 -0.10809919117170178E-01  0.28481039036929795E+00
  0.42700000000021859E+02  0.98293913835404326E-01  0.24005597829794789E+00  0.33834989213335220E+00  0.29562029451138067E+00 -0.10809911163457982E-01  0.28481038334792269E+00
  0.42750000000022098E+02  0.98293895097050221E-01  0.24005593102108094E+00  0.33834982611813114E+00  0.29562027811644531E+00 -0.10809903378983533E-01  0.28481037473746179E+00
  0.42800000000022337E+02  0.98293876381659734E-01  0.24005588414443785E+00  0.33834976052609755E+00  0.29562026028533606E+00 -0.10809895764605788E-01  0.28481036452073027E+00
  0.42850000000022575E+02  0.98293857687541564E-01  0.24005583766617847E+00  0.33834969535372006E+00  0.29562024100436129E+00 -0.10809888321112071E-01  0.28481035268324922E+00
  0.42900000000022814E+02  0.98293839014015769E-01  0.24005579158446788E+00  0.33834963059848366E+00  0.29562022026762974E+00 -0.10809881049215852E-01  0.28481033921841387E+00
  0.42950000000023053E+02  0.98293820359396669E-01  0.24005574589747103E+00  0.33834956625686768E+00  0.29562019806264106E+00 -0.10809873949561765E-01  0.28481032411307927E+00
  0.43000000000023292E+02  0.98293801722259683E-01  0.24005570060334966E+00  0.33834950232560934E+00  0.29562017438030919E+00 -0.10809867022719735E-01  0.28481030735758944E+00
  0.43050000000023530E+02  0.98293783101799925E-01  0.24005565570026680E+00  0.33834943880206669E+00  0.29562014921422730E+00 -0.10809860269187505E-01  0.28481028894503979E+00
  0.43100000000023769E+02  0.98293764496795638E-01  0.24005561118638621E+00  0.33834937568318185E+00  0.29562012255673453E+00 -0.10809853689387409E-01  0.28481026886734712E+00
  0.43150000000024008E+02  0.98293745906168226E-01  0.24005556705986403E+00  0.33834931296603227E+00  0.29562009440239978E+00 -0.10809847283669570E-01  0.28481024711873021E+00
  0.43200000000024247E+02  0.98293727329021113E-01  0.24005552331885052E+00  0.33834925064787164E+00  0.29562006474765562E+00 -0.10809841052310337E-01  0.28481022369534525E+00
  0.43250000000024485E+02  0.98293708765032239E-01  0.24005547996149690E+00  0.33834918872652914E+00  0.29562003359030820E+00 -0.10809834995513402E-01  0.28481019859479478E+00
  0.43300000000024724E+02  0.98293690213024948E-01  0.24005543698594425E+00  0.33834912719896920E+00  0.29562000092497781E+00 -0.10809829113406593E-01  0.28481017181157120E+00
  0.43350000000024963E+02  0.98293671673156391E-01  0.24005539439032847E+00  0.33834906606348486E+00  0.29561996675599428E+00 -0.10809823406046287E-01  0.28481014334994798E+00
  0.43400000000025202E+02  0.98293653143757292E-01  0.24005535217277801E+00  0.33834900531653533E+00  0.29561993107676154E+00 -0.10809817873415353E-01  0.28481011320334620E+00
  0.43450000000025440E+02  0.98293634625264817E-01  0.24005531033141719E+00  0.33834894495668200E+00  0.29561989389240378E+00 -0.10809812515427959E-01  0.28481008137697583E+00
  0.43500000000025679E+02  0.98293616116987115E-01  0.24005526886435721E+00  0.33834888498134430E+00  0.29561985520318984E+00 -0.10809807331922057E-01  0.28481004787126779E+00
  0.43550000000025918E+02  0.98293597618718864E-01  0.24005522776971053E+00  0.33834882538842936E+00  0.29561981501338352E+00 -0.10809802322670618E-01  0.28481001269071293E+00
  0.43600000000026156E+02  0.98293579130487613E-01  0.24005518704557169E+00  0.33834876617605930E+00  0.29561977332692857E+00 -0.10809797487373953E-01  0.28480997583955464E+00
  0.43650000000026395E+02  0.98293560651965761E-01  0.24005514669003195E+00  0.33834870734199773E+00  0.29561973014718140E+00 -0.10809792825666268E-01  0.28480993732151516E+00
  0.43700000000026634E+02  0.98293542182878835E-01  0.24005510670117600E+00  0.33834864888405480E+00  0.29561968547820461E+00 -0.10809788337114868E-01  0.28480989714108973E+00
  0.43750000000026873E+02  0.98293523723238491E-01  0.24005506707707758E+00  0.33834859080031610E+00  0.29561963932835617E+00 -0.10809784021220683E-01  0.28480985530713548E+00
  0.43800000000027111E+02  0.98293505273820164E-01  0.24005502781580346E+00  0.33834853308962365E+00  0.29561959170558927E+00 -0.10809779877420808E-01  0.28480981182816845E+00
  0.43850000000027350E+02  0.98293486834204538E-01  0.24005498891541199E+00  0.33834847574961652E+00  0.29561954261715279E+00 -0.10809775905090795E-01  0.28480976671206198E+00
  0.43900000000027589E+02  0.98293468404544254E-01  0.24005495037395469E+00  0.33834841877849897E+00  0.29561949206996141E+00 -0.10809772103544070E-01  0.28480971996641735E+00
  0.43950000000027828E+02  0.98293449985240727E-01  0.24005491218947445E+00  0.33834836217471520E+00  0.29561944007525631E+00 -0.10809768472036227E-01  0.28480967160322007E+00
  0.44000000000028066E+02  0.98293431576571819E-01  0.24005487436000791E+00  0.33834830593657972E+00  0.29561938664192522E+00 -0.10809765009762873E-01  0.28480962163216234E+00
  0.44050000000028305E+02  0.98293413178815098E-01  0.24005483688358537E+00  0.33834825006240044E+00  0.29561933178087912E+00 -0.10809761715867321E-01  0.28480957006501179E+00
  0.44100000000028544E+02  0.98293394792115435E-01  0.24005479975822452E+00  0.33834819455033993E+00  0.29561927550197742E+00 -0.10809758589436353E-01  0.28480951691254108E+00
  0.44150000000028783E+02  0.98293376417299377E-01  0.24005476298194428E+00  0.33834813939924369E+00  0.29561921781885886E+00 -0.10809755629504501E-01  0.28480946218935438E+00
  0.44200000000029021E+02  0.98293358055010965E-01  0.24005472655275373E+00  0.33834808460776467E+00  0.29561915874519301E+00 -0.10809752835058655E-01  0.28480940591013437E+00
  0.44250000000029260E+02  0.98293339705439048E-01  0.24005469046865677E+00  0.33834803017409582E+00  0.29561909829133742E+00 -0.10809750205034691E-01  0.28480934808630276E+00
  0.44300000000029499E+02  0.98293321369066544E-01  0.24005465472765131E+00  0.33834797609671785E+00  0.29561903646988541E+00 -0.10809747738324427E-01  0.28480928873156097E+00
  0.44350000000029738E+02  0.98293303046464650E-01  0.24005461932772859E+00  0.33834792237419326E+00  0.29561897329636877E+00 -0.10809745433772854E-01  0.28480922786259594E+00
  0.44400000000029976E+02  0.98293284738929149E-01  0.24005458426687723E+00  0.33834786900580638E+00  0.29561890878635599E+00 -0.10809743290184541E-01  0.28480916549617147E+00
  0.44450000000030215E+02  0.98293266446104199E-01  0.24005454954308103E+00  0.33834781598918523E+00  0.29561884295018859E+00 -0.10809741306323360E-01  0.28480910164386525E+00
  0.44500000000030454E+02  0.98293248169273359E-01  0.24005451515431897E+00  0.33834776332359234E+00  0.29561877580665830E+00 -0.10809739480914727E-01  0.28480903632574356E+00
  0.44550000000030693E+02  0.98293229909333285E-01  0.24005448109856933E+00  0.33834771100790262E+00  0.29561870737035367E+00 -0.10809737812647900E-01  0.28480896955770579E+00
  0.44600000000030931E+02  0.98293211666428321E-01  0.24005444737380419E+00  0.33834765904023251E+00  0.29561863765555968E+00 -0.10809736300177760E-01  0.28480890135538189E+00
  0.44650000000031170E+02  0.98293193441608986E-01  0.24005441397798824E+00  0.33834760741959724E+00  0.29561856667930597E+00 -0.10809734942124765E-01  0.28480883173718119E+00
  0.44700000000031409E+02  0.98293175235662028E-01  0.24005438090909131E+00  0.33834755614475331E+00  0.29561849445717525E+00 -0.10809733737081443E-01  0.28480876072009381E+00
  0.44750000000031648E+02  0.98293157049342300E-01  0.24005434816507573E+00  0.33834750521441803E+00  0.29561842100740576E+00 -0.10809732683609947E-01  0.28480868832379580E+00
  0.44800000000031886E+02  0.98293138883461278E-01  0.24005431574390471E+00  0.33834745462736598E+00  0.29561834634431600E+00 -0.10809731780245982E-01  0.28480861456407003E+00
  0.44850000000032125E+02  0.98293120738548401E-01  0.24005428364353587E+00  0.33834740438208427E+00  0.29561827048602946E+00 -0.10809731025498932E-01  0.28480853946053053E+00
  0.44900000000032364E+02  0.98293102615876968E-01  0.24005425186192822E+00  0.33834735447780517E+00  0.29561819345022383E+00 -0.10809730417857780E-01  0.28480846303236607E+00
