                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.40500000000011354E+02  0.11999139306994225E+00  0.14060433606987019E+00  0.26059572913981244E+00  0.39486300522917500E+00 -0.91981103523462136E-02  0.38566489487682881E+00
  0.40550000000011593E+02  0.11999135686774137E+00  0.14060426766991599E+00  0.26059562453765739E+00  0.39486295534287963E+00 -0.91980926420513962E-02  0.38566486270082823E+00
  0.40600000000011832E+02  0.11999132095647412E+00  0.14060420033857127E+00  0.26059552129504537E+00  0.39486290521586065E+00 -0.91980752320953256E-02  0.38566482998376533E+00
  0.40650000000012071E+02  0.11999128521708444E+00  0.14060413404279051E+00  0.26059541925987495E+00  0.39486285461129333E+00 -0.91980581532648195E-02  0.38566479645802854E+00
  0.40700000000012309E+02  0.11999124953289571E+00  0.14060406874949125E+00  0.26059531828238697E+00  0.39486280329285955E+00 -0.91980414352573966E-02  0.38566476185760218E+00
  0.40750000000012548E+02  0.11999121379275264E+00  0.14060400442577964E+00  0.26059521821853227E+00  0.39486275103765706E+00 -0.91980251063482569E-02  0.38566472593130879E+00
  0.40800000000012787E+02  0.11999117789109144E+00  0.14060394103918550E+00  0.26059511893027693E+00  0.39486269763169085E+00 -0.91980091930819949E-02  0.38566468843860885E+00
  0.40850000000013026E+02  0.11999114172734661E+00  0.14060387855788486E+00  0.26059502028523146E+00  0.39486264287025685E+00 -0.91979937199786616E-02  0.38566464915027820E+00
  0.40900000000013264E+02  0.11999110521037541E+00  0.14060381695091104E+00  0.26059492216128644E+00  0.39486258656771289E+00 -0.91979787092577054E-02  0.38566460785845519E+00
  0.40950000000013503E+02  0.11999106825769355E+00  0.14060375618836005E+00  0.26059482444605359E+00  0.39486252855718162E+00 -0.91979641805908299E-02  0.38566456437659080E+00
  0.41000000000013742E+02  0.11999103079586648E+00  0.14060369624158064E+00  0.26059472703744713E+00  0.39486246868939512E+00 -0.91979501508806776E-02  0.38566451853851447E+00
  0.41050000000013981E+02  0.11999099276174453E+00  0.14060363708335571E+00  0.26059462984510023E+00  0.39486240683763701E+00 -0.91979366340706782E-02  0.38566447020356631E+00
  0.41100000000014219E+02  0.11999095410223701E+00  0.14060357868805998E+00  0.26059453279029698E+00  0.39486234289421318E+00 -0.91979236409824826E-02  0.38566441925323069E+00
  0.41150000000014458E+02  0.11999091477604704E+00  0.14060352103180754E+00  0.26059443580785457E+00  0.39486227677672292E+00 -0.91979111791923810E-02  0.38566436559753053E+00
  0.41200000000014697E+02  0.11999087475414423E+00  0.14060346409257729E+00  0.26059433884672151E+00  0.39486220843170433E+00 -0.91978992529399822E-02  0.38566430917876438E+00
  0.41250000000014936E+02  0.11999083401775446E+00  0.14060340785032083E+00  0.26059424186807528E+00  0.39486213782354507E+00 -0.91978878630726620E-02  0.38566424996047238E+00
  0.41300000000015174E+02  0.11999079256219149E+00  0.14060335228705087E+00  0.26059414484924237E+00  0.39486206494872600E+00 -0.91978770070293061E-02  0.38566418794169671E+00
  0.41350000000015413E+02  0.11999075039198720E+00  0.14060329738690885E+00  0.26059404777889605E+00  0.39486198982081250E+00 -0.91978666788592386E-02  0.38566412314195325E+00
  0.41400000000015652E+02  0.11999070752690311E+00  0.14060324313621009E+00  0.26059395066311319E+00  0.39486191249083713E+00 -0.91978568692773661E-02  0.38566405562155975E+00
  0.41450000000015891E+02  0.11999066399468210E+00  0.14060318952346759E+00  0.26059385351814968E+00  0.39486183302083766E+00 -0.91978475657559580E-02  0.38566398545508168E+00
  0.41500000000016129E+02  0.11999061983618138E+00  0.14060313653940049E+00  0.26059375637558185E+00  0.39486175150255343E+00 -0.91978387526538436E-02  0.38566391274989958E+00
  0.41550000000016368E+02  0.11999057510202837E+00  0.14060308417690970E+00  0.26059365927893807E+00  0.39486166805045947E+00 -0.91978304113733839E-02  0.38566383763908607E+00
  0.41600000000016607E+02  0.11999052985298651E+00  0.14060303243104966E+00  0.26059356228403618E+00  0.39486158279607447E+00 -0.91978225205552946E-02  0.38566376027551919E+00
  0.41650000000016846E+02  0.11999048415954089E+00  0.14060298129896553E+00  0.26059346545850642E+00  0.39486149589569070E+00 -0.91978150562984709E-02  0.38566368083939223E+00
  0.41700000000017084E+02  0.11999043809883606E+00  0.14060293077981897E+00  0.26059336887865503E+00  0.39486140751412901E+00 -0.91978079924085483E-02  0.38566359952172047E+00
  0.41750000000017323E+02  0.11999039175779669E+00  0.14060288087469661E+00  0.26059327263249332E+00  0.39486131783896683E+00 -0.91978013006705217E-02  0.38566351653829634E+00
  0.41800000000017562E+02  0.11999034522722635E+00  0.14060283158649808E+00  0.26059317681372440E+00  0.39486122706426835E+00 -0.91977949511417127E-02  0.38566343211312665E+00
  0.41850000000017801E+02  0.11999029860532620E+00  0.14060278291981282E+00  0.26059308152513905E+00  0.39486113539825524E+00 -0.91977889124602013E-02  0.38566334648579503E+00
  0.41900000000018039E+02  0.11999025199339125E+00  0.14060273488078068E+00  0.26059298687417193E+00  0.39486104305345615E+00 -0.91977831521727477E-02  0.38566325990128342E+00
  0.41950000000018278E+02  0.11999020549634928E+00  0.14060268747693894E+00  0.26059289297328825E+00  0.39486095025009460E+00 -0.91977776370661714E-02  0.38566317261302840E+00
  0.42000000000018517E+02  0.11999015922025363E+00  0.14060264071706730E+00  0.26059279993732093E+00  0.39486085720643227E+00 -0.91977723335119957E-02  0.38566308487292028E+00
  0.42050000000018755E+02  0.11999011327274475E+00  0.14060259461101549E+00  0.26059270788376021E+00  0.39486076414317528E+00 -0.91977672078081586E-02  0.38566299693536710E+00
  0.42100000000018994E+02  0.11999006776046843E+00  0.14060254916952336E+00  0.26059261692999180E+00  0.39486067127690166E+00 -0.91977622265225038E-02  0.38566290905037914E+00
  0.42150000000019233E+02  0.11999002278923793E+00  0.14060250440404234E+00  0.26059252719328030E+00  0.39486057881949899E+00 -0.91977573568309944E-02  0.38566282146266800E+00
  0.42200000000019472E+02  0.11998997846010008E+00  0.14060246032655382E+00  0.26059243878665389E+00  0.39486048696723575E+00 -0.91977525668498726E-02  0.38566273440038590E+00
  0.42250000000019710E+02  0.11998993487300239E+00  0.14060241694938136E+00  0.26059235182238372E+00  0.39486039591633326E+00 -0.91977478259502050E-02  0.38566264809038303E+00
  0.42300000000019949E+02  0.11998989212063203E+00  0.14060237428500447E+00  0.26059226640563649E+00  0.39486030584115822E+00 -0.91977431050617210E-02  0.38566256273609650E+00
  0.42350000000020188E+02  0.11998985029063682E+00  0.14060233234588079E+00  0.26059218263651762E+00  0.39486021690230400E+00 -0.91977383769576756E-02  0.38566247852534630E+00
  0.42400000000020427E+02  0.11998980946400349E+00  0.14060229114426406E+00  0.26059210060826754E+00  0.39486012924455360E+00 -0.91977336165155119E-02  0.38566239562803811E+00
  0.42450000000020665E+02  0.11998976971307677E+00  0.14060225069203469E+00  0.26059202040511148E+00  0.39486004298962274E+00 -0.91977288009563347E-02  0.38566231418866642E+00
  0.42500000000020904E+02  0.11998973110321433E+00  0.14060221100053541E+00  0.26059194210374975E+00  0.39485995824322823E+00 -0.91977239100572584E-02  0.38566223433317098E+00
  0.42550000000021143E+02  0.11998969368950471E+00  0.14060217208041437E+00  0.26059186576991911E+00  0.39485987508533016E+00 -0.91977189263337360E-02  0.38566215615899641E+00
  0.42600000000021382E+02  0.11998965751653053E+00  0.14060213394147927E+00  0.26059179145800981E+00  0.39485979357073875E+00 -0.91977138351942052E-02  0.38566207973554456E+00
  0.42650000000021620E+02  0.11998962262182286E+00  0.14060209659257034E+00  0.26059171921439317E+00  0.39485971373792228E+00 -0.91977086250598361E-02  0.38566200511286242E+00
  0.42700000000021859E+02  0.11998958902899766E+00  0.14060206004142967E+00  0.26059164907042731E+00  0.39485963559110637E+00 -0.91977032874589644E-02  0.38566193230364743E+00
  0.42750000000022098E+02  0.11998955675289893E+00  0.14060202429460056E+00  0.26059158104749947E+00  0.39485955911555887E+00 -0.91976978170765673E-02  0.38566186129848229E+00
  0.42800000000022337E+02  0.11998952579762535E+00  0.14060198935732962E+00  0.26059151515495499E+00  0.39485948427216755E+00 -0.91976922117838096E-02  0.38566179206038376E+00
  0.42850000000022575E+02  0.11998949615574953E+00  0.14060195523349112E+00  0.26059145138924067E+00  0.39485941099370414E+00 -0.91976864726270972E-02  0.38566172452107705E+00
  0.42900000000022814E+02  0.11998946780870451E+00  0.14060192192552232E+00  0.26059138973422680E+00  0.39485933918996124E+00 -0.91976806037860799E-02  0.38566165858617518E+00
  0.42950000000023053E+02  0.11998944072847330E+00  0.14060188943437438E+00  0.26059133016284769E+00  0.39485926874904764E+00 -0.91976746124995280E-02  0.38566159413654810E+00
  0.43000000000023292E+02  0.11998941487680469E+00  0.14060185775948272E+00  0.26059127263628740E+00  0.39485919953564197E+00 -0.91976685089638632E-02  0.38566153102667811E+00
  0.43050000000023530E+02  0.11998939020566143E+00  0.14060182689874498E+00  0.26059121710440641E+00  0.39485913139750056E+00 -0.91976623061994049E-02  0.38566146909130117E+00
  0.43100000000023769E+02  0.11998936665770006E+00  0.14060179684852359E+00  0.26059116350622363E+00  0.39485906415824901E+00 -0.91976560198923016E-02  0.38566140813835670E+00
  0.43150000000024008E+02  0.11998934416702697E+00  0.14060176760365301E+00  0.26059111177067995E+00  0.39485899762750876E+00 -0.91976496682106695E-02  0.38566134795929807E+00
  0.43200000000024247E+02  0.11998932266000771E+00  0.14060173915747420E+00  0.26059106181748193E+00  0.39485893159704594E+00 -0.91976432715973836E-02  0.38566128832544855E+00
  0.43250000000024485E+02  0.11998930205550885E+00  0.14060171150186612E+00  0.26059101355737496E+00  0.39485886584621832E+00 -0.91976368525443462E-02  0.38566122899367400E+00
  0.43300000000024724E+02  0.11998928226679952E+00  0.14060168462730913E+00  0.26059096689410866E+00  0.39485880014322355E+00 -0.91976304353499384E-02  0.38566116970787362E+00
  0.43350000000024963E+02  0.11998926320141252E+00  0.14060165852294057E+00  0.26059092172435311E+00  0.39485873424757817E+00 -0.91976240458580358E-02  0.38566111020172011E+00
  0.43400000000025202E+02  0.11998924476217841E+00  0.14060163317663868E+00  0.26059087793881708E+00  0.39485866790982643E+00 -0.91976177111917964E-02  0.38566105019863461E+00
  0.43450000000025440E+02  0.11998922684887904E+00  0.14060160857510628E+00  0.26059083542398531E+00  0.39485860087897168E+00 -0.91976114594734815E-02  0.38566098941949822E+00
  0.43500000000025679E+02  0.11998920935774242E+00  0.14060158470396314E+00  0.26059079406170554E+00  0.39485853289774636E+00 -0.91976053195393405E-02  0.38566092757820702E+00
  0.43550000000025918E+02  0.11998919218513616E+00  0.14060156154785483E+00  0.26059075373299101E+00  0.39485846371536065E+00 -0.91975993206558880E-02  0.38566086439470476E+00
  0.43600000000026156E+02  0.11998917522492115E+00  0.14060153909055803E+00  0.26059071431547920E+00  0.39485839307721304E+00 -0.91975934922320507E-02  0.38566079958498101E+00
  0.43650000000026395E+02  0.11998915837297564E+00  0.14060151731509635E+00  0.26059067568807198E+00  0.39485832073772514E+00 -0.91975878635366173E-02  0.38566073287418851E+00
  0.43700000000026634E+02  0.11998914152497611E+00  0.14060149620386150E+00  0.26059063772883762E+00  0.39485824645530954E+00 -0.91975824634213214E-02  0.38566066399188820E+00
  0.43750000000026873E+02  0.11998912457981052E+00  0.14060147573873108E+00  0.26059060031854159E+00  0.39485816999979073E+00 -0.91975773200506129E-02  0.38566059267974012E+00
  0.43800000000027111E+02  0.11998910743930076E+00  0.14060145590119447E+00  0.26059056334049524E+00  0.39485809115082621E+00 -0.91975724606474241E-02  0.38566051869017881E+00
  0.43850000000027350E+02  0.11998909000923207E+00  0.14060143667247615E+00  0.26059052668170823E+00  0.39485800970102697E+00 -0.91975679112484988E-02  0.38566044178977849E+00
  0.43900000000027589E+02  0.11998907219930563E+00  0.14060141803365866E+00  0.26059049023296432E+00  0.39485792545614468E+00 -0.91975636964736606E-02  0.38566036175967100E+00
  0.43950000000027828E+02  0.11998905392696825E+00  0.14060139996580523E+00  0.26059045389277347E+00  0.39485783824437343E+00 -0.91975598393177656E-02  0.38566027840505568E+00
  0.44000000000028066E+02  0.11998903511324630E+00  0.14060138245007492E+00  0.26059041756332124E+00  0.39485774790196260E+00 -0.91975563609576691E-02  0.38566019154100495E+00
  0.44050000000028305E+02  0.11998901568702479E+00  0.14060136546784058E+00  0.26059038115486538E+00  0.39485765428930986E+00 -0.91975532805817339E-02  0.38566010100872811E+00
  0.44100000000028544E+02  0.11998899558440479E+00  0.14060134900079702E+00  0.26059034458520181E+00  0.39485755728418809E+00 -0.91975506152396219E-02  0.38566000666894845E+00
  0.44150000000028783E+02  0.11998897474880652E+00  0.14060133303106456E+00  0.26059030777987108E+00  0.39485745678471418E+00 -0.91975483797152278E-02  0.38565990840499897E+00
  0.44200000000029021E+02  0.11998895313146629E+00  0.14060131754128985E+00  0.26059027067275614E+00  0.39485735270734029E+00 -0.91975465864237507E-02  0.38565980612091655E+00
  0.44250000000029260E+02  0.11998893069396739E+00  0.14060130251473166E+00  0.26059023320869906E+00  0.39485724499822672E+00 -0.91975452453322906E-02  0.38565969975289444E+00
  0.44300000000029499E+02  0.11998890740348600E+00  0.14060128793534993E+00  0.26059019533883593E+00  0.39485713361329311E+00 -0.91975443639012201E-02  0.38565958924939187E+00
  0.44350000000029738E+02  0.11998888323716761E+00  0.14060127378787374E+00  0.26059015702504135E+00  0.39485701853521377E+00 -0.91975439470562449E-02  0.38565947458815752E+00
  0.44400000000029976E+02  0.11998885818209735E+00  0.14060126005787418E+00  0.26059011823997152E+00  0.39485689977220101E+00 -0.91975439971758166E-02  0.38565935577502519E+00
  0.44450000000030215E+02  0.11998883223099241E+00  0.14060124673181820E+00  0.26059007896281061E+00  0.39485677734070790E+00 -0.91975445141095659E-02  0.38565923282659831E+00
  0.44500000000030454E+02  0.11998880538734362E+00  0.14060123379711922E+00  0.26059003918446283E+00  0.39485665128658193E+00 -0.91975454952116405E-02  0.38565910579137030E+00
  0.44550000000030693E+02  0.11998877766239376E+00  0.14060122124217331E+00  0.26058999890456708E+00  0.39485652167335800E+00 -0.91975469354003865E-02  0.38565897473795763E+00
  0.44600000000030931E+02  0.11998874907499651E+00  0.14060120905639148E+00  0.26058995813138797E+00  0.39485638858070116E+00 -0.91975488272370669E-02  0.38565883975346410E+00
  0.44650000000031170E+02  0.11998871965225133E+00  0.14060119723021736E+00  0.26058991688246869E+00  0.39485625210831538E+00 -0.91975511610210819E-02  0.38565870094729432E+00
  0.44700000000031409E+02  0.11998868942769177E+00  0.14060118575514063E+00  0.26058987518283239E+00  0.39485611236837537E+00 -0.91975539249099410E-02  0.38565855844346542E+00
  0.44750000000031648E+02  0.11998865844231542E+00  0.14060117462369703E+00  0.26058983306601247E+00  0.39485596949057356E+00 -0.91975571050434274E-02  0.38565841238553011E+00
  0.44800000000031886E+02  0.11998862674272143E+00  0.14060116382946178E+00  0.26058979057218323E+00  0.39485582361672150E+00 -0.91975606856952580E-02  0.38565826293102623E+00
  0.44850000000032125E+02  0.11998859438275979E+00  0.14060115336703222E+00  0.26058974774979199E+00  0.39485567490475865E+00 -0.91975646494283636E-02  0.38565811025533026E+00
  0.44900000000032364E+02  0.11998856141959259E+00  0.14060114323200562E+00  0.26058970465159820E+00  0.39485552351773556E+00 -0.91975689772648174E-02  0.38565795454047075E+00
  0.44950000000032603E+02  0.11998852791658961E+00  0.14060113342094593E+00  0.26058966133753553E+00  0.39485536963285017E+00 -0.91975736488655209E-02  0.38565779598398464E+00
  0.45000000000032841E+02  0.11998849393877971E+00  0.14060112393134083E+00  0.26058961787012053E+00  0.39485521342938662E+00 -0.91975786427141507E-02  0.38565763478667248E+00
  0.45050000000033080E+02  0.11998845955748150E+00  0.14060111476156209E+00  0.26058957431904362E+00  0.39485505510122187E+00 -0.91975839363099311E-02  0.38565747116491195E+00
  0.45100000000033319E+02  0.11998842484421750E+00  0.14060110591080344E+00  0.26058953075502095E+00  0.39485489484027197E+00 -0.91975895063639238E-02  0.38565730533390807E+00
  0.45150000000033558E+02  0.11998838987324845E+00  0.14060109737902718E+00  0.26058948725227560E+00  0.39485473284284395E+00 -0.91975953289935644E-02  0.38565713751385039E+00
  0.45200000000033796E+02  0.11998835472037568E+00  0.14060108916689931E+00  0.26058944388727501E+00  0.39485456931121049E+00 -0.91976013799232210E-02  0.38565696793128729E+00
  0.45250000000034035E+02  0.11998831946072963E+00  0.14060108127571508E+00  0.26058940073644471E+00  0.39485440444084308E+00 -0.91976076346755205E-02  0.38565679680616755E+00
  0.45300000000034274E+02  0.11998828417135748E+00  0.14060107370733285E+00  0.26058935787869031E+00  0.39485423843376727E+00 -0.91976140687687977E-02  0.38565662436499848E+00
  0.45350000000034512E+02  0.11998824892650663E+00  0.14060106646408901E+00  0.26058931539059565E+00  0.39485407148313317E+00 -0.91976206579008381E-02  0.38565645082523231E+00
  0.45400000000034751E+02  0.11998821380065294E+00  0.14060105954872598E+00  0.26058927334937892E+00  0.39485390378345631E+00 -0.91976273781330317E-02  0.38565627640532330E+00
  0.45450000000034990E+02  0.11998817886455705E+00  0.14060105296430730E+00  0.26058923182886434E+00  0.39485373551938258E+00 -0.91976342060644586E-02  0.38565610131331812E+00
  0.45500000000035229E+02  0.11998814418883952E+00  0.14060104671413506E+00  0.26058919090297461E+00  0.39485356687503814E+00 -0.91976411189939929E-02  0.38565592575604413E+00
  0.45550000000035467E+02  0.11998810983842785E+00  0.14060104080166710E+00  0.26058915064009497E+00  0.39485339802015412E+00 -0.91976480950804948E-02  0.38565574992507362E+00
  0.45600000000035706E+02  0.11998807587757032E+00  0.14060103523043066E+00  0.26058911110800098E+00  0.39485322912650611E+00 -0.91976551134808002E-02  0.38565557401302530E+00
  0.45650000000035945E+02  0.11998804236337934E+00  0.14060103000394666E+00  0.26058907236732598E+00  0.39485306034487527E+00 -0.91976621544882405E-02  0.38565539819038702E+00
  0.45700000000036184E+02  0.11998800935160338E+00  0.14060102512564054E+00  0.26058903447724391E+00  0.39485289182714106E+00 -0.91976691996471654E-02  0.38565522262749391E+00
  0.45750000000036422E+02  0.11998797689179971E+00  0.14060102059877050E+00  0.26058899749057018E+00  0.39485272370946062E+00 -0.91976762318618961E-02  0.38565504747759871E+00
  0.45800000000036661E+02  0.11998794502680710E+00  0.14060101642634554E+00  0.26058896145315263E+00  0.39485255611100473E+00 -0.91976832354886615E-02  0.38565487287551609E+00
  0.45850000000036900E+02  0.11998791379789629E+00  0.14060101261105756E+00  0.26058892640895387E+00  0.39485238915195109E+00 -0.91976901964120426E-02  0.38565469895553905E+00
  0.45900000000037139E+02  0.11998788323809065E+00  0.14060100915520973E+00  0.26058889239330041E+00  0.39485222293191158E+00 -0.91976971021094749E-02  0.38565452582980209E+00
  0.45950000000037377E+02  0.11998785337578029E+00  0.14060100606065185E+00  0.26058885943643212E+00  0.39485205754040792E+00 -0.91977039416984065E-02  0.38565435359870953E+00
  0.46000000000037616E+02  0.11998782423432247E+00  0.14060100332872194E+00  0.26058882756304441E+00  0.39485189305827645E+00 -0.91977107059698863E-02  0.38565418235230658E+00
  0.46050000000037855E+02  0.11998779582874723E+00  0.14060100096019043E+00  0.26058879678893765E+00  0.39485172954393927E+00 -0.91977173874106394E-02  0.38565401215652861E+00
  0.46100000000038094E+02  0.11998776817207267E+00  0.14060099895521641E+00  0.26058876712728907E+00  0.39485156705568047E+00 -0.91977239802013902E-02  0.38565384307547906E+00
  0.46150000000038332E+02  0.11998774126758024E+00  0.14060099731329789E+00  0.26058873858087817E+00  0.39485140562829818E+00 -0.91977304802122826E-02  0.38565367514808591E+00
  0.46200000000038571E+02  0.11998771511602278E+00  0.14060099603324244E+00  0.26058871114926524E+00  0.39485124529209059E+00 -0.91977368849737538E-02  0.38565350840711682E+00
  0.46250000000038810E+02  0.11998768971199332E+00  0.14060099511313698E+00  0.26058868482513031E+00  0.39485108606377362E+00 -0.91977431936428669E-02  0.38565334287013076E+00
  0.46300000000039049E+02  0.11998766504329721E+00  0.14060099455032071E+00  0.26058865959361793E+00  0.39485092794423809E+00 -0.91977494069522391E-02  0.38565317853728587E+00
  0.46350000000039287E+02  0.11998764109454951E+00  0.14060099434137663E+00  0.26058863543592614E+00  0.39485077092804766E+00 -0.91977555271448332E-02  0.38565301540090280E+00
  0.46400000000039526E+02  0.11998761784413602E+00  0.14060099448211938E+00  0.26058861232625541E+00  0.39485061499583646E+00 -0.91977615579020202E-02  0.38565285343793443E+00
  0.46450000000039765E+02  0.11998759526735903E+00  0.14060099496759509E+00  0.26058859023495412E+00  0.39485046012239289E+00 -0.91977675042593226E-02  0.38565269261813356E+00
  0.46500000000040004E+02  0.11998757333464884E+00  0.14060099579208887E+00  0.26058856912673772E+00  0.39485030626913770E+00 -0.91977733725108236E-02  0.38565253289662688E+00
  0.46550000000040242E+02  0.11998755201201626E+00  0.14060099694913511E+00  0.26058854896115136E+00  0.39485015338834689E+00 -0.91977791701070271E-02  0.38565237421823989E+00
  0.46600000000040481E+02  0.11998753126339612E+00  0.14060099843153764E+00  0.26058852969493373E+00  0.39485000142907895E+00 -0.91977849055425095E-02  0.38565221652353643E+00
  0.46650000000040720E+02  0.11998751104857648E+00  0.14060100023139951E+00  0.26058851127997601E+00  0.39484985032778475E+00 -0.91977905882406012E-02  0.38565205973954414E+00
  0.46700000000040959E+02  0.11998749132632393E+00  0.14060100234014969E+00  0.26058849366647363E+00  0.39484970002064962E+00 -0.91977962284275575E-02  0.38565190379222208E+00
  0.46750000000041197E+02  0.11998747205043925E+00  0.14060100474858658E+00  0.26058847679902586E+00  0.39484955042822906E+00 -0.91978018370090613E-02  0.38565174859121998E+00
  0.46800000000041436E+02  0.11998745317686543E+00  0.14060100744691689E+00  0.26058846062378233E+00  0.39484940148210190E+00 -0.91978074254338120E-02  0.38565159405666810E+00
  0.46850000000041675E+02  0.11998743465685643E+00  0.14060101042481060E+00  0.26058844508166701E+00  0.39484925309529734E+00 -0.91978130055667805E-02  0.38565144008973057E+00
  0.46900000000041913E+02  0.11998741644275022E+00  0.14060101367145003E+00  0.26058843011420024E+00  0.39484910518615285E+00 -0.91978185895502940E-02  0.38565128659660253E+00
  0.46950000000042152E+02  0.11998739848653667E+00  0.14060101717558826E+00  0.26058841566212493E+00  0.39484895766994771E+00 -0.91978241896728610E-02  0.38565113348027485E+00
  0.47000000000042391E+02  0.11998738073986388E+00  0.14060102092560947E+00  0.26058840166547337E+00  0.39484881046213721E+00 -0.91978298182355638E-02  0.38565098064390163E+00
  0.47050000000042630E+02  0.11998736315408133E+00  0.14060102490959706E+00  0.26058838806367840E+00  0.39484866347387876E+00 -0.91978354874255354E-02  0.38565082798645323E+00
  0.47100000000042868E+02  0.11998734568399064E+00  0.14060102911539515E+00  0.26058837479938579E+00  0.39484851662651499E+00 -0.91978412091840225E-02  0.38565067541733095E+00
  0.47150000000043107E+02  0.11998732828267598E+00  0.14060103353068049E+00  0.26058836181335648E+00  0.39484836983204902E+00 -0.91978469950924034E-02  0.38565052283695661E+00
  0.47200000000043346E+02  0.11998731090800124E+00  0.14060103814302749E+00  0.26058834905102873E+00  0.39484822301675276E+00 -0.91978528562487397E-02  0.38565037016050402E+00
  0.47250000000043585E+02  0.11998729351718497E+00  0.14060104293998396E+00  0.26058833645716895E+00  0.39484807610283401E+00 -0.91978588031658287E-02  0.38565021729966820E+00
  0.47300000000043823E+02  0.11998727607131372E+00  0.14060104790913444E+00  0.26058832398044818E+00  0.39484792901781918E+00 -0.91978648456640718E-02  0.38565006417215508E+00
  0.47350000000044062E+02  0.11998725853473018E+00  0.14060105303817139E+00  0.26058831157290158E+00  0.39484778170125345E+00 -0.91978709927831755E-02  0.38564991070847027E+00
  0.47400000000044301E+02  0.11998724087303897E+00  0.14060105831496361E+00  0.26058829918800258E+00  0.39484763408948925E+00 -0.91978772526953995E-02  0.38564975683679387E+00
  0.47450000000044540E+02  0.11998722305782482E+00  0.14060106372761574E+00  0.26058828678544055E+00  0.39484748613606679E+00 -0.91978836326325197E-02  0.38564960250343427E+00
  0.47500000000044778E+02  0.11998720506054016E+00  0.14060106926453936E+00  0.26058827432507953E+00  0.39484733778925590E+00 -0.91978901388234616E-02  0.38564944765043246E+00
  0.47550000000045017E+02  0.11998718685905257E+00  0.14060107491450399E+00  0.26058826177355654E+00  0.39484718901559357E+00 -0.91978967764411203E-02  0.38564929223915245E+00
  0.47600000000045256E+02  0.11998716843411115E+00  0.14060108066669608E+00  0.26058824910080725E+00  0.39484703978553670E+00 -0.91979035495592578E-02  0.38564913623597746E+00
  0.47650000000045495E+02  0.11998714976892172E+00  0.14060108651076794E+00  0.26058823627968963E+00  0.39484689007475454E+00 -0.91979104611260194E-02  0.38564897961362854E+00
  0.47700000000045733E+02  0.11998713085363408E+00  0.14060109243688945E+00  0.26058822329052356E+00  0.39484673987605384E+00 -0.91979175129440968E-02  0.38564882236310977E+00
  0.47750000000045972E+02  0.11998711167862783E+00  0.14060109843577948E+00  0.26058821011440730E+00  0.39484658918059745E+00 -0.91979247056628716E-02  0.38564866447493457E+00
  0.47800000000046211E+02  0.11998709224129347E+00  0.14060110449875204E+00  0.26058819674004552E+00  0.39484643799718083E+00 -0.91979320387875294E-02  0.38564850595839328E+00
  0.47850000000046450E+02  0.11998707254028296E+00  0.14060111061773684E+00  0.26058818315801979E+00  0.39484628633669666E+00 -0.91979395106908321E-02  0.38564834682600585E+00
  0.47900000000046688E+02  0.11998705258007422E+00  0.14060111678531390E+00  0.26058816936538809E+00  0.39484613422388387E+00 -0.91979471186459192E-02  0.38564818710523796E+00
  0.47950000000046927E+02  0.11998703236678093E+00  0.14060112299472227E+00  0.26058815536150320E+00  0.39484598168634666E+00 -0.91979548588606019E-02  0.38564802682748606E+00
  0.48000000000047166E+02  0.11998701191187598E+00  0.14060112923987952E+00  0.26058814115175549E+00  0.39484582876672941E+00 -0.91979627265275470E-02  0.38564786604020185E+00
  0.48050000000047405E+02  0.11998699122697648E+00  0.14060113551538064E+00  0.26058812674235710E+00  0.39484567550445387E+00 -0.91979707158844765E-02  0.38564770478856941E+00
  0.48100000000047643E+02  0.11998697033009377E+00  0.14060114181650463E+00  0.26058811214659838E+00  0.39484552195660438E+00 -0.91979788202770051E-02  0.38564754313632738E+00
  0.48150000000047882E+02  0.11998694924026983E+00  0.14060114813920291E+00  0.26058809737947275E+00  0.39484536818313470E+00 -0.91979870322368602E-02  0.38564738115089786E+00
  0.48200000000048121E+02  0.11998692797883141E+00  0.14060115448008975E+00  0.26058808245892118E+00  0.39484521424732977E+00 -0.91979953435618166E-02  0.38564721890376796E+00
  0.48250000000048360E+02  0.11998690656943288E+00  0.14060116083642688E+00  0.26058806740585977E+00  0.39484506021862581E+00 -0.91980037454073241E-02  0.38564705647321851E+00
  0.48300000000048598E+02  0.11998688503787390E+00  0.14060116720609422E+00  0.26058805224396814E+00  0.39484490617288515E+00 -0.91980122283752963E-02  0.38564689394450985E+00
  0.48350000000048837E+02  0.11998686341190336E+00  0.14060117358756652E+00  0.26058803699946986E+00  0.39484475219047621E+00 -0.91980207826135810E-02  0.38564673140786265E+00
  0.48400000000049076E+02  0.11998684171896214E+00  0.14060117997987798E+00  0.26058802169884010E+00  0.39484459834757407E+00 -0.91980293979177959E-02  0.38564656894965627E+00
  0.48450000000049315E+02  0.11998681998809883E+00  0.14060118638258828E+00  0.26058800637068713E+00  0.39484444472825853E+00 -0.91980380638328890E-02  0.38564640666442562E+00
  0.48500000000049553E+02  0.11998679825006101E+00  0.14060119279574124E+00  0.26058799104580221E+00  0.39484429141900157E+00 -0.91980467697537448E-02  0.38564624464924785E+00
  0.48550000000049792E+02  0.11998677653488801E+00  0.14060119921981601E+00  0.26058797575470405E+00  0.39484413850296268E+00 -0.91980555050300040E-02  0.38564608299793268E+00
