                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.65850000000132397E+02  0.13784385700050894E+00  0.22426026233632271E+00  0.36210411933683162E+00  0.40494809589140424E+00 -0.19836778909131290E-01  0.38511131698227297E+00
  0.65900000000132636E+02  0.13784385708492522E+00  0.22426026142903610E+00  0.36210411851396129E+00  0.40494809889871991E+00 -0.19836778453491064E-01  0.38511132044522883E+00
  0.65950000000132874E+02  0.13784385716104491E+00  0.22426026054180592E+00  0.36210411770285084E+00  0.40494810180581592E+00 -0.19836778009432642E-01  0.38511132379638330E+00
  0.66000000000133113E+02  0.13784385722758352E+00  0.22426025967453442E+00  0.36210411690211797E+00  0.40494810460798497E+00 -0.19836777576907466E-01  0.38511132703107753E+00
  0.66050000000133352E+02  0.13784385728658843E+00  0.22426025882713019E+00  0.36210411611371862E+00  0.40494810731256170E+00 -0.19836777155866979E-01  0.38511133015669474E+00
  0.66100000000133591E+02  0.13784385733636387E+00  0.22426025799949281E+00  0.36210411533585668E+00  0.40494810991439278E+00 -0.19836776746259617E-01  0.38511133316813317E+00
  0.66150000000133829E+02  0.13784385737869972E+00  0.22426025719152104E+00  0.36210411457022074E+00  0.40494811242012435E+00 -0.19836776348029259E-01  0.38511133607209508E+00
  0.66200000000134068E+02  0.13784385741184474E+00  0.22426025640311054E+00  0.36210411381495528E+00  0.40494811482403803E+00 -0.19836775961121350E-01  0.38511133886291671E+00
  0.66250000000134307E+02  0.13784385743725863E+00  0.22426025563415747E+00  0.36210411307141610E+00  0.40494811713103884E+00 -0.19836775585476168E-01  0.38511134154556270E+00
  0.66300000000134546E+02  0.13784385745457564E+00  0.22426025488455140E+00  0.36210411233912704E+00  0.40494811934069019E+00 -0.19836775221034532E-01  0.38511134411965564E+00
  0.66350000000134784E+02  0.13784385746391087E+00  0.22426025415418496E+00  0.36210411161809586E+00  0.40494812145403503E+00 -0.19836774867731444E-01  0.38511134658630358E+00
  0.66400000000135023E+02  0.13784385746494651E+00  0.22426025344294409E+00  0.36210411090789063E+00  0.40494812347002407E+00 -0.19836774525504385E-01  0.38511134894451970E+00
  0.66450000000135262E+02  0.13784385745827615E+00  0.22426025275071379E+00  0.36210411020898992E+00  0.40494812539147723E+00 -0.19836774194286297E-01  0.38511135119719092E+00
  0.66500000000135500E+02  0.13784385744356714E+00  0.22426025207737851E+00  0.36210410952094563E+00  0.40494812721790324E+00 -0.19836773874008111E-01  0.38511135334389512E+00
  0.66550000000135739E+02  0.13784385742161587E+00  0.22426025142282105E+00  0.36210410884443689E+00  0.40494812895152166E+00 -0.19836773564599383E-01  0.38511135538692226E+00
  0.66600000000135978E+02  0.13784385739170887E+00  0.22426025078691869E+00  0.36210410817862759E+00  0.40494813059135154E+00 -0.19836773265988147E-01  0.38511135732536339E+00
  0.66650000000136217E+02  0.13784385735439150E+00  0.22426025016954890E+00  0.36210410752394040E+00  0.40494813213939862E+00 -0.19836772978101061E-01  0.38511135916129757E+00
  0.66700000000136455E+02  0.13784385730978280E+00  0.22426024957059007E+00  0.36210410688037287E+00  0.40494813359690895E+00 -0.19836772700860077E-01  0.38511136089604886E+00
  0.66750000000136694E+02  0.13784385725750126E+00  0.22426024898991440E+00  0.36210410624741562E+00  0.40494813496289328E+00 -0.19836772434190270E-01  0.38511136252870304E+00
  0.66800000000136933E+02  0.13784385719797229E+00  0.22426024842739353E+00  0.36210410562536582E+00  0.40494813623849879E+00 -0.19836772178012364E-01  0.38511136406048641E+00
  0.66850000000137172E+02  0.13784385713202951E+00  0.22426024788289653E+00  0.36210410501492607E+00  0.40494813742825730E+00 -0.19836771932242959E-01  0.38511136549601432E+00
  0.66900000000137410E+02  0.13784385705856700E+00  0.22426024735629221E+00  0.36210410441485918E+00  0.40494813852893702E+00 -0.19836771696801363E-01  0.38511136683213565E+00
  0.66950000000137649E+02  0.13784385697763499E+00  0.22426024684745219E+00  0.36210410382508718E+00  0.40494813954041675E+00 -0.19836771471605584E-01  0.38511136806881119E+00
  0.67000000000137888E+02  0.13784385689049292E+00  0.22426024635623612E+00  0.36210410324672904E+00  0.40494814046835736E+00 -0.19836771256568263E-01  0.38511136921178912E+00
  0.67050000000138127E+02  0.13784385679635930E+00  0.22426024588250978E+00  0.36210410267886906E+00  0.40494814131057788E+00 -0.19836771051603815E-01  0.38511137025897407E+00
  0.67100000000138365E+02  0.13784385669660421E+00  0.22426024542613573E+00  0.36210410212273991E+00  0.40494814207180629E+00 -0.19836770856622468E-01  0.38511137121518385E+00
  0.67150000000138604E+02  0.13784385658922049E+00  0.22426024498697314E+00  0.36210410157619366E+00  0.40494814274614233E+00 -0.19836770671537690E-01  0.38511137207460466E+00
  0.67200000000138843E+02  0.13784385647568986E+00  0.22426024456488397E+00  0.36210410104057383E+00  0.40494814333878487E+00 -0.19836770496257528E-01  0.38511137284252733E+00
  0.67250000000139082E+02  0.13784385635604390E+00  0.22426024415972221E+00  0.36210410051576614E+00  0.40494814385184796E+00 -0.19836770330689757E-01  0.38511137352115821E+00
  0.67300000000139320E+02  0.13784385622980261E+00  0.22426024377134821E+00  0.36210410000115079E+00  0.40494814428263476E+00 -0.19836770174743588E-01  0.38511137410789115E+00
  0.67350000000139559E+02  0.13784385609793687E+00  0.22426024339961473E+00  0.36210409949755162E+00  0.40494814463572870E+00 -0.19836770028322154E-01  0.38511137460740652E+00
  0.67400000000139798E+02  0.13784385596033044E+00  0.22426024304437842E+00  0.36210409900470886E+00  0.40494814491132164E+00 -0.19836769891332658E-01  0.38511137501998899E+00
  0.67450000000140037E+02  0.13784385581661596E+00  0.22426024270548769E+00  0.36210409852210368E+00  0.40494814510868465E+00 -0.19836769763677268E-01  0.38511137534500739E+00
  0.67500000000140275E+02  0.13784385566680540E+00  0.22426024238279627E+00  0.36210409804960164E+00  0.40494814522979450E+00 -0.19836769645260946E-01  0.38511137558453357E+00
  0.67550000000140514E+02  0.13784385551191236E+00  0.22426024207615569E+00  0.36210409758806805E+00  0.40494814527613715E+00 -0.19836769535983775E-01  0.38511137574015336E+00
  0.67600000000140753E+02  0.13784385535136801E+00  0.22426024178541512E+00  0.36210409713678315E+00  0.40494814524866035E+00 -0.19836769435748670E-01  0.38511137581291166E+00
  0.67650000000140992E+02  0.13784385518535394E+00  0.22426024151042212E+00  0.36210409669577603E+00  0.40494814514803806E+00 -0.19836769344455177E-01  0.38511137580358290E+00
  0.67700000000141230E+02  0.13784385501405308E+00  0.22426024125102426E+00  0.36210409626507734E+00  0.40494814497474507E+00 -0.19836769262002639E-01  0.38511137571274245E+00
  0.67750000000141469E+02  0.13784385483725264E+00  0.22426024100706896E+00  0.36210409584432157E+00  0.40494814473004470E+00 -0.19836769188291220E-01  0.38511137554175345E+00
  0.67800000000141708E+02  0.13784385465579854E+00  0.22426024077840029E+00  0.36210409543419886E+00  0.40494814441651938E+00 -0.19836769123217093E-01  0.38511137529330230E+00
  0.67850000000141947E+02  0.13784385446933722E+00  0.22426024056486291E+00  0.36210409503420016E+00  0.40494814403344792E+00 -0.19836769066678594E-01  0.38511137496676934E+00
  0.67900000000142185E+02  0.13784385427796436E+00  0.22426024036630196E+00  0.36210409464426629E+00  0.40494814358284037E+00 -0.19836769018572158E-01  0.38511137456426819E+00
  0.67950000000142424E+02  0.13784385408228150E+00  0.22426024018255641E+00  0.36210409426483792E+00  0.40494814306637161E+00 -0.19836768978794952E-01  0.38511137408757667E+00
  0.68000000000142663E+02  0.13784385388191198E+00  0.22426024001347380E+00  0.36210409389538578E+00  0.40494814248381839E+00 -0.19836768947241998E-01  0.38511137353657637E+00
  0.68050000000142902E+02  0.13784385367687152E+00  0.22426023985889321E+00  0.36210409353576473E+00  0.40494814183601990E+00 -0.19836768923809762E-01  0.38511137291221015E+00
  0.68100000000143140E+02  0.13784385346712921E+00  0.22426023971865672E+00  0.36210409318578596E+00  0.40494814112437266E+00 -0.19836768908391783E-01  0.38511137221598091E+00
  0.68150000000143379E+02  0.13784385325331880E+00  0.22426023959259939E+00  0.36210409284591816E+00  0.40494814035029891E+00 -0.19836768900881756E-01  0.38511137144941715E+00
  0.68200000000143618E+02  0.13784385303577240E+00  0.22426023948056553E+00  0.36210409251633791E+00  0.40494813951632735E+00 -0.19836768901173470E-01  0.38511137061515388E+00
  0.68250000000143856E+02  0.13784385281430497E+00  0.22426023938239431E+00  0.36210409219669926E+00  0.40494813862213525E+00 -0.19836768909162424E-01  0.38511136971297283E+00
  0.68300000000144095E+02  0.13784385258822512E+00  0.22426023929792221E+00  0.36210409188614734E+00  0.40494813766653487E+00 -0.19836768924741247E-01  0.38511136874179364E+00
  0.68350000000144334E+02  0.13784385235873436E+00  0.22426023922698934E+00  0.36210409158572371E+00  0.40494813665411800E+00 -0.19836768947802050E-01  0.38511136770631593E+00
  0.68400000000144573E+02  0.13784385212574768E+00  0.22426023916943277E+00  0.36210409129518045E+00  0.40494813558513648E+00 -0.19836768978238807E-01  0.38511136660689765E+00
  0.68450000000144811E+02  0.13784385188896109E+00  0.22426023912508533E+00  0.36210409101404639E+00  0.40494813445937233E+00 -0.19836769015941901E-01  0.38511136544343044E+00
  0.68500000000145050E+02  0.13784385164873783E+00  0.22426023909379128E+00  0.36210409074252914E+00  0.40494813327881424E+00 -0.19836769060805233E-01  0.38511136421800901E+00
  0.68550000000145289E+02  0.13784385140513283E+00  0.22426023907538103E+00  0.36210409048051384E+00  0.40494813204414953E+00 -0.19836769112722627E-01  0.38511136293142689E+00
  0.68600000000145528E+02  0.13784385115860157E+00  0.22426023906969236E+00  0.36210409022829393E+00  0.40494813075767372E+00 -0.19836769171581895E-01  0.38511136158609183E+00
  0.68650000000145766E+02  0.13784385090877904E+00  0.22426023907656437E+00  0.36210408998534338E+00  0.40494812941948549E+00 -0.19836769237277691E-01  0.38511136018220782E+00
  0.68700000000146005E+02  0.13784385065597099E+00  0.22426023909582674E+00  0.36210408975179775E+00  0.40494812803065139E+00 -0.19836769309701054E-01  0.38511135872095031E+00
  0.68750000000146244E+02  0.13784385040040026E+00  0.22426023912732265E+00  0.36210408952772288E+00  0.40494812659236207E+00 -0.19836769388743115E-01  0.38511135720361894E+00
  0.68800000000146483E+02  0.13784385014180903E+00  0.22426023917087959E+00  0.36210408931268862E+00  0.40494812510523176E+00 -0.19836769474296023E-01  0.38511135563093574E+00
  0.68850000000146721E+02  0.13784384988082693E+00  0.22426023922633700E+00  0.36210408910716396E+00  0.40494812357158588E+00 -0.19836769566251640E-01  0.38511135400533425E+00
  0.68900000000146960E+02  0.13784384961696880E+00  0.22426023929353198E+00  0.36210408891050078E+00  0.40494812199022107E+00 -0.19836769664502336E-01  0.38511135232571875E+00
  0.68950000000147199E+02  0.13784384935123362E+00  0.22426023937229606E+00  0.36210408872352967E+00  0.40494812036567429E+00 -0.19836769768936766E-01  0.38511135059673751E+00
  0.69000000000147438E+02  0.13784384908293945E+00  0.22426023946246398E+00  0.36210408854540344E+00  0.40494811869679487E+00 -0.19836769879449025E-01  0.38511134881734582E+00
  0.69050000000147676E+02  0.13784384881198108E+00  0.22426023956387170E+00  0.36210408837585278E+00  0.40494811698352734E+00 -0.19836769995930009E-01  0.38511134698759730E+00
  0.69100000000147915E+02  0.13784384853924889E+00  0.22426023967635522E+00  0.36210408821560414E+00  0.40494811522897284E+00 -0.19836770118272028E-01  0.38511134511070083E+00
  0.69150000000148154E+02  0.13784384826469645E+00  0.22426023979974974E+00  0.36210408806444616E+00  0.40494811343370923E+00 -0.19836770246367243E-01  0.38511134318734197E+00
  0.69200000000148393E+02  0.13784384798786223E+00  0.22426023993388830E+00  0.36210408792175053E+00  0.40494811159781979E+00 -0.19836770380105558E-01  0.38511134121771423E+00
  0.69250000000148631E+02  0.13784384770934835E+00  0.22426024007861001E+00  0.36210408778795833E+00  0.40494810972402001E+00 -0.19836770519380924E-01  0.38511133920463908E+00
  0.69300000000148870E+02  0.13784384742897982E+00  0.22426024023374611E+00  0.36210408766272595E+00  0.40494810781108287E+00 -0.19836770664083937E-01  0.38511133714699891E+00
  0.69350000000149109E+02  0.13784384714799913E+00  0.22426024039913600E+00  0.36210408754713513E+00  0.40494810586516605E+00 -0.19836770814109256E-01  0.38511133505105677E+00
  0.69400000000149348E+02  0.13784384686443835E+00  0.22426024057461580E+00  0.36210408743905415E+00  0.40494810387937707E+00 -0.19836770969348196E-01  0.38511133291002886E+00
  0.69450000000149586E+02  0.13784384657956811E+00  0.22426024076001669E+00  0.36210408733958477E+00  0.40494810185932656E+00 -0.19836771129693481E-01  0.38511133072963311E+00
  0.69500000000149825E+02  0.13784384629416055E+00  0.22426024095518185E+00  0.36210408724934240E+00  0.40494809980859087E+00 -0.19836771295037265E-01  0.38511132851355362E+00
  0.69550000000150064E+02  0.13784384600676142E+00  0.22426024115994364E+00  0.36210408716670506E+00  0.40494809772233137E+00 -0.19836771465274787E-01  0.38511132625705657E+00
  0.69600000000150303E+02  0.13784384571901648E+00  0.22426024137414097E+00  0.36210408709315745E+00  0.40494809560730710E+00 -0.19836771640297360E-01  0.38511132396700976E+00
  0.69650000000150541E+02  0.13784384542992306E+00  0.22426024159761263E+00  0.36210408702753571E+00  0.40494809345986799E+00 -0.19836771820001046E-01  0.38511132163986694E+00
  0.69700000000150780E+02  0.13784384513991746E+00  0.22426024183019377E+00  0.36210408697011121E+00  0.40494809128268427E+00 -0.19836772004277477E-01  0.38511131927840681E+00
  0.69750000000151019E+02  0.13784384484942047E+00  0.22426024207172221E+00  0.36210408692114271E+00  0.40494808907859758E+00 -0.19836772193021008E-01  0.38511131688557659E+00
  0.69800000000151257E+02  0.13784384455844886E+00  0.22426024232203898E+00  0.36210408688048784E+00  0.40494808684758893E+00 -0.19836772386127376E-01  0.38511131446146157E+00
  0.69850000000151496E+02  0.13784384426662558E+00  0.22426024258098570E+00  0.36210408684761131E+00  0.40494808458927539E+00 -0.19836772583491875E-01  0.38511131200578352E+00
  0.69900000000151735E+02  0.13784384397436389E+00  0.22426024284839741E+00  0.36210408682276130E+00  0.40494808230512019E+00 -0.19836772785009948E-01  0.38511130952011025E+00
  0.69950000000151974E+02  0.13784384368165625E+00  0.22426024312411560E+00  0.36210408680577189E+00  0.40494807999624305E+00 -0.19836772990574986E-01  0.38511130700566809E+00
  0.70000000000152212E+02  0.13784384338835234E+00  0.22426024340798084E+00  0.36210408679633321E+00  0.40494807766323049E+00 -0.19836773200083889E-01  0.38511130446314662E+00
  0.70050000000152451E+02  0.13784384309591929E+00  0.22426024369983497E+00  0.36210408679575423E+00  0.40494807531100685E+00 -0.19836773413434757E-01  0.38511130189757209E+00
  0.70100000000152690E+02  0.13784384280241183E+00  0.22426024399951952E+00  0.36210408680193135E+00  0.40494807293402263E+00 -0.19836773630522855E-01  0.38511129930349980E+00
  0.70150000000152929E+02  0.13784384250945181E+00  0.22426024430687927E+00  0.36210408681633111E+00  0.40494807053773307E+00 -0.19836773851244674E-01  0.38511129668648841E+00
  0.70200000000153167E+02  0.13784384221647439E+00  0.22426024462175384E+00  0.36210408683822826E+00  0.40494806812202477E+00 -0.19836774075500222E-01  0.38511129404652455E+00
  0.70250000000153406E+02  0.13784384192395377E+00  0.22426024494398675E+00  0.36210408686794049E+00  0.40494806568874098E+00 -0.19836774303185332E-01  0.38511129138555567E+00
  0.70300000000153645E+02  0.13784384163113897E+00  0.22426024527342658E+00  0.36210408690456553E+00  0.40494806323553978E+00 -0.19836774534200415E-01  0.38511128870133937E+00
  0.70350000000153884E+02  0.13784384133932734E+00  0.22426024560991595E+00  0.36210408694924329E+00  0.40494806076763346E+00 -0.19836774768443317E-01  0.38511128599919014E+00
  0.70400000000154122E+02  0.13784384104723310E+00  0.22426024595329880E+00  0.36210408700053187E+00  0.40494805828152758E+00 -0.19836775005814357E-01  0.38511128327571320E+00
  0.70450000000154361E+02  0.13784384075678210E+00  0.22426024630342253E+00  0.36210408706020464E+00  0.40494805578398813E+00 -0.19836775246213106E-01  0.38511128053777499E+00
  0.70500000000154600E+02  0.13784384046613796E+00  0.22426024666013400E+00  0.36210408712627196E+00  0.40494805326974004E+00 -0.19836775489541103E-01  0.38511127778019894E+00
