                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.35134999999514764E+03  0.20869993605023368E+00  0.18005238733860043E+00  0.38875232338883414E+00 -0.40442336462639522E+00  0.27437700447918524E-01 -0.37698566417847668E+00
  0.35139999999514646E+03  0.20869993604995254E+00  0.18005238733859846E+00  0.38875232338855104E+00 -0.40442336462582273E+00  0.27437700447918045E-01 -0.37698566417790469E+00
  0.35144999999514528E+03  0.20869993604995568E+00  0.18005238733860007E+00  0.38875232338855575E+00 -0.40442336462569217E+00  0.27437700447919239E-01 -0.37698566417777291E+00
  0.35149999999514409E+03  0.20869993605004142E+00  0.18005238733860091E+00  0.38875232338864230E+00 -0.40442336462617146E+00  0.27437700447918732E-01 -0.37698566417825274E+00
  0.35154999999514291E+03  0.20869993604968054E+00  0.18005238733859891E+00  0.38875232338827947E+00 -0.40442336462501816E+00  0.27437700447918729E-01 -0.37698566417709944E+00
  0.35159999999514173E+03  0.20869993604990428E+00  0.18005238733860132E+00  0.38875232338850563E+00 -0.40442336462561779E+00  0.27437700447918822E-01 -0.37698566417769896E+00
  0.35164999999514055E+03  0.20869993605014928E+00  0.18005238733860107E+00  0.38875232338875032E+00 -0.40442336462638823E+00  0.27437700447919128E-01 -0.37698566417846913E+00
  0.35169999999513936E+03  0.20869993604990852E+00  0.18005238733860138E+00  0.38875232338850990E+00 -0.40442336462552203E+00  0.27437700447919905E-01 -0.37698566417760215E+00
  0.35174999999513818E+03  0.20869993604980594E+00  0.18005238733860152E+00  0.38875232338840748E+00 -0.40442336462524248E+00  0.27437700447919905E-01 -0.37698566417732260E+00
  0.35179999999513700E+03  0.20869993604966641E+00  0.18005238733860002E+00  0.38875232338826643E+00 -0.40442336462512712E+00  0.27437700447919489E-01 -0.37698566417720764E+00
  0.35184999999513582E+03  0.20869993604987808E+00  0.18005238733859957E+00  0.38875232338847765E+00 -0.40442336462560496E+00  0.27437700447919083E-01 -0.37698566417768586E+00
  0.35189999999513464E+03  0.20869993604977868E+00  0.18005238733860141E+00  0.38875232338838006E+00 -0.40442336462528866E+00  0.27437700447919745E-01 -0.37698566417736890E+00
  0.35194999999513345E+03  0.20869993604981116E+00  0.18005238733860088E+00  0.38875232338841204E+00 -0.40442336462533457E+00  0.27437700447919874E-01 -0.37698566417741469E+00
  0.35199999999513227E+03  0.20869993604993795E+00  0.18005238733860066E+00  0.38875232338853860E+00 -0.40442336462569667E+00  0.27437700447919766E-01 -0.37698566417777690E+00
  0.35204999999513109E+03  0.20869993605022966E+00  0.18005238733860027E+00  0.38875232338882992E+00 -0.40442336462639483E+00  0.27437700447920002E-01 -0.37698566417847484E+00
  0.35209999999512991E+03  0.20869993605021206E+00  0.18005238733859938E+00  0.38875232338881144E+00 -0.40442336462656581E+00  0.27437700447919135E-01 -0.37698566417864665E+00
  0.35214999999512872E+03  0.20869993604953693E+00  0.18005238733860138E+00  0.38875232338813831E+00 -0.40442336462462963E+00  0.27437700447921085E-01 -0.37698566417670853E+00
  0.35219999999512754E+03  0.20869993604985831E+00  0.18005238733860263E+00  0.38875232338846094E+00 -0.40442336462565376E+00  0.27437700447920078E-01 -0.37698566417773366E+00
  0.35224999999512636E+03  0.20869993605017093E+00  0.18005238733860454E+00  0.38875232338877547E+00 -0.40442336462632078E+00  0.27437700447920769E-01 -0.37698566417840002E+00
  0.35229999999512518E+03  0.20869993604994236E+00  0.18005238733860479E+00  0.38875232338854715E+00 -0.40442336462566664E+00  0.27437700447921091E-01 -0.37698566417774554E+00
  0.35234999999512399E+03  0.20869993605006959E+00  0.18005238733860351E+00  0.38875232338867310E+00 -0.40442336462625766E+00  0.27437700447920668E-01 -0.37698566417833701E+00
  0.35239999999512281E+03  0.20869993605016113E+00  0.18005238733860332E+00  0.38875232338876442E+00 -0.40442336462625045E+00  0.27437700447921085E-01 -0.37698566417832935E+00
  0.35244999999512163E+03  0.20869993604968387E+00  0.18005238733860252E+00  0.38875232338828636E+00 -0.40442336462499928E+00  0.27437700447921043E-01 -0.37698566417707824E+00
  0.35249999999512045E+03  0.20869993604981654E+00  0.18005238733860299E+00  0.38875232338841953E+00 -0.40442336462525069E+00  0.27437700447920779E-01 -0.37698566417732993E+00
  0.35254999999511926E+03  0.20869993604991377E+00  0.18005238733860141E+00  0.38875232338851518E+00 -0.40442336462565476E+00  0.27437700447920387E-01 -0.37698566417773438E+00
  0.35259999999511808E+03  0.20869993605003906E+00  0.18005238733860254E+00  0.38875232338864163E+00 -0.40442336462591899E+00  0.27437700447920432E-01 -0.37698566417799856E+00
  0.35264999999511690E+03  0.20869993604964696E+00  0.18005238733860279E+00  0.38875232338824972E+00 -0.40442336462505946E+00  0.27437700447921126E-01 -0.37698566417713830E+00
  0.35269999999511572E+03  0.20869993604978876E+00  0.18005238733860215E+00  0.38875232338839094E+00 -0.40442336462527645E+00  0.27437700447920321E-01 -0.37698566417735613E+00
  0.35274999999511454E+03  0.20869993604999212E+00  0.18005238733860243E+00  0.38875232338859456E+00 -0.40442336462581457E+00  0.27437700447920654E-01 -0.37698566417789392E+00
  0.35279999999511335E+03  0.20869993605006998E+00  0.18005238733860235E+00  0.38875232338867233E+00 -0.40442336462590922E+00  0.27437700447920418E-01 -0.37698566417798879E+00
  0.35284999999511217E+03  0.20869993604992668E+00  0.18005238733860418E+00  0.38875232338853083E+00 -0.40442336462557837E+00  0.27437700447920953E-01 -0.37698566417765744E+00
  0.35289999999511099E+03  0.20869993604991494E+00  0.18005238733860368E+00  0.38875232338851862E+00 -0.40442336462562617E+00  0.27437700447920377E-01 -0.37698566417770579E+00
  0.35294999999510981E+03  0.20869993604991749E+00  0.18005238733860385E+00  0.38875232338852134E+00 -0.40442336462557882E+00  0.27437700447920547E-01 -0.37698566417765828E+00
  0.35299999999510862E+03  0.20869993605017972E+00  0.18005238733860454E+00  0.38875232338878429E+00 -0.40442336462627126E+00  0.27437700447920266E-01 -0.37698566417835100E+00
  0.35304999999510744E+03  0.20869993605008511E+00  0.18005238733860388E+00  0.38875232338868898E+00 -0.40442336462608192E+00  0.27437700447920037E-01 -0.37698566417816187E+00
  0.35309999999510626E+03  0.20869993605003745E+00  0.18005238733860415E+00  0.38875232338864163E+00 -0.40442336462598388E+00  0.27437700447920394E-01 -0.37698566417806351E+00
  0.35314999999510508E+03  0.20869993604994391E+00  0.18005238733860332E+00  0.38875232338854726E+00 -0.40442336462586576E+00  0.27437700447920169E-01 -0.37698566417794560E+00
  0.35319999999510389E+03  0.20869993604985090E+00  0.18005238733860418E+00  0.38875232338845511E+00 -0.40442336462527129E+00  0.27437700447920273E-01 -0.37698566417735102E+00
  0.35324999999510271E+03  0.20869993605006770E+00  0.18005238733860310E+00  0.38875232338867083E+00 -0.40442336462613715E+00  0.27437700447920092E-01 -0.37698566417821705E+00
  0.35329999999510153E+03  0.20869993605015000E+00  0.18005238733860379E+00  0.38875232338875376E+00 -0.40442336462660528E+00  0.27437700447919919E-01 -0.37698566417868534E+00
  0.35334999999510035E+03  0.20869993604991444E+00  0.18005238733860343E+00  0.38875232338851784E+00 -0.40442336462565048E+00  0.27437700447919863E-01 -0.37698566417773061E+00
  0.35339999999509917E+03  0.20869993604990558E+00  0.18005238733860399E+00  0.38875232338850957E+00 -0.40442336462573325E+00  0.27437700447920280E-01 -0.37698566417781298E+00
  0.35344999999509798E+03  0.20869993605005902E+00  0.18005238733860346E+00  0.38875232338866250E+00 -0.40442336462587020E+00  0.27437700447919856E-01 -0.37698566417795032E+00
  0.35349999999509680E+03  0.20869993605001438E+00  0.18005238733860282E+00  0.38875232338861720E+00 -0.40442336462586242E+00  0.27437700447919496E-01 -0.37698566417794294E+00
  0.35354999999509562E+03  0.20869993604988740E+00  0.18005238733860310E+00  0.38875232338849053E+00 -0.40442336462540113E+00  0.27437700447919690E-01 -0.37698566417748142E+00
  0.35359999999509444E+03  0.20869993605003920E+00  0.18005238733860379E+00  0.38875232338864296E+00 -0.40442336462592715E+00  0.27437700447919836E-01 -0.37698566417800733E+00
  0.35364999999509325E+03  0.20869993604994336E+00  0.18005238733860313E+00  0.38875232338854648E+00 -0.40442336462566625E+00  0.27437700447919780E-01 -0.37698566417774648E+00
  0.35369999999509207E+03  0.20869993605006620E+00  0.18005238733860213E+00  0.38875232338866833E+00 -0.40442336462607426E+00  0.27437700447919679E-01 -0.37698566417815460E+00
  0.35374999999509089E+03  0.20869993605005721E+00  0.18005238733860313E+00  0.38875232338866034E+00 -0.40442336462582479E+00  0.27437700447919301E-01 -0.37698566417790547E+00
  0.35379999999508971E+03  0.20869993604979395E+00  0.18005238733860227E+00  0.38875232338839621E+00 -0.40442336462517631E+00  0.27437700447919385E-01 -0.37698566417725693E+00
  0.35384999999508852E+03  0.20869993604954276E+00  0.18005238733860207E+00  0.38875232338814480E+00 -0.40442336462471667E+00  0.27437700447919027E-01 -0.37698566417679763E+00
  0.35389999999508734E+03  0.20869993604979131E+00  0.18005238733860177E+00  0.38875232338839305E+00 -0.40442336462533313E+00  0.27437700447918982E-01 -0.37698566417741414E+00
  0.35394999999508616E+03  0.20869993604995712E+00  0.18005238733860374E+00  0.38875232338856086E+00 -0.40442336462572814E+00  0.27437700447919006E-01 -0.37698566417780915E+00
  0.35399999999508498E+03  0.20869993605004414E+00  0.18005238733860343E+00  0.38875232338864757E+00 -0.40442336462591999E+00  0.27437700447919496E-01 -0.37698566417800050E+00
  0.35404999999508379E+03  0.20869993605007314E+00  0.18005238733860154E+00  0.38875232338867471E+00 -0.40442336462578538E+00  0.27437700447918462E-01 -0.37698566417786694E+00
  0.35409999999508261E+03  0.20869993605005668E+00  0.18005238733860071E+00  0.38875232338865739E+00 -0.40442336462612105E+00  0.27437700447918160E-01 -0.37698566417820289E+00
  0.35414999999508143E+03  0.20869993604993764E+00  0.18005238733860135E+00  0.38875232338853899E+00 -0.40442336462554734E+00  0.27437700447918240E-01 -0.37698566417762913E+00
  0.35419999999508025E+03  0.20869993605003456E+00  0.18005238733860168E+00  0.38875232338863625E+00 -0.40442336462600120E+00  0.27437700447918309E-01 -0.37698566417808288E+00
  0.35424999999507907E+03  0.20869993605004233E+00  0.18005238733860152E+00  0.38875232338864385E+00 -0.40442336462599615E+00  0.27437700447918403E-01 -0.37698566417807777E+00
  0.35429999999507788E+03  0.20869993605006151E+00  0.18005238733860157E+00  0.38875232338866306E+00 -0.40442336462603512E+00  0.27437700447918108E-01 -0.37698566417811702E+00
  0.35434999999507670E+03  0.20869993604977874E+00  0.18005238733860179E+00  0.38875232338838051E+00 -0.40442336462507039E+00  0.27437700447918597E-01 -0.37698566417715179E+00
  0.35439999999507552E+03  0.20869993604986845E+00  0.18005238733860218E+00  0.38875232338847066E+00 -0.40442336462573353E+00  0.27437700447918219E-01 -0.37698566417781532E+00
  0.35444999999507434E+03  0.20869993605022205E+00  0.18005238733860199E+00  0.38875232338882404E+00 -0.40442336462658141E+00  0.27437700447917615E-01 -0.37698566417866380E+00
  0.35449999999507315E+03  0.20869993604996651E+00  0.18005238733860149E+00  0.38875232338856802E+00 -0.40442336462572465E+00  0.27437700447918600E-01 -0.37698566417780605E+00
  0.35454999999507197E+03  0.20869993604967998E+00  0.18005238733860202E+00  0.38875232338828203E+00 -0.40442336462502498E+00  0.27437700447919218E-01 -0.37698566417710577E+00
  0.35459999999507079E+03  0.20869993605001505E+00  0.18005238733860321E+00  0.38875232338861826E+00 -0.40442336462583367E+00  0.27437700447919482E-01 -0.37698566417791418E+00
  0.35464999999506961E+03  0.20869993604988452E+00  0.18005238733860227E+00  0.38875232338848675E+00 -0.40442336462554662E+00  0.27437700447918746E-01 -0.37698566417762785E+00
  0.35469999999506842E+03  0.20869993604988329E+00  0.18005238733860143E+00  0.38875232338848476E+00 -0.40442336462565992E+00  0.27437700447918566E-01 -0.37698566417774138E+00
  0.35474999999506724E+03  0.20869993604986628E+00  0.18005238733860196E+00  0.38875232338846821E+00 -0.40442336462554385E+00  0.27437700447918670E-01 -0.37698566417762519E+00
  0.35479999999506606E+03  0.20869993605001710E+00  0.18005238733860146E+00  0.38875232338861854E+00 -0.40442336462596962E+00  0.27437700447918153E-01 -0.37698566417805146E+00
  0.35484999999506488E+03  0.20869993604970963E+00  0.18005238733860127E+00  0.38875232338831089E+00 -0.40442336462507950E+00  0.27437700447918309E-01 -0.37698566417716117E+00
  0.35489999999506369E+03  0.20869993604987658E+00  0.18005238733860066E+00  0.38875232338847721E+00 -0.40442336462574352E+00  0.27437700447918101E-01 -0.37698566417782542E+00
  0.35494999999506251E+03  0.20869993605000411E+00  0.18005238733860235E+00  0.38875232338860644E+00 -0.40442336462577827E+00  0.27437700447918389E-01 -0.37698566417785989E+00
  0.35499999999506133E+03  0.20869993605003220E+00  0.18005238733860260E+00  0.38875232338863480E+00 -0.40442336462577233E+00  0.27437700447918836E-01 -0.37698566417785351E+00
  0.35504999999506015E+03  0.20869993604979867E+00  0.18005238733860282E+00  0.38875232338840149E+00 -0.40442336462507866E+00  0.27437700447919239E-01 -0.37698566417715940E+00
  0.35509999999505897E+03  0.20869993605001505E+00  0.18005238733860110E+00  0.38875232338861615E+00 -0.40442336462587530E+00  0.27437700447918288E-01 -0.37698566417795704E+00
  0.35514999999505778E+03  0.20869993604980702E+00  0.18005238733860202E+00  0.38875232338840904E+00 -0.40442336462530987E+00  0.27437700447919031E-01 -0.37698566417739082E+00
  0.35519999999505660E+03  0.20869993604987472E+00  0.18005238733860049E+00  0.38875232338847521E+00 -0.40442336462555606E+00  0.27437700447918590E-01 -0.37698566417763746E+00
  0.35524999999505542E+03  0.20869993604983075E+00  0.18005238733860116E+00  0.38875232338843191E+00 -0.40442336462538053E+00  0.27437700447918947E-01 -0.37698566417746160E+00
  0.35529999999505424E+03  0.20869993604989123E+00  0.18005238733859955E+00  0.38875232338849075E+00 -0.40442336462536893E+00  0.27437700447918968E-01 -0.37698566417744994E+00
  0.35534999999505305E+03  0.20869993605022630E+00  0.18005238733860107E+00  0.38875232338882737E+00 -0.40442336462683509E+00  0.27437700447918933E-01 -0.37698566417891616E+00
  0.35539999999505187E+03  0.20869993604999812E+00  0.18005238733860049E+00  0.38875232338859861E+00 -0.40442336462590878E+00  0.27437700447919620E-01 -0.37698566417798918E+00
  0.35544999999505069E+03  0.20869993604991280E+00  0.18005238733860085E+00  0.38875232338851362E+00 -0.40442336462569978E+00  0.27437700447920002E-01 -0.37698566417777979E+00
  0.35549999999504951E+03  0.20869993604999565E+00  0.18005238733859874E+00  0.38875232338859439E+00 -0.40442336462615153E+00  0.27437700447919398E-01 -0.37698566417823215E+00
  0.35554999999504832E+03  0.20869993604994511E+00  0.18005238733860018E+00  0.38875232338854526E+00 -0.40442336462584022E+00  0.27437700447919475E-01 -0.37698566417792073E+00
  0.35559999999504714E+03  0.20869993604990902E+00  0.18005238733860210E+00  0.38875232338851112E+00 -0.40442336462560735E+00  0.27437700447920543E-01 -0.37698566417768681E+00
  0.35564999999504596E+03  0.20869993604960579E+00  0.18005238733860104E+00  0.38875232338820687E+00 -0.40442336462481104E+00  0.27437700447920380E-01 -0.37698566417689067E+00
  0.35569999999504478E+03  0.20869993605011000E+00  0.18005238733860174E+00  0.38875232338871174E+00 -0.40442336462606532E+00  0.27437700447919912E-01 -0.37698566417814539E+00
  0.35574999999504359E+03  0.20869993604993631E+00  0.18005238733860196E+00  0.38875232338853827E+00 -0.40442336462558370E+00  0.27437700447920384E-01 -0.37698566417766333E+00
  0.35579999999504241E+03  0.20869993604997361E+00  0.18005238733860165E+00  0.38875232338857524E+00 -0.40442336462596118E+00  0.27437700447920231E-01 -0.37698566417804097E+00
  0.35584999999504123E+03  0.20869993604998707E+00  0.18005238733860043E+00  0.38875232338858751E+00 -0.40442336462568762E+00  0.27437700447919544E-01 -0.37698566417776808E+00
  0.35589999999504005E+03  0.20869993605014672E+00  0.18005238733860160E+00  0.38875232338874832E+00 -0.40442336462618528E+00  0.27437700447920488E-01 -0.37698566417826479E+00
  0.35594999999503887E+03  0.20869993604981094E+00  0.18005238733860077E+00  0.38875232338841170E+00 -0.40442336462520295E+00  0.27437700447919929E-01 -0.37698566417728302E+00
  0.35599999999503768E+03  0.20869993605002934E+00  0.18005238733860174E+00  0.38875232338863108E+00 -0.40442336462578893E+00  0.27437700447920797E-01 -0.37698566417786811E+00
  0.35604999999503650E+03  0.20869993604986709E+00  0.18005238733860116E+00  0.38875232338846821E+00 -0.40442336462551126E+00  0.27437700447919950E-01 -0.37698566417759133E+00
  0.35609999999503532E+03  0.20869993604970749E+00  0.18005238733860060E+00  0.38875232338830812E+00 -0.40442336462515083E+00  0.27437700447920380E-01 -0.37698566417723045E+00
  0.35614999999503414E+03  0.20869993604988621E+00  0.18005238733860171E+00  0.38875232338848792E+00 -0.40442336462571915E+00  0.27437700447920307E-01 -0.37698566417779883E+00
  0.35619999999503295E+03  0.20869993604995885E+00  0.18005238733860174E+00  0.38875232338856058E+00 -0.40442336462564155E+00  0.27437700447920675E-01 -0.37698566417772089E+00
  0.35624999999503177E+03  0.20869993604988310E+00  0.18005238733860293E+00  0.38875232338848603E+00 -0.40442336462540468E+00  0.27437700447920738E-01 -0.37698566417748391E+00
  0.35629999999503059E+03  0.20869993604959888E+00  0.18005238733860188E+00  0.38875232338820076E+00 -0.40442336462458583E+00  0.27437700447920391E-01 -0.37698566417666546E+00
  0.35634999999502941E+03  0.20869993604997486E+00  0.18005238733860182E+00  0.38875232338857668E+00 -0.40442336462582429E+00  0.27437700447920016E-01 -0.37698566417790424E+00
  0.35639999999502822E+03  0.20869993604996925E+00  0.18005238733860146E+00  0.38875232338857069E+00 -0.40442336462567585E+00  0.27437700447919926E-01 -0.37698566417775592E+00
  0.35644999999502704E+03  0.20869993605016590E+00  0.18005238733860235E+00  0.38875232338876825E+00 -0.40442336462622508E+00  0.27437700447920030E-01 -0.37698566417830504E+00
  0.35649999999502586E+03  0.20869993604981651E+00  0.18005238733860265E+00  0.38875232338841914E+00 -0.40442336462537454E+00  0.27437700447920359E-01 -0.37698566417745416E+00
  0.35654999999502468E+03  0.20869993604973530E+00  0.18005238733860268E+00  0.38875232338833798E+00 -0.40442336462483303E+00  0.27437700447920477E-01 -0.37698566417691254E+00
  0.35659999999502350E+03  0.20869993604991766E+00  0.18005238733860154E+00  0.38875232338851917E+00 -0.40442336462595163E+00  0.27437700447919378E-01 -0.37698566417803225E+00
  0.35664999999502231E+03  0.20869993604969106E+00  0.18005238733860068E+00  0.38875232338829174E+00 -0.40442336462487194E+00  0.27437700447919156E-01 -0.37698566417695278E+00
  0.35669999999502113E+03  0.20869993604997256E+00  0.18005238733860135E+00  0.38875232338857391E+00 -0.40442336462572653E+00  0.27437700447919204E-01 -0.37698566417780732E+00
  0.35674999999501995E+03  0.20869993604989692E+00  0.18005238733860138E+00  0.38875232338849830E+00 -0.40442336462544237E+00  0.27437700447919298E-01 -0.37698566417752305E+00
  0.35679999999501877E+03  0.20869993604974538E+00  0.18005238733860199E+00  0.38875232338834737E+00 -0.40442336462535633E+00  0.27437700447919364E-01 -0.37698566417743695E+00
  0.35684999999501758E+03  0.20869993604990764E+00  0.18005238733860124E+00  0.38875232338850885E+00 -0.40442336462566802E+00  0.27437700447918885E-01 -0.37698566417774915E+00
  0.35689999999501640E+03  0.20869993604986917E+00  0.18005238733860215E+00  0.38875232338847132E+00 -0.40442336462567474E+00  0.27437700447918868E-01 -0.37698566417775586E+00
  0.35694999999501522E+03  0.20869993604999848E+00  0.18005238733860202E+00  0.38875232338860050E+00 -0.40442336462577722E+00  0.27437700447918489E-01 -0.37698566417785873E+00
  0.35699999999501404E+03  0.20869993604984952E+00  0.18005238733860185E+00  0.38875232338845134E+00 -0.40442336462507822E+00  0.27437700447919395E-01 -0.37698566417715884E+00
  0.35704999999501285E+03  0.20869993604975776E+00  0.18005238733860160E+00  0.38875232338835936E+00 -0.40442336462504092E+00  0.27437700447918625E-01 -0.37698566417712231E+00
  0.35709999999501167E+03  0.20869993604998099E+00  0.18005238733860315E+00  0.38875232338858412E+00 -0.40442336462576023E+00  0.27437700447919711E-01 -0.37698566417784052E+00
  0.35714999999501049E+03  0.20869993605021403E+00  0.18005238733860332E+00  0.38875232338881738E+00 -0.40442336462649325E+00  0.27437700447919426E-01 -0.37698566417857382E+00
  0.35719999999500931E+03  0.20869993605024845E+00  0.18005238733860382E+00  0.38875232338885224E+00 -0.40442336462652501E+00  0.27437700447919051E-01 -0.37698566417860596E+00
  0.35724999999500812E+03  0.20869993605002563E+00  0.18005238733860315E+00  0.38875232338862875E+00 -0.40442336462601008E+00  0.27437700447919353E-01 -0.37698566417809071E+00
  0.35729999999500694E+03  0.20869993604978290E+00  0.18005238733860232E+00  0.38875232338838522E+00 -0.40442336462554285E+00  0.27437700447918819E-01 -0.37698566417762402E+00
  0.35734999999500576E+03  0.20869993604990555E+00  0.18005238733860163E+00  0.38875232338850718E+00 -0.40442336462552370E+00  0.27437700447918479E-01 -0.37698566417760521E+00
  0.35739999999500458E+03  0.20869993604996273E+00  0.18005238733860310E+00  0.38875232338856580E+00 -0.40442336462561446E+00  0.27437700447919249E-01 -0.37698566417769519E+00
  0.35744999999500340E+03  0.20869993604984682E+00  0.18005238733860390E+00  0.38875232338845073E+00 -0.40442336462534689E+00  0.27437700447919208E-01 -0.37698566417742768E+00
  0.35749999999500221E+03  0.20869993604994774E+00  0.18005238733860343E+00  0.38875232338855115E+00 -0.40442336462579076E+00  0.27437700447918760E-01 -0.37698566417787199E+00
  0.35754999999500103E+03  0.20869993604987927E+00  0.18005238733860379E+00  0.38875232338848309E+00 -0.40442336462542905E+00  0.27437700447919267E-01 -0.37698566417750978E+00
  0.35759999999499985E+03  0.20869993604985893E+00  0.18005238733860329E+00  0.38875232338846222E+00 -0.40442336462551803E+00  0.27437700447919461E-01 -0.37698566417759860E+00
  0.35764999999499867E+03  0.20869993604974046E+00  0.18005238733860290E+00  0.38875232338834337E+00 -0.40442336462513950E+00  0.27437700447919135E-01 -0.37698566417722035E+00
  0.35769999999499748E+03  0.20869993605000450E+00  0.18005238733860296E+00  0.38875232338860743E+00 -0.40442336462606343E+00  0.27437700447919398E-01 -0.37698566417814405E+00
  0.35774999999499630E+03  0.20869993605016360E+00  0.18005238733860268E+00  0.38875232338876631E+00 -0.40442336462636430E+00  0.27437700447919391E-01 -0.37698566417844492E+00
  0.35779999999499512E+03  0.20869993604968634E+00  0.18005238733860227E+00  0.38875232338828858E+00 -0.40442336462485706E+00  0.27437700447918767E-01 -0.37698566417693830E+00
  0.35784999999499394E+03  0.20869993605017295E+00  0.18005238733860229E+00  0.38875232338877524E+00 -0.40442336462616180E+00  0.27437700447919031E-01 -0.37698566417824275E+00
  0.35789999999499275E+03  0.20869993604994330E+00  0.18005238733860227E+00  0.38875232338854560E+00 -0.40442336462568357E+00  0.27437700447918992E-01 -0.37698566417776458E+00
  0.35794999999499157E+03  0.20869993605001574E+00  0.18005238733860232E+00  0.38875232338861809E+00 -0.40442336462577300E+00  0.27437700447918663E-01 -0.37698566417785434E+00
  0.35799999999499039E+03  0.20869993604994933E+00  0.18005238733860304E+00  0.38875232338855237E+00 -0.40442336462572104E+00  0.27437700447919197E-01 -0.37698566417780183E+00
  0.35804999999498921E+03  0.20869993604997611E+00  0.18005238733860413E+00  0.38875232338858023E+00 -0.40442336462563122E+00  0.27437700447919298E-01 -0.37698566417771190E+00
  0.35809999999498802E+03  0.20869993604998016E+00  0.18005238733860271E+00  0.38875232338858290E+00 -0.40442336462573586E+00  0.27437700447918704E-01 -0.37698566417781715E+00
  0.35814999999498684E+03  0.20869993604976503E+00  0.18005238733860279E+00  0.38875232338836785E+00 -0.40442336462518974E+00  0.27437700447919017E-01 -0.37698566417727075E+00
  0.35819999999498566E+03  0.20869993604980250E+00  0.18005238733860143E+00  0.38875232338840393E+00 -0.40442336462550449E+00  0.27437700447918153E-01 -0.37698566417758633E+00
  0.35824999999498448E+03  0.20869993604976839E+00  0.18005238733860332E+00  0.38875232338837173E+00 -0.40442336462544809E+00  0.27437700447918781E-01 -0.37698566417752932E+00
  0.35829999999498330E+03  0.20869993604981293E+00  0.18005238733860390E+00  0.38875232338841681E+00 -0.40442336462515799E+00  0.27437700447919319E-01 -0.37698566417723867E+00
  0.35834999999498211E+03  0.20869993604998230E+00  0.18005238733860485E+00  0.38875232338858712E+00 -0.40442336462595896E+00  0.27437700447919385E-01 -0.37698566417803958E+00
  0.35839999999498093E+03  0.20869993604981754E+00  0.18005238733860443E+00  0.38875232338842197E+00 -0.40442336462516887E+00  0.27437700447919065E-01 -0.37698566417724982E+00
  0.35844999999497975E+03  0.20869993604991152E+00  0.18005238733860504E+00  0.38875232338851656E+00 -0.40442336462563577E+00  0.27437700447919981E-01 -0.37698566417771578E+00
  0.35849999999497857E+03  0.20869993605033429E+00  0.18005238733860388E+00  0.38875232338893817E+00 -0.40442336462688516E+00  0.27437700447919457E-01 -0.37698566417896573E+00
  0.35854999999497738E+03  0.20869993604996420E+00  0.18005238733860421E+00  0.38875232338856841E+00 -0.40442336462547485E+00  0.27437700447919693E-01 -0.37698566417755514E+00
  0.35859999999497620E+03  0.20869993604968926E+00  0.18005238733860499E+00  0.38875232338829424E+00 -0.40442336462491940E+00  0.27437700447920536E-01 -0.37698566417699886E+00
  0.35864999999497502E+03  0.20869993604973799E+00  0.18005238733860637E+00  0.38875232338834437E+00 -0.40442336462517975E+00  0.27437700447919766E-01 -0.37698566417725998E+00
  0.35869999999497384E+03  0.20869993605002476E+00  0.18005238733860585E+00  0.38875232338863064E+00 -0.40442336462593947E+00  0.27437700447920228E-01 -0.37698566417801926E+00
  0.35874999999497265E+03  0.20869993604974013E+00  0.18005238733860546E+00  0.38875232338834559E+00 -0.40442336462505984E+00  0.27437700447920467E-01 -0.37698566417713936E+00
  0.35879999999497147E+03  0.20869993604994966E+00  0.18005238733860537E+00  0.38875232338855503E+00 -0.40442336462562545E+00  0.27437700447920658E-01 -0.37698566417770479E+00
  0.35884999999497029E+03  0.20869993604980855E+00  0.18005238733860407E+00  0.38875232338841259E+00 -0.40442336462521450E+00  0.27437700447920186E-01 -0.37698566417729429E+00
  0.35889999999496911E+03  0.20869993605005788E+00  0.18005238733860401E+00  0.38875232338866189E+00 -0.40442336462606487E+00  0.27437700447919770E-01 -0.37698566417814511E+00
  0.35894999999496792E+03  0.20869993605043985E+00  0.18005238733860457E+00  0.38875232338904442E+00 -0.40442336462716205E+00  0.27437700447920016E-01 -0.37698566417924206E+00
  0.35899999999496674E+03  0.20869993604987991E+00  0.18005238733860393E+00  0.38875232338848387E+00 -0.40442336462530676E+00  0.27437700447919849E-01 -0.37698566417738688E+00
  0.35904999999496556E+03  0.20869993604995385E+00  0.18005238733860351E+00  0.38875232338855736E+00 -0.40442336462572104E+00  0.27437700447919790E-01 -0.37698566417780127E+00
  0.35909999999496438E+03  0.20869993604977521E+00  0.18005238733860404E+00  0.38875232338837928E+00 -0.40442336462518730E+00  0.27437700447920078E-01 -0.37698566417726720E+00
  0.35914999999496320E+03  0.20869993605017206E+00  0.18005238733860551E+00  0.38875232338877758E+00 -0.40442336462626460E+00  0.27437700447920169E-01 -0.37698566417834445E+00
  0.35919999999496201E+03  0.20869993604985115E+00  0.18005238733860532E+00  0.38875232338845644E+00 -0.40442336462549405E+00  0.27437700447920505E-01 -0.37698566417757357E+00
  0.35924999999496083E+03  0.20869993605007731E+00  0.18005238733860615E+00  0.38875232338868349E+00 -0.40442336462621759E+00  0.27437700447920925E-01 -0.37698566417829665E+00
  0.35929999999495965E+03  0.20869993604993142E+00  0.18005238733860604E+00  0.38875232338853749E+00 -0.40442336462576844E+00  0.27437700447920731E-01 -0.37698566417784773E+00
