                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.30450000000449069E+02  0.80291839157823985E+00  0.56941206006347257E-01  0.85985959758458708E+00 -0.79309423925576805E+00  0.15197964519165098E-01 -0.77789627473660294E+00
  0.30455000000449235E+02  0.80240687140783884E+00  0.57304297197541827E-01  0.85971116860538066E+00 -0.79204537905779859E+00  0.15584315886466426E-01 -0.77646106317133212E+00
  0.30460000000449401E+02  0.80189154066692536E+00  0.57664712047198537E-01  0.85955625271412395E+00 -0.79099739548290138E+00  0.15968283097082332E-01 -0.77502911238581906E+00
  0.30465000000449567E+02  0.80137226372310999E+00  0.58022437410902225E-01  0.85939470113401217E+00 -0.78995012999208403E+00  0.16349846919798842E-01 -0.77360028307228523E+00
  0.30470000000449733E+02  0.80084887679394934E+00  0.58377460970096329E-01  0.85922633776404567E+00 -0.78890339590861736E+00  0.16728990069374033E-01 -0.77217440583924335E+00
  0.30475000000449899E+02  0.80032118442222189E+00  0.58729771175916920E-01  0.85905095559813882E+00 -0.78785697495761842E+00  0.17105697276131794E-01 -0.77075127768148666E+00
  0.30480000000450065E+02  0.79978895736941102E+00  0.59079357228374388E-01  0.85886831459778545E+00 -0.78681061526592377E+00  0.17479955363490056E-01 -0.76933065990243377E+00
  0.30485000000450231E+02  0.79925193218515167E+00  0.59426209085505700E-01  0.85867814127065734E+00 -0.78576403098010483E+00  0.17851753321226908E-01 -0.76791227765887793E+00
  0.30490000000450397E+02  0.79870981211423686E+00  0.59770317494887829E-01  0.85848012960912468E+00 -0.78471690319645115E+00  0.18221082362119570E-01 -0.76649582083433154E+00
  0.30495000000450563E+02  0.79816226963987214E+00  0.60111674038437077E-01  0.85827394367830923E+00 -0.78366888255986333E+00  0.18587935950472603E-01 -0.76508094660939074E+00
  0.30500000000450729E+02  0.79760895034944745E+00  0.60450271180892585E-01  0.85805922153034009E+00 -0.78261959310654983E+00  0.18952309793041973E-01 -0.76366728331350786E+00
  0.30505000000450895E+02  0.79704947798633063E+00  0.60786102312830520E-01  0.85783558029916118E+00 -0.78156863731408677E+00  0.19314201785748355E-01 -0.76225443552833838E+00
  0.30510000000451061E+02  0.79648346045874752E+00  0.61119161780500503E-01  0.85760262223924799E+00 -0.78051560209417614E+00  0.19673611913148897E-01 -0.76084199018102727E+00
  0.30515000000451227E+02  0.79591049662901192E+00  0.61449444897056928E-01  0.85735994152606887E+00 -0.77946006556572989E+00  0.20030542101587459E-01 -0.75942952346414239E+00
  0.30520000000451393E+02  0.79533018358246288E+00  0.61776947932722433E-01  0.85710713151518536E+00 -0.77840160432597094E+00  0.20384996030926118E-01 -0.75801660829504480E+00
  0.30525000000451559E+02  0.79474212453382431E+00  0.62101668084765561E-01  0.85684379261858989E+00 -0.77733980135289682E+00  0.20736978913360082E-01 -0.75660282243953669E+00
  0.30530000000451725E+02  0.79414593696991420E+00  0.62423603431606266E-01  0.85656954040152045E+00 -0.77627425422185214E+00  0.21086497250731188E-01 -0.75518775697112095E+00
  0.30535000000451891E+02  0.79354126131236258E+00  0.62742752878538532E-01  0.85628401419090117E+00 -0.77520458384002566E+00  0.21433558583655404E-01 -0.75377102525637030E+00
  0.30540000000452057E+02  0.79292776979683333E+00  0.63059116105023516E-01  0.85598688590185690E+00 -0.77413044344985926E+00  0.21778171246381747E-01 -0.75235227220347756E+00
  0.30545000000452223E+02  0.79230517503935960E+00  0.63372693524812451E-01  0.85567786856417205E+00 -0.77305152738064054E+00  0.22120344140509125E-01 -0.75093118324013142E+00
  0.30550000000452389E+02  0.79167323687674507E+00  0.63683486269725628E-01  0.85535672314647071E+00 -0.77196757804111515E+00  0.22460086538381226E-01 -0.74950749150273388E+00
  0.30555000000452555E+02  0.79103176474122483E+00  0.63991496205059187E-01  0.85502326094628400E+00 -0.77087838836147171E+00  0.22797407923079889E-01 -0.74808098043839177E+00
  0.30560000000452721E+02  0.79038061091660661E+00  0.64296725978908120E-01  0.85467733689551473E+00 -0.76978379492596827E+00  0.23132317866270444E-01 -0.74665147705969781E+00
  0.30565000000452887E+02  0.78971964904746472E+00  0.64599179099404130E-01  0.85431882814686888E+00 -0.76868365582579934E+00  0.23464825937368698E-01 -0.74521882988843069E+00
  0.30570000000453053E+02  0.78904873335688963E+00  0.64898860024907329E-01  0.85394759338179693E+00 -0.76757780846062384E+00  0.23794941627011679E-01 -0.74378286683361217E+00
  0.30575000000453219E+02  0.78836763977838775E+00  0.65195774246699187E-01  0.85356341402508695E+00 -0.76646600805751353E+00  0.24122674254650502E-01 -0.74234333380286299E+00
  0.30580000000453385E+02  0.78767600292330153E+00  0.65489928347006926E-01  0.85316593127030849E+00 -0.76534786060655480E+00  0.24448032816498648E-01 -0.74089982779005614E+00
  0.30585000000453551E+02  0.78697327617244395E+00  0.65781330029366106E-01  0.85275460620181009E+00 -0.76422277754546819E+00  0.24771025723244161E-01 -0.73945175182222400E+00
  0.30590000000453717E+02  0.78625875039056992E+00  0.66069988136016500E-01  0.85232873852658642E+00 -0.76308998832658037E+00  0.25091660389622402E-01 -0.73799832793695797E+00
  0.30595000000453883E+02  0.78553165297686511E+00  0.66355912669979922E-01  0.85188756564684498E+00 -0.76194863382498124E+00  0.25409942682245761E-01 -0.73653869114273551E+00
  0.30600000000454049E+02  0.78479131259313195E+00  0.66639114811420957E-01  0.85143042740455288E+00 -0.76079792739723107E+00  0.25725876304409756E-01 -0.73507205109282125E+00
  0.30605000000454215E+02  0.78403733356269434E+00  0.66919606867548040E-01  0.85095694043024239E+00 -0.75963732881644153E+00  0.26039462264384972E-01 -0.73359786655205661E+00
  0.30610000000454381E+02  0.78326970725092215E+00  0.67197402064804526E-01  0.85046710931572667E+00 -0.75846665868897656E+00  0.26350698585011979E-01 -0.73211596010396462E+00
  0.30615000000454547E+02  0.78248881641604351E+00  0.67472514128177785E-01  0.84996133054422129E+00 -0.75728610835377508E+00  0.26659580334217364E-01 -0.73062652801955774E+00
  0.30620000000454713E+02  0.78169534847313504E+00  0.67744956699342981E-01  0.84944030517247804E+00 -0.75609615938003805E+00  0.26966099911251477E-01 -0.72913005946878662E+00
  0.30625000000454879E+02  0.78089019333638054E+00  0.68014742771840400E-01  0.84890493610822093E+00 -0.75489748647625465E+00  0.27270247383468518E-01 -0.72762723909278615E+00
  0.30630000000455045E+02  0.78007443330438908E+00  0.68281884402273077E-01  0.84835631770666220E+00 -0.75369095055188240E+00  0.27572010602483165E-01 -0.72611893994939924E+00
  0.30635000000455211E+02  0.77924953083967297E+00  0.68546392962950703E-01  0.84779592380262370E+00 -0.75247778883127514E+00  0.27871374859337553E-01 -0.72460641397193759E+00
  0.30640000000455377E+02  0.77841778266924933E+00  0.68808280143309211E-01  0.84722606281255852E+00 -0.75126007322682631E+00  0.28168321949927154E-01 -0.72309175127689918E+00
  0.30645000000455543E+02  0.77758300242405687E+00  0.69067559773222501E-01  0.84665056219727941E+00 -0.75004140231653660E+00  0.28462828714250019E-01 -0.72157857360228661E+00
  0.30650000000455709E+02  0.77675111710705513E+00  0.69324250212956268E-01  0.84607536732001143E+00 -0.74882751152420057E+00  0.28754865459500401E-01 -0.72007264606470023E+00
  0.30655000000455875E+02  0.77592978858928996E+00  0.69578376276222195E-01  0.84550816486551217E+00 -0.74762589934230661E+00  0.29044395309831734E-01 -0.71858150403247489E+00
  0.30660000000456041E+02  0.77512542070436452E+00  0.69829968259426833E-01  0.84495538896379130E+00 -0.74644279343343012E+00  0.29331376372764000E-01 -0.71711141706066617E+00
  0.30665000000456207E+02  0.77433603133435758E+00  0.70079054417794648E-01  0.84441508575215218E+00 -0.74527587899881442E+00  0.29615768648347120E-01 -0.71566011035046728E+00
  0.30670000000456373E+02  0.77354169496021319E+00  0.70325645097012099E-01  0.84386734005722530E+00 -0.74410446808723951E+00  0.29897544116378461E-01 -0.71420692397086105E+00
  0.30675000000456539E+02  0.77270123213115849E+00  0.70569715486881290E-01  0.84327094761803978E+00 -0.74288588786264653E+00  0.30176689184097855E-01 -0.71270919867854865E+00
  0.30680000000456705E+02  0.77176785788638569E+00  0.70811206411241515E-01  0.84257906429762719E+00 -0.74157106355241775E+00  0.30453179627053094E-01 -0.71111788392536468E+00
  0.30685000000456871E+02  0.77072660513292690E+00  0.71050062325086275E-01  0.84177666745801316E+00 -0.74014237386120063E+00  0.30726916407375942E-01 -0.70941545745382473E+00
  0.30690000000457037E+02  0.76963303987360887E+00  0.71286299299662806E-01  0.84091933917327166E+00 -0.73865323770033031E+00  0.30997644854651243E-01 -0.70765559284567903E+00
  0.30695000000457203E+02  0.76860600273477375E+00  0.71520054180448128E-01  0.84012605691522191E+00 -0.73722130415012876E+00  0.31264922616988905E-01 -0.70595638153313989E+00
  0.30700000000457369E+02  0.76771721628793099E+00  0.71751534438901365E-01  0.83946875072683236E+00 -0.73591603558803220E+00  0.31528227148074690E-01 -0.70438780843995752E+00
  0.30705000000457535E+02  0.76683730667316541E+00  0.71980843567681294E-01  0.83881815024084672E+00 -0.73459998252516379E+00  0.31787208873088703E-01 -0.70281277365207506E+00
  0.30710000000457701E+02  0.76573484914279943E+00  0.72207885049485318E-01  0.83794273419228471E+00 -0.73302869727369724E+00  0.32041763544710541E-01 -0.70098693372898668E+00
  0.30715000000457866E+02  0.76452963858360568E+00  0.72432601093650503E-01  0.83696223967725614E+00 -0.73131721969877206E+00  0.32291500403586609E-01 -0.69902571929518542E+00
  0.30720000000458032E+02  0.76373974308094505E+00  0.72655250943228139E-01  0.83639499402417317E+00 -0.72998935389222408E+00  0.32535277683767683E-01 -0.69745407620845645E+00
  0.30725000000458198E+02  0.76332571785018088E+00  0.72875970061275525E-01  0.83620168791145644E+00 -0.72899357038736057E+00  0.32772415517108418E-01 -0.69622115487025216E+00
  0.30730000000458364E+02  0.76314141554600512E+00  0.73094200526854419E-01  0.83623561607285957E+00 -0.72819045566170770E+00  0.33003459016466466E-01 -0.69518699664524120E+00
  0.30735000000458530E+02  0.76441711119597477E+00  0.73309844570183080E-01  0.83772695576615785E+00 -0.72887206070460542E+00  0.33227101379462873E-01 -0.69564495932514259E+00
  0.30740000000458696E+02  0.76617083040053169E+00  0.73522039922064755E-01  0.83969287032259643E+00 -0.73005161876815661E+00  0.33443424996520033E-01 -0.69660819377163663E+00
  0.30745000000458862E+02  0.76907358029328876E+00  0.73728312820962857E-01  0.84280189311425158E+00 -0.73246305595673611E+00  0.33654165045789830E-01 -0.69880889091094622E+00
  0.30750000000459028E+02  0.77110562360581658E+00  0.73927523202941603E-01  0.84503314680875818E+00 -0.73402246724114384E+00  0.33861986596893101E-01 -0.70016048064425074E+00
  0.30755000000459194E+02  0.76398691113764761E+00  0.74111101571934304E-01  0.83809801270958195E+00 -0.72617431885428740E+00  0.34082807584171079E-01 -0.69209151127011637E+00
  0.30760000000459360E+02  0.65258473489832913E+00  0.74249098129635968E-01  0.72683383302796511E+00 -0.61001512626747534E+00  0.34384160216540560E-01 -0.57563096605093478E+00
  0.30765000000459526E+02 -0.29203485574468413E+00  0.73895489251892307E-01 -0.21813936649279181E+00  0.35998465539704072E+00  0.35396415801746822E-01  0.39538107119878751E+00
  0.30770000000459692E+02  0.86192013767504705E+00  0.21186122219426565E-01  0.88310625989447367E+00 -0.91675349669277284E+00 -0.20557067860438320E-01 -0.93731056455321116E+00
  0.30775000000459858E+02  0.86092214993500493E+00  0.21500030024885770E-01  0.88242217995989070E+00 -0.91497660957174132E+00 -0.20266382384557701E-01 -0.93524299195629901E+00
  0.30780000000460024E+02  0.85992011155711789E+00  0.21818982035613426E-01  0.88173909359273128E+00 -0.91319100159267452E+00 -0.19970272839314331E-01 -0.93316127443198882E+00
  0.30785000000460190E+02  0.85891527290537051E+00  0.22142908223856370E-01  0.88105818112922685E+00 -0.91139816464067014E+00 -0.19668805527551868E-01 -0.93106697016822204E+00
  0.30790000000460356E+02  0.85790885941910433E+00  0.22471734419704972E-01  0.88038059383880929E+00 -0.90959956619029703E+00 -0.19362050730999239E-01 -0.92896161692129631E+00
  0.30795000000460522E+02  0.85690206139125413E+00  0.22805382229141340E-01  0.87970744362039544E+00 -0.90779664005289706E+00 -0.19050082628808584E-01 -0.92684672268170565E+00
  0.30800000000460688E+02  0.85589602521023445E+00  0.23143769017400527E-01  0.87903979422763501E+00 -0.90599077864486621E+00 -0.18732979175994337E-01 -0.92472375782086058E+00
  0.30805000000460854E+02  0.85489184624214554E+00  0.23486807957024680E-01  0.87837865419917027E+00 -0.90418332683163860E+00 -0.18410821949438688E-01 -0.92259414878107726E+00
  0.30810000000461020E+02  0.85389056373125471E+00  0.23834408136303289E-01  0.87772497186755805E+00 -0.90237557755232334E+00 -0.18083695970203994E-01 -0.92045927352252732E+00
  0.30815000000461186E+02  0.85289315764272344E+00  0.24186474720797140E-01  0.87707963236352060E+00 -0.90056876912593176E+00 -0.17751689511291663E-01 -0.91832045863722345E+00
  0.30820000000461352E+02  0.85190054751579058E+00  0.24542909158591392E-01  0.87644345667438195E+00 -0.89876408420972509E+00 -0.17414893899690309E-01 -0.91617897810941540E+00
  0.30825000000461518E+02  0.85091359299058966E+00  0.24903609418925145E-01  0.87581720240951477E+00 -0.89696264997030772E+00 -0.17073403320525465E-01 -0.91403605329083315E+00
  0.30830000000461684E+02  0.84993309602903067E+00  0.25268470253887305E-01  0.87520156628291801E+00 -0.89516553960890977E+00 -0.16727314629503276E-01 -0.91189285423841304E+00
  0.30835000000461850E+02  0.84895980431061402E+00  0.25637383473754088E-01  0.87459718778436812E+00 -0.89337377465732959E+00 -0.16376727177714028E-01 -0.90975050183504358E+00
  0.30840000000462016E+02  0.84799441566737888E+00  0.26010238228040293E-01  0.87400465389541915E+00 -0.89158832807744204E+00 -0.16021742650488269E-01 -0.90761007072793032E+00
  0.30845000000462182E+02  0.84703758315584310E+00  0.26386921286125568E-01  0.87342450444196862E+00 -0.88981012777631308E+00 -0.15662464919588854E-01 -0.90547259269590197E+00
  0.30850000000462348E+02  0.84608992026653285E+00  0.26767317313105422E-01  0.87285723757963829E+00 -0.88804006025862858E+00 -0.15298999905845590E-01 -0.90333906016447418E+00
  0.30855000000462514E+02  0.84515200612831209E+00  0.27151309138176139E-01  0.87230331526648819E+00 -0.88627897433203962E+00 -0.14931455447573506E-01 -0.90121042977961308E+00
  0.30860000000462680E+02  0.84422439017699469E+00  0.27538778014114820E-01  0.87176316819110955E+00 -0.88452768443021212E+00 -0.14559941169033728E-01 -0.89908762559924582E+00
  0.30865000000462846E+02  0.84330759611224737E+00  0.27929603867338702E-01  0.87123719997958604E+00 -0.88278697353010249E+00 -0.14184568342832746E-01 -0.89697154187293526E+00
  0.30870000000463012E+02  0.84240212464295183E+00  0.28323665538513489E-01  0.87072579018146534E+00 -0.88105759513641613E+00 -0.13805449740645409E-01 -0.89486304487706159E+00
  0.30875000000463178E+02  0.84150845528310891E+00  0.28720841013824872E-01  0.87022929629693380E+00 -0.87934027468974552E+00 -0.13422699467897630E-01 -0.89276297415764316E+00
  0.30880000000463344E+02  0.84062704651121656E+00  0.29121007646858731E-01  0.86974805415807532E+00 -0.87763570962468340E+00 -0.13036432779941480E-01 -0.89067214240462489E+00
  0.30885000000463510E+02  0.83975833480292039E+00  0.29524042370667920E-01  0.86928237717358836E+00 -0.87594456860368286E+00 -0.12646765879586722E-01 -0.88859133448326955E+00
  0.30890000000463676E+02  0.83890273237470847E+00  0.29929821899131692E-01  0.86883255427384021E+00 -0.87426748965697931E+00 -0.12253815698299309E-01 -0.88652130535527862E+00
  0.30895000000463842E+02  0.83806062385788738E+00  0.30338222916218672E-01  0.86839884677410606E+00 -0.87260507737696169E+00 -0.11857699665676347E-01 -0.88446277704263809E+00
  0.30900000000464008E+02  0.83723236217334718E+00  0.30749122251350576E-01  0.86798148442469780E+00 -0.87095789937187540E+00 -0.11458535473672433E-01 -0.88241643484554788E+00
  0.30905000000464174E+02  0.83641826386945739E+00  0.31162397038822794E-01  0.86758066090828023E+00 -0.86932648211633423E+00 -0.11056440843274820E-01 -0.88038292295960907E+00
  0.30910000000464340E+02  0.83561860435109425E+00  0.31577924859156205E-01  0.86719652921025048E+00 -0.86771130661931062E+00 -0.10651533301808933E-01 -0.87836283992111952E+00
  0.30915000000464506E+02  0.83483361310051052E+00  0.31995583860436994E-01  0.86682919696094751E+00 -0.86611280391117129E+00 -0.10243929978792501E-01 -0.87635673388996382E+00
  0.30920000000464672E+02  0.83406346944355503E+00  0.32415252858094559E-01  0.86647872230164957E+00 -0.86453135089492938E+00 -0.98337474273176469E-02 -0.87436509832224707E+00
  0.30925000000464838E+02  0.83330829876095835E+00  0.32836811412175003E-01  0.86614511017313334E+00 -0.86296726643822075E+00 -0.94211014764624540E-02 -0.87238836791468322E+00
  0.30930000000465004E+02  0.83256816967193437E+00  0.33260139881954615E-01  0.86582830955388901E+00 -0.86142080827695489E+00 -0.90061071184053404E-02 -0.87042691539536021E+00
  0.30935000000465170E+02  0.83184309206447427E+00  0.33685119458636059E-01  0.86552821152311032E+00 -0.85989217060276424E+00 -0.85888784318964538E-02 -0.86848104903466072E+00
  0.30940000000465336E+02  0.83113301611910706E+00  0.34111632177797113E-01  0.86524464829690417E+00 -0.85838148249846702E+00 -0.81695285417057416E-02 -0.86655101104017274E+00
  0.30945000000465502E+02  0.83043783240000324E+00  0.34539560914169799E-01  0.86497739331417300E+00 -0.85688880741061191E+00 -0.77481696117561415E-02 -0.86463697702236808E+00
  0.30950000000465668E+02  0.82975737276984363E+00  0.34968789362082552E-01  0.86472616213192621E+00 -0.85541414339506150E+00 -0.73249128679543536E-02 -0.86273905626301584E+00
  0.30955000000465834E+02  0.82909141232377503E+00  0.35399202005494068E-01  0.86449061432926910E+00 -0.85395742442664690E+00 -0.68998686453457230E-02 -0.86085729307199266E+00
  0.30960000000466000E+02  0.82843967194382306E+00  0.35830684081910827E-01  0.86427035602573388E+00 -0.85251852241324289E+00 -0.64731464531732671E-02 -0.85899166886641620E+00
  0.30965000000466166E+02  0.82780182149362502E+00  0.36263121544573465E-01  0.86406494303819847E+00 -0.85109724998714098E+00 -0.60448550507907432E-02 -0.85714210503793176E+00
  0.30970000000466332E+02  0.82717748339881902E+00  0.36696401027202681E-01  0.86387388442602175E+00 -0.84969336382390870E+00 -0.56151025271723685E-02 -0.85530846635108104E+00
  0.30975000000466498E+02  0.82656623646684990E+00  0.37130409815258128E-01  0.86369664628210807E+00 -0.84830656837195717E+00 -0.51839963770071353E-02 -0.85349056474896434E+00
  0.30980000000466664E+02  0.82596761989298129E+00  0.37565035827217229E-01  0.86353265572019855E+00 -0.84693651996226738E+00 -0.47516435670850289E-02 -0.85168816352935239E+00
  0.30985000000466830E+02  0.82538113701387195E+00  0.38000167608852282E-01  0.86338130462272422E+00 -0.84558283077422758E+00 -0.43181505877966011E-02 -0.84990098136202419E+00
  0.30990000000466996E+02  0.82480625931121754E+00  0.38435694342918124E-01  0.86324195365413570E+00 -0.84424507319332609E+00 -0.38836234860714566E-02 -0.84812869667939750E+00
  0.30995000000467162E+02  0.82424242997973929E+00  0.38871505876122772E-01  0.86311393585586205E+00 -0.84292278378682506E+00 -0.34481678777717939E-02 -0.84637095166459686E+00
  0.31000000000467328E+02  0.82368906787459728E+00  0.39307492764748556E-01  0.86299656063934582E+00 -0.84161546766561568E+00 -0.30118889393194893E-02 -0.84462735660493515E+00
  0.31005000000467493E+02  0.82314557137467548E+00  0.39743546339730138E-01  0.86288911771440557E+00 -0.84032260273574788E+00 -0.25748913799711884E-02 -0.84289749411571901E+00
  0.31010000000467659E+02  0.82261132269506254E+00  0.40179558791446343E-01  0.86279088148650884E+00 -0.83904364432180656E+00 -0.21372793974753406E-02 -0.84118092371928188E+00
  0.31015000000467825E+02  0.82208569254517005E+00  0.40615423273781572E-01  0.86270111581895159E+00 -0.83777803004583518E+00 -0.16991566207610080E-02 -0.83947718666659621E+00
  0.31020000000467991E+02  0.82156804548705342E+00  0.41051034026257080E-01  0.86261907951331052E+00 -0.83652518531234921E+00 -0.12606260437410411E-02 -0.83778581135609020E+00
  0.31025000000468157E+02  0.82105774551429955E+00  0.41486286512154011E-01  0.86254403202645358E+00 -0.83528452892448446E+00 -0.82178995434835627E-03 -0.83610631887883280E+00
  0.31030000000468323E+02  0.82055416203430509E+00  0.41921077569655907E-01  0.86247523960396100E+00 -0.83405547907224176E+00 -0.38274986261332446E-03 -0.83443822893485509E+00
  0.31035000000468489E+02  0.82005667581154862E+00  0.42355305572183033E-01  0.86241198138373165E+00 -0.83283745922654828E+00  0.56393568931174809E-04 -0.83278106565761711E+00
  0.31040000000468655E+02  0.81956468457183029E+00  0.42788870593316264E-01  0.86235355516514656E+00 -0.83162990376682899E+00  0.49554058990408656E-03 -0.83113436317692491E+00
  0.31045000000468821E+02  0.81907760821358200E+00  0.43221674571084348E-01  0.86229928278466639E+00 -0.83043226320436181E+00  0.93459241998674648E-03 -0.82949767078437509E+00
  0.31050000000468987E+02  0.81859489305837152E+00  0.43653621465951753E-01  0.86224851452432327E+00 -0.82924400856484359E+00  0.13734512992468291E-02 -0.82787055726559677E+00
  0.31055000000469153E+02  0.81811601556078484E+00  0.44084617406690965E-01  0.86220063296747584E+00 -0.82806463531233165E+00  0.18120205311499852E-02 -0.82625261478118162E+00
  0.31060000000469319E+02  0.81764048488048624E+00  0.44514570818529609E-01  0.86215505569901585E+00 -0.82689366623096183E+00  0.22502045197619388E-02 -0.82464346171119984E+00
  0.31065000000469485E+02  0.81716784463405767E+00  0.44943392528655514E-01  0.86211123716271321E+00 -0.82573065359519560E+00  0.26879088038268863E-02 -0.82304274479136874E+00
  0.31070000000469651E+02  0.81669767353865030E+00  0.45370995845375323E-01  0.86206866938402560E+00 -0.82457518032643640E+00  0.31250400914430701E-02 -0.82145014023499330E+00
  0.31075000000469817E+02  0.81622958505296095E+00  0.45797296608957226E-01  0.86202688166191821E+00 -0.82342686022500355E+00  0.35615062997200689E-02 -0.81986535392528348E+00
  0.31080000000469983E+02  0.81576322593882655E+00  0.46222213214283901E-01  0.86198543915311043E+00 -0.82228533718502772E+00  0.39972166040356484E-02 -0.81828812058099210E+00
  0.31085000000470149E+02  0.81529827366619867E+00  0.46645666607694043E-01  0.86194394027389276E+00 -0.82115028326518480E+00  0.44320815012198235E-02 -0.81671820176396492E+00
  0.31090000000470315E+02  0.81483443301243885E+00  0.47067580262509963E-01  0.86190201327494886E+00 -0.82002139596459411E+00  0.48660128902266028E-02 -0.81515538307436752E+00
  0.31095000000470481E+02  0.81437143174773985E+00  0.47487880139530203E-01  0.86185931188727005E+00 -0.81889839453149993E+00  0.52989241726999403E-02 -0.81359947035879998E+00
  0.31100000000470647E+02  0.81390901588350006E+00  0.47906494639871879E-01  0.86181551052337191E+00 -0.81778101576053430E+00  0.57307303743715128E-02 -0.81205028538616275E+00
  0.31105000000470813E+02  0.81344694474963841E+00  0.48323354558012122E-01  0.86177029930765059E+00 -0.81666900953978550E+00  0.61613482866173640E-02 -0.81050766125316809E+00
  0.31110000000470979E+02  0.81298498609833680E+00  0.48738393042490898E-01  0.86172337914082775E+00 -0.81556213427600688E+00  0.65906966258507220E-02 -0.80897143765015611E+00
  0.31115000000471145E+02  0.81252291183383851E+00  0.49151545570697730E-01  0.86167445740453630E+00 -0.81446015284161066E+00  0.70186962068717381E-02 -0.80744145663473887E+00
  0.31120000000471311E+02  0.81206049434641547E+00  0.49562749942480569E-01  0.86162324428889603E+00 -0.81336282898574486E+00  0.74452701249258122E-02 -0.80591755886081906E+00
  0.31125000000471477E+02  0.81159750403515241E+00  0.49971946295218762E-01  0.86156945033037113E+00 -0.81226992485176730E+00  0.78703439401271481E-02 -0.80439958091164010E+00
  0.31130000000471643E+02  0.81113370781040250E+00  0.50379077140644317E-01  0.86151278495104677E+00 -0.81118119934144728E+00  0.82938458571615165E-02 -0.80288735348428575E+00
  0.31135000000471809E+02  0.81066886906944147E+00  0.50784087421299244E-01  0.86145295649074072E+00 -0.81009640790045123E+00  0.87157068928147598E-02 -0.80138070100763648E+00
  0.31140000000471975E+02  0.81020274857636498E+00  0.51186924582250076E-01  0.86138967315861503E+00 -0.80901530317489989E+00  0.91358610239754626E-02 -0.79987944215092444E+00
  0.31145000000472141E+02  0.80973510662406789E+00  0.51587538651728493E-01  0.86132264527579638E+00 -0.80793763690906129E+00  0.95542453092484006E-02 -0.79838339159981286E+00
  0.31150000000472307E+02  0.80926570600566783E+00  0.51985882322884786E-01  0.86125158832855264E+00 -0.80686316268807323E+00  0.99707999783024102E-02 -0.79689236270977082E+00
  0.31155000000472473E+02  0.80879431547780889E+00  0.52381911027967056E-01  0.86117622650577597E+00 -0.80579163918251873E+00  0.10385468484449481E-01 -0.79540617069806929E+00
  0.31160000000472639E+02  0.80832071352644475E+00  0.52775582996043520E-01  0.86109629652248831E+00 -0.80472283374613585E+00  0.10798197517678416E-01 -0.79392463622845744E+00
  0.31165000000472805E+02  0.80784469204902654E+00  0.53166859285916891E-01  0.86101155133494345E+00 -0.80365652596449078E+00  0.11208936977402870E-01 -0.79244758898708789E+00
  0.31170000000472971E+02  0.80736605942869411E+00  0.53555703787167765E-01  0.86092176321586189E+00 -0.80259251066483173E+00  0.11617639906372875E-01 -0.79097487075845885E+00
  0.31175000000473137E+02  0.80688464286450945E+00  0.53942083184161001E-01  0.86082672604867050E+00 -0.80153060021885336E+00  0.12024262389449123E-01 -0.78950633782940427E+00
  0.31180000000473303E+02  0.80640028975081235E+00  0.54325966880319036E-01  0.86072625663113134E+00 -0.80047062594609664E+00  0.12428763423076854E-01 -0.78804186252301978E+00
  0.31185000000473469E+02  0.80591286760482306E+00  0.54707326882731812E-01  0.86062019448755489E+00 -0.79941243809475193E+00  0.12831104763180900E-01 -0.78658133333157099E+00
  0.31190000000473635E+02  0.80542226269453221E+00  0.55086137650080511E-01  0.86050840034461273E+00 -0.79835590455130412E+00  0.13231250760661301E-01 -0.78512465379064278E+00
  0.31195000000473801E+02  0.80492837742502410E+00  0.55462375909607786E-01  0.86039075333463189E+00 -0.79730090833030687E+00  0.13629168194547335E-01 -0.78367174013575958E+00
  0.31200000000473967E+02  0.80443112622595714E+00  0.55836020451217820E-01  0.86026714667717497E+00 -0.79624734358356908E+00  0.14024826113089268E-01 -0.78222251747047977E+00
  0.31205000000474133E+02  0.80393043061816749E+00  0.56207051908571407E-01  0.86013748252673894E+00 -0.79519511078889293E+00  0.14418195692487333E-01 -0.78077691509640557E+00
  0.31210000000474299E+02  0.80342621325272057E+00  0.56575452538019676E-01  0.86000166579074022E+00 -0.79414411092056802E+00  0.14809250121632030E-01 -0.77933486079893599E+00
  0.31215000000474465E+02  0.80291839157660405E+00  0.56941206006347625E-01  0.85985959758295172E+00 -0.79309423925075528E+00  0.15197964519165252E-01 -0.77789627473159006E+00
  0.31220000000474631E+02  0.80240687140644462E+00  0.57304297197541966E-01  0.85971116860398655E+00 -0.79204537905696015E+00  0.15584315886466565E-01 -0.77646106317049357E+00
  0.31225000000474797E+02  0.80189154067605872E+00  0.57664712047199002E-01  0.85955625272325775E+00 -0.79099739548940562E+00  0.15968283097082304E-01 -0.77502911239232330E+00
  0.31230000000474963E+02  0.80137226373223414E+00  0.58022437410902697E-01  0.85939470114313687E+00 -0.78995013000019798E+00  0.16349846919799245E-01 -0.77360028308039874E+00
  0.31235000000475129E+02  0.80084887680179817E+00  0.58377460970096294E-01  0.85922633777189450E+00 -0.78890339591498548E+00  0.16728990069373707E-01 -0.77217440584561181E+00
  0.31240000000475295E+02  0.80032118441453581E+00  0.58729771175917198E-01  0.85905095559045297E+00 -0.78785697494922535E+00  0.17105697276131957E-01 -0.77075127767309337E+00
