                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23999999999989416E+02  0.69297440856519760E-01  0.15055566171574117E+00  0.21985310257226093E+00 -0.12059602835414485E+00  0.10134610175697752E-01 -0.11046141817844710E+00
  0.24049999999989300E+02  0.69297040756591391E-01  0.15055483594295399E+00  0.21985187669954537E+00 -0.12059537118279541E+00  0.10134527698813407E-01 -0.11046084348398200E+00
  0.24099999999989183E+02  0.69296641444110102E-01  0.15055401799569143E+00  0.21985065943980153E+00 -0.12059468760566251E+00  0.10134448399875245E-01 -0.11046023920578726E+00
  0.24149999999989067E+02  0.69296242997873014E-01  0.15055320783462592E+00  0.21984945083249893E+00 -0.12059397727586520E+00  0.10134372326591742E-01 -0.11045960494927345E+00
  0.24199999999988950E+02  0.69295845503605055E-01  0.15055240541996942E+00  0.21984825092357446E+00 -0.12059323992967112E+00  0.10134299521689144E-01 -0.11045894040798197E+00
  0.24249999999988834E+02  0.69295449052261426E-01  0.15055161071134882E+00  0.21984705976361024E+00 -0.12059247536963497E+00  0.10134230022328593E-01 -0.11045824534730637E+00
  0.24299999999988717E+02  0.69295053739443904E-01  0.15055082366769867E+00  0.21984587740714256E+00 -0.12059168348495114E+00  0.10134163859535012E-01 -0.11045751962541613E+00
  0.24349999999988601E+02  0.69294659665239011E-01  0.15055004424714624E+00  0.21984470391238525E+00 -0.12059086424497691E+00  0.10134101057640945E-01 -0.11045676318733597E+00
  0.24399999999988484E+02  0.69294266932777182E-01  0.15054927240691865E+00  0.21984353933969583E+00 -0.12059001770770475E+00  0.10134041633753744E-01 -0.11045597607395101E+00
  0.24449999999988368E+02  0.69293875648421377E-01  0.15054850810324197E+00  0.21984238375166335E+00 -0.12058914402118467E+00  0.10133985597246922E-01 -0.11045515842393776E+00
  0.24499999999988251E+02  0.69293485920284809E-01  0.15054775129127240E+00  0.21984123721155721E+00 -0.12058824343106822E+00  0.10133932949296280E-01 -0.11045431048177194E+00
  0.24549999999988135E+02  0.69293097858371955E-01  0.15054700192501336E+00  0.21984009978338531E+00 -0.12058731627961794E+00  0.10133883682452122E-01 -0.11045343259716582E+00
  0.24599999999988018E+02  0.69292711572506951E-01  0.15054625995725932E+00  0.21983897152976628E+00 -0.12058636300379467E+00  0.10133837780270267E-01 -0.11045252522352440E+00
  0.24649999999987902E+02  0.69292327173743867E-01  0.15054552533954749E+00  0.21983785251329135E+00 -0.12058538414959606E+00  0.10133795216988527E-01 -0.11045158893260754E+00
  0.24699999999987785E+02  0.69291944771600458E-01  0.15054479802212536E+00  0.21983674279372584E+00 -0.12058438035871780E+00  0.10133755957280980E-01 -0.11045062440143681E+00
  0.24749999999987669E+02  0.69291564473998327E-01  0.15054407795391692E+00  0.21983564242791526E+00 -0.12058335237514151E+00  0.10133719956066937E-01 -0.11044963241907457E+00
  0.24799999999987552E+02  0.69291186386904263E-01  0.15054336508252611E+00  0.21983455146943037E+00 -0.12058230104077781E+00  0.10133687158401945E-01 -0.11044861388237587E+00
  0.24849999999987435E+02  0.69290810613962597E-01  0.15054265935422115E+00  0.21983346996818376E+00 -0.12058122730299969E+00  0.10133657499439867E-01 -0.11044756980355983E+00
  0.24899999999987319E+02  0.69290437254720991E-01  0.15054196071396464E+00  0.21983239796868564E+00 -0.12058013220044667E+00  0.10133630904481333E-01 -0.11044650129596534E+00
  0.24949999999987202E+02  0.69290066405400613E-01  0.15054126910542698E+00  0.21983133551082759E+00 -0.12057901687297037E+00  0.10133607289098462E-01 -0.11044540958387192E+00
  0.24999999999987086E+02  0.69289698156968088E-01  0.15054058447103338E+00  0.21983028262800147E+00 -0.12057788253960545E+00  0.10133586559349563E-01 -0.11044429598025589E+00
  0.25049999999986969E+02  0.69289332595751804E-01  0.15053990675200682E+00  0.21982923934775861E+00 -0.12057673051035560E+00  0.10133568612071712E-01 -0.11044316189828389E+00
  0.25099999999986853E+02  0.69288969802587849E-01  0.15053923588843532E+00  0.21982820569102318E+00 -0.12057556217902451E+00  0.10133553335264715E-01 -0.11044200884375979E+00
  0.25149999999986736E+02  0.69288609852046656E-01  0.15053857181934005E+00  0.21982718167138671E+00 -0.12057437900501347E+00  0.10133540608548640E-01 -0.11044083839646483E+00
  0.25199999999986620E+02  0.69288252812905626E-01  0.15053791448275100E+00  0.21982616729565663E+00 -0.12057318252018566E+00  0.10133530303709360E-01 -0.11043965221647629E+00
  0.25249999999986503E+02  0.69287898746526355E-01  0.15053726381580193E+00  0.21982516256232829E+00 -0.12057197431196237E+00  0.10133522285311768E-01 -0.11043845202665060E+00
  0.25299999999986387E+02  0.69287547708793612E-01  0.15053661975482560E+00  0.21982416746361921E+00 -0.12057075602169193E+00  0.10133516411390573E-01 -0.11043723961030136E+00
  0.25349999999986270E+02  0.69287199747107189E-01  0.15053598223545214E+00  0.21982318198255935E+00 -0.12056952933081461E+00  0.10133512534204595E-01 -0.11043601679661001E+00
  0.25399999999986154E+02  0.69286854902670725E-01  0.15053535119272440E+00  0.21982220609539513E+00 -0.12056829595585720E+00  0.10133510501048370E-01 -0.11043478545480884E+00
  0.25449999999986037E+02  0.69286513209197875E-01  0.15053472656120823E+00  0.21982123977040610E+00 -0.12056705763589379E+00  0.10133510155119660E-01 -0.11043354748077412E+00
  0.25499999999985921E+02  0.69286174693097197E-01  0.15053410827510741E+00  0.21982028296820461E+00 -0.12056581612108085E+00  0.10133511336431467E-01 -0.11043230478464938E+00
  0.25549999999985804E+02  0.69285839373842778E-01  0.15053349626838897E+00  0.21981933564223174E+00 -0.12056457317237694E+00  0.10133513882756143E-01 -0.11043105928962080E+00
  0.25599999999985688E+02  0.69285507263557602E-01  0.15053289047489662E+00  0.21981839773845424E+00 -0.12056333053614370E+00  0.10133517630601314E-01 -0.11042981290554238E+00
  0.25649999999985571E+02  0.69285178367494607E-01  0.15053229082847813E+00  0.21981746919597273E+00 -0.12056208994669437E+00  0.10133522416204237E-01 -0.11042856753049013E+00
  0.25699999999985454E+02  0.69284852684122100E-01  0.15053169726310722E+00  0.21981654994722932E+00 -0.12056085310851834E+00  0.10133528076533005E-01 -0.11042732503198534E+00
  0.25749999999985338E+02  0.69284530205930103E-01  0.15053110971299921E+00  0.21981563991892933E+00 -0.12055962169163327E+00  0.10133534450288594E-01 -0.11042608724134467E+00
  0.25799999999985221E+02  0.69284210917949646E-01  0.15053052811273104E+00  0.21981473903068069E+00 -0.12055839731125892E+00  0.10133541378896299E-01 -0.11042485593236262E+00
  0.25849999999985105E+02  0.69283894800381773E-01  0.15052995239735364E+00  0.21981384719773542E+00 -0.12055718153715157E+00  0.10133548707478467E-01 -0.11042363282967310E+00
  0.25899999999984988E+02  0.69283581827325136E-01  0.15052938250250886E+00  0.21981296432983399E+00 -0.12055597586169667E+00  0.10133556285798680E-01 -0.11042241957589799E+00
  0.25949999999984872E+02  0.69283271968071214E-01  0.15052881836452545E+00  0.21981209033259666E+00 -0.12055478170901628E+00  0.10133563969167573E-01 -0.11042121773984870E+00
  0.25999999999984755E+02  0.69282965186515250E-01  0.15052825992052823E+00  0.21981122510704348E+00 -0.12055360041887238E+00  0.10133571619303824E-01 -0.11042002879956855E+00
  0.26049999999984639E+02  0.69282661442665469E-01  0.15052770710852695E+00  0.21981036855119240E+00 -0.12055243323914042E+00  0.10133579105141814E-01 -0.11041885413399860E+00
  0.26099999999984522E+02  0.69282360692553974E-01  0.15052715986750698E+00  0.21980952056006095E+00 -0.12055128132334816E+00  0.10133586303576662E-01 -0.11041769501977150E+00
  0.26149999999984406E+02  0.69282062887950330E-01  0.15052661813750995E+00  0.21980868102546028E+00 -0.12055014571355993E+00  0.10133593100142634E-01 -0.11041655261341729E+00
  0.26199999999984289E+02  0.69281767979202644E-01  0.15052608185970576E+00  0.21980784983890839E+00 -0.12054902735715321E+00  0.10133599389617547E-01 -0.11041542796753567E+00
  0.26249999999984173E+02  0.69281475912192164E-01  0.15052555097645509E+00  0.21980702688864726E+00 -0.12054792707409891E+00  0.10133605076550799E-01 -0.11041432199754811E+00
  0.26299999999984056E+02  0.69281186632032005E-01  0.15052502543137589E+00  0.21980621206340789E+00 -0.12054684557610555E+00  0.10133610075707096E-01 -0.11041323550039846E+00
  0.26349999999983940E+02  0.69280900081060096E-01  0.15052450516938337E+00  0.21980540525044345E+00 -0.12054578345351924E+00  0.10133614312424162E-01 -0.11041216914109508E+00
  0.26399999999983823E+02  0.69280616201798984E-01  0.15052399013673345E+00  0.21980460633853244E+00 -0.12054474117765231E+00  0.10133617722884040E-01 -0.11041112345476826E+00
  0.26449999999983707E+02  0.69280334934750096E-01  0.15052348028105519E+00  0.21980381521580528E+00 -0.12054371909540811E+00  0.10133620254294365E-01 -0.11041009884111375E+00
  0.26499999999983590E+02  0.69280056220326486E-01  0.15052297555136981E+00  0.21980303177169630E+00 -0.12054271743513870E+00  0.10133621864978591E-01 -0.11040909557016010E+00
  0.26549999999983473E+02  0.69279779998917337E-01  0.15052247589810983E+00  0.21980225589702718E+00 -0.12054173630306798E+00  0.10133622524380437E-01 -0.11040811377868755E+00
  0.26599999999983357E+02  0.69279506211819081E-01  0.15052198127312102E+00  0.21980148748494011E+00 -0.12054077568893240E+00  0.10133622212976132E-01 -0.11040715347595627E+00
  0.26649999999983240E+02  0.69279234800345188E-01  0.15052149162966211E+00  0.21980072643000731E+00 -0.12053983546477175E+00  0.10133620922104850E-01 -0.11040621454266690E+00
  0.26699999999983124E+02  0.69278965707447349E-01  0.15052100692239034E+00  0.21979997262983769E+00 -0.12053891539619398E+00  0.10133618653712725E-01 -0.11040529674248126E+00
  0.26749999999983007E+02  0.69278698876530001E-01  0.15052052710734329E+00  0.21979922598387330E+00 -0.12053801513380617E+00  0.10133615420021124E-01 -0.11040439971378505E+00
  0.26799999999982891E+02  0.69278434253793666E-01  0.15052005214191458E+00  0.21979848639570826E+00 -0.12053713423490514E+00  0.10133611243119067E-01 -0.11040352299178607E+00
  0.26849999999982774E+02  0.69278171786430809E-01  0.15051958198481527E+00  0.21979775377124608E+00 -0.12053627215416327E+00  0.10133606154488087E-01 -0.11040266599967517E+00
  0.26899999999982658E+02  0.69277911424234465E-01  0.15051911659603920E+00  0.21979702802027368E+00 -0.12053542826109534E+00  0.10133600194458794E-01 -0.11040182806663655E+00
  0.26949999999982541E+02  0.69277653118462790E-01  0.15051865593680708E+00  0.21979630905526987E+00 -0.12053460183632884E+00  0.10133593411617268E-01 -0.11040100842471158E+00
  0.26999999999982425E+02  0.69277396823565512E-01  0.15051819996952684E+00  0.21979559679309235E+00 -0.12053379209134935E+00  0.10133585862155049E-01 -0.11040020622919430E+00
  0.27049999999982308E+02  0.69277142496190908E-01  0.15051774865771961E+00  0.21979489115391052E+00 -0.12053299816824330E+00  0.10133577609176407E-01 -0.11039942055906689E+00
  0.27099999999982192E+02  0.69276890095536697E-01  0.15051730196597271E+00  0.21979419206150941E+00 -0.12053221914917506E+00  0.10133568721970250E-01 -0.11039865042720481E+00
  0.27149999999982075E+02  0.69276639582984134E-01  0.15051685985986027E+00  0.21979349944284440E+00 -0.12053145406438265E+00  0.10133559275252415E-01 -0.11039789478913023E+00
  0.27199999999981959E+02  0.69276390923706577E-01  0.15051642230588744E+00  0.21979281322959401E+00 -0.12053070190686810E+00  0.10133549348383980E-01 -0.11039715255848412E+00
  0.27249999999981842E+02  0.69276144084254893E-01  0.15051598927140658E+00  0.21979213335566147E+00 -0.12052996162657997E+00  0.10133539024579297E-01 -0.11039642260200068E+00
  0.27299999999981726E+02  0.69275899034484278E-01  0.15051556072455247E+00  0.21979145975903674E+00 -0.12052923215598779E+00  0.10133528390101135E-01 -0.11039570376588666E+00
  0.27349999999981609E+02  0.69275655746972864E-01  0.15051513663416238E+00  0.21979079238113525E+00 -0.12052851240980979E+00  0.10133517533460338E-01 -0.11039499487634945E+00
  0.27399999999981492E+02  0.69275414195812110E-01  0.15051471696970603E+00  0.21979013116551815E+00 -0.12052780128731461E+00  0.10133506544623021E-01 -0.11039429474269158E+00
  0.27449999999981376E+02  0.69275174358893729E-01  0.15051430170120678E+00  0.21978947606010052E+00 -0.12052709769912970E+00  0.10133495514224978E-01 -0.11039360218490472E+00
  0.27499999999981259E+02  0.69274936215466848E-01  0.15051389079917507E+00  0.21978882701464192E+00 -0.12052640055560222E+00  0.10133484532818236E-01 -0.11039291602278399E+00
  0.27549999999981143E+02  0.69274699746999485E-01  0.15051348423453142E+00  0.21978818398153091E+00 -0.12052570878332536E+00  0.10133473690131591E-01 -0.11039223509319376E+00
  0.27599999999981026E+02  0.69274464937299524E-01  0.15051308197853827E+00  0.21978754691583779E+00 -0.12052502133471693E+00  0.10133463074371131E-01 -0.11039155826034580E+00
  0.27649999999980910E+02  0.69274231771965428E-01  0.15051268400273829E+00  0.21978691577470372E+00 -0.12052433718968511E+00  0.10133452771553638E-01 -0.11039088441813147E+00
  0.27699999999980793E+02  0.69274000238008587E-01  0.15051229027888804E+00  0.21978629051689663E+00 -0.12052365536242030E+00  0.10133442864885583E-01 -0.11039021249753471E+00
  0.27749999999980677E+02  0.69273770324564790E-01  0.15051190077889651E+00  0.21978567110346131E+00 -0.12052297491401448E+00  0.10133433434183265E-01 -0.11038954147983121E+00
  0.27799999999980560E+02  0.69273542021858925E-01  0.15051151547477612E+00  0.21978505749663504E+00 -0.12052229494983024E+00  0.10133424555346566E-01 -0.11038887039448368E+00
  0.27849999999980444E+02  0.69273315321379481E-01  0.15051113433858998E+00  0.21978444965996946E+00 -0.12052161462269979E+00  0.10133416299882373E-01 -0.11038819832281742E+00
  0.27899999999980327E+02  0.69273090215768690E-01  0.15051075734240529E+00  0.21978384755817398E+00 -0.12052093314948974E+00  0.10133408734481875E-01 -0.11038752441500786E+00
  0.27949999999980211E+02  0.69272866698295577E-01  0.15051038445825152E+00  0.21978325115654709E+00 -0.12052024980240414E+00  0.10133401920656577E-01 -0.11038684788174756E+00
  0.27999999999980094E+02  0.69272644763443567E-01  0.15051001565808858E+00  0.21978266042153216E+00 -0.12051956391396186E+00  0.10133395914431893E-01 -0.11038616799952997E+00
  0.28049999999979978E+02  0.69272424405896260E-01  0.15050965091377408E+00  0.21978207531967034E+00 -0.12051887488688599E+00  0.10133390766095096E-01 -0.11038548412079090E+00
  0.28099999999979861E+02  0.69272205621337082E-01  0.15050929019703430E+00  0.21978149581837136E+00 -0.12051818218989613E+00  0.10133386520003318E-01 -0.11038479566989282E+00
  0.28149999999979745E+02  0.69271988405333690E-01  0.15050893347945193E+00  0.21978092188478562E+00 -0.12051748535721596E+00  0.10133383214451343E-01 -0.11038410214276462E+00
  0.28199999999979628E+02  0.69271772753844760E-01  0.15050858073243592E+00  0.21978035348628067E+00 -0.12051678399380453E+00  0.10133380881591996E-01 -0.11038340311221254E+00
  0.28249999999979512E+02  0.69271558662845290E-01  0.15050823192722115E+00  0.21977979059006644E+00 -0.12051607777061638E+00  0.10133379547413179E-01 -0.11038269822320319E+00
  0.28299999999979395E+02  0.69271346128626704E-01  0.15050788703485876E+00  0.21977923316348547E+00 -0.12051536643261698E+00  0.10133379231766005E-01 -0.11038198720085098E+00
  0.28349999999979278E+02  0.69271135147504811E-01  0.15050754602620586E+00  0.21977868117371069E+00 -0.12051464979039454E+00  0.10133379948446604E-01 -0.11038126984194793E+00
  0.28399999999979162E+02  0.69270925715155862E-01  0.15050720887193078E+00  0.21977813458708664E+00 -0.12051392771723388E+00  0.10133381705321076E-01 -0.11038054601191280E+00
  0.28449999999979045E+02  0.69270717827904837E-01  0.15050687554251269E+00  0.21977759337041752E+00 -0.12051320015512151E+00  0.10133384504496178E-01 -0.11037981565062534E+00
  0.28499999999978929E+02  0.69270511481035663E-01  0.15050654600824612E+00  0.21977705748928178E+00 -0.12051246710692172E+00  0.10133388342533052E-01 -0.11037907876438867E+00
  0.28549999999978812E+02  0.69270306670382698E-01  0.15050622023924906E+00  0.21977652690963176E+00 -0.12051172863368102E+00  0.10133393210692980E-01 -0.11037833542298804E+00
  0.28599999999978696E+02  0.69270103391420090E-01  0.15050589820547194E+00  0.21977600159689203E+00 -0.12051098485610977E+00  0.10133399095219686E-01 -0.11037758576089009E+00
  0.28649999999978579E+02  0.69269901639750636E-01  0.15050557987670654E+00  0.21977548151645718E+00 -0.12051023594806372E+00  0.10133405977649671E-01 -0.11037682997041405E+00
  0.28699999999978463E+02  0.69269701409748710E-01  0.15050526522259675E+00  0.21977496663234547E+00 -0.12050948213002904E+00  0.10133413835146841E-01 -0.11037606829488220E+00
  0.28749999999978346E+02  0.69269502697083929E-01  0.15050495421265209E+00  0.21977445690973602E+00 -0.12050872367574697E+00  0.10133422640855374E-01 -0.11037530103489160E+00
  0.28799999999978230E+02  0.69269305496622524E-01  0.15050464681625314E+00  0.21977395231287566E+00 -0.12050796089662866E+00  0.10133432364272851E-01 -0.11037452853235581E+00
  0.28849999999978113E+02  0.69269109803284476E-01  0.15050434300266835E+00  0.21977345280595284E+00 -0.12050719414406813E+00  0.10133442971632121E-01 -0.11037375117243600E+00
  0.28899999999977997E+02  0.69268915612923948E-01  0.15050404274106233E+00  0.21977295835398628E+00 -0.12050642380883224E+00  0.10133454426288593E-01 -0.11037296938254365E+00
  0.28949999999977880E+02  0.69268722919995029E-01  0.15050374600049973E+00  0.21977246892049476E+00 -0.12050565030438462E+00  0.10133466689117241E-01 -0.11037218361526738E+00
  0.28999999999977764E+02  0.69268531721091278E-01  0.15050345274995941E+00  0.21977198447105067E+00 -0.12050487408249472E+00  0.10133479718901512E-01 -0.11037139436359321E+00
  0.29049999999977647E+02  0.69268342012052453E-01  0.15050316295833524E+00  0.21977150497038769E+00 -0.12050409561032956E+00  0.10133493472724733E-01 -0.11037060213760483E+00
  0.29099999999977531E+02  0.69268153789369652E-01  0.15050287659444278E+00  0.21977103038381243E+00 -0.12050331537538791E+00  0.10133507906348397E-01 -0.11036980746903952E+00
  0.29149999999977414E+02  0.69267967050581039E-01  0.15050259362701821E+00  0.21977056067759926E+00 -0.12050253388538942E+00  0.10133522974581321E-01 -0.11036901091080810E+00
  0.29199999999977297E+02  0.69267781793598618E-01  0.15050231402471978E+00  0.21977009581831841E+00 -0.12050175165819445E+00  0.10133538631633764E-01 -0.11036821302656069E+00
  0.29249999999977181E+02  0.69267598016913817E-01  0.15050203775612736E+00  0.21976963577304118E+00 -0.12050096921775422E+00  0.10133554831458906E-01 -0.11036741438629531E+00
  0.29299999999977064E+02  0.69267415720543304E-01  0.15050176478973257E+00  0.21976918051027589E+00 -0.12050018709508788E+00  0.10133571528067424E-01 -0.11036661556702046E+00
  0.29349999999976948E+02  0.69267234905049602E-01  0.15050149509393734E+00  0.21976872999898694E+00 -0.12049940582587619E+00  0.10133588675825568E-01 -0.11036581715005062E+00
  0.29399999999976831E+02  0.69267055572541647E-01  0.15050122863704074E+00  0.21976828420958239E+00 -0.12049862594281162E+00  0.10133606229729508E-01 -0.11036501971308212E+00
  0.29449999999976715E+02  0.69266877725770254E-01  0.15050096538723168E+00  0.21976784311300193E+00 -0.12049784797576547E+00  0.10133624145652354E-01 -0.11036422383011311E+00
  0.29499999999976598E+02  0.69266701369416789E-01  0.15050070531257728E+00  0.21976740668199407E+00 -0.12049707245089032E+00  0.10133642380568644E-01 -0.11036343007032168E+00
  0.29549999999976482E+02  0.69266526508751564E-01  0.15050044838100282E+00  0.21976697488975439E+00 -0.12049629988155172E+00  0.10133660892749759E-01 -0.11036263898880197E+00
  0.29599999999976365E+02  0.69266353151056573E-01  0.15050019456028391E+00  0.21976654771134047E+00 -0.12049553077762293E+00  0.10133679641931889E-01 -0.11036185113569104E+00
  0.29649999999976249E+02  0.69266181305000965E-01  0.15049994381802551E+00  0.21976612512302646E+00 -0.12049476563370330E+00  0.10133698589457492E-01 -0.11036106704424581E+00
  0.29699999999976132E+02  0.69266010980489776E-01  0.15049969612164893E+00  0.21976570710213872E+00 -0.12049400493148238E+00  0.10133717698390249E-01 -0.11036028723309213E+00
  0.29749999999976016E+02  0.69265842188691168E-01  0.15049945143837201E+00  0.21976529362706318E+00 -0.12049324913725000E+00  0.10133736933600316E-01 -0.11035951220364969E+00
  0.29799999999975899E+02  0.69265674942841512E-01  0.15049920973519296E+00  0.21976488467803446E+00 -0.12049249870622883E+00  0.10133756261825411E-01 -0.11035874244440341E+00
  0.29849999999975783E+02  0.69265509257453312E-01  0.15049897097887585E+00  0.21976448023632916E+00 -0.12049175407207005E+00  0.10133775651708159E-01 -0.11035797842036189E+00
  0.29899999999975666E+02  0.69265345148075252E-01  0.15049873513592901E+00  0.21976408028400427E+00 -0.12049101565254663E+00  0.10133795073804543E-01 -0.11035722057874209E+00
  0.29949999999975550E+02  0.69265182632345004E-01  0.15049850217259847E+00  0.21976368480494346E+00 -0.12049028385115605E+00  0.10133814500573116E-01 -0.11035646935058294E+00
  0.29999999999975433E+02  0.69265021728160417E-01  0.15049827205484384E+00  0.21976329378300424E+00 -0.12048955904807203E+00  0.10133833906343485E-01 -0.11035572514172855E+00
  0.30049999999975316E+02  0.69264862455927667E-01  0.15049804474833831E+00  0.21976290720426597E+00 -0.12048884161171951E+00  0.10133853267262724E-01 -0.11035498834445678E+00
  0.30099999999975200E+02  0.69264704836105043E-01  0.15049782021845090E+00  0.21976252505455596E+00 -0.12048813188627676E+00  0.10133872561225938E-01 -0.11035425932505082E+00
  0.30149999999975083E+02  0.69264548890867195E-01  0.15049759843024427E+00  0.21976214732111146E+00 -0.12048743020389592E+00  0.10133891767790858E-01 -0.11035353843610507E+00
  0.30199999999974967E+02  0.69264394643064608E-01  0.15049737934847160E+00  0.21976177399153621E+00 -0.12048673687571781E+00  0.10133910868078461E-01 -0.11035282600763935E+00
  0.30249999999974850E+02  0.69264242116108793E-01  0.15049716293756760E+00  0.21976140505367639E+00 -0.12048605219520502E+00  0.10133929844661778E-01 -0.11035212235054323E+00
  0.30299999999974734E+02  0.69264091334090339E-01  0.15049694916166056E+00  0.21976104049575090E+00 -0.12048537644055494E+00  0.10133948681446826E-01 -0.11035142775910811E+00
  0.30349999999974617E+02  0.69263942321972249E-01  0.15049673798457455E+00  0.21976068030654680E+00 -0.12048470987441377E+00  0.10133967363544025E-01 -0.11035074251086975E+00
  0.30399999999974501E+02  0.69263795104202192E-01  0.15049652936984029E+00  0.21976032447404248E+00 -0.12048405273981033E+00  0.10133985877137566E-01 -0.11035006686267276E+00
  0.30449999999974384E+02  0.69263649705865363E-01  0.15049632328070525E+00  0.21975997298657063E+00 -0.12048340526988791E+00  0.10134004209348419E-01 -0.11034940106053949E+00
  0.30499999999974268E+02  0.69263506151766005E-01  0.15049611968015891E+00  0.21975962583192493E+00 -0.12048276767902380E+00  0.10134022348100249E-01 -0.11034874533092355E+00
  0.30549999999974151E+02  0.69263364466525382E-01  0.15049591853094857E+00  0.21975928299747394E+00 -0.12048214016792011E+00  0.10134040281981404E-01 -0.11034809988593870E+00
  0.30599999999974035E+02  0.69263224673859439E-01  0.15049571979560336E+00  0.21975894446946281E+00 -0.12048152292510769E+00  0.10134058000115373E-01 -0.11034746492499233E+00
  0.30649999999973918E+02  0.69263086796881784E-01  0.15049552343647601E+00  0.21975861023335780E+00 -0.12048091612211562E+00  0.10134075492032981E-01 -0.11034684063008264E+00
  0.30699999999973802E+02  0.69262950858307179E-01  0.15049532941576674E+00  0.21975828027407390E+00 -0.12048031992852966E+00  0.10134092747549301E-01 -0.11034622718098036E+00
  0.30749999999973685E+02  0.69262816878974010E-01  0.15049513769556491E+00  0.21975795457453892E+00 -0.12047973448967357E+00  0.10134109756654283E-01 -0.11034562473301929E+00
  0.30799999999973569E+02  0.69262684878974162E-01  0.15049494823788739E+00  0.21975763311686156E+00 -0.12047915994608629E+00  0.10134126509405971E-01 -0.11034503343668033E+00
  0.30849999999973452E+02  0.69262554876419302E-01  0.15049476100473436E+00  0.21975731588115366E+00 -0.12047859642463236E+00  0.10134142995838058E-01 -0.11034445342879430E+00
  0.30899999999973335E+02  0.69262426888115181E-01  0.15049457595812701E+00  0.21975700284624219E+00 -0.12047804404253490E+00  0.10134159205879560E-01 -0.11034388483665533E+00
  0.30949999999973219E+02  0.69262300928783382E-01  0.15049439306016374E+00  0.21975669398894712E+00 -0.12047750290661868E+00  0.10134175129282183E-01 -0.11034332777733651E+00
  0.30999999999973102E+02  0.69262177010995088E-01  0.15049421227307846E+00  0.21975638928407354E+00 -0.12047697311407710E+00  0.10134190755567221E-01 -0.11034278235850987E+00
  0.31049999999972986E+02  0.69262055144878432E-01  0.15049403355929275E+00  0.21975608870417118E+00 -0.12047645474750400E+00  0.10134206073980677E-01 -0.11034224867352332E+00
  0.31099999999972869E+02  0.69261935339256286E-01  0.15049385688147868E+00  0.21975579222073496E+00 -0.12047594788752353E+00  0.10134221073465250E-01 -0.11034172681405828E+00
  0.31149999999972753E+02  0.69261817599561376E-01  0.15049368220261755E+00  0.21975549980217893E+00 -0.12047545259584332E+00  0.10134235742643924E-01 -0.11034121685319939E+00
  0.31199999999972636E+02  0.69261701928382186E-01  0.15049350948605966E+00  0.21975521141444185E+00 -0.12047496892798097E+00  0.10134250069821197E-01 -0.11034071885815977E+00
  0.31249999999972520E+02  0.69261588326510512E-01  0.15049333869559164E+00  0.21975492702210214E+00 -0.12047449693128742E+00  0.10134264042993477E-01 -0.11034023288829395E+00
  0.31299999999972403E+02  0.69261476791111012E-01  0.15049316979549751E+00  0.21975464658660854E+00 -0.12047403663821805E+00  0.10134277649877642E-01 -0.11033975898834042E+00
  0.31349999999972287E+02  0.69261367317348610E-01  0.15049300275061864E+00  0.21975437006796725E+00 -0.12047358807533685E+00  0.10134290877946997E-01 -0.11033929719738986E+00
  0.31399999999972170E+02  0.69261259896672256E-01  0.15049283752641693E+00  0.21975409742308918E+00 -0.12047315125207234E+00  0.10134303714486247E-01 -0.11033884753758609E+00
  0.31449999999972054E+02  0.69261154518385201E-01  0.15049267408903955E+00  0.21975382860742476E+00 -0.12047272617224214E+00  0.10134316146651008E-01 -0.11033841002559114E+00
  0.31499999999971937E+02  0.69261051168165513E-01  0.15049251240536804E+00  0.21975356357353354E+00 -0.12047231282584984E+00  0.10134328161542762E-01 -0.11033798466430708E+00
  0.31549999999971821E+02  0.69260949829383550E-01  0.15049235244308459E+00  0.21975330227246814E+00 -0.12047191119258620E+00  0.10134339746290291E-01 -0.11033757144629591E+00
  0.31599999999971704E+02  0.69260850482087438E-01  0.15049219417071852E+00  0.21975304465280596E+00 -0.12047152123753788E+00  0.10134350888142116E-01 -0.11033717034939576E+00
  0.31649999999971588E+02  0.69260753103740538E-01  0.15049203755770224E+00  0.21975279066144277E+00 -0.12047114291163190E+00  0.10134361574563914E-01 -0.11033678133706798E+00
  0.31699999999971471E+02  0.69260657669305364E-01  0.15049188257441554E+00  0.21975254024372090E+00 -0.12047077615908347E+00  0.10134371793340450E-01 -0.11033640436574302E+00
  0.31749999999971354E+02  0.69260564150599169E-01  0.15049172919222872E+00  0.21975229334282789E+00 -0.12047042090592444E+00  0.10134381532685328E-01 -0.11033603937323912E+00
  0.31799999999971238E+02  0.69260472517152782E-01  0.15049157738354305E+00  0.21975204990069583E+00 -0.12047007706574016E+00  0.10134390781353400E-01 -0.11033568628438675E+00
  0.31849999999971121E+02  0.69260382736062720E-01  0.15049142712182526E+00  0.21975180985788798E+00 -0.12046974453684506E+00  0.10134399528750962E-01 -0.11033534500809410E+00
  0.31899999999971005E+02  0.69260294772048370E-01  0.15049127838163423E+00  0.21975157315368260E+00 -0.12046942320588450E+00  0.10134407765049208E-01 -0.11033501544083529E+00
  0.31949999999970888E+02  0.69260208587443972E-01  0.15049113113864751E+00  0.21975133972609148E+00 -0.12046911294506538E+00  0.10134415481296611E-01 -0.11033469746376877E+00
