                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.67810000001689289E+02  0.30926224263077473E+00  0.10228739666411039E+00  0.41154963929488514E+00 -0.38428725853010881E+00  0.25187747500144120E-01 -0.35909951102996468E+00
  0.67815000001689455E+02  0.30932464875270538E+00  0.10225383202103346E+00  0.41157848077373882E+00 -0.38442081022986391E+00  0.25163832776567228E-01 -0.35925697745329666E+00
  0.67820000001689621E+02  0.30938774983329287E+00  0.10221998042698273E+00  0.41160773026027558E+00 -0.38455555744068615E+00  0.25139675387750682E-01 -0.35941588205293545E+00
  0.67825000001689787E+02  0.30945154366250821E+00  0.10218584358143923E+00  0.41163738724394744E+00 -0.38469149479016906E+00  0.25115276556285971E-01 -0.35957621823388308E+00
  0.67830000001689953E+02  0.30951602805809114E+00  0.10215142319644914E+00  0.41166745125454030E+00 -0.38482861693384884E+00  0.25090637514922146E-01 -0.35973797941892671E+00
  0.67835000001690119E+02  0.30958120073813389E+00  0.10211672099656066E+00  0.41169792173469455E+00 -0.38496691837959046E+00  0.25065759506535959E-01 -0.35990115887305452E+00
  0.67840000001690285E+02  0.30964705945222415E+00  0.10208173871875000E+00  0.41172879817097413E+00 -0.38510639367615718E+00  0.25040643784097490E-01 -0.36006574989205969E+00
  0.67845000001690451E+02  0.30971360188562380E+00  0.10204647811234974E+00  0.41176007999797354E+00 -0.38524703727203857E+00  0.25015291610636099E-01 -0.36023174566140248E+00
  0.67850000001690617E+02  0.30978082574408644E+00  0.10201094093898225E+00  0.41179176668306872E+00 -0.38538884363176495E+00  0.24989704259208923E-01 -0.36039913937255602E+00
  0.67855000001690783E+02  0.30984872868243629E+00  0.10197512897249164E+00  0.41182385765492791E+00 -0.38553180715287139E+00  0.24963883012873528E-01 -0.36056792413999783E+00
  0.67860000001690949E+02  0.30991730829577518E+00  0.10193904399886775E+00  0.41185635229464290E+00 -0.38567592212934487E+00  0.24937829164652474E-01 -0.36073809296469239E+00
  0.67865000001691115E+02  0.30998656221612036E+00  0.10190268781616969E+00  0.41188925003229004E+00 -0.38582118290541184E+00  0.24911544017494566E-01 -0.36090963888791727E+00
  0.67870000001691281E+02  0.31005648797414465E+00  0.10186606223446519E+00  0.41192255020860985E+00 -0.38596758367805239E+00  0.24885028884253015E-01 -0.36108255479379936E+00
  0.67875000001691447E+02  0.31012708315384024E+00  0.10182916907575347E+00  0.41195625222959370E+00 -0.38611511870938509E+00  0.24858285087648362E-01 -0.36125683362173672E+00
  0.67880000001691613E+02  0.31019834524694012E+00  0.10179201017389763E+00  0.41199035542083773E+00 -0.38626378212193857E+00  0.24831313960239944E-01 -0.36143246816169861E+00
  0.67885000001691779E+02  0.31027027173396682E+00  0.10175458737454651E+00  0.41202485910851333E+00 -0.38641356801851573E+00  0.24804116844390038E-01 -0.36160945117412568E+00
  0.67890000001691945E+02  0.31034286007487932E+00  0.10171690253506796E+00  0.41205976260994726E+00 -0.38656447047188630E+00  0.24776695092230901E-01 -0.36178777537965540E+00
  0.67895000001692111E+02  0.31041610770184852E+00  0.10167895752447904E+00  0.41209506522632755E+00 -0.38671648350176785E+00  0.24749050065636602E-01 -0.36196743343613125E+00
  0.67900000001692277E+02  0.31049001200772014E+00  0.10164075422336845E+00  0.41213076623108857E+00 -0.38686960106530660E+00  0.24721183136186292E-01 -0.36214841792912034E+00
  0.67905000001692443E+02  0.31056457035248908E+00  0.10160229452382748E+00  0.41216686487631654E+00 -0.38702381707447675E+00  0.24693095685130909E-01 -0.36233072138934586E+00
  0.67910000001692609E+02  0.31063978008036797E+00  0.10156358032938113E+00  0.41220336040974909E+00 -0.38717912540818744E+00  0.24664789103360452E-01 -0.36251433630482699E+00
  0.67915000001692775E+02  0.31071563849611283E+00  0.10152461355491542E+00  0.41224025205102827E+00 -0.38733551988768022E+00  0.24636264791373388E-01 -0.36269925509630685E+00
  0.67920000001692941E+02  0.31079214286910556E+00  0.10148539612660114E+00  0.41227753899570668E+00 -0.38749299426155209E+00  0.24607524159230561E-01 -0.36288547010232153E+00
  0.67925000001693107E+02  0.31086929042209444E+00  0.10144592998182533E+00  0.41231522040391977E+00 -0.38765154223237835E+00  0.24578568626533605E-01 -0.36307297360584473E+00
  0.67930000001693273E+02  0.31094707840390989E+00  0.10140621706913146E+00  0.41235329547304134E+00 -0.38781115750982242E+00  0.24549399622382041E-01 -0.36326175788744036E+00
  0.67935000001693439E+02  0.31102550397265233E+00  0.10136625934812241E+00  0.41239176332077476E+00 -0.38797183369572896E+00  0.24520018585329519E-01 -0.36345181511039942E+00
  0.67940000001693605E+02  0.31110456425921634E+00  0.10132605878941610E+00  0.41243062304863243E+00 -0.38813356432187218E+00  0.24490426963364599E-01 -0.36364313735850756E+00
  0.67945000001693771E+02  0.31118425639294461E+00  0.10128561737455956E+00  0.41246987376750416E+00 -0.38829634293053261E+00  0.24460626213855578E-01 -0.36383571671667703E+00
  0.67950000001693937E+02  0.31126457744962321E+00  0.10124493709596623E+00  0.41250951454558943E+00 -0.38846016296855146E+00  0.24430617803521376E-01 -0.36402954516503006E+00
  0.67955000001694103E+02  0.31134552448401814E+00  0.10120401995683620E+00  0.41254954444085434E+00 -0.38862501786535919E+00  0.24400403208383881E-01 -0.36422461465697531E+00
  0.67960000001694269E+02  0.31142709448433481E+00  0.10116286797109345E+00  0.41258996245542823E+00 -0.38879090093353330E+00  0.24369983913736140E-01 -0.36442091701979717E+00
  0.67965000001694435E+02  0.31150928446090342E+00  0.10112148316331822E+00  0.41263076762422163E+00 -0.38895780551899289E+00  0.24339361414094353E-01 -0.36461844410489852E+00
  0.67970000001694601E+02  0.31159209135247640E+00  0.10107986756866402E+00  0.41267195892114039E+00 -0.38912572487193542E+00  0.24308537213155824E-01 -0.36481718765877957E+00
  0.67975000001694767E+02  0.31167551205580174E+00  0.10103802323281190E+00  0.41271353528861365E+00 -0.38929465215933839E+00  0.24277512823763572E-01 -0.36501713933557484E+00
  0.67980000001694933E+02  0.31175954347077584E+00  0.10099595221187189E+00  0.41275549568264774E+00 -0.38946458055319266E+00  0.24246289767850003E-01 -0.36521829078534268E+00
  0.67985000001695099E+02  0.31184418241176248E+00  0.10095365657233832E+00  0.41279783898410083E+00 -0.38963550311497935E+00  0.24214869576400962E-01 -0.36542063353857840E+00
  0.67990000001695265E+02  0.31192942571455501E+00  0.10091113839100513E+00  0.41284056410556014E+00 -0.38980741291153270E+00  0.24183253789403367E-01 -0.36562415912212931E+00
  0.67995000001695431E+02  0.31201527013977076E+00  0.10086839975490972E+00  0.41288366989468051E+00 -0.38998030290828867E+00  0.24151443955803563E-01 -0.36582885895248513E+00
  0.68000000001695597E+02  0.31210171244104934E+00  0.10082544276124863E+00  0.41292715520229795E+00 -0.39015416606181236E+00  0.24119441633449340E-01 -0.36603472442836305E+00
  0.68005000001695763E+02  0.31218874931905793E+00  0.10078226951733142E+00  0.41297101883638937E+00 -0.39032899523540515E+00  0.24087248389056844E-01 -0.36624174684634830E+00
  0.68010000001695929E+02  0.31227637742937081E+00  0.10073888214049263E+00  0.41301525956986346E+00 -0.39050478323145571E+00  0.24054865798145097E-01 -0.36644991743331062E+00
  0.68015000001696095E+02  0.31236459341817413E+00  0.10069528275803212E+00  0.41305987617620626E+00 -0.39068152284043317E+00  0.24022295444989218E-01 -0.36665922739544393E+00
  0.68020000001696260E+02  0.31245339388935506E+00  0.10065147350714775E+00  0.41310486739650282E+00 -0.39085920678135466E+00  0.23989538922571749E-01 -0.36686966785878289E+00
  0.68025000001696426E+02  0.31254277540429459E+00  0.10060745653486798E+00  0.41315023193916256E+00 -0.39103782770756812E+00  0.23956597832523963E-01 -0.36708122987504416E+00
  0.68030000001696592E+02  0.31263273448374057E+00  0.10056323399798330E+00  0.41319596848172385E+00 -0.39121737821548280E+00  0.23923473785080494E-01 -0.36729390443040233E+00
  0.68035000001696758E+02  0.31272326764976122E+00  0.10051880806297735E+00  0.41324207571273858E+00 -0.39139785089682505E+00  0.23890168399008944E-01 -0.36750768249781612E+00
  0.68040000001696924E+02  0.31281437134835860E+00  0.10047418090596744E+00  0.41328855225432604E+00 -0.39157923823683888E+00  0.23856683301570227E-01 -0.36772255493526868E+00
  0.68045000001697090E+02  0.31290604197973254E+00  0.10042935471262350E+00  0.41333539669235603E+00 -0.39176153264443042E+00  0.23823020128449175E-01 -0.36793851251598125E+00
  0.68050000001697256E+02  0.31299827597044966E+00  0.10038433167811729E+00  0.41338260764856694E+00 -0.39194472656403351E+00  0.23789180523705614E-01 -0.36815554604032791E+00
  0.68055000001697422E+02  0.31309106965672218E+00  0.10033911400704407E+00  0.41343018366376627E+00 -0.39212881231246588E+00  0.23755166139709204E-01 -0.36837364617275670E+00
  0.68060000001697588E+02  0.31318441936690772E+00  0.10029370391335724E+00  0.41347812328026495E+00 -0.39231378218525398E+00  0.23720978637081482E-01 -0.36859280354817248E+00
  0.68065000001697754E+02  0.31327832136558365E+00  0.10024810362030624E+00  0.41352642498588987E+00 -0.39249962839326114E+00  0.23686619684638272E-01 -0.36881300870862288E+00
  0.68070000001697920E+02  0.31337277193357138E+00  0.10020231536036649E+00  0.41357508729393788E+00 -0.39268634315801670E+00  0.23652090959328475E-01 -0.36903425219868824E+00
  0.68075000001698086E+02  0.31346776724982417E+00  0.10015634137516720E+00  0.41362410862499138E+00 -0.39287391855735443E+00  0.23617394146169281E-01 -0.36925652441118517E+00
  0.68080000001698252E+02  0.31356330352779227E+00  0.10011018391543945E+00  0.41367348744323174E+00 -0.39306234670950657E+00  0.23582530938186658E-01 -0.36947981577131994E+00
  0.68085000001698418E+02  0.31365937689366458E+00  0.10006384524092482E+00  0.41372322213458940E+00 -0.39325161961815641E+00  0.23547503036349643E-01 -0.36970411658180680E+00
  0.68090000001698584E+02  0.31375598345057415E+00  0.10001732762032590E+00  0.41377331107090004E+00 -0.39344172923362897E+00  0.23512312149511064E-01 -0.36992941708411792E+00
  0.68095000001698750E+02  0.31385311931111470E+00  0.99970633331234848E-01  0.41382375264234955E+00 -0.39363266752895743E+00  0.23476959994343183E-01 -0.37015570753461424E+00
  0.68100000001698916E+02  0.31395078046895114E+00  0.99923764660057757E-01  0.41387454512900890E+00 -0.39382442630534698E+00  0.23441448295270003E-01 -0.37038297801007697E+00
  0.68105000001699082E+02  0.31404896295289331E+00  0.99876723901960091E-01  0.41392568685485343E+00 -0.39401699740170748E+00  0.23405778784412346E-01 -0.37061121861729512E+00
  0.68110000001699248E+02  0.31414766274821504E+00  0.99829513360777250E-01  0.41397717610899232E+00 -0.39421037259849978E+00  0.23369953201507369E-01 -0.37084041939699242E+00
  0.68115000001699414E+02  0.31424687577060156E+00  0.99782135348959300E-01  0.41402901111956086E+00 -0.39440454357529081E+00  0.23333973293859011E-01 -0.37107057028143181E+00
  0.68120000001699580E+02  0.31434659793694064E+00  0.99734592187504800E-01  0.41408119012444544E+00 -0.39459950200759270E+00  0.23297840816269285E-01 -0.37130166119132341E+00
  0.68125000001699746E+02  0.31444682512036648E+00  0.99686886205874833E-01  0.41413371132624133E+00 -0.39479523950486006E+00  0.23261557530970357E-01 -0.37153368197388970E+00
  0.68130000001699912E+02  0.31454755316152655E+00  0.99639019741927140E-01  0.41418657290345368E+00 -0.39499174763434769E+00  0.23225125207553730E-01 -0.37176662242679398E+00
  0.68135000001700078E+02  0.31464877784551432E+00  0.99590995141858901E-01  0.41423977298737324E+00 -0.39518901787030530E+00  0.23188545622927006E-01 -0.37200047224737831E+00
  0.68140000001700244E+02  0.31475049495474317E+00  0.99542814760112563E-01  0.41429330971485573E+00 -0.39538704169153960E+00  0.23151820561225715E-01 -0.37223522113031388E+00
  0.68145000001700410E+02  0.31485270021516210E+00  0.99494480959312639E-01  0.41434718117447472E+00 -0.39558581048911329E+00  0.23114951813759031E-01 -0.37247085867535423E+00
  0.68150000001700576E+02  0.31495538935280298E+00  0.99445996110193863E-01  0.41440138546299687E+00 -0.39578531564926933E+00  0.23077941178946730E-01 -0.37270737447032259E+00
  0.68155000001700742E+02  0.31505855801286003E+00  0.99397362591519156E-01  0.41445592060437919E+00 -0.39598554844602785E+00  0.23040790462252811E-01 -0.37294475798377502E+00
  0.68160000001700908E+02  0.31516220184159549E+00  0.99348582790016571E-01  0.41451078463161206E+00 -0.39618650015384721E+00  0.23003501476127456E-01 -0.37318299867771976E+00
  0.68165000001701074E+02  0.31526631643647807E+00  0.99299659100288679E-01  0.41456597553676677E+00 -0.39638816195950566E+00  0.22966076039936188E-01 -0.37342208591956949E+00
  0.68170000001701240E+02  0.31537089738692153E+00  0.99250593924743627E-01  0.41462149131166515E+00 -0.39659052506163489E+00  0.22928515979901649E-01 -0.37366200908173325E+00
  0.68175000001701406E+02  0.31547594020496433E+00  0.99201389673514412E-01  0.41467732987847872E+00 -0.39679358052570901E+00  0.22890823129040675E-01 -0.37390275739666834E+00
  0.68180000001701572E+02  0.31558144042059155E+00  0.99152048764378567E-01  0.41473348918497011E+00 -0.39699731944737160E+00  0.22852999327105061E-01 -0.37414432012026655E+00
  0.68185000001701738E+02  0.31568739347762376E+00  0.99102573622680712E-01  0.41478996710030447E+00 -0.39720173280058158E+00  0.22815046420523514E-01 -0.37438668638005806E+00
  0.68190000001701904E+02  0.31579379483542513E+00  0.99052966681249813E-01  0.41484676151667493E+00 -0.39740681157664287E+00  0.22776966262328283E-01 -0.37462984531431459E+00
  0.68195000001702070E+02  0.31590063989914319E+00  0.99003230380313847E-01  0.41490387027945702E+00 -0.39761254668218060E+00  0.22738760712117060E-01 -0.37487378597006354E+00
  0.68200000001702236E+02  0.31600792403094607E+00  0.98953367167422757E-01  0.41496129119836883E+00 -0.39781892897803123E+00  0.22700431635975224E-01 -0.37511849734205599E+00
  0.68205000001702402E+02  0.31611564260512826E+00  0.98903379497356975E-01  0.41501902210248520E+00 -0.39802594931543006E+00  0.22661980906429340E-01 -0.37536396840900071E+00
  0.68210000001702568E+02  0.31622379089176372E+00  0.98853269832045856E-01  0.41507706072380957E+00 -0.39823359841931877E+00  0.22623410402386843E-01 -0.37561018801693191E+00
  0.68215000001702734E+02  0.31633236419979921E+00  0.98803040640483730E-01  0.41513540484028294E+00 -0.39844186704937062E+00  0.22584722009081681E-01 -0.37585714504028894E+00
  0.68220000001702900E+02  0.31644135774714172E+00  0.98752694398634266E-01  0.41519405214577598E+00 -0.39865074584561838E+00  0.22545917618019710E-01 -0.37610482822759866E+00
  0.68225000001703066E+02  0.31655076675691601E+00  0.98702233589346211E-01  0.41525300034626222E+00 -0.39886022544847177E+00  0.22506999126919128E-01 -0.37635322632155266E+00
  0.68230000001703232E+02  0.31666058640716505E+00  0.98651660702262903E-01  0.41531224710942793E+00 -0.39907029643584141E+00  0.22467968439663664E-01 -0.37660232799617777E+00
  0.68235000001703398E+02  0.31677081185782913E+00  0.98600978233729111E-01  0.41537179009155822E+00 -0.39928094936386266E+00  0.22428827466243580E-01 -0.37685212189761907E+00
  0.68240000001703564E+02  0.31688143821203230E+00  0.98550188686699042E-01  0.41543162689873137E+00 -0.39949217468775255E+00  0.22389578122712889E-01 -0.37710259656503964E+00
  0.68245000001703730E+02  0.31699246054866759E+00  0.98499294570647489E-01  0.41549175511931508E+00 -0.39970396284712295E+00  0.22350222331135823E-01 -0.37735374051598713E+00
  0.68250000001703896E+02  0.31710387393026962E+00  0.98448298401464962E-01  0.41555217233173458E+00 -0.39991630423921370E+00  0.22310762019525518E-01 -0.37760554221968817E+00
  0.68255000001704062E+02  0.31721567336415724E+00  0.98397202701366926E-01  0.41561287606552416E+00 -0.40012918920563273E+00  0.22271199121808270E-01 -0.37785799008382448E+00
  0.68260000001704228E+02  0.31732785383078099E+00  0.98346009998797598E-01  0.41567386382957860E+00 -0.40034260801757149E+00  0.22231535577771810E-01 -0.37811107243979969E+00
  0.68265000001704394E+02  0.31744041029400150E+00  0.98294722828328684E-01  0.41573513312233018E+00 -0.40055655094875781E+00  0.22191773333013740E-01 -0.37836477761574405E+00
  0.68270000001704560E+02  0.31755333765786836E+00  0.98243343730566354E-01  0.41579668138843473E+00 -0.40077100817213784E+00  0.22151914338897509E-01 -0.37861909383324033E+00
  0.68275000001704726E+02  0.31766663083637559E+00  0.98191875252041400E-01  0.41585850608841701E+00 -0.40098596987717861E+00  0.22111960552508417E-01 -0.37887400932467019E+00
  0.68280000001704892E+02  0.31778028464061853E+00  0.98140319945108648E-01  0.41592060458572716E+00 -0.40120142610397641E+00  0.22071913936598901E-01 -0.37912951216737750E+00
  0.68285000001705058E+02  0.31789429393286889E+00  0.98088680367852371E-01  0.41598297430072129E+00 -0.40141736697352876E+00  0.22031776459553190E-01 -0.37938559051397558E+00
  0.68290000001705224E+02  0.31800865345550761E+00  0.98036959083972100E-01  0.41604561253947969E+00 -0.40163378242470332E+00  0.21991550095335339E-01 -0.37964223232936800E+00
  0.68295000001705390E+02  0.31812335800260944E+00  0.97985158662686991E-01  0.41610851666529641E+00 -0.40185066247156770E+00  0.21951236823448194E-01 -0.37989942564811952E+00
  0.68300000001705556E+02  0.31823840226201144E+00  0.97933281678627498E-01  0.41617168394063897E+00 -0.40206799698093798E+00  0.21910838628892242E-01 -0.38015715835204572E+00
  0.68305000001705722E+02  0.31835378093896821E+00  0.97881330711717451E-01  0.41623511165068566E+00 -0.40228577584556424E+00  0.21870357502107914E-01 -0.38041541834345632E+00
  0.68310000001705887E+02  0.31846948867048197E+00  0.97829308347082727E-01  0.41629879701756467E+00 -0.40250398885270888E+00  0.21829795438950691E-01 -0.38067419341375819E+00
  0.68315000001706053E+02  0.31858552008697932E+00  0.97777217174938785E-01  0.41636273726191808E+00 -0.40272262578456758E+00  0.21789154440634964E-01 -0.38093347134393263E+00
  0.68320000001706219E+02  0.31870186975817499E+00  0.97725059790472316E-01  0.41642692954864730E+00 -0.40294167633539724E+00  0.21748436513690635E-01 -0.38119323982170661E+00
  0.68325000001706385E+02  0.31881853222693873E+00  0.97672838793746858E-01  0.41649137102068556E+00 -0.40316113016302879E+00  0.21707643669926106E-01 -0.38145348649310268E+00
  0.68330000001706551E+02  0.31893550204068105E+00  0.97620556789572807E-01  0.41655605883025387E+00 -0.40338097692923708E+00  0.21666777926372848E-01 -0.38171419900286424E+00
  0.68335000001706717E+02  0.31905277364833334E+00  0.97568216387412754E-01  0.41662099003574610E+00 -0.40360120616453743E+00  0.21625841305254693E-01 -0.38197536485928274E+00
  0.68340000001706883E+02  0.31917034151447982E+00  0.97515820201263231E-01  0.41668616171574302E+00 -0.40382180740282347E+00  0.21584835833929783E-01 -0.38223697156889369E+00
  0.68345000001707049E+02  0.31928820002698477E+00  0.97463370849535436E-01  0.41675157087652021E+00 -0.40404277009159745E+00  0.21543763544852081E-01 -0.38249900654674535E+00
  0.68350000001707215E+02  0.31940634358158049E+00  0.97410870954955375E-01  0.41681721453653586E+00 -0.40426408367356748E+00  0.21502626475521296E-01 -0.38276145719804616E+00
  0.68355000001707381E+02  0.31952476650833289E+00  0.97358323144447659E-01  0.41688308965278054E+00 -0.40448573750657685E+00  0.21461426668445586E-01 -0.38302431083813127E+00
  0.68360000001707547E+02  0.31964346311088243E+00  0.97305730049013772E-01  0.41694919315989620E+00 -0.40470772091238250E+00  0.21420166171081039E-01 -0.38328755474130144E+00
  0.68365000001707713E+02  0.31976242765831830E+00  0.97253094303619433E-01  0.41701552196193775E+00 -0.40493002314916904E+00  0.21378847035783480E-01 -0.38355117611338557E+00
  0.68370000001707879E+02  0.31988165438251359E+00  0.97200418547092673E-01  0.41708207292960625E+00 -0.40515263344532387E+00  0.21337471319771751E-01 -0.38381516212555211E+00
  0.68375000001708045E+02  0.32000113749493175E+00  0.97147705421994329E-01  0.41714884291692611E+00 -0.40537554098785944E+00  0.21296041085059884E-01 -0.38407949990279955E+00
  0.68380000001708211E+02  0.32012087115028193E+00  0.97094957574514293E-01  0.41721582872479623E+00 -0.40559873488155873E+00  0.21254558398424019E-01 -0.38434417648313474E+00
  0.68385000001708377E+02  0.32024084946749143E+00  0.97042177654344017E-01  0.41728302712183546E+00 -0.40582220419573301E+00  0.21213025331323195E-01 -0.38460917886440982E+00
  0.68390000001708543E+02  0.32036106653769736E+00  0.96989368314577176E-01  0.41735043485227452E+00 -0.40604593794469840E+00  0.21171443959866608E-01 -0.38487449398483181E+00
  0.68395000001708709E+02  0.32048151644386574E+00  0.96936532211584645E-01  0.41741804865545040E+00 -0.40626992513752991E+00  0.21129816364743141E-01 -0.38514010877278676E+00
  0.68400000001708875E+02  0.32060219316611405E+00  0.96883672004907370E-01  0.41748586517102143E+00 -0.40649415464512256E+00  0.21088144631174595E-01 -0.38540601001394797E+00
  0.68405000001709041E+02  0.32072309071472527E+00  0.96830790357124996E-01  0.41755388107185026E+00 -0.40671861537614351E+00  0.21046430848836763E-01 -0.38567218452730673E+00
  0.68410000001709207E+02  0.32084420302572403E+00  0.96777889933764141E-01  0.41762209295948816E+00 -0.40694329613510177E+00  0.21004677111817142E-01 -0.38593861902328463E+00
  0.68415000001709373E+02  0.32096552401574951E+00  0.96724973403162717E-01  0.41769049741891223E+00 -0.40716818569928703E+00  0.20962885518533873E-01 -0.38620530018075316E+00
  0.68420000001709539E+02  0.32108704756221806E+00  0.96672043436384428E-01  0.41775909099860248E+00 -0.40739327279952298E+00  0.20921058171686564E-01 -0.38647221462783643E+00
  0.68425000001709705E+02  0.32120876750058858E+00  0.96619102707066182E-01  0.41782787020765477E+00 -0.40761854610013104E+00  0.20879197178166966E-01 -0.38673934892196410E+00
  0.68430000001709871E+02  0.32133067764001805E+00  0.96566153891337644E-01  0.41789683153135571E+00 -0.40784399423642909E+00  0.20837304649002790E-01 -0.38700668958742629E+00
  0.68435000001710037E+02  0.32145277175007875E+00  0.96513199667693811E-01  0.41796597141777259E+00 -0.40806960578494456E+00  0.20795382699281644E-01 -0.38727422308566289E+00
  0.68440000001710203E+02  0.32157504357327071E+00  0.96460242716877892E-01  0.41803528629014863E+00 -0.40829536928317584E+00  0.20753433448068896E-01 -0.38754193583510693E+00
  0.68445000001710369E+02  0.32169748679047716E+00  0.96407285721784877E-01  0.41810477251226202E+00 -0.40852127319219050E+00  0.20711459018339939E-01 -0.38780981417385058E+00
  0.68450000001710535E+02  0.32182009508684684E+00  0.96354331367335400E-01  0.41817442645418224E+00 -0.40874730596868486E+00  0.20669461536889856E-01 -0.38807784443179499E+00
  0.68455000001710701E+02  0.32194286207783057E+00  0.96301382340364450E-01  0.41824424441819502E+00 -0.40897345598991475E+00  0.20627443134253104E-01 -0.38834601285566162E+00
  0.68460000001710867E+02  0.32206578136702674E+00  0.96248441329524800E-01  0.41831422269655155E+00 -0.40919971159467644E+00  0.20585405944624859E-01 -0.38861430565005156E+00
  0.68465000001711033E+02  0.32218884650082791E+00  0.96195511025159219E-01  0.41838435752598713E+00 -0.40942606106715496E+00  0.20543352105760953E-01 -0.38888270896139399E+00
  0.68470000001711199E+02  0.32231205104433996E+00  0.96142594119203326E-01  0.41845464516354330E+00 -0.40965249271055681E+00  0.20501283758894883E-01 -0.38915120895166194E+00
  0.68475000001711365E+02  0.32243538844799924E+00  0.96089693305064644E-01  0.41852508175306391E+00 -0.40987899465747102E+00  0.20459203048639466E-01 -0.38941979160883156E+00
  0.68480000001711531E+02  0.32255885221710856E+00  0.96036811277523587E-01  0.41859566349463218E+00 -0.41010555514000258E+00  0.20417112122891386E-01 -0.38968844301711120E+00
  0.68485000001711697E+02  0.32268243574743910E+00  0.95983950732622725E-01  0.41866638648006183E+00 -0.41033216221819180E+00  0.20375013132738245E-01 -0.38995714908545354E+00
  0.68490000001711863E+02  0.32280613245010381E+00  0.95931114367555567E-01  0.41873724681765939E+00 -0.41055880398979633E+00  0.20332908232345792E-01 -0.39022589575745054E+00
  0.68495000001712029E+02  0.32292993569393053E+00  0.95878304880556389E-01  0.41880824057448690E+00 -0.41078546850240633E+00  0.20290799578859368E-01 -0.39049466892354695E+00
  0.68500000001712195E+02  0.32305383879331456E+00  0.95825524970808956E-01  0.41887936376412349E+00 -0.41101214370145434E+00  0.20248689332299352E-01 -0.39076345436915499E+00
  0.68505000001712361E+02  0.32317783506526510E+00  0.95772777338326176E-01  0.41895061240359127E+00 -0.41123881756548442E+00  0.20206579655448663E-01 -0.39103223791003577E+00
  0.68510000001712527E+02  0.32330191779384843E+00  0.95720064683842310E-01  0.41902198247769074E+00 -0.41146547801494288E+00  0.20164472713733627E-01 -0.39130100530120926E+00
  0.68515000001712693E+02  0.32342608020818764E+00  0.95667389708717548E-01  0.41909346991690521E+00 -0.41169211291038543E+00  0.20122370675124419E-01 -0.39156974223526103E+00
  0.68520000001712859E+02  0.32355031551385999E+00  0.95614755114827601E-01  0.41916507062868757E+00 -0.41191871006152186E+00  0.20080275710000706E-01 -0.39183843435152116E+00
  0.68525000001713025E+02  0.32367461692156480E+00  0.95562163604461167E-01  0.41923678052602598E+00 -0.41214525730237128E+00  0.20038189991043363E-01 -0.39210706731132794E+00
  0.68530000001713191E+02  0.32379897755930542E+00  0.95509617880218625E-01  0.41930859543952403E+00 -0.41237174234644985E+00  0.19996115693111584E-01 -0.39237562665333825E+00
  0.68535000001713357E+02  0.32392339057252423E+00  0.95457120644887219E-01  0.41938051121741143E+00 -0.41259815294930607E+00  0.19954054993099810E-01 -0.39264409795620625E+00
  0.68540000001713523E+02  0.32404784908608092E+00  0.95404674601378164E-01  0.41945252368745911E+00 -0.41282447681937212E+00  0.19912010069842313E-01 -0.39291246674952979E+00
  0.68545000001713689E+02  0.32417234613707696E+00  0.95352282452580608E-01  0.41952462858965756E+00 -0.41305070155858586E+00  0.19869983103957191E-01 -0.39318071845462865E+00
  0.68550000001713855E+02  0.32429687481342295E+00  0.95299946901293481E-01  0.41959682171471646E+00 -0.41327681483842926E+00  0.19827976277730253E-01 -0.39344883856069901E+00
  0.68555000001714021E+02  0.32442142812169533E+00  0.95247670650093361E-01  0.41966909877178871E+00 -0.41350280422638908E+00  0.19785991774970136E-01 -0.39371681245141893E+00
  0.68560000001714187E+02  0.32454599906890136E+00  0.95195456401253126E-01  0.41974145547015451E+00 -0.41372865727880376E+00  0.19744031780884637E-01 -0.39398462549791913E+00
  0.68565000001714353E+02  0.32467058065894777E+00  0.95143306856629556E-01  0.41981388751557736E+00 -0.41395436156724774E+00  0.19702098481935122E-01 -0.39425226308531264E+00
  0.68570000001714519E+02  0.32479516583149609E+00  0.95091224717560860E-01  0.41988639054905696E+00 -0.41417990457662729E+00  0.19660194065698439E-01 -0.39451971051092882E+00
  0.68575000001714685E+02  0.32491974752243663E+00  0.95039212684768226E-01  0.41995896020720486E+00 -0.41440527377407205E+00  0.19618320720730578E-01 -0.39478695305334149E+00
  0.68580000001714851E+02  0.32504431866434619E+00  0.94987273458248742E-01  0.42003159212259494E+00 -0.41463045664291182E+00  0.19576480636425635E-01 -0.39505397600648617E+00
  0.68585000001715017E+02  0.32516887214694690E+00  0.94935409737177262E-01  0.42010428188412419E+00 -0.41485544059849494E+00  0.19534676002865195E-01 -0.39532076459562976E+00
  0.68590000001715183E+02  0.32529340086421288E+00  0.94883624219792906E-01  0.42017702508400578E+00 -0.41508021307148474E+00  0.19492909010679051E-01 -0.39558730406080567E+00
  0.68595000001715349E+02  0.32541789766903279E+00  0.94831919603318493E-01  0.42024981727235128E+00 -0.41530476143802791E+00  0.19451181850901431E-01 -0.39585357958712647E+00
  0.68600000001715514E+02  0.32554235540049209E+00  0.94780298583819436E-01  0.42032265398431151E+00 -0.41552907306113990E+00  0.19409496714814553E-01 -0.39611957634632533E+00
  0.68605000001715680E+02  0.32566676689405077E+00  0.94728763856131992E-01  0.42039553075018277E+00 -0.41575313529711877E+00  0.19367855793809844E-01 -0.39638527950330893E+00
