                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.62575000001515505E+02  0.54432745395219806E+00  0.55185691305626651E-01  0.59951314525782473E+00 -0.12279500215131223E+01  0.37541619461642327E-01 -0.11904084020514800E+01
  0.62580000001515671E+02  0.53980760225013724E+00  0.55348252202479825E-01  0.59515585445261709E+00 -0.12209613650311857E+01  0.37717114253283737E-01 -0.11832442507779020E+01
  0.62585000001515837E+02  0.53523570425766742E+00  0.55524702626781580E-01  0.59076040688444897E+00 -0.12135750430055559E+01  0.37902727297566385E-01 -0.11756723157079896E+01
  0.62590000001516003E+02  0.53056488362371179E+00  0.55677783592825797E-01  0.58624266721653762E+00 -0.12057686423620528E+01  0.38053780922626297E-01 -0.11677148614394266E+01
  0.62595000001516169E+02  0.52651756790891890E+00  0.55783541340314761E-01  0.58230110924923362E+00 -0.11984976403726815E+01  0.38142501036978131E-01 -0.11603551393357034E+01
  0.62600000001516335E+02  0.52395799047596958E+00  0.55836091897068466E-01  0.57979408237303809E+00 -0.11928391350517353E+01  0.38166405440629519E-01 -0.11546727296111059E+01
  0.62605000001516501E+02  0.52316368692547510E+00  0.55841360494395642E-01  0.57900504741987069E+00 -0.11892751805134663E+01  0.38145010704935638E-01 -0.11511301698085306E+01
  0.62610000001516667E+02  0.52338309253999871E+00  0.55827273130312792E-01  0.57921036567031148E+00 -0.11871497663963950E+01  0.38123234392713638E-01 -0.11490265320036814E+01
  0.62615000001516833E+02  0.52314818772184168E+00  0.55842775528151069E-01  0.57899096324999277E+00 -0.11847119974127063E+01  0.38147106984639530E-01 -0.11465648904280668E+01
  0.62620000001516999E+02  0.52240963465604184E+00  0.55932916228477778E-01  0.57834255088451958E+00 -0.11816805439477027E+01  0.38246856288238602E-01 -0.11434336876594642E+01
  0.62625000001517165E+02  0.52281806095051808E+00  0.56117418165063958E-01  0.57893547911558207E+00 -0.11799508346000092E+01  0.38445977714987797E-01 -0.11415048568850215E+01
  0.62630000001517331E+02  0.52364886152320622E+00  0.56377029824706229E-01  0.58002589134791249E+00 -0.11791679116070655E+01  0.38750672382118795E-01 -0.11404172392249468E+01
  0.62635000001517497E+02  0.52378671881039085E+00  0.56648738451030786E-01  0.58043545726142165E+00 -0.11783539117515622E+01  0.39102183923841571E-01 -0.11392517278277206E+01
  0.62640000001517663E+02  0.52561608451459330E+00  0.56842802840377293E-01  0.58245888735497053E+00 -0.11799163502163827E+01  0.39384626501036461E-01 -0.11405317237153463E+01
  0.62645000001517829E+02  0.53057685701701995E+00  0.56879358106277006E-01  0.58745621512329693E+00 -0.11847674818625067E+01  0.39483676051443858E-01 -0.11452838058110628E+01
  0.62650000001517995E+02  0.53956200811497224E+00  0.56737448113308553E-01  0.59629945622828084E+00 -0.11932064309638766E+01  0.39349180508908045E-01 -0.11538572504549685E+01
  0.62655000001518161E+02  0.55179720189224091E+00  0.56490078201508975E-01  0.60828728009374988E+00 -0.12042298554242623E+01  0.39059730805761687E-01 -0.11651701246185007E+01
  0.62660000001518327E+02  0.56606253016180341E+00  0.56243663729690974E-01  0.62230619389149444E+00 -0.12170053572087935E+01  0.38760054825312508E-01 -0.11782453023834811E+01
  0.62665000001518493E+02  0.58255383564816765E+00  0.56065062871816514E-01  0.63861889851998421E+00 -0.12326108313743851E+01  0.38560747629034470E-01 -0.11940500837453507E+01
  0.62670000001518659E+02  0.59667814586564860E+00  0.55968931430618332E-01  0.65264707729626692E+00 -0.12462291329994086E+01  0.38479960265091949E-01 -0.12077491727343166E+01
  0.62675000001518825E+02  0.60098888636634218E+00  0.55949265908906830E-01  0.65693815227524899E+00 -0.12493403862308659E+01  0.38483499606186362E-01 -0.12108568866246794E+01
  0.62680000001518991E+02  0.59833673957936329E+00  0.55992993094074468E-01  0.65432973267343775E+00 -0.12449313508403894E+01  0.38552151933331377E-01 -0.12063791989070580E+01
  0.62685000001519157E+02  0.59732389269701380E+00  0.56093343438689013E-01  0.65341723613570279E+00 -0.12424777606859574E+01  0.38695505034392251E-01 -0.12037822556515652E+01
  0.62690000001519323E+02  0.60030216875712261E+00  0.56232790221356500E-01  0.65653495897847913E+00 -0.12440005141821247E+01  0.38873543244908410E-01 -0.12051269709372163E+01
  0.62695000001519489E+02  0.60269557367211368E+00  0.56365698999690531E-01  0.65906127267180425E+00 -0.12439634994102677E+01  0.39002780641416927E-01 -0.12049607187688509E+01
  0.62700000001519655E+02  0.60276762527129768E+00  0.56442654451586555E-01  0.65921027972288426E+00 -0.12410749708562914E+01  0.39046000949706137E-01 -0.12020289699065851E+01
  0.62705000001519821E+02  0.60093611826375459E+00  0.56451473769581269E-01  0.65738759203333585E+00 -0.12366147618586831E+01  0.39032881391655450E-01 -0.11975818804670277E+01
  0.62710000001519987E+02  0.59834190458748338E+00  0.56405854219246786E-01  0.65474775880673020E+00 -0.12319290001889605E+01  0.38986443799756881E-01 -0.11929425563892035E+01
  0.62715000001520153E+02  0.59707012827394901E+00  0.56309265296391721E-01  0.65337939357034069E+00 -0.12291402569571470E+01  0.38909590847154028E-01 -0.11902306661099931E+01
  0.62720000001520319E+02  0.59812394120901924E+00  0.56167106894040884E-01  0.65429104810306016E+00 -0.12290089891315952E+01  0.38800988787662236E-01 -0.11902080003439330E+01
  0.62725000001520485E+02  0.60645165617271213E+00  0.56028789668788603E-01  0.66248044584150079E+00 -0.12361822739913815E+01  0.38684070536046111E-01 -0.11974982034553354E+01
  0.62730000001520651E+02  0.62353934790664445E+00  0.55981780784388216E-01  0.67952112869103265E+00 -0.12517641120908864E+01  0.38617670217513195E-01 -0.12131464418733733E+01
  0.62735000001520817E+02  0.63878522500324253E+00  0.56035447648625683E-01  0.69482067265186820E+00 -0.12653720841511664E+01  0.38655617935940537E-01 -0.12267164662152259E+01
  0.62740000001520983E+02  0.64209770487153350E+00  0.56093002073778694E-01  0.69819070694531216E+00 -0.12675037591001488E+01  0.38760660636534966E-01 -0.12287430984636138E+01
  0.62745000001521149E+02  0.63747584306068639E+00  0.56068565311177716E-01  0.69354440837186415E+00 -0.12620534581778651E+01  0.38803943443083244E-01 -0.12232495147347819E+01
  0.62750000001521315E+02  0.63218915274194742E+00  0.55954096296180804E-01  0.68814324903812818E+00 -0.12556771832677074E+01  0.38712236181275554E-01 -0.12169649470864319E+01
  0.62755000001521481E+02  0.62704793810796788E+00  0.55782908209338650E-01  0.68283084631730651E+00 -0.12493106534065614E+01  0.38538166364898846E-01 -0.12107724870416625E+01
  0.62760000001521647E+02  0.62126396442127851E+00  0.55611055796975041E-01  0.67687502021825352E+00 -0.12426496425284477E+01  0.38381652721836718E-01 -0.12042679898066109E+01
  0.62765000001521813E+02  0.61460953439253108E+00  0.55503390183955753E-01  0.67011292457648686E+00 -0.12350626717101598E+01  0.38298501718335105E-01 -0.11967641699918248E+01
  0.62770000001521979E+02  0.60906824681751315E+00  0.55490471345237477E-01  0.66455871816275058E+00 -0.12283017630803974E+01  0.38306816774211772E-01 -0.11899949463061856E+01
  0.62775000001522145E+02  0.60614391457742733E+00  0.55538612536568756E-01  0.66168252711399611E+00 -0.12240547528710033E+01  0.38381824826460562E-01 -0.11856729280445428E+01
  0.62780000001522311E+02  0.60444334584831783E+00  0.55587304435534668E-01  0.66003065028385244E+00 -0.12207151102967375E+01  0.38449489520784419E-01 -0.11822656207759530E+01
  0.62785000001522477E+02  0.60332955458923254E+00  0.55593442407475900E-01  0.65892299699670842E+00 -0.12177442977580062E+01  0.38459731704610312E-01 -0.11792845660533959E+01
  0.62790000001522642E+02  0.60317704310210996E+00  0.55544755741839515E-01  0.65872179884394944E+00 -0.12158886753441414E+01  0.38409415101136254E-01 -0.11774792602430051E+01
  0.62795000001522808E+02  0.60291737541165169E+00  0.55459216245907259E-01  0.65837659165755891E+00 -0.12141928999111238E+01  0.38327420215581949E-01 -0.11758654796955419E+01
  0.62800000001522974E+02  0.60072288440276345E+00  0.55354566418661530E-01  0.65607745082142499E+00 -0.12108102309209692E+01  0.38247344398182087E-01 -0.11725628865227871E+01
  0.62805000001523140E+02  0.59648306680128294E+00  0.55245328269917154E-01  0.65172839507120006E+00 -0.12053901564715046E+01  0.38176864124487613E-01 -0.11672132923470171E+01
  0.62810000001523306E+02  0.59421036595675325E+00  0.55162617828232022E-01  0.64937298378498531E+00 -0.12018317557976332E+01  0.38123026626284647E-01 -0.11637087291713486E+01
  0.62815000001523472E+02  0.59568785217553588E+00  0.55134891553902839E-01  0.65082274372943871E+00 -0.12018478049266872E+01  0.38104510121383550E-01 -0.11637432948053037E+01
  0.62820000001523638E+02  0.59843985846196079E+00  0.55168127046020886E-01  0.65360798550798171E+00 -0.12030473423292922E+01  0.38137552450503723E-01 -0.11649097898787886E+01
  0.62825000001523804E+02  0.59771721540692002E+00  0.55223417352229041E-01  0.65294063275914904E+00 -0.12009922946668601E+01  0.38210591636876776E-01 -0.11627817030299834E+01
  0.62830000001523970E+02  0.59119037581603240E+00  0.55246114612389700E-01  0.64643649042842211E+00 -0.11933354682316220E+01  0.38272807317449926E-01 -0.11550626609141721E+01
  0.62835000001524136E+02  0.58499054165200570E+00  0.55226446826653910E-01  0.64021698847865960E+00 -0.11858088086874663E+01  0.38271534302331753E-01 -0.11475372743851346E+01
  0.62840000001524302E+02  0.58472933936762161E+00  0.55206467550568170E-01  0.63993580691818974E+00 -0.11838137848795693E+01  0.38228180756303562E-01 -0.11455856041232657E+01
  0.62845000001524468E+02  0.58757888250339552E+00  0.55215423045024317E-01  0.64279430554841988E+00 -0.11846765620689017E+01  0.38201234477540598E-01 -0.11464753275913611E+01
  0.62850000001524634E+02  0.58691939191048281E+00  0.55244474018742079E-01  0.64216386592922492E+00 -0.11820502670089814E+01  0.38217542503075186E-01 -0.11438327245059061E+01
  0.62855000001524800E+02  0.58242559630306090E+00  0.55273971397918779E-01  0.63769956770097969E+00 -0.11756124051272243E+01  0.38245535535393352E-01 -0.11373668695918309E+01
  0.62860000001524966E+02  0.58013130825661252E+00  0.55294425163726256E-01  0.63542573342033881E+00 -0.11714582663941955E+01  0.38251439448445855E-01 -0.11332068269457496E+01
  0.62865000001525132E+02  0.58121239379738077E+00  0.55292446845652293E-01  0.63650484064303303E+00 -0.11707767007584560E+01  0.38223212640272654E-01 -0.11325534881181833E+01
  0.62870000001525298E+02  0.58206136686901810E+00  0.55248211929004767E-01  0.63730957879802286E+00 -0.11699857812458001E+01  0.38160175708693317E-01 -0.11318256055371068E+01
  0.62875000001525464E+02  0.58010255461233484E+00  0.55149103640103468E-01  0.63525165825243834E+00 -0.11666794302293477E+01  0.38067326511915647E-01 -0.11286121037174321E+01
  0.62880000001525630E+02  0.57591136043851088E+00  0.55012752082089326E-01  0.63092411252060021E+00 -0.11615261821529501E+01  0.37961051034623758E-01 -0.11235651311183263E+01
  0.62885000001525796E+02  0.57204368317198473E+00  0.54896471663043914E-01  0.62694015483502863E+00 -0.11569397427973374E+01  0.37882363380005307E-01 -0.11190573794173320E+01
  0.62890000001525962E+02  0.56959534986322324E+00  0.54852646885724318E-01  0.62444799674894758E+00 -0.11538032242806182E+01  0.37875399821067440E-01 -0.11159278244595507E+01
  0.62895000001526128E+02  0.56602045088140673E+00  0.54873422615431156E-01  0.62089387349683789E+00 -0.11494237270599983E+01  0.37940371561189366E-01 -0.11114833554988088E+01
  0.62900000001526294E+02  0.55980384500106384E+00  0.54907276192080703E-01  0.61471112119314453E+00 -0.11423600680657695E+01  0.38033399749413201E-01 -0.11043266683163564E+01
  0.62905000001526460E+02  0.55547164594922638E+00  0.54920238909723869E-01  0.61039188485895024E+00 -0.11371548271250804E+01  0.38096406772593683E-01 -0.10990584203524867E+01
  0.62910000001526626E+02  0.55840704790966056E+00  0.54908486555422749E-01  0.61331553446508336E+00 -0.11390778692148591E+01  0.38094973192444107E-01 -0.11009828960224151E+01
  0.62915000001526792E+02  0.56670942576817163E+00  0.54880076773807691E-01  0.62158950254197931E+00 -0.11463211286307322E+01  0.38052731246258721E-01 -0.11082683973844736E+01
  0.62920000001526958E+02  0.57509674972163438E+00  0.54840409173302608E-01  0.62993715889493695E+00 -0.11537634719412229E+01  0.38004313408128383E-01 -0.11157591585330944E+01
  0.62925000001527124E+02  0.58212001276521141E+00  0.54799287406663816E-01  0.63691930017187526E+00 -0.11598962412415843E+01  0.37962958331077080E-01 -0.11219332829105073E+01
  0.62930000001527290E+02  0.58990343583683424E+00  0.54775809987777764E-01  0.64467924582461200E+00 -0.11665301509184509E+01  0.37926792111186811E-01 -0.11286033588072641E+01
  0.62935000001527456E+02  0.59891444932610904E+00  0.54766136232800321E-01  0.65368058555890940E+00 -0.11739715780822919E+01  0.37884161587657832E-01 -0.11360874164946342E+01
  0.62940000001527622E+02  0.60587306403855723E+00  0.54740536916026532E-01  0.66061360095458377E+00 -0.11792076145022092E+01  0.37833479499507390E-01 -0.11413741350027018E+01
  0.62945000001527788E+02  0.60729325460121864E+00  0.54678551668745599E-01  0.66197180626996421E+00 -0.11790852197514532E+01  0.37779422395463481E-01 -0.11413057973559897E+01
  0.62950000001527954E+02  0.60397620013003550E+00  0.54586726133578026E-01  0.65856292626361357E+00 -0.11744920437753712E+01  0.37721790630907762E-01 -0.11367702531444634E+01
  0.62955000001528120E+02  0.60053663490279585E+00  0.54479296419551168E-01  0.65501593132234703E+00 -0.11699494128555374E+01  0.37651586090631878E-01 -0.11322978267649055E+01
  0.62960000001528286E+02  0.60067691224090380E+00  0.54356016404781098E-01  0.65503292864568485E+00 -0.11690568315300292E+01  0.37551421303718503E-01 -0.11315054102263107E+01
  0.62965000001528452E+02  0.60502941760617535E+00  0.54213040641224855E-01  0.65924245824740024E+00 -0.11724180446180117E+01  0.37413780787465448E-01 -0.11350042638305462E+01
  0.62970000001528618E+02  0.61298956162347396E+00  0.54058330300151468E-01  0.66704789192362546E+00 -0.11795454788014863E+01  0.37254451223458933E-01 -0.11422910275780274E+01
  0.62975000001528784E+02  0.62333946507918581E+00  0.53918187343820458E-01  0.67725765242300628E+00 -0.11893555660272335E+01  0.37112213717477867E-01 -0.11522433523097555E+01
  0.62980000001528950E+02  0.63331756917369186E+00  0.53840119651270162E-01  0.68715768882496198E+00 -0.11989176336658307E+01  0.37044275884238718E-01 -0.11618733577815921E+01
  0.62985000001529116E+02  0.64017206575473429E+00  0.53852936487744356E-01  0.69402500224247865E+00 -0.12050687592621354E+01  0.37081278011779198E-01 -0.11679874812503561E+01
  0.62990000001529282E+02  0.64294645352695201E+00  0.53910489946333233E-01  0.69685694347328520E+00 -0.12068158540735692E+01  0.37179253968156821E-01 -0.11696366001054124E+01
  0.62995000001529448E+02  0.64299055800397842E+00  0.53938725153927655E-01  0.69692928315790603E+00 -0.12059260531664042E+01  0.37258730556292155E-01 -0.11686673226101121E+01
  0.63000000001529614E+02  0.64433908807936646E+00  0.53922290173124811E-01  0.69826137825249124E+00 -0.12064887579564807E+01  0.37273611549541334E-01 -0.11692151464069394E+01
  0.63005000001529780E+02  0.64888327505120991E+00  0.53872699425879696E-01  0.70275597447708960E+00 -0.12100534786130954E+01  0.37212238178412987E-01 -0.11728412404346824E+01
  0.63010000001529946E+02  0.65198466847342607E+00  0.53790718996150268E-01  0.70577538746957635E+00 -0.12121280871468900E+01  0.37112044381558323E-01 -0.11750160427653318E+01
  0.63015000001530112E+02  0.64847490103406424E+00  0.53703850640095391E-01  0.70217875167415966E+00 -0.12076654230444834E+01  0.37035652162204002E-01 -0.11706297708822795E+01
  0.63020000001530278E+02  0.64116271684539416E+00  0.53652793228136444E-01  0.69481551007353060E+00 -0.11993119679722732E+01  0.37005991088819107E-01 -0.11623059768834541E+01
  0.63025000001530444E+02  0.63627521989065550E+00  0.53667374198135935E-01  0.68994259408879144E+00 -0.11931627426769680E+01  0.37025553231271602E-01 -0.11561371894456964E+01
  0.63030000001530610E+02  0.63441479105703114E+00  0.53727186677835076E-01  0.68814197773486618E+00 -0.11895199845017437E+01  0.37059864592817383E-01 -0.11524601199089264E+01
  0.63035000001530776E+02  0.63171503423391318E+00  0.53754920163710695E-01  0.68546995439762393E+00 -0.11847480911539809E+01  0.37059734151753204E-01 -0.11476883570022278E+01
  0.63040000001530942E+02  0.62333382312446772E+00  0.53700123673048099E-01  0.67703394679751583E+00 -0.11746540340123990E+01  0.37025508265686069E-01 -0.11376285257467129E+01
  0.63045000001531108E+02  0.60904769831825056E+00  0.53592028366942560E-01  0.66263972668519311E+00 -0.11589635956446385E+01  0.36977753264942251E-01 -0.11219858423796962E+01
  0.63050000001531274E+02  0.59459809304244804E+00  0.53481740331388805E-01  0.64807983337383690E+00 -0.11429451863873838E+01  0.36918240531092369E-01 -0.11060269458562915E+01
  0.63055000001531440E+02  0.58748292711418792E+00  0.53394361262696893E-01  0.64087728837688485E+00 -0.11341822891213114E+01  0.36849860937441643E-01 -0.10973324281838697E+01
  0.63060000001531606E+02  0.59274179948834815E+00  0.53355175546914657E-01  0.64609697503526275E+00 -0.11379999666369696E+01  0.36793127391028663E-01 -0.11012068392459409E+01
  0.63065000001531772E+02  0.60797212120395994E+00  0.53385618280766912E-01  0.66135773948472687E+00 -0.11518926247041812E+01  0.36774392897318695E-01 -0.11151182318068624E+01
  0.63070000001531938E+02  0.62246795494215124E+00  0.53457797498601807E-01  0.67592575244075304E+00 -0.11649343449148040E+01  0.36793845432472223E-01 -0.11281404994823316E+01
  0.63075000001532104E+02  0.62615772790393376E+00  0.53502350777850920E-01  0.67966007868178469E+00 -0.11671655527361973E+01  0.36823649966896486E-01 -0.11303419027693007E+01
  0.63080000001532269E+02  0.62010262116893122E+00  0.53490152320584676E-01  0.67359277348951585E+00 -0.11599171901028251E+01  0.36848513952450812E-01 -0.11230686761503743E+01
  0.63085000001532435E+02  0.61280089285558881E+00  0.53447693134117555E-01  0.66624858598970638E+00 -0.11515481869116244E+01  0.36851577529668146E-01 -0.11146966093819564E+01
  0.63090000001532601E+02  0.60799949951738141E+00  0.53393168409304873E-01  0.66139266792668627E+00 -0.11457938895168978E+01  0.36827638765668740E-01 -0.11089662507512290E+01
  0.63095000001532767E+02  0.60209353660426868E+00  0.53325027804811215E-01  0.65541856440907986E+00 -0.11391364762431198E+01  0.36793114031748890E-01 -0.11023433622113710E+01
  0.63100000001532933E+02  0.59401542682610864E+00  0.53248888381043337E-01  0.64726431520715200E+00 -0.11304270395424931E+01  0.36752060374461430E-01 -0.10936749791680318E+01
  0.63105000001533099E+02  0.58701000304976636E+00  0.53187189466376857E-01  0.64019719251614327E+00 -0.11227411443398547E+01  0.36710166788068058E-01 -0.10860309775517867E+01
  0.63110000001533265E+02  0.58257446753679776E+00  0.53141002890022382E-01  0.63571547042682020E+00 -0.11174275057828083E+01  0.36666907158474454E-01 -0.10807605986243338E+01
  0.63115000001533431E+02  0.57856921133220929E+00  0.53078320643354375E-01  0.63164753197556367E+00 -0.11123881708264476E+01  0.36610266129040336E-01 -0.10757779046974072E+01
  0.63120000001533597E+02  0.57231836403378744E+00  0.52973764149151038E-01  0.62529212818293844E+00 -0.11051809800370203E+01  0.36538216454173822E-01 -0.10686427635828464E+01
  0.63125000001533763E+02  0.56486381849319622E+00  0.52851199137270106E-01  0.61771501763046632E+00 -0.10969421731349214E+01  0.36471944932202460E-01 -0.10604702282027190E+01
  0.63130000001533929E+02  0.56154291475858409E+00  0.52758567369229674E-01  0.61430148212781377E+00 -0.10928058536423422E+01  0.36425690536955269E-01 -0.10563801631053868E+01
  0.63135000001534095E+02  0.56644217947493369E+00  0.52709648987717531E-01  0.61915182846265127E+00 -0.10966777782664110E+01  0.36390737429606052E-01 -0.10602870408368050E+01
  0.63140000001534261E+02  0.57901629698305779E+00  0.52676792784991516E-01  0.63169308976804928E+00 -0.11080041119772701E+01  0.36342551722824433E-01 -0.10716615602544457E+01
  0.63145000001534427E+02  0.59603224666858712E+00  0.52623645755614450E-01  0.64865589242420152E+00 -0.11236803922352252E+01  0.36257138185318227E-01 -0.10874232540499069E+01
  0.63150000001534593E+02  0.61398745645156994E+00  0.52533689969210880E-01  0.66652114642078086E+00 -0.11404026051092400E+01  0.36132420768188206E-01 -0.11042701843410518E+01
  0.63155000001534759E+02  0.62947772822665671E+00  0.52412354947708829E-01  0.68189008317436550E+00 -0.11548731475319909E+01  0.35986782039178315E-01 -0.11188863654928125E+01
  0.63160000001534925E+02  0.63956070358943196E+00  0.52279836894715957E-01  0.69184054048414789E+00 -0.11641292522579618E+01  0.35850318343952949E-01 -0.11282789339140089E+01
  0.63165000001535091E+02  0.64306794212917506E+00  0.52155428682879840E-01  0.69522337081205487E+00 -0.11669302671930031E+01  0.35747538276363434E-01 -0.11311827289166396E+01
  0.63170000001535257E+02  0.64058901074288643E+00  0.52035817058154139E-01  0.69262482780104062E+00 -0.11637928242384876E+01  0.35674016869065836E-01 -0.11281188073694217E+01
  0.63175000001535423E+02  0.63438932025797778E+00  0.51908198208188629E-01  0.68629751846616638E+00 -0.11569258775285713E+01  0.35605020676851083E-01 -0.11213208568517203E+01
  0.63180000001535589E+02  0.62793237264590085E+00  0.51777643779889186E-01  0.67971001642578999E+00 -0.11497110746712631E+01  0.35524889354363327E-01 -0.11141861853168997E+01
  0.63185000001535755E+02  0.62331600813628874E+00  0.51661533457896869E-01  0.67497754159418566E+00 -0.11441762283165802E+01  0.35437079579453537E-01 -0.11087391487371265E+01
  0.63190000001535921E+02  0.61972272439384990E+00  0.51570257483578512E-01  0.67129298187742836E+00 -0.11395420357443564E+01  0.35358130066327001E-01 -0.11041839056780294E+01
  0.63195000001536087E+02  0.61599031218377454E+00  0.51513033797658578E-01  0.66750334598143313E+00 -0.11346798163308114E+01  0.35306928427548664E-01 -0.10993728879032627E+01
  0.63200000001536253E+02  0.61314281836589846E+00  0.51500262097185147E-01  0.66464308046308362E+00 -0.11305273232388395E+01  0.35286543443116138E-01 -0.10952407797957233E+01
  0.63205000001536419E+02  0.61154546764833051E+00  0.51515579917688369E-01  0.66306104756601891E+00 -0.11273942820815954E+01  0.35278905519360602E-01 -0.10921153765622349E+01
  0.63210000001536585E+02  0.60906946626460301E+00  0.51519421965787460E-01  0.66058888823039053E+00 -0.11232523141516042E+01  0.35264567357362525E-01 -0.10879877467942416E+01
  0.63215000001536751E+02  0.60405689656994677E+00  0.51487806895048401E-01  0.65554470346499516E+00 -0.11166024320245767E+01  0.35236009772231784E-01 -0.10813664222523449E+01
  0.63220000001536917E+02  0.59646619629304043E+00  0.51423667102575774E-01  0.64788986339561616E+00 -0.11074919643983216E+01  0.35195154040870938E-01 -0.10722968103574506E+01
  0.63225000001537083E+02  0.58763654847417457E+00  0.51349699469531204E-01  0.63898624794370573E+00 -0.10972638851233731E+01  0.35152655872749038E-01 -0.10621112292506241E+01
  0.63230000001537249E+02  0.58097448122773421E+00  0.51293293597675357E-01  0.63226777482540952E+00 -0.10892922542394436E+01  0.35118144733383684E-01 -0.10541741095060599E+01
  0.63235000001537415E+02  0.57993202477459438E+00  0.51267439105869686E-01  0.63119946388046411E+00 -0.10870108495111497E+01  0.35094643050622619E-01 -0.10519162064605270E+01
  0.63240000001537581E+02  0.58499674258328238E+00  0.51267898845965693E-01  0.63626464142924810E+00 -0.10908830712610655E+01  0.35079108128087448E-01 -0.10558039631329781E+01
  0.63245000001537747E+02  0.59403830402308688E+00  0.51280245684248028E-01  0.64531854970733493E+00 -0.10987663170871520E+01  0.35062103680917750E-01 -0.10637042134062342E+01
  0.63250000001537913E+02  0.60394749942124781E+00  0.51282895976277332E-01  0.65523039539752514E+00 -0.11075851447620106E+01  0.35031814549191187E-01 -0.10725533302128194E+01
  0.63255000001538079E+02  0.61142755366222756E+00  0.51256192983728056E-01  0.66268374664595564E+00 -0.11140991328389043E+01  0.34984739354603660E-01 -0.10791143934843006E+01
  0.63260000001538245E+02  0.61419721176816078E+00  0.51200430930481058E-01  0.66539764269864188E+00 -0.11160776712190750E+01  0.34937137209171104E-01 -0.10811405340099038E+01
  0.63265000001538411E+02  0.61206836745891913E+00  0.51133758261091483E-01  0.66320212572001058E+00 -0.11133283065562229E+01  0.34910994973260480E-01 -0.10784173115829625E+01
  0.63270000001538577E+02  0.60638748611315263E+00  0.51067722541541634E-01  0.65745520865469431E+00 -0.11071520580613796E+01  0.34906850376962839E-01 -0.10722452076844169E+01
  0.63275000001538743E+02  0.59906605896974363E+00  0.50997951909735835E-01  0.65006401087947951E+00 -0.10994312178414432E+01  0.34903934867502477E-01 -0.10645272829739407E+01
  0.63280000001538909E+02  0.59222793145646568E+00  0.50918431159945376E-01  0.64314636261641112E+00 -0.10922174270628537E+01  0.34880618361041324E-01 -0.10573368087018125E+01
  0.63285000001539075E+02  0.58802212591247371E+00  0.50829975977532901E-01  0.63885210189000663E+00 -0.10875229580182200E+01  0.34823826508288511E-01 -0.10526991315099314E+01
  0.63290000001539241E+02  0.58762852748952932E+00  0.50730346478652509E-01  0.63835887396818181E+00 -0.10864516971455931E+01  0.34728298304128290E-01 -0.10517233988414647E+01
  0.63295000001539407E+02  0.59028891170523312E+00  0.50612989113768790E-01  0.64090190081900189E+00 -0.10882914803560164E+01  0.34600560094599102E-01 -0.10536909202614173E+01
  0.63300000001539573E+02  0.59409279627780998E+00  0.50481819470157903E-01  0.64457461574796793E+00 -0.10912172492579855E+01  0.34460910811883849E-01 -0.10567563384461016E+01
  0.63305000001539739E+02  0.59729303086574004E+00  0.50354210422703681E-01  0.64764724128844375E+00 -0.10934979935467646E+01  0.34332656698620720E-01 -0.10591653368481440E+01
  0.63310000001539905E+02  0.59913226952386645E+00  0.50252546425511302E-01  0.64938481594937780E+00 -0.10943328888067996E+01  0.34234874048707994E-01 -0.10600980147580916E+01
  0.63315000001540071E+02  0.60014907673691020E+00  0.50196464440078158E-01  0.65034554117698840E+00 -0.10942317277456799E+01  0.34181083456489576E-01 -0.10600506442891904E+01
  0.63320000001540237E+02  0.60137452213465070E+00  0.50189990903877067E-01  0.65156451303852780E+00 -0.10942368340080408E+01  0.34170472383836269E-01 -0.10600663616242045E+01
  0.63325000001540403E+02  0.60271110694006191E+00  0.50215084272095041E-01  0.65292619121215700E+00 -0.10943110287132114E+01  0.34187600502037438E-01 -0.10601234282111740E+01
  0.63330000001540569E+02  0.60305176331917187E+00  0.50245429046409149E-01  0.65329719236558104E+00 -0.10934200773140355E+01  0.34212752723084619E-01 -0.10592073245909508E+01
  0.63335000001540735E+02  0.60163809542250846E+00  0.50261104308383639E-01  0.65189919973089205E+00 -0.10908486543030373E+01  0.34229291967954607E-01 -0.10566193623350828E+01
  0.63340000001540901E+02  0.59804230969998506E+00  0.50252074395645156E-01  0.64829438409563023E+00 -0.10861585103636091E+01  0.34227199989419033E-01 -0.10519313103741901E+01
  0.63345000001541067E+02  0.59200963139258578E+00  0.50216482664319738E-01  0.64222611405690555E+00 -0.10790646147735061E+01  0.34202513517903405E-01 -0.10448621012556027E+01
  0.63350000001541233E+02  0.58394800112191436E+00  0.50157814972052898E-01  0.63410581609396721E+00 -0.10700011835309613E+01  0.34157489702275966E-01 -0.10358436938286852E+01
  0.63355000001541399E+02  0.57478838018196576E+00  0.50084071936211783E-01  0.62487245211817755E+00 -0.10599772101188811E+01  0.34103267752748787E-01 -0.10258739423661323E+01
  0.63360000001541565E+02  0.56588802345043698E+00  0.50010563721427578E-01  0.61589858717186452E+00 -0.10503926339963510E+01  0.34056232658929014E-01 -0.10163364013374219E+01
  0.63365000001541731E+02  0.55886528012489445E+00  0.49956550682498914E-01  0.60882183080739338E+00 -0.10428178541216160E+01  0.34030474698519268E-01 -0.10087873794230968E+01
  0.63370000001541896E+02  0.55482021934501735E+00  0.49934644695896375E-01  0.60475486404091372E+00 -0.10382371402921056E+01  0.34029963442670064E-01 -0.10042071768494356E+01
