                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23999999999989416E+02  0.13389850960730665E+00  0.12189015857626800E+00  0.25578866818357465E+00 -0.31452524928965958E+00  0.12924593130543470E-01 -0.30160065615911613E+00
  0.24049999999989300E+02  0.13389645908442668E+00  0.12188960089110483E+00  0.25578605997553150E+00 -0.31451849667612436E+00  0.12924851904504160E-01 -0.30159364477162021E+00
  0.24099999999989183E+02  0.13389439821131666E+00  0.12188905071229718E+00  0.25578344892361382E+00 -0.31451167516077255E+00  0.12925120814316467E-01 -0.30158655434645609E+00
  0.24149999999989067E+02  0.13389232816635174E+00  0.12188850802736094E+00  0.25578083619371267E+00 -0.31450478646029023E+00  0.12925399794516165E-01 -0.30157938666577405E+00
  0.24199999999988950E+02  0.13389025025895721E+00  0.12188797282008415E+00  0.25577822307904136E+00 -0.31449783300921685E+00  0.12925688715883257E-01 -0.30157214429333362E+00
  0.24249999999988834E+02  0.13388816591892480E+00  0.12188744507015652E+00  0.25577561098908130E+00 -0.31449081793693451E+00  0.12925987386155446E-01 -0.30156483055077904E+00
  0.24299999999988717E+02  0.13388607668490457E+00  0.12188692475289961E+00  0.25577300143780418E+00 -0.31448374504659610E+00  0.12926295551350300E-01 -0.30155744949524582E+00
  0.24349999999988601E+02  0.13388398418784328E+00  0.12188641183903859E+00  0.25577039602688190E+00 -0.31447661877043459E+00  0.12926612897681430E-01 -0.30155000587275316E+00
  0.24399999999988484E+02  0.13388189014199506E+00  0.12188590629455652E+00  0.25576779643655156E+00 -0.31446944414834876E+00  0.12926939054032223E-01 -0.30154250509431652E+00
  0.24449999999988368E+02  0.13387979632644190E+00  0.12188540808061012E+00  0.25576520440705203E+00 -0.31446222676781543E+00  0.12927273594975341E-01 -0.30153495317284007E+00
  0.24499999999988251E+02  0.13387770457192430E+00  0.12188491715349012E+00  0.25576262172541442E+00 -0.31445497272615835E+00  0.12927616044284992E-01 -0.30152735668187336E+00
  0.24549999999988135E+02  0.13387561674665827E+00  0.12188443346464431E+00  0.25576005021130255E+00 -0.31444768857379979E+00  0.12927965878901968E-01 -0.30151972269489780E+00
  0.24599999999988018E+02  0.13387353473972577E+00  0.12188395696072346E+00  0.25575749170044926E+00 -0.31444038126157459E+00  0.12928322533309829E-01 -0.30151205872826475E+00
  0.24649999999987902E+02  0.13387146044592130E+00  0.12188348758367697E+00  0.25575494802959825E+00 -0.31443305807488409E+00  0.12928685404266168E-01 -0.30150437267061792E+00
  0.24699999999987785E+02  0.13386939575298518E+00  0.12188302527086035E+00  0.25575242102384554E+00 -0.31442572657994605E+00  0.12929053855830768E-01 -0.30149667272411529E+00
  0.24749999999987669E+02  0.13386734252520160E+00  0.12188256995518150E+00  0.25574991248038309E+00 -0.31441839455569842E+00  0.12929427224642912E-01 -0.30148896733105551E+00
  0.24799999999987552E+02  0.13386530258972845E+00  0.12188212156524578E+00  0.25574742415497420E+00 -0.31441106992969953E+00  0.12929804825372882E-01 -0.30148126510432666E+00
  0.24849999999987435E+02  0.13386327772290005E+00  0.12188168002551081E+00  0.25574495774841088E+00 -0.31440376071362763E+00  0.12930185956293371E-01 -0.30147357475733427E+00
  0.24899999999987319E+02  0.13386126963917241E+00  0.12188124525645463E+00  0.25574251489562705E+00 -0.31439647493978928E+00  0.12930569904914835E-01 -0.30146590503487447E+00
  0.24949999999987202E+02  0.13385927997775590E+00  0.12188081717472536E+00  0.25574009715248125E+00 -0.31438922059858593E+00  0.12930955953607564E-01 -0.30145826464497838E+00
  0.24999999999987086E+02  0.13385731029194398E+00  0.12188039569331019E+00  0.25573770598525414E+00 -0.31438200557376988E+00  0.12931343385164027E-01 -0.30145066218860583E+00
  0.25049999999986969E+02  0.13385536204000478E+00  0.12187998072168041E+00  0.25573534276168519E+00 -0.31437483758238216E+00  0.12931731488232567E-01 -0.30144310609414959E+00
  0.25099999999986853E+02  0.13385343657644649E+00  0.12187957216592901E+00  0.25573300874237548E+00 -0.31436772412350067E+00  0.12932119562569212E-01 -0.30143560456093144E+00
  0.25149999999986736E+02  0.13385153514429909E+00  0.12187916992890534E+00  0.25573070507320445E+00 -0.31436067242144772E+00  0.12932506924050687E-01 -0.30142816549739704E+00
  0.25199999999986620E+02  0.13384965886943956E+00  0.12187877391034464E+00  0.25572843277978419E+00 -0.31435368937608305E+00  0.12932892909407858E-01 -0.30142079646667519E+00
  0.25249999999986503E+02  0.13384780875462859E+00  0.12187838400697443E+00  0.25572619276160302E+00 -0.31434678151765477E+00  0.12933276880621486E-01 -0.30141350463703331E+00
  0.25299999999986387E+02  0.13384598567715955E+00  0.12187800011262635E+00  0.25572398578978589E+00 -0.31433995497043404E+00  0.12933658228948874E-01 -0.30140629674148517E+00
  0.25349999999986270E+02  0.13384419038546044E+00  0.12187762211833449E+00  0.25572181250379494E+00 -0.31433321541252590E+00  0.12934036378543942E-01 -0.30139917903398195E+00
  0.25399999999986154E+02  0.13384242349885789E+00  0.12187724991242957E+00  0.25571967341128743E+00 -0.31432656804843223E+00  0.12934410789639330E-01 -0.30139215725879293E+00
  0.25449999999986037E+02  0.13384068550775366E+00  0.12187688338064141E+00  0.25571756888839509E+00 -0.31432001758900180E+00  0.12934780961271854E-01 -0.30138523662772992E+00
  0.25499999999985921E+02  0.13383897677444839E+00  0.12187652240618829E+00  0.25571549918063669E+00 -0.31431356822422751E+00  0.12935146433531788E-01 -0.30137842179069574E+00
  0.25549999999985804E+02  0.13383729753689702E+00  0.12187616686987338E+00  0.25571346440677040E+00 -0.31430722362016172E+00  0.12935506789323679E-01 -0.30137171683083802E+00
  0.25599999999985688E+02  0.13383564791039801E+00  0.12187581665018964E+00  0.25571146456058763E+00 -0.31430098690167241E+00  0.12935861655639605E-01 -0.30136512524603282E+00
  0.25649999999985571E+02  0.13383402789603693E+00  0.12187547162342791E+00  0.25570949951946487E+00 -0.31429486066338419E+00  0.12936210704343323E-01 -0.30135864995904088E+00
  0.25699999999985454E+02  0.13383243738178247E+00  0.12187513166379751E+00  0.25570756904558001E+00 -0.31428884695855414E+00  0.12936553652475685E-01 -0.30135229330607843E+00
  0.25749999999985338E+02  0.13383087615210879E+00  0.12187479664355562E+00  0.25570567279566442E+00 -0.31428294731785411E+00  0.12936890262096785E-01 -0.30134605705575734E+00
  0.25799999999985221E+02  0.13382934389645754E+00  0.12187446643314578E+00  0.25570381032960332E+00 -0.31427716276749673E+00  0.12937220339677882E-01 -0.30133994242781886E+00
  0.25849999999985105E+02  0.13382784021156433E+00  0.12187414090136071E+00  0.25570198111292503E+00 -0.31427149382762554E+00  0.12937543735082692E-01 -0.30133395009254282E+00
  0.25899999999984988E+02  0.13382636461787484E+00  0.12187381991550639E+00  0.25570018453338123E+00 -0.31426594056163371E+00  0.12937860340148526E-01 -0.30132808022148516E+00
  0.25949999999984872E+02  0.13382491656179402E+00  0.12187350334158545E+00  0.25569841990337949E+00 -0.31426050258058735E+00  0.12938170086918950E-01 -0.30132233249366841E+00
  0.25999999999984755E+02  0.13382349542691979E+00  0.12187319104450160E+00  0.25569668647142141E+00 -0.31425517907941408E+00  0.12938472945555980E-01 -0.30131670613385808E+00
  0.26049999999984639E+02  0.13382210054626364E+00  0.12187288288827418E+00  0.25569498343453784E+00 -0.31424996887629841E+00  0.12938768921971303E-01 -0.30131119995432709E+00
  0.26099999999984522E+02  0.13382073120535293E+00  0.12187257873625845E+00  0.25569330994161138E+00 -0.31424487042895410E+00  0.12939058055225144E-01 -0.30130581237372894E+00
  0.26149999999984406E+02  0.13381938665905047E+00  0.12187227845139971E+00  0.25569166511045016E+00 -0.31423988189352758E+00  0.12939340414730674E-01 -0.30130054147879692E+00
  0.26199999999984289E+02  0.13381806613385730E+00  0.12187198189647847E+00  0.25569004803033579E+00 -0.31423500113635372E+00  0.12939616097312078E-01 -0.30129538503904163E+00
  0.26249999999984173E+02  0.13381676884085164E+00  0.12187168893438424E+00  0.25568845777523586E+00 -0.31423022579302728E+00  0.12939885224161196E-01 -0.30129034056886611E+00
  0.26299999999984056E+02  0.13381549398251930E+00  0.12187139942839088E+00  0.25568689341091017E+00 -0.31422555328858054E+00  0.12940147937737654E-01 -0.30128540535084286E+00
  0.26349999999983940E+02  0.13381424076142701E+00  0.12187111324244339E+00  0.25568535400387038E+00 -0.31422098088797618E+00  0.12940404398650738E-01 -0.30128057648932544E+00
  0.26399999999983823E+02  0.13381300838722116E+00  0.12187083024145395E+00  0.25568383862867511E+00 -0.31421650572253235E+00  0.12940654782572766E-01 -0.30127585093995957E+00
  0.26449999999983707E+02  0.13381179608240418E+00  0.12187055029161079E+00  0.25568234637401499E+00 -0.31421212482572269E+00  0.12940899277219489E-01 -0.30127122554850322E+00
  0.26499999999983590E+02  0.13381060309027470E+00  0.12187027326068060E+00  0.25568087635095532E+00 -0.31420783517069928E+00  0.12941138079430120E-01 -0.30126669709126919E+00
  0.26549999999983473E+02  0.13380942867920859E+00  0.12186999901832860E+00  0.25567942769753715E+00 -0.31420363369879589E+00  0.12941371392389992E-01 -0.30126226230640590E+00
  0.26599999999983357E+02  0.13380827214717742E+00  0.12186972743643737E+00  0.25567799958361481E+00 -0.31419951734575335E+00  0.12941599423015497E-01 -0.30125791792273787E+00
  0.26649999999983240E+02  0.13380713282566001E+00  0.12186945838942280E+00  0.25567659121508279E+00 -0.31419548306765488E+00  0.12941822379530834E-01 -0.30125366068812404E+00
  0.26699999999983124E+02  0.13380601008360246E+00  0.12186919175456401E+00  0.25567520183816650E+00 -0.31419152787053772E+00  0.12942040469264129E-01 -0.30124948740127361E+00
  0.26749999999983007E+02  0.13380490332760347E+00  0.12186892741232946E+00  0.25567383073993294E+00 -0.31418764881888978E+00  0.12942253896674551E-01 -0.30124539492221525E+00
  0.26799999999982891E+02  0.13380381200487582E+00  0.12186866524670188E+00  0.25567247725157771E+00 -0.31418384305980901E+00  0.12942462861620711E-01 -0.30124138019818830E+00
  0.26849999999982774E+02  0.13380273560377146E+00  0.12186840514550075E+00  0.25567114074927222E+00 -0.31418010783763295E+00  0.12942667557887085E-01 -0.30123744027974586E+00
  0.26899999999982658E+02  0.13380167365287945E+00  0.12186814700070542E+00  0.25566982065358490E+00 -0.31417644050049687E+00  0.12942868171965185E-01 -0.30123357232853171E+00
  0.26949999999982541E+02  0.13380062572150095E+00  0.12186789070877477E+00  0.25566851643027572E+00 -0.31417283851098349E+00  0.12943064882099490E-01 -0.30122977362888398E+00
  0.26999999999982425E+02  0.13379959141680922E+00  0.12186763617096769E+00  0.25566722758777694E+00 -0.31416929944820060E+00  0.12943257857581915E-01 -0.30122604159061867E+00
  0.27049999999982308E+02  0.13379857038365561E+00  0.12186738329364470E+00  0.25566595367730033E+00 -0.31416582101407819E+00  0.12943447258296631E-01 -0.30122237375578154E+00
  0.27099999999982192E+02  0.13379756229999532E+00  0.12186713198858004E+00  0.25566469428857536E+00 -0.31416240102549986E+00  0.12943633234503142E-01 -0.30121876779099671E+00
  0.27149999999982075E+02  0.13379656687509531E+00  0.12186688217324525E+00  0.25566344904834054E+00 -0.31415903741755946E+00  0.12943815926839533E-01 -0.30121522149071994E+00
  0.27199999999981959E+02  0.13379558384675061E+00  0.12186663377110404E+00  0.25566221761785468E+00 -0.31415572823712212E+00  0.12943995466532913E-01 -0.30121173277058921E+00
  0.27249999999981842E+02  0.13379461297555986E+00  0.12186638671187722E+00  0.25566099968743705E+00 -0.31415247163023879E+00  0.12944171975793561E-01 -0.30120829965444523E+00
  0.27299999999981726E+02  0.13379365404333426E+00  0.12186614093179911E+00  0.25565979497513336E+00 -0.31414926584170105E+00  0.12944345568376314E-01 -0.30120492027332474E+00
  0.27349999999981609E+02  0.13379270684766634E+00  0.12186589637385296E+00  0.25565860322151929E+00 -0.31414610919696101E+00  0.12944516350285507E-01 -0.30120159284667553E+00
  0.27399999999981492E+02  0.13379177119869970E+00  0.12186565298799835E+00  0.25565742418669807E+00 -0.31414300010095841E+00  0.12944684420592188E-01 -0.30119831568036620E+00
  0.27449999999981376E+02  0.13379084691367926E+00  0.12186541073135863E+00  0.25565625764503791E+00 -0.31413993701347781E+00  0.12944849872356381E-01 -0.30119508714112142E+00
  0.27499999999981259E+02  0.13378993381428694E+00  0.12186516956839234E+00  0.25565510338267927E+00 -0.31413691844774916E+00  0.12945012793605545E-01 -0.30119190565414361E+00
  0.27549999999981143E+02  0.13378903172152884E+00  0.12186492947103973E+00  0.25565396119256856E+00 -0.31413394295115643E+00  0.12945173268366111E-01 -0.30118876968279029E+00
  0.27599999999981026E+02  0.13378814045240686E+00  0.12186469041882707E+00  0.25565283087123392E+00 -0.31413100909594571E+00  0.12945331377713351E-01 -0.30118567771823235E+00
  0.27649999999980910E+02  0.13378725981763018E+00  0.12186445239894388E+00  0.25565171221657407E+00 -0.31412811547181968E+00  0.12945487200814414E-01 -0.30118262827100528E+00
  0.27699999999980793E+02  0.13378638961658698E+00  0.12186421540627912E+00  0.25565060502286607E+00 -0.31412526066666818E+00  0.12945640815952481E-01 -0.30117961985071573E+00
  0.27749999999980677E+02  0.13378552963521939E+00  0.12186397944342069E+00  0.25564950907864009E+00 -0.31412244326122241E+00  0.12945792301502333E-01 -0.30117665095972007E+00
  0.27799999999980560E+02  0.13378467964445850E+00  0.12186374452061254E+00  0.25564842416507105E+00 -0.31411966182005024E+00  0.12945941736842059E-01 -0.30117372008320820E+00
  0.27849999999980444E+02  0.13378383939639568E+00  0.12186351065565751E+00  0.25564735005205319E+00 -0.31411691488114701E+00  0.12946089203182024E-01 -0.30117082567796499E+00
  0.27899999999980327E+02  0.13378300862473672E+00  0.12186327787378494E+00  0.25564628649852167E+00 -0.31411420095510778E+00  0.12946234784300764E-01 -0.30116796617080699E+00
  0.27949999999980211E+02  0.13378218704278136E+00  0.12186304620745912E+00  0.25564523325024047E+00 -0.31411151851372138E+00  0.12946378567173591E-01 -0.30116513994654781E+00
  0.27999999999980094E+02  0.13378137434317719E+00  0.12186281569614475E+00  0.25564419003932193E+00 -0.31410886599564664E+00  0.12946520642478129E-01 -0.30116234535316849E+00
  0.28049999999979978E+02  0.13378057019764691E+00  0.12186258638601360E+00  0.25564315658366055E+00 -0.31410624179417451E+00  0.12946661104978776E-01 -0.30115958068919574E+00
  0.28099999999979861E+02  0.13377977425678828E+00  0.12186235832960582E+00  0.25564213258639412E+00 -0.31410364426462128E+00  0.12946800053778885E-01 -0.30115684421084238E+00
  0.28149999999979745E+02  0.13377898615184439E+00  0.12186213158543775E+00  0.25564111773728215E+00 -0.31410107172357310E+00  0.12946937592436175E-01 -0.30115413413113690E+00
  0.28199999999979628E+02  0.13377820549794553E+00  0.12186190621755133E+00  0.25564011171549683E+00 -0.31409852246289427E+00  0.12947073828944299E-01 -0.30115144863394999E+00
  0.28249999999979512E+02  0.13377743189101848E+00  0.12186168229502635E+00  0.25563911418604485E+00 -0.31409599473364608E+00  0.12947208875584433E-01 -0.30114878585806165E+00
  0.28299999999979395E+02  0.13377666491596740E+00  0.12186145989142749E+00  0.25563812480739490E+00 -0.31409348677716087E+00  0.12947342848637099E-01 -0.30114614392852379E+00
  0.28349999999979278E+02  0.13377590414289914E+00  0.12186123908422163E+00  0.25563714322712078E+00 -0.31409099680963998E+00  0.12947475867982318E-01 -0.30114352094165764E+00
  0.28399999999979162E+02  0.13377514913669739E+00  0.12186101995414438E+00  0.25563616909084175E+00 -0.31408852305563517E+00  0.12947608056569099E-01 -0.30114091499906609E+00
  0.28449999999979045E+02  0.13377439945558242E+00  0.12186080258452076E+00  0.25563520204010315E+00 -0.31408606373986009E+00  0.12947739539783093E-01 -0.30113832420007702E+00
  0.28499999999978929E+02  0.13377365465590965E+00  0.12186058706056488E+00  0.25563424171647453E+00 -0.31408361710739824E+00  0.12947870444712184E-01 -0.30113574666268605E+00
  0.28549999999978812E+02  0.13377291429753796E+00  0.12186037346863347E+00  0.25563328776617145E+00 -0.31408118143744040E+00  0.12948000899325549E-01 -0.30113318053811483E+00
  0.28599999999978696E+02  0.13377217794504775E+00  0.12186016189546531E+00  0.25563233984051303E+00 -0.31407875505029698E+00  0.12948131031572278E-01 -0.30113062401872470E+00
  0.28649999999978579E+02  0.13377144517370057E+00  0.12185995242739013E+00  0.25563139760109072E+00 -0.31407633632655396E+00  0.12948260968420536E-01 -0.30112807535813341E+00
  0.28699999999978463E+02  0.13377071557309023E+00  0.12185974514953468E+00  0.25563046072262491E+00 -0.31407392371913112E+00  0.12948390834843337E-01 -0.30112553288428778E+00
  0.28749999999978346E+02  0.13376998874995644E+00  0.12185954014501373E+00  0.25562952889497015E+00 -0.31407151576459047E+00  0.12948520752769872E-01 -0.30112299501182060E+00
  0.28799999999978230E+02  0.13376926433390490E+00  0.12185933749411540E+00  0.25562860182802027E+00 -0.31406911110076779E+00  0.12948650840008499E-01 -0.30112046026075928E+00
  0.28849999999978113E+02  0.13376854198096511E+00  0.12185913727350337E+00  0.25562767925446850E+00 -0.31406670848047230E+00  0.12948781209166361E-01 -0.30111792727130593E+00
  0.28899999999977997E+02  0.13376782137652418E+00  0.12185893955542591E+00  0.25562676093195008E+00 -0.31406430678091235E+00  0.12948911966567722E-01 -0.30111539481434463E+00
  0.28949999999977880E+02  0.13376710223879471E+00  0.12185874440694287E+00  0.25562584664573756E+00 -0.31406190501653125E+00  0.12949043211192675E-01 -0.30111286180533858E+00
  0.28999999999977764E+02  0.13376638432374721E+00  0.12185855188918433E+00  0.25562493621293153E+00 -0.31405950235584584E+00  0.12949175033641585E-01 -0.30111032732220427E+00
  0.29049999999977647E+02  0.13376566742640861E+00  0.12185836205664094E+00  0.25562402948304952E+00 -0.31405709812443078E+00  0.12949307515144313E-01 -0.30110779060928644E+00
  0.29099999999977531E+02  0.13376495138400257E+00  0.12185817495649216E+00  0.25562312634049472E+00 -0.31405469181873297E+00  0.12949440726623733E-01 -0.30110525109210923E+00
  0.29149999999977414E+02  0.13376423607854951E+00  0.12185799062798751E+00  0.25562222670653700E+00 -0.31405228311278688E+00  0.12949574727813974E-01 -0.30110270838497288E+00
  0.29199999999977297E+02  0.13376352143925085E+00  0.12185780910187349E+00  0.25562133054112435E+00 -0.31404987186787919E+00  0.12949709566463899E-01 -0.30110016230141529E+00
  0.29249999999977181E+02  0.13376280744285385E+00  0.12185763039988942E+00  0.25562043784274324E+00 -0.31404745813202634E+00  0.12949845277613520E-01 -0.30109761285441283E+00
  0.29299999999977064E+02  0.13376209411658019E+00  0.12185745453431832E+00  0.25561954865089853E+00 -0.31404504215271362E+00  0.12949981882964565E-01 -0.30109506026974903E+00
  0.29349999999976948E+02  0.13376138153650538E+00  0.12185728150761060E+00  0.25561866304411596E+00 -0.31404262436856434E+00  0.12950119390344537E-01 -0.30109250497821982E+00
  0.29399999999976831E+02  0.13376066983055071E+00  0.12185711131208117E+00  0.25561778114263189E+00 -0.31404020542328753E+00  0.12950257793274250E-01 -0.30108994763001329E+00
  0.29449999999976715E+02  0.13375995917625041E+00  0.12185694392968104E+00  0.25561690310593144E+00 -0.31403778615075650E+00  0.12950397070645589E-01 -0.30108738908011090E+00
  0.29499999999976598E+02  0.13375924979954534E+00  0.12185677933184598E+00  0.25561602913139131E+00 -0.31403536757895539E+00  0.12950537186504006E-01 -0.30108483039245137E+00
  0.29549999999976482E+02  0.13375854197758161E+00  0.12185661747942764E+00  0.25561515945700924E+00 -0.31403295093528766E+00  0.12950678089945735E-01 -0.30108227284534195E+00
  0.29599999999976365E+02  0.13375783603164648E+00  0.12185645832270858E+00  0.25561429435435506E+00 -0.31403053761989336E+00  0.12950819715134730E-01 -0.30107971790475863E+00
  0.29649999999976249E+02  0.13375713233011238E+00  0.12185630180149311E+00  0.25561343413160548E+00 -0.31402812921965800E+00  0.12950961981426975E-01 -0.30107716723823102E+00
  0.29699999999976132E+02  0.13375643128327674E+00  0.12185614784527878E+00  0.25561257912855551E+00 -0.31402572748720731E+00  0.12951104793613687E-01 -0.30107462269359364E+00
  0.29749999999976016E+02  0.13375573334146276E+00  0.12185599637351519E+00  0.25561172971497792E+00 -0.31402333433244706E+00  0.12951248042279023E-01 -0.30107208629016802E+00
  0.29799999999975899E+02  0.13375503899218402E+00  0.12185584729593066E+00  0.25561088628811468E+00 -0.31402095181716705E+00  0.12951391604262924E-01 -0.30106956021290410E+00
  0.29849999999975783E+02  0.13375434875558354E+00  0.12185570051293532E+00  0.25561004926851882E+00 -0.31401858213239359E+00  0.12951535343237749E-01 -0.30106704678915586E+00
  0.29899999999975666E+02  0.13375366318287357E+00  0.12185555591610003E+00  0.25560921909897361E+00 -0.31401622759695036E+00  0.12951679110381578E-01 -0.30106454848656877E+00
  0.29949999999975550E+02  0.13375298285032411E+00  0.12185541338869685E+00  0.25560839623902099E+00 -0.31401389063095259E+00  0.12951822745151720E-01 -0.30106206788580087E+00
  0.29999999999975433E+02  0.13375230835582219E+00  0.12185527280629867E+00  0.25560758116212084E+00 -0.31401157374806465E+00  0.12951966076150333E-01 -0.30105960767191431E+00
  0.30049999999975316E+02  0.13375164031457734E+00  0.12185513403744316E+00  0.25560677435202050E+00 -0.31400927953390267E+00  0.12952108922076169E-01 -0.30105717061182652E+00
  0.30099999999975200E+02  0.13375097935512495E+00  0.12185499694433906E+00  0.25560597629946402E+00 -0.31400701063630182E+00  0.12952251092751339E-01 -0.30105475954355049E+00
  0.30149999999975083E+02  0.13375032611289001E+00  0.12185486138361644E+00  0.25560518749650646E+00 -0.31400476973728941E+00  0.12952392390216973E-01 -0.30105237734707246E+00
  0.30199999999974967E+02  0.13374968122866904E+00  0.12185472720712122E+00  0.25560440843579024E+00 -0.31400255954641387E+00  0.12952532609892608E-01 -0.30105002693652128E+00
  0.30249999999974850E+02  0.13374904533993834E+00  0.12185459426273530E+00  0.25560363960267363E+00 -0.31400038277163839E+00  0.12952671541786953E-01 -0.30104771122985141E+00
  0.30299999999974734E+02  0.13374841908008100E+00  0.12185446239521909E+00  0.25560288147530008E+00 -0.31399824211251898E+00  0.12952808971750811E-01 -0.30104543314076815E+00
  0.30349999999974617E+02  0.13374780307079617E+00  0.12185433144707325E+00  0.25560213451786939E+00 -0.31399614023317479E+00  0.12952944682760984E-01 -0.30104319555041381E+00
  0.30399999999974501E+02  0.13374719791946735E+00  0.12185420125940917E+00  0.25560139917887653E+00 -0.31399407974818189E+00  0.12953078456229616E-01 -0.30104100129195227E+00
  0.30449999999974384E+02  0.13374660421417311E+00  0.12185407167282039E+00  0.25560067588699353E+00 -0.31399206320745998E+00  0.12953210073324119E-01 -0.30103885313413586E+00
  0.30499999999974268E+02  0.13374602252034387E+00  0.12185394252825386E+00  0.25559996504859772E+00 -0.31399009307852216E+00  0.12953339316288988E-01 -0.30103675376223316E+00
  0.30549999999974151E+02  0.13374545337537594E+00  0.12185381366786160E+00  0.25559926704323754E+00 -0.31398817172736915E+00  0.12953465969761283E-01 -0.30103470575760788E+00
  0.30599999999974035E+02  0.13374489728449435E+00  0.12185368493584217E+00  0.25559858222033649E+00 -0.31398630139986100E+00  0.12953589822068214E-01 -0.30103271157779277E+00
  0.30649999999973918E+02  0.13374435472098808E+00  0.12185355617925776E+00  0.25559791090024586E+00 -0.31398448422369635E+00  0.12953710666490658E-01 -0.30103077355720570E+00
  0.30699999999973802E+02  0.13374382611981861E+00  0.12185342724881601E+00  0.25559725336863459E+00 -0.31398272217728579E+00  0.12953828302496643E-01 -0.30102889387478915E+00
  0.30749999999973685E+02  0.13374331187383870E+00  0.12185329799962444E+00  0.25559660987346311E+00 -0.31398101708100562E+00  0.12953942536924020E-01 -0.30102707454408162E+00
  0.30799999999973569E+02  0.13374281233644145E+00  0.12185316829189843E+00  0.25559598062833988E+00 -0.31397937059798409E+00  0.12954053185104519E-01 -0.30102531741287958E+00
  0.30849999999973452E+02  0.13374232781444137E+00  0.12185303799162653E+00  0.25559536580606790E+00 -0.31397778421269429E+00  0.12954160071927815E-01 -0.30102362414076650E+00
  0.30899999999973335E+02  0.13374185856844215E+00  0.12185290697119196E+00  0.25559476553963412E+00 -0.31397625922080358E+00  0.12954263032832064E-01 -0.30102199618797154E+00
  0.30949999999973219E+02  0.13374140481174235E+00  0.12185277510993722E+00  0.25559417992167954E+00 -0.31397479673363443E+00  0.12954361914715266E-01 -0.30102043481891916E+00
  0.30999999999973102E+02  0.13374096670816299E+00  0.12185264229467788E+00  0.25559360900284089E+00 -0.31397339765979854E+00  0.12954456576760243E-01 -0.30101894108303828E+00
  0.31049999999972986E+02  0.13374054437347843E+00  0.12185250842015126E+00  0.25559305279362970E+00 -0.31397206271256251E+00  0.12954546891171013E-01 -0.30101751582139147E+00
  0.31099999999972869E+02  0.13374013787264949E+00  0.12185237338942088E+00  0.25559251126207039E+00 -0.31397079239422032E+00  0.12954632743813446E-01 -0.30101615965040690E+00
  0.31149999999972753E+02  0.13373974722223006E+00  0.12185223711420237E+00  0.25559198433643243E+00 -0.31396958700842986E+00  0.12954714034754414E-01 -0.30101487297367546E+00
  0.31199999999972636E+02  0.13373937238925215E+00  0.12185209951515007E+00  0.25559147190440223E+00 -0.31396844664809220E+00  0.12954790678705717E-01 -0.30101365596938651E+00
  0.31249999999972520E+02  0.13373901329379415E+00  0.12185196052206773E+00  0.25559097381586188E+00 -0.31396737120647245E+00  0.12954862605357838E-01 -0.30101250860111461E+00
  0.31299999999972403E+02  0.13373866980839713E+00  0.12185182007405838E+00  0.25559048988245553E+00 -0.31396636037458026E+00  0.12954929759614322E-01 -0.30101143061496594E+00
  0.31349999999972287E+02  0.13373834176016142E+00  0.12185167811962640E+00  0.25559001987978780E+00 -0.31396541364267477E+00  0.12954992101719329E-01 -0.30101042154095542E+00
  0.31399999999972170E+02  0.13373802893402245E+00  0.12185153461671033E+00  0.25558956355073281E+00 -0.31396453031747362E+00  0.12955049607282436E-01 -0.30100948071019118E+00
  0.31449999999972054E+02  0.13373773107001799E+00  0.12185138953266529E+00  0.25558912060268330E+00 -0.31396370950636149E+00  0.12955102267205445E-01 -0.30100860723915607E+00
  0.31499999999971937E+02  0.13373744787223293E+00  0.12185124284418400E+00  0.25558869071641693E+00 -0.31396295015243508E+00  0.12955150087506135E-01 -0.30100780006492894E+00
  0.31549999999971821E+02  0.13373717900557042E+00  0.12185109453717730E+00  0.25558827354274771E+00 -0.31396225102046110E+00  0.12955193089050352E-01 -0.30100705793141075E+00
  0.31599999999971704E+02  0.13373692410179594E+00  0.12185094460659547E+00  0.25558786870839140E+00 -0.31396161071841322E+00  0.12955231307193563E-01 -0.30100637941121966E+00
  0.31649999999971588E+02  0.13373668276033862E+00  0.12185079305620505E+00  0.25558747581654367E+00 -0.31396102770604989E+00  0.12955264791334766E-01 -0.30100576291471515E+00
  0.31699999999971471E+02  0.13373645455158095E+00  0.12185063989832802E+00  0.25558709444990896E+00 -0.31396050029704559E+00  0.12955293604394468E-01 -0.30100520669265113E+00
  0.31749999999971354E+02  0.13373623902107776E+00  0.12185048515353612E+00  0.25558672417461387E+00 -0.31396002668603784E+00  0.12955317822214053E-01 -0.30100470886382380E+00
  0.31799999999971238E+02  0.13373603568940365E+00  0.12185032885031308E+00  0.25558636453971673E+00 -0.31395960494140374E+00  0.12955337532896995E-01 -0.30100426740850672E+00
  0.31849999999971121E+02  0.13373584406028036E+00  0.12185017102468119E+00  0.25558601508496154E+00 -0.31395923304007783E+00  0.12955352836078005E-01 -0.30100388020399982E+00
  0.31899999999971005E+02  0.13373566361781947E+00  0.12185001171980506E+00  0.25558567533762455E+00 -0.31395890885717553E+00  0.12955363842154285E-01 -0.30100354501502125E+00
  0.31949999999970888E+02  0.13373549383359878E+00  0.12184985098556414E+00  0.25558534481916295E+00 -0.31395863019486031E+00  0.12955370671460974E-01 -0.30100325952339935E+00
