                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.80999999999984080E+01  0.75280498250392680E-01  0.25114320726596545E+00  0.32642370551635813E+00  0.16424194562468544E+00 -0.11069653848110156E-02  0.16313498023987444E+00
  0.81499999999984691E+01  0.75271079113215358E-01  0.25111346590817191E+00  0.32638454502138725E+00  0.16421639238267449E+00 -0.11056114684303495E-02  0.16311078091424414E+00
  0.81999999999985302E+01  0.75261809719671863E-01  0.25108419506611224E+00  0.32634600478578413E+00  0.16419151054668402E+00 -0.11042627751092189E-02  0.16308724777157479E+00
  0.82499999999985913E+01  0.75252687198745505E-01  0.25105538574916059E+00  0.32630807294790609E+00  0.16416728406036676E+00 -0.11029193479485601E-02  0.16306436471241820E+00
  0.82999999999986525E+01  0.75243708753532632E-01  0.25102702915778002E+00  0.32627073791131267E+00  0.16414369741327894E+00 -0.11015812077690341E-02  0.16304211620550990E+00
  0.83499999999987136E+01  0.75234871659862479E-01  0.25099911667786562E+00  0.32623398833772810E+00  0.16412073563415808E+00 -0.11002483557769191E-02  0.16302048727838117E+00
  0.83999999999987747E+01  0.75226173260015614E-01  0.25097163987521121E+00  0.32619781313522683E+00  0.16409838424429116E+00 -0.10989207762236806E-02  0.16299946346806748E+00
  0.84499999999988358E+01  0.75217610959499540E-01  0.25094459049013612E+00  0.32616220144963565E+00  0.16407662922956320E+00 -0.10975984390216467E-02  0.16297903079054155E+00
  0.84999999999988969E+01  0.75209182221531903E-01  0.25091796043230080E+00  0.32612714265383269E+00  0.16405545701616567E+00 -0.10962813022889748E-02  0.16295917571387669E+00
  0.85499999999989580E+01  0.75200884565588960E-01  0.25089174177574514E+00  0.32609262634133407E+00  0.16403485444283830E+00 -0.10949693148235295E-02  0.16293988512801477E+00
  0.85999999999990191E+01  0.75192715561677698E-01  0.25086592675410913E+00  0.32605864231578685E+00  0.16401480872963539E+00 -0.10936624184660257E-02  0.16292114631116936E+00
  0.86499999999990802E+01  0.75184672828283353E-01  0.25084050775608813E+00  0.32602518058437147E+00  0.16399530746169153E+00 -0.10923605503370911E-02  0.16290294691135443E+00
  0.86999999999991413E+01  0.75176754029008891E-01  0.25081547732110232E+00  0.32599223135011124E+00  0.16397633855695187E+00 -0.10910636449431715E-02  0.16288527491200872E+00
  0.87499999999992024E+01  0.75168956869473974E-01  0.25079082813519032E+00  0.32595978500466427E+00  0.16395789025537960E+00 -0.10897716361197010E-02  0.16286811861925990E+00
  0.87999999999992635E+01  0.75161279096066153E-01  0.25076655302711626E+00  0.32592783212318244E+00  0.16393995109338716E+00 -0.10884844588126851E-02  0.16285146663457448E+00
  0.88499999999993246E+01  0.75153718492553978E-01  0.25074264496469811E+00  0.32589636345725209E+00  0.16392250988130397E+00 -0.10872020506788212E-02  0.16283530783062514E+00
  0.88999999999993857E+01  0.75146272878452297E-01  0.25071909705132150E+00  0.32586536992977377E+00  0.16390555569400905E+00 -0.10859243534920883E-02  0.16281963134051697E+00
  0.89499999999994468E+01  0.75138940108001637E-01  0.25069590252265367E+00  0.32583484263065532E+00  0.16388907785273304E+00 -0.10846513143603757E-02  0.16280442653837268E+00
  0.89999999999995079E+01  0.75131718068151027E-01  0.25067305474352469E+00  0.32580477281167575E+00  0.16387306590600770E+00 -0.10833828867317778E-02  0.16278968301927593E+00
  0.90499999999995691E+01  0.75124604677015427E-01  0.25065054720497243E+00  0.32577515188198786E+00  0.16385750962230280E+00 -0.10821190311982713E-02  0.16277539059110455E+00
  0.90999999999996302E+01  0.75117597884057558E-01  0.25062837352145700E+00  0.32574597140551453E+00  0.16384239897894148E+00 -0.10808597160933591E-02  0.16276153926284812E+00
  0.91499999999996913E+01  0.75110695668096444E-01  0.25060652742817774E+00  0.32571722309627416E+00  0.16382772414689678E+00 -0.10796049178815148E-02  0.16274811922901528E+00
  0.91999999999997524E+01  0.75103896037315127E-01  0.25058500277851892E+00  0.32568889881583407E+00  0.16381347548988068E+00 -0.10783546213531947E-02  0.16273512086852748E+00
  0.92499999999998135E+01  0.75097197029635535E-01  0.25056379354163416E+00  0.32566099057126968E+00  0.16379964355342139E+00 -0.10771088196191436E-02  0.16272253473380224E+00
  0.92999999999998746E+01  0.75090596710087651E-01  0.25054289380008610E+00  0.32563349051017376E+00  0.16378621905988039E+00 -0.10758675139297211E-02  0.16271035154595068E+00
  0.93499999999999357E+01  0.75084093172752664E-01  0.25052229774760426E+00  0.32560639092035693E+00  0.16377319290658193E+00 -0.10746307133161011E-02  0.16269856219326584E+00
  0.93999999999999968E+01  0.75077684540427708E-01  0.25050199968692849E+00  0.32557968422735617E+00  0.16376055616345722E+00 -0.10733984340822911E-02  0.16268715772937492E+00
  0.94500000000000579E+01  0.75071368963819329E-01  0.25048199402771576E+00  0.32555336299153509E+00  0.16374830007085434E+00 -0.10721706991500919E-02  0.16267612937170425E+00
  0.95000000000001190E+01  0.75065144622237942E-01  0.25046227528450959E+00  0.32552741990674755E+00  0.16373641603970215E+00 -0.10709475372880583E-02  0.16266546850241409E+00
  0.95500000000001801E+01  0.75059009724139647E-01  0.25044283807479650E+00  0.32550184779893615E+00  0.16372489565398188E+00 -0.10697289822286706E-02  0.16265516667175320E+00
  0.96000000000002412E+01  0.75052962506001186E-01  0.25042367711712066E+00  0.32547663962312184E+00  0.16371373067040740E+00 -0.10685150717214087E-02  0.16264521559868600E+00
  0.96500000000003023E+01  0.75047001235380772E-01  0.25040478722927606E+00  0.32545178846465683E+00  0.16370291302887732E+00 -0.10673058465029946E-02  0.16263560718237433E+00
  0.97000000000003634E+01  0.75041124207705659E-01  0.25038616332652780E+00  0.32542728753423344E+00  0.16369243484074605E+00 -0.10661013492437852E-02  0.16262633349150227E+00
  0.97500000000004245E+01  0.75035329749433444E-01  0.25036780041992507E+00  0.32540313016935851E+00  0.16368228840552865E+00 -0.10649016234673282E-02  0.16261738678206131E+00
  0.98000000000004857E+01  0.75029616217802686E-01  0.25034969361467196E+00  0.32537930983247465E+00  0.16367246621546314E+00 -0.10637067124712879E-02  0.16260875950299186E+00
  0.98500000000005468E+01  0.75023982000161943E-01  0.25033183810853449E+00  0.32535582010869646E+00  0.16366296094652860E+00 -0.10625166582857015E-02  0.16260044428824291E+00
  0.99000000000006079E+01  0.75018425515291476E-01  0.25031422919034224E+00  0.32533265470563372E+00  0.16365376546906096E+00 -0.10613315006415300E-02  0.16259243396841944E+00
  0.99500000000006690E+01  0.75012945214222956E-01  0.25029686223850151E+00  0.32530980745272448E+00  0.16364487285646781E+00 -0.10601512760217719E-02  0.16258472158044604E+00
  0.10000000000000730E+02  0.75007539579325794E-01  0.25027973271960008E+00  0.32528727229892584E+00  0.16363627637899697E+00 -0.10589760167781953E-02  0.16257730036221876E+00
  0.10050000000000791E+02  0.75002207125313719E-01  0.25026283618704398E+00  0.32526504331235773E+00  0.16362796950627453E+00 -0.10578057503283747E-02  0.16257016375594616E+00
  0.10100000000000852E+02  0.74996946399454700E-01  0.25024616827972046E+00  0.32524311467917516E+00  0.16361994590994028E+00 -0.10566404984562391E-02  0.16256330541148403E+00
  0.10150000000000913E+02  0.74991755982045688E-01  0.25022972472070981E+00  0.32522148070275547E+00  0.16361219946741826E+00 -0.10554802767129309E-02  0.16255671919070533E+00
  0.10200000000000975E+02  0.74986634486240961E-01  0.25021350131604186E+00  0.32520013580228280E+00  0.16360472425668332E+00 -0.10543250939353921E-02  0.16255039916274794E+00
  0.10250000000001036E+02  0.74981580557537661E-01  0.25019749395342383E+00  0.32517907451096151E+00  0.16359751454865926E+00 -0.10531749518792703E-02  0.16254433959678000E+00
  0.10300000000001097E+02  0.74976592874689219E-01  0.25018169860104433E+00  0.32515829147573355E+00  0.16359056481219658E+00 -0.10520298449727041E-02  0.16253853496722387E+00
  0.10350000000001158E+02  0.74971670149827307E-01  0.25016611130631172E+00  0.32513778145613903E+00  0.16358386970977307E+00 -0.10508897601780604E-02  0.16253297994959501E+00
  0.10400000000001219E+02  0.74966811126381122E-01  0.25015072819465084E+00  0.32511753932103193E+00  0.16357742408285630E+00 -0.10497546769908813E-02  0.16252766940586541E+00
  0.10450000000001280E+02  0.74962014580647690E-01  0.25013554546824807E+00  0.32509756004889578E+00  0.16357122295569662E+00 -0.10486245675269436E-02  0.16252259838816968E+00
  0.10500000000001341E+02  0.74957279320897144E-01  0.25012055940478023E+00  0.32507783872567736E+00  0.16356526152128620E+00 -0.10474993967312051E-02  0.16251776212455499E+00
  0.10550000000001402E+02  0.74952604186670241E-01  0.25010576635616433E+00  0.32505837054283460E+00  0.16355953513757587E+00 -0.10463791226760382E-02  0.16251315601489982E+00
  0.10600000000001463E+02  0.74947988047850231E-01  0.25009116274719467E+00  0.32503915079504492E+00  0.16355403931315629E+00 -0.10452636969451538E-02  0.16250877561621113E+00
  0.10650000000001524E+02  0.74943429805040790E-01  0.25007674507423022E+00  0.32502017487927104E+00  0.16354876970525362E+00 -0.10441530651039300E-02  0.16250461664014967E+00
  0.10700000000001586E+02  0.74938928386691583E-01  0.25006250990381679E+00  0.32500143829050837E+00  0.16354372209766030E+00 -0.10430471672253335E-02  0.16250067493043496E+00
  0.10750000000001647E+02  0.74934482750814282E-01  0.25004845387126073E+00  0.32498293662207500E+00  0.16353889240251226E+00 -0.10419459384747648E-02  0.16249694646403751E+00
  0.10800000000001708E+02  0.74930091881909577E-01  0.25003457367920184E+00  0.32496466556111142E+00  0.16353427664562659E+00 -0.10408493097354295E-02  0.16249342733589114E+00
  0.10850000000001769E+02  0.74925754791341212E-01  0.25002086609616681E+00  0.32494662088750803E+00  0.16352987095152305E+00 -0.10397572082663249E-02  0.16249011374325673E+00
  0.10900000000001830E+02  0.74921470515088268E-01  0.25000732795505554E+00  0.32492879847014378E+00  0.16352567153804776E+00 -0.10386695583697891E-02  0.16248700197967797E+00
  0.10950000000001891E+02  0.74917238113586651E-01  0.24999395615165682E+00  0.32491119426524345E+00  0.16352167470610504E+00 -0.10375862820727459E-02  0.16248408842403231E+00
  0.11000000000001952E+02  0.74913056670270844E-01  0.24998074764315348E+00  0.32489380431342429E+00  0.16351787682633420E+00 -0.10365072997960086E-02  0.16248136952653819E+00
  0.11050000000002013E+02  0.74908925289782879E-01  0.24996769944659361E+00  0.32487662473637646E+00  0.16351427432859642E+00 -0.10354325310162611E-02  0.16247884179758015E+00
  0.11100000000002074E+02  0.74904843098278384E-01  0.24995480863740618E+00  0.32485965173568454E+00  0.16351086370672704E+00 -0.10343618948862330E-02  0.16247650181184081E+00
  0.11150000000002136E+02  0.74900809240326827E-01  0.24994207234793872E+00  0.32484288158826558E+00  0.16350764148783287E+00 -0.10332953108505433E-02  0.16247434617698231E+00
  0.11200000000002197E+02  0.74896822879900987E-01  0.24992948776597448E+00  0.32482631064587547E+00  0.16350460424803961E+00 -0.10322326991949295E-02  0.16247237154884470E+00
  0.11250000000002258E+02  0.74892883197801199E-01  0.24991705213333731E+00  0.32480993533113850E+00  0.16350174859261696E+00 -0.10311739815718700E-02  0.16247057461104508E+00
  0.11300000000002319E+02  0.74888989391204253E-01  0.24990476274448983E+00  0.32479375213569406E+00  0.16349907115422302E+00 -0.10301190814615592E-02  0.16246895207276146E+00
  0.11350000000002380E+02  0.74885140672350844E-01  0.24989261694519962E+00  0.32477775761755046E+00  0.16349656858350309E+00 -0.10290679245949382E-02  0.16246750065890814E+00
  0.11400000000002441E+02  0.74881336267876547E-01  0.24988061213127588E+00  0.32476194839915240E+00  0.16349423755578463E+00 -0.10280204393221387E-02  0.16246621711646247E+00
  0.11450000000002502E+02  0.74877575418786035E-01  0.24986874574732681E+00  0.32474632116611285E+00  0.16349207476612782E+00 -0.10269765569184629E-02  0.16246509820920935E+00
  0.11500000000002563E+02  0.74873857378374709E-01  0.24985701528560472E+00  0.32473087266397943E+00  0.16349007691888676E+00 -0.10259362118516216E-02  0.16246414070703513E+00
  0.11550000000002624E+02  0.74870181411872988E-01  0.24984541828489490E+00  0.32471559969676789E+00  0.16348824073114512E+00 -0.10248993419986942E-02  0.16246334138914642E+00
  0.11600000000002685E+02  0.74866546796537675E-01  0.24983395232948191E+00  0.32470049912601961E+00  0.16348656293988106E+00 -0.10238658887968878E-02  0.16246269705108418E+00
  0.11650000000002747E+02  0.74862952820939382E-01  0.24982261504817010E+00  0.32468556786910951E+00  0.16348504029184979E+00 -0.10228357973745359E-02  0.16246220449447527E+00
  0.11700000000002808E+02  0.74859398783402240E-01  0.24981140411337155E+00  0.32467080289677380E+00  0.16348366954870319E+00 -0.10218090166269852E-02  0.16246186053207620E+00
  0.11750000000002869E+02  0.74855883993304187E-01  0.24980031724025803E+00  0.32465620123356220E+00  0.16348244749253341E+00 -0.10207854992543013E-02  0.16246166199327911E+00
  0.11800000000002930E+02  0.74852407769592830E-01  0.24978935218596771E+00  0.32464175995556055E+00  0.16348137091810744E+00 -0.10197652017726621E-02  0.16246160571633478E+00
  0.11850000000002991E+02  0.74848969441778074E-01  0.24977850674886701E+00  0.32462747619064508E+00  0.16348043665053907E+00 -0.10187480844894869E-02  0.16246168856604959E+00
  0.11900000000003052E+02  0.74845568347294056E-01  0.24976777876786607E+00  0.32461334711516010E+00  0.16347964153145161E+00 -0.10177341114586875E-02  0.16246190741999292E+00
  0.11950000000003113E+02  0.74842203834858290E-01  0.24975716612179208E+00  0.32459936995665040E+00  0.16347898243342088E+00 -0.10167232504124583E-02  0.16246225918300841E+00
  0.12000000000003174E+02  0.74838875261371146E-01  0.24974666672877685E+00  0.32458554199014800E+00  0.16347845625740173E+00 -0.10157154726717701E-02  0.16246274078472997E+00
  0.12050000000003235E+02  0.74835581992929001E-01  0.24973627854572589E+00  0.32457186053865489E+00  0.16347805993343470E+00 -0.10147107530460932E-02  0.16246334918038860E+00
  0.12100000000003297E+02  0.74832323405943257E-01  0.24972599956778710E+00  0.32455832297373033E+00  0.16347779043439295E+00 -0.10137090697212837E-02  0.16246408136467166E+00
  0.12150000000003358E+02  0.74829098884818687E-01  0.24971582782785817E+00  0.32454492671267687E+00  0.16347764476662005E+00 -0.10127104041313503E-02  0.16246493436248871E+00
  0.12200000000003419E+02  0.74825907823824825E-01  0.24970576139612333E+00  0.32453166921994814E+00  0.16347761997945465E+00 -0.10117147408333282E-02  0.16246590523862131E+00
  0.12250000000003480E+02  0.74822749626677398E-01  0.24969579837962277E+00  0.32451854800630020E+00  0.16347771316329679E+00 -0.10107220673753882E-02  0.16246699109592141E+00
  0.12300000000003541E+02  0.74819623705824484E-01  0.24968593692181262E+00  0.32450556062763714E+00  0.16347792145543588E+00 -0.10097323741466427E-02  0.16246818908128924E+00
  0.12350000000003602E+02  0.74816529483557173E-01  0.24967617520216420E+00  0.32449270468572139E+00  0.16347824204132472E+00 -0.10087456542521023E-02  0.16246949638707261E+00
  0.12400000000003663E+02  0.74813466391235234E-01  0.24966651143575694E+00  0.32447997782699217E+00  0.16347867215184092E+00 -0.10077619033665394E-02  0.16247091024847438E+00
  0.12450000000003724E+02  0.74810433869424334E-01  0.24965694387288651E+00  0.32446737774231083E+00  0.16347920906715782E+00 -0.10067811195940946E-02  0.16247242794756372E+00
  0.12500000000003785E+02  0.74807431368610053E-01  0.24964747079868635E+00  0.32445490216729639E+00  0.16347985012176325E+00 -0.10058033033341343E-02  0.16247404681842911E+00
  0.12550000000003847E+02  0.74804458348021574E-01  0.24963809053273939E+00  0.32444254888076096E+00  0.16348059269428028E+00 -0.10048284571518573E-02  0.16247576423712842E+00
  0.12600000000003908E+02  0.74801514276686451E-01  0.24962880142871002E+00  0.32443031570539649E+00  0.16348143421732347E+00 -0.10038565856478401E-02  0.16247757763167564E+00
  0.12650000000003969E+02  0.74798598632876703E-01  0.24961960187394613E+00  0.32441820050682285E+00  0.16348237216967476E+00 -0.10028876953340491E-02  0.16247948447434071E+00
  0.12700000000004030E+02  0.74795710904552448E-01  0.24961049028912702E+00  0.32440620119367947E+00  0.16348340408212866E+00 -0.10019217945224025E-02  0.16248148228760625E+00
  0.12750000000004091E+02  0.74792850588950244E-01  0.24960146512786729E+00  0.32439431571681754E+00  0.16348452753229067E+00 -0.10009588932139218E-02  0.16248356863907676E+00
  0.12800000000004152E+02  0.74790017192532324E-01  0.24959252487635700E+00  0.32438254206888933E+00  0.16348574013983722E+00 -0.99999900300606556E-03  0.16248574113683115E+00
