                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.59700000000103032E+02  0.11339658752724188E+00  0.50396203844784479E-01  0.16379279137202635E+00 -0.31671329709308521E+00  0.10444759099331073E-01 -0.30626853799375414E+00
  0.59750000000103270E+02  0.11231296149043606E+00  0.51499278509931516E-01  0.16381224000036756E+00 -0.31045276139486033E+00  0.10872159777888815E-01 -0.29958060161697153E+00
  0.59800000000103509E+02  0.11269840871377840E+00  0.52382422404738171E-01  0.16508083111851657E+00 -0.30879860502063178E+00  0.11209546632994210E-01 -0.29758905838763755E+00
  0.59850000000103748E+02  0.11382950756284155E+00  0.52968043561075345E-01  0.16679755112391689E+00 -0.30983753702916261E+00  0.11428499710799150E-01 -0.29840903731836343E+00
  0.59900000000103987E+02  0.11455325338159576E+00  0.53169414067263755E-01  0.16772266744885952E+00 -0.31069097595889539E+00  0.11518952450130191E-01 -0.29917202350876521E+00
  0.59950000000104225E+02  0.11433470113436835E+00  0.52993837481039585E-01  0.16732853861540792E+00 -0.31010145550838952E+00  0.11507353563811627E-01 -0.29859410194457792E+00
  0.60000000000104464E+02  0.11337385558902557E+00  0.52515992871510667E-01  0.16588984846053623E+00 -0.30861498728442988E+00  0.11434257650697926E-01 -0.29718072963373193E+00
  0.60050000000104703E+02  0.11195691199746016E+00  0.51864721169516695E-01  0.16382163316697684E+00 -0.30687135057034892E+00  0.11358324475331531E-01 -0.29551302609501739E+00
  0.60100000000104941E+02  0.11115983054338238E+00  0.51143478841022799E-01  0.16230330938440518E+00 -0.30756237154441579E+00  0.11271939208446508E-01 -0.29629043233596930E+00
  0.60150000000105180E+02  0.11233985023080571E+00  0.50326624786995795E-01  0.16266647501780152E+00 -0.31418510373092173E+00  0.11094637035386405E-01 -0.30309046669553535E+00
  0.60200000000105419E+02  0.11548419347896124E+00  0.49318123767494657E-01  0.16480231724645589E+00 -0.32670140144409499E+00  0.10785766940315529E-01 -0.31591563450377946E+00
  0.60250000000105658E+02  0.11961189441410014E+00  0.48071914994340464E-01  0.16768380940844060E+00 -0.34249329673862289E+00  0.10371909369048360E-01 -0.33212138736957453E+00
  0.60300000000105896E+02  0.12407651903427563E+00  0.46640144006912368E-01  0.17071666304118799E+00 -0.35974893759831400E+00  0.99042019655192250E-02 -0.34984473563279478E+00
  0.60350000000106135E+02  0.12898775700043438E+00  0.45129481361177268E-01  0.17411723836161164E+00 -0.37851972964786623E+00  0.94165327270129065E-02 -0.36910319692085330E+00
  0.60400000000106374E+02  0.13463166862492842E+00  0.43623962729420283E-01  0.17825563135434871E+00 -0.39927389259367441E+00  0.89167379783412701E-02 -0.39035715461533316E+00
  0.60450000000106613E+02  0.14045705117531865E+00  0.42157333919934578E-01  0.18261438509525324E+00 -0.42042004928197890E+00  0.84177629589797676E-02 -0.41200228632299912E+00
  0.60500000000106851E+02  0.14532939108631765E+00  0.40745228124445150E-01  0.18607461921076279E+00 -0.43898898810697656E+00  0.79391283221031915E-02 -0.43104985978487337E+00
  0.60550000000107090E+02  0.14865226412742730E+00  0.39424840861956120E-01  0.18807710498938340E+00 -0.45333048016505656E+00  0.74913705142497702E-02 -0.44583910965080681E+00
  0.60600000000107329E+02  0.15056979947533100E+00  0.38257352104594210E-01  0.18882715157992522E+00 -0.46354184578726654E+00  0.70876072620631603E-02 -0.45645423852520339E+00
  0.60650000000107568E+02  0.15151527055604902E+00  0.37309317204213877E-01  0.18882458776026290E+00 -0.47039697529444557E+00  0.67468224597575788E-02 -0.46365015283468802E+00
  0.60700000000107806E+02  0.15183709726312952E+00  0.36643985785072594E-01  0.18848108304820210E+00 -0.47440827282010778E+00  0.64834037125620185E-02 -0.46792486910754577E+00
  0.60750000000108045E+02  0.15153194741037665E+00  0.36320880504677730E-01  0.18785282791505437E+00 -0.47515657368270742E+00  0.63099428816373263E-02 -0.46884663080107009E+00
  0.60800000000108284E+02  0.15024432241036892E+00  0.36395443452979841E-01  0.18663976586334877E+00 -0.47139723744849299E+00  0.62489238615696368E-02 -0.46514831358692338E+00
  0.60850000000108523E+02  0.14761678716741347E+00  0.36915921746186527E-01  0.18453270891359999E+00 -0.46208080432376675E+00  0.63283519500361377E-02 -0.45575245237373063E+00
  0.60900000000108761E+02  0.14368661843702238E+00  0.37896921886771899E-01  0.18158354032379428E+00 -0.44743367964730679E+00  0.65585204106264894E-02 -0.44087515923668030E+00
  0.60950000000109000E+02  0.13896952929778736E+00  0.39285565560916905E-01  0.17825509485870428E+00 -0.42909971399207081E+00  0.69210551367302944E-02 -0.42217865885534051E+00
  0.61000000000109239E+02  0.13409600149961162E+00  0.40963794266830070E-01  0.17505979576644171E+00 -0.40913847294947558E+00  0.73812837531941093E-02 -0.40175718919628145E+00
  0.61050000000109478E+02  0.12950262144174257E+00  0.42781523103884382E-01  0.17228414454562696E+00 -0.38927468424156264E+00  0.78995561136648053E-02 -0.38137512812789781E+00
  0.61100000000109716E+02  0.12544961006918481E+00  0.44591765623929615E-01  0.17004137569311442E+00 -0.37085076935422567E+00  0.84349482304804276E-02 -0.36241582112374526E+00
  0.61150000000109955E+02  0.12196763220527941E+00  0.46286259118731125E-01  0.16825389132401053E+00 -0.35451307092552231E+00  0.89595650166092375E-02 -0.34555350590891309E+00
  0.61200000000110194E+02  0.11890763477754386E+00  0.47831407585871309E-01  0.16673904236341516E+00 -0.34024653558919554E+00  0.94724546216226144E-02 -0.33077408096757294E+00
  0.61250000000110433E+02  0.11612302055988921E+00  0.49239215485838525E-01  0.16536223604572775E+00 -0.32777010097668813E+00  0.99826938183279184E-02 -0.31778740715836024E+00
  0.61300000000110671E+02  0.11392240612803679E+00  0.50497779634257729E-01  0.16442018576229453E+00 -0.31779550076456986E+00  0.10465108707320118E-01 -0.30733039205724977E+00
  0.61350000000110910E+02  0.11299611630873416E+00  0.51569200146574054E-01  0.16456531645530820E+00 -0.31201056030070695E+00  0.10880382855699148E-01 -0.30113017744500781E+00
  0.61400000000111149E+02  0.11349332658020150E+00  0.52416280323313899E-01  0.16590960690351542E+00 -0.31069764124312921E+00  0.11203982175297753E-01 -0.29949365906783143E+00
  0.61450000000111388E+02  0.11463809337055160E+00  0.52956701279908321E-01  0.16759479465045993E+00 -0.31183072619978147E+00  0.11406241038025828E-01 -0.30042448516175563E+00
  0.61500000000111626E+02  0.11530617015625651E+00  0.53110872235795109E-01  0.16841704239205163E+00 -0.31262008367074789E+00  0.11481161370436130E-01 -0.30113892230031175E+00
  0.61550000000111865E+02  0.11503623078278025E+00  0.52894747478732615E-01  0.16793097826151288E+00 -0.31199590310614117E+00  0.11457858378301232E-01 -0.30053804472783996E+00
  0.61600000000112104E+02  0.11403760585774882E+00  0.52388112332193079E-01  0.16642571818994190E+00 -0.31051392466991812E+00  0.11379436346826990E-01 -0.29913448832309114E+00
  0.61650000000112342E+02  0.11262762437873008E+00  0.51722298641144325E-01  0.16434992301987442E+00 -0.30888848872568991E+00  0.11302580560734948E-01 -0.29758590816495495E+00
  0.61700000000112581E+02  0.11197140037928802E+00  0.50989976100045895E-01  0.16296137647933390E+00 -0.31004736265479876E+00  0.11209077036251630E-01 -0.29883828561854714E+00
  0.61750000000112820E+02  0.11331983847915376E+00  0.50152932568872349E-01  0.16347277104802610E+00 -0.31721353898281429E+00  0.11018477678741413E-01 -0.30619506130407287E+00
  0.61800000000113059E+02  0.11651740273349810E+00  0.49117213055949425E-01  0.16563461578944752E+00 -0.32996942863147738E+00  0.10698055616338326E-01 -0.31927137301513908E+00
  0.61850000000113297E+02  0.12059932539049364E+00  0.47848257951440772E-01  0.16844758334193441E+00 -0.34572925255492032E+00  0.10278258387799397E-01 -0.33545099416712093E+00
  0.61900000000113536E+02  0.12499506310212602E+00  0.46406313607600648E-01  0.17140137670972666E+00 -0.36286747257362834E+00  0.98098638431422629E-02 -0.35305760873048608E+00
  0.61950000000113775E+02  0.12985911981123505E+00  0.44897098024280414E-01  0.17475621783551545E+00 -0.38154379142559380E+00  0.93241065690333365E-02 -0.37221968485656048E+00
  0.62000000000114014E+02  0.13544378883754524E+00  0.43398954648794383E-01  0.17884274348633961E+00 -0.40214893843562505E+00  0.88275756306958764E-02 -0.39332136280492919E+00
  0.62050000000114252E+02  0.14113330613815647E+00  0.41942237434815677E-01  0.18307554357297215E+00 -0.42294053130765696E+00  0.83339462490032747E-02 -0.41460658505865366E+00
  0.62100000000114491E+02  0.14579390001774931E+00  0.40543641758505923E-01  0.18633754177625522E+00 -0.44094764768230688E+00  0.78625155855155324E-02 -0.43308513209679134E+00
  0.62150000000114730E+02  0.14887743064467632E+00  0.39242911151382724E-01  0.18812034179605905E+00 -0.45462442766319633E+00  0.74239145281195136E-02 -0.44720051313507680E+00
  0.62200000000114969E+02  0.15058341772526138E+00  0.38102387861545135E-01  0.18868580558680650E+00 -0.46419979786451798E+00  0.70313110507616867E-02 -0.45716848681375627E+00
  0.62250000000115207E+02  0.15136824804350374E+00  0.37188126615438605E-01  0.18855637465894234E+00 -0.47050085114131546E+00  0.67029826655483141E-02 -0.46379786847576715E+00
  0.62300000000115446E+02  0.15155474922810144E+00  0.36562704447704333E-01  0.18811745367580579E+00 -0.47397003102755952E+00  0.64528319036023084E-02 -0.46751719912395723E+00
  0.62350000000115685E+02  0.15109373803453049E+00  0.36285281797525500E-01  0.18737901983205599E+00 -0.47407794605967657E+00  0.62941942833190916E-02 -0.46778375177635750E+00
  0.62400000000115924E+02  0.14959771395904164E+00  0.36410745775162054E-01  0.18600845973420371E+00 -0.46952003968822198E+00  0.62511332022636788E-02 -0.46326890648595831E+00
  0.62450000000116162E+02  0.14672840911220306E+00  0.36985538596816449E-01  0.18371394770901950E+00 -0.45932742213247990E+00  0.63511987164241810E-02 -0.45297622341605570E+00
  0.62500000000116401E+02  0.14259900998280295E+00  0.38018594439011962E-01  0.18061760442181490E+00 -0.44394599332676543E+00  0.66010931954535012E-02 -0.43734490013131194E+00
  0.62550000000116640E+02  0.13778173149304607E+00  0.39449077972121702E-01  0.17723080946516778E+00 -0.42517636110378831E+00  0.69792714938592681E-02 -0.41819708960992907E+00
  0.62600000000116879E+02  0.13289401254231273E+00  0.41153549372853933E-01  0.17404756191516665E+00 -0.40506096705606304E+00  0.74502488536580484E-02 -0.39761071820240501E+00
  0.62650000000117117E+02  0.12833874628114300E+00  0.42981040028766966E-01  0.17131978630990996E+00 -0.38525409427165319E+00  0.79744558911491303E-02 -0.37727963838050405E+00
  0.62700000000117356E+02  0.12433824351508728E+00  0.44787150634167314E-01  0.16912539414925459E+00 -0.36699707461988929E+00  0.85120826681518210E-02 -0.35848499195173744E+00
  0.62750000000117595E+02  0.12088972278732500E+00  0.46471262177039674E-01  0.16736098496436469E+00 -0.35083551197269836E+00  0.90383018645192829E-02 -0.34179721010817909E+00
  0.62800000000117834E+02  0.11784699946188935E+00  0.48008964727966785E-01  0.16585596418985615E+00 -0.33673291273386707E+00  0.95549476555556560E-02 -0.32717796507831143E+00
  0.62850000000118072E+02  0.11508816512195233E+00  0.49412535789034241E-01  0.16450070091098656E+00 -0.32443950814503975E+00  0.10068988529383923E-01 -0.31437051961565582E+00
  0.62900000000118311E+02  0.11299437470346178E+00  0.50664088817037600E-01  0.16365846352049940E+00 -0.31484789207248648E+00  0.10550324041248085E-01 -0.30429756803123842E+00
  0.62950000000118550E+02  0.11226071542941002E+00  0.51724131041908775E-01  0.16398484647131878E+00 -0.30966351486853733E+00  0.10959984617780451E-01 -0.29870353025075685E+00
  0.63000000000118789E+02  0.11292652419300708E+00  0.52552353968723084E-01  0.16547887816173018E+00 -0.30888322402268853E+00  0.11273940871565516E-01 -0.29760928315112301E+00
  0.63050000000119027E+02  0.11410623119533600E+00  0.53060130328219997E-01  0.16716636152355599E+00 -0.31020704365166407E+00  0.11463507014544863E-01 -0.29874353663711922E+00
  0.63100000000119266E+02  0.11469930670767217E+00  0.53176301867731562E-01  0.16787560857540373E+00 -0.31090978623991800E+00  0.11527373308128022E-01 -0.29938241293178997E+00
  0.63150000000119505E+02  0.11436356525239952E+00  0.52925746779497726E-01  0.16728931203189723E+00 -0.31022402493253021E+00  0.11495527551672149E-01 -0.29872849738085805E+00
  0.63200000000119744E+02  0.11332042621858784E+00  0.52394788453881000E-01  0.16571521467246886E+00 -0.30872381463916654E+00  0.11414399984943018E-01 -0.29730941465422350E+00
  0.63250000000119982E+02  0.11194420278589351E+00  0.51718607597749149E-01  0.16366281038364267E+00 -0.30726666620796944E+00  0.11337794411562272E-01 -0.29592887179640714E+00
  0.63300000000120221E+02  0.11150529736079540E+00  0.50978498704795136E-01  0.16248379606559055E+00 -0.30906367320599126E+00  0.11236719126161927E-01 -0.29782695407982934E+00
  0.63350000000120460E+02  0.11317161794456609E+00  0.50124402093949590E-01  0.16329602003851568E+00 -0.31713381668226082E+00  0.11030199432172556E-01 -0.30610361725008828E+00
  0.63400000000120698E+02  0.11661990980131708E+00  0.49062148976075658E-01  0.16568205877739273E+00 -0.33061989185295904E+00  0.10693359057210751E-01 -0.31992653279574829E+00
  0.63450000000120937E+02  0.12085757350940503E+00  0.47765963268313845E-01  0.16862353677771888E+00 -0.34685713756525161E+00  0.10261831265416977E-01 -0.33659530629983464E+00
  0.63500000000121176E+02  0.12539434614586795E+00  0.46305475544578041E-01  0.17169982169044598E+00 -0.36442066568575870E+00  0.97862112849819403E-02 -0.35463445440077679E+00
  0.63550000000121415E+02  0.13045200364656934E+00  0.44787796030484404E-01  0.17523979967705375E+00 -0.38363278044434790E+00  0.92941008577580256E-02 -0.37433867958658990E+00
  0.63600000000121653E+02  0.13621164525341284E+00  0.43286293316803413E-01  0.17949793857021626E+00 -0.40470096907870312E+00  0.87917495337638801E-02 -0.39590921954493924E+00
  0.63650000000121892E+02  0.14193024890982753E+00  0.41827577147046574E-01  0.18375782605687410E+00 -0.42557123479337206E+00  0.82948928430595422E-02 -0.41727634195031249E+00
  0.63700000000122131E+02  0.14649722580940652E+00  0.40429707800820842E-01  0.18692693361022736E+00 -0.44333856216192008E+00  0.78217503257546686E-02 -0.43551681183616542E+00
  0.63750000000122370E+02  0.14947810621207383E+00  0.39135980674945739E-01  0.18861408688701958E+00 -0.45673076656817652E+00  0.73821566007961073E-02 -0.44934860996738041E+00
  0.63800000000122608E+02  0.15111725806529155E+00  0.38010366144967514E-01  0.18912762421025908E+00 -0.46608098872563036E+00  0.69908993828956207E-02 -0.45909008934273476E+00
  0.63850000000122847E+02  0.15186600350308949E+00  0.37119014424322597E-01  0.18898501792741207E+00 -0.47220379889607955E+00  0.66666977079092114E-02 -0.46553710118817032E+00
  0.63900000000123086E+02  0.15202289694017401E+00  0.36524045148627664E-01  0.18854694208880168E+00 -0.47547516189179229E+00  0.64229067711688110E-02 -0.46905225512062348E+00
  0.63950000000123325E+02  0.15150107571132931E+00  0.36283591559921571E-01  0.18778466727125087E+00 -0.47526764593190701E+00  0.62731884156364357E-02 -0.46899445751627056E+00
  0.64000000000123563E+02  0.14990526723922512E+00  0.36451663211940960E-01  0.18635693045116608E+00 -0.47026657768977292E+00  0.62421441956479118E-02 -0.46402443349412503E+00
  0.64050000000123802E+02  0.14693182141171007E+00  0.37072474832421203E-01  0.18400429624413128E+00 -0.45961404742185191E+00  0.63559957004238696E-02 -0.45325805172142802E+00
  0.64100000000124041E+02  0.14273657380303442E+00  0.38148543014931285E-01  0.18088511681796571E+00 -0.44389047836848111E+00  0.66186326392543788E-02 -0.43727184572922673E+00
  0.64150000000124280E+02  0.13790930531827439E+00  0.39611560850158246E-01  0.17752086616843263E+00 -0.42495642740001327E+00  0.70065795555417695E-02 -0.41794984784447148E+00
  0.64200000000124518E+02  0.13305058567195563E+00  0.41333451938224873E-01  0.17438403761018051E+00 -0.40482842191464707E+00  0.74837050205180987E-02 -0.39734471689412898E+00
  0.64250000000124757E+02  0.12855043335534538E+00  0.43162139239444716E-01  0.17171257259479011E+00 -0.38514394794169132E+00  0.80098060384691718E-02 -0.37713414190322214E+00
  0.64300000000124996E+02  0.12461962173142642E+00  0.44955263876449575E-01  0.16957488560787598E+00 -0.36710747314792530E+00  0.85452304566441817E-02 -0.35856224269128112E+00
  0.64350000000125235E+02  0.12123531651553984E+00  0.46618566374095671E-01  0.16785388288963551E+00 -0.35119383245180552E+00  0.90673565395080064E-02 -0.34212647591229750E+00
  0.64400000000125473E+02  0.11823683702458801E+00  0.48134133257317392E-01  0.16637097028190539E+00 -0.33730587228671488E+00  0.95803062525440744E-02 -0.32772556603417080E+00
  0.64450000000125712E+02  0.11553075908274456E+00  0.49514101605982429E-01  0.16504486068872698E+00 -0.32524631548309602E+00  0.10088921275736884E-01 -0.31515739420735911E+00
  0.64500000000125951E+02  0.11355370976723178E+00  0.50737927399617036E-01  0.16429163716684880E+00 -0.31604343824743208E+00  0.10560595918725175E-01 -0.30548284232870693E+00
  0.64550000000126190E+02  0.11296837785094929E+00  0.51767576024130534E-01  0.16473595387507983E+00 -0.31131272649881925E+00  0.10958828329218882E-01 -0.30035389816960034E+00
  0.64600000000126428E+02  0.11372224320122210E+00  0.52560542090798204E-01  0.16628278529202029E+00 -0.31081556798281212E+00  0.11259379931725369E-01 -0.29955618805108675E+00
  0.64650000000126667E+02  0.11487909969410576E+00  0.53024109649205883E-01  0.16790320934331165E+00 -0.31214384139181817E+00  0.11433357016188278E-01 -0.30071048437562986E+00
  0.64700000000126906E+02  0.11535956329664143E+00  0.53095703583345810E-01  0.16845526687998724E+00 -0.31263721723105109E+00  0.11484886451124617E-01 -0.30115233077992648E+00
  0.64750000000127145E+02  0.11492063055201129E+00  0.52808704645928212E-01  0.16772933519793951E+00 -0.31177792874741239E+00  0.11445121234880236E-01 -0.30033280751253216E+00
  0.64800000000127383E+02  0.11380021315700950E+00  0.52254910740692419E-01  0.16605512389770191E+00 -0.31016576251080186E+00  0.11362638619730771E-01 -0.29880312389107111E+00
  0.64850000000127622E+02  0.11242461429674656E+00  0.51569364341257216E-01  0.16399397863800377E+00 -0.30879262665372209E+00  0.11286750233095499E-01 -0.29750587642062659E+00
  0.64900000000127861E+02  0.11212518646868770E+00  0.50820133944625867E-01  0.16294532041331355E+00 -0.31103464925980451E+00  0.11178652062883765E-01 -0.29985599719692074E+00
  0.64950000000128099E+02  0.11393325196768571E+00  0.49946914430801265E-01  0.16388016639848696E+00 -0.31955697625789103E+00  0.10960083086941932E-01 -0.30859689317094913E+00
  0.65000000000128338E+02  0.11740864527592276E+00  0.48860175600399146E-01  0.16626882087632192E+00 -0.33319124708629849E+00  0.10613772690463189E-01 -0.32257747439583528E+00
  0.65050000000128577E+02  0.12158579826521285E+00  0.47545133450150344E-01  0.16913093171536320E+00 -0.34933708812839148E+00  0.10178522557842407E-01 -0.33915856557054908E+00
  0.65100000000128816E+02  0.12605040179923280E+00  0.46078171077638709E-01  0.17212857287687150E+00 -0.36675694822474209E+00  0.97039819904896733E-02 -0.35705296623425242E+00
  0.65150000000129054E+02  0.13107074526418633E+00  0.44564939377519298E-01  0.17563568464170562E+00 -0.38588892078445602E+00  0.92145239116627788E-02 -0.37667439687279325E+00
  0.65200000000129293E+02  0.13677541972736557E+00  0.43072947378241078E-01  0.17984836710560664E+00 -0.40681326410570456E+00  0.87156881332841364E-02 -0.39809757597242040E+00
  0.65250000000129532E+02  0.14234837652223337E+00  0.41625316138614470E-01  0.18397369266084784E+00 -0.42729928579520143E+00  0.82241611483885799E-02 -0.41907512464681285E+00
  0.65300000000129771E+02  0.14670021991724488E+00  0.40241474136491748E-01  0.18694169405373662E+00 -0.44449061887824154E+00  0.77577989144450386E-02 -0.43673281996379648E+00
  0.65350000000130009E+02  0.14946591603631687E+00  0.38967605588353701E-01  0.18843352162467059E+00 -0.45727629858421220E+00  0.73265352061775129E-02 -0.44994976337803472E+00
  0.65400000000130248E+02  0.15094009641008721E+00  0.37868459575447551E-01  0.18880855598553475E+00 -0.46610820253186752E+00  0.69452561991826100E-02 -0.45916294633268490E+00
  0.65450000000130487E+02  0.15157729035426329E+00  0.37009330412181178E-01  0.18858662076644447E+00 -0.47180251209123336E+00  0.66319275414255183E-02 -0.46517058454980786E+00
  0.65500000000130726E+02  0.15163876956006705E+00  0.36451797163820528E-01  0.18809056672388758E+00 -0.47463865655594961E+00  0.63993396714498666E-02 -0.46823931688449977E+00
  0.65550000000130964E+02  0.15098728649898679E+00  0.36253917978544749E-01  0.18724120447753154E+00 -0.47387136653889544E+00  0.62623857170602676E-02 -0.46760898082183516E+00
  0.65600000000131203E+02  0.14920633142976852E+00  0.36469725354512768E-01  0.18567605678428128E+00 -0.46815467240877423E+00  0.62473264897734606E-02 -0.46190734591900079E+00
  0.65650000000131442E+02  0.14603044236818563E+00  0.37141458149408453E-01  0.18317190051759408E+00 -0.45675629959320269E+00  0.63793134124450626E-02 -0.45037698618075761E+00
  0.65700000000131681E+02  0.14168849880050477E+00  0.38265443048527366E-01  0.17995394184903213E+00 -0.44046319158901182E+00  0.66587504003010030E-02 -0.43380444118871081E+00
  0.65750000000131919E+02  0.13680004334901086E+00  0.39765798511759209E-01  0.17656584186077007E+00 -0.42122424921310664E+00  0.70598559061122099E-02 -0.41416439330699445E+00
  0.65800000000132158E+02  0.13194027849214079E+00  0.41510109494829306E-01  0.17345038798697010E+00 -0.40100908360012200E+00  0.75460379219441263E-02 -0.39346304567817786E+00
  0.65850000000132397E+02  0.12747019131908374E+00  0.43346203939216996E-01  0.17081639525830072E+00 -0.38139170772863717E+00  0.80771851511458482E-02 -0.37331452257749131E+00
  0.65900000000132636E+02  0.12356912282120130E+00  0.45135096580491599E-01  0.16870421940169289E+00 -0.36348866795041412E+00  0.86149527624599653E-02 -0.35487371518795419E+00
  0.65950000000132874E+02  0.12019449571992162E+00  0.46790764212138521E-01  0.16698525993206015E+00 -0.34770628946056054E+00  0.91397348698945922E-02 -0.33856655459066592E+00
  0.66000000000133113E+02  0.11718552422131101E+00  0.48302720753479730E-01  0.16548824497479075E+00 -0.33391379710665031E+00  0.96579401700245329E-02 -0.32425585693662579E+00
  0.66050000000133352E+02  0.11447950290520392E+00  0.49681213212567708E-01  0.16416071611777164E+00 -0.32196473642188783E+00  0.10171195284205983E-01 -0.31179354113768187E+00
  0.66100000000133591E+02  0.11259095022443703E+00  0.50900320919347750E-01  0.16349127114378478E+00 -0.31308851694622669E+00  0.10642637472120787E-01 -0.30244587947410589E+00
  0.66150000000133829E+02  0.11216137333837702E+00  0.51920991991630021E-01  0.16408236533000703E+00 -0.30885134655150714E+00  0.11036643071369603E-01 -0.29781470348013755E+00
  0.66200000000134068E+02  0.11301573779629319E+00  0.52696152204427839E-01  0.16571189000072103E+00 -0.30870191582628370E+00  0.11329229874102233E-01 -0.29737268595218147E+00
  0.66250000000134307E+02  0.11413295647086727E+00  0.53129375782704470E-01  0.16726233225357173E+00 -0.31002563169137354E+00  0.11493417840544329E-01 -0.29853221385082923E+00
  0.66300000000134546E+02  0.11450613309732327E+00  0.53168581288998470E-01  0.16767471438632175E+00 -0.31035076310000126E+00  0.11536748545027198E-01 -0.29881401455497408E+00
  0.66350000000134784E+02  0.11398013060476422E+00  0.52853709606551960E-01  0.16683384021131620E+00 -0.30937807617599977E+00  0.11491457401124956E-01 -0.29788661877487482E+00
  0.66400000000135023E+02  0.11278466385680934E+00  0.52283112330654524E-01  0.16506777618746388E+00 -0.30767269063690383E+00  0.11409570993316109E-01 -0.29626311964358770E+00
  0.66450000000135262E+02  0.11142725541378613E+00  0.51592899530425729E-01  0.16302015494421185E+00 -0.30643330119141293E+00  0.11335213837215419E-01 -0.29509808735419751E+00
  0.66500000000135500E+02  0.11132336361530122E+00  0.50838838327946362E-01  0.16216220194324760E+00 -0.30926301451688210E+00  0.11220074868298614E-01 -0.29804293964858347E+00
  0.66550000000135739E+02  0.11339221864021522E+00  0.49951175507837807E-01  0.16334339414805302E+00 -0.31854402777529944E+00  0.10987892323749804E-01 -0.30755613545154964E+00
  0.66600000000135978E+02  0.11705188022834827E+00  0.48841722654424734E-01  0.16589360288277299E+00 -0.33273481119098380E+00  0.10628875654859199E-01 -0.32210593553612460E+00
  0.66650000000136217E+02  0.12134842764352959E+00  0.47504764024236867E-01  0.16885319166776647E+00 -0.34926113675614961E+00  0.10185417814603980E-01 -0.33907571894154565E+00
  0.66700000000136455E+02  0.12596029180394883E+00  0.46024546942215964E-01  0.17198483874616480E+00 -0.36711617174641437E+00  0.97055825489224690E-02 -0.35741058919749191E+00
  0.66750000000136694E+02  0.13119051163285647E+00  0.44506035856687387E-01  0.17569654748954386E+00 -0.38681607193048284E+00  0.92105439248029962E-02 -0.37760552800567987E+00
  0.66800000000136933E+02  0.13705713439139658E+00  0.43011623009398633E-01  0.18006875740079520E+00 -0.40816026096143165E+00  0.87068946172440646E-02 -0.39945336634418760E+00
  0.66850000000137172E+02  0.14264172384342294E+00  0.41562148705983258E-01  0.18420387254940621E+00 -0.42867336947621931E+00  0.82129082736225444E-02 -0.42046046120259678E+00
  0.66900000000137410E+02  0.14692324553751568E+00  0.40179185738703986E-01  0.18710243127621967E+00 -0.44567842308404432E+00  0.77445826592259731E-02 -0.43793384042481837E+00
  0.66950000000137649E+02  0.14964303077695124E+00  0.38911504930317184E-01  0.18855453570726843E+00 -0.45832217395414132E+00  0.73115702729559442E-02 -0.45101060368118540E+00
  0.67000000000137888E+02  0.15111797771120128E+00  0.37824572098663890E-01  0.18894254980986516E+00 -0.46710872889655991E+00  0.69304911507932134E-02 -0.46017823774576672E+00
  0.67050000000138127E+02  0.15179040394689064E+00  0.36983991091679658E-01  0.18877439503857030E+00 -0.47282055883171104E+00  0.66193928274590631E-02 -0.46620116600425199E+00
  0.67100000000138365E+02  0.15189086638351992E+00  0.36451465069151846E-01  0.18834233145267176E+00 -0.47564737137663271E+00  0.63906696938460811E-02 -0.46925670168278660E+00
  0.67150000000138604E+02  0.15124946298387762E+00  0.36284626869037905E-01  0.18753408985291553E+00 -0.47475699852594394E+00  0.62597649149704771E-02 -0.46849723361097345E+00
  0.67200000000138843E+02  0.14945427358037089E+00  0.36536951984294651E-01  0.18599122556466555E+00 -0.46882759987155243E+00  0.62532818569878941E-02 -0.46257431801456456E+00
  0.67250000000139082E+02  0.14626903536500357E+00  0.37247761436389956E-01  0.18351679680139354E+00 -0.45722845462580042E+00  0.63949480512774624E-02 -0.45083350657452298E+00
  0.67300000000139320E+02  0.14194538536185705E+00  0.38406857054086405E-01  0.18035224241594344E+00 -0.44082980371470470E+00  0.66830213757025679E-02 -0.43414678233900211E+00
  0.67350000000139559E+02  0.13711074052618469E+00  0.39932155697012979E-01  0.17704289622319766E+00 -0.42161179060463622E+00  0.70902699144994065E-02 -0.41452152069013681E+00
  0.67400000000139798E+02  0.13233305788592839E+00  0.41687600167440636E-01  0.17402065805336903E+00 -0.40153802615499856E+00  0.75792150029341896E-02 -0.39395881115206438E+00
  0.67450000000140037E+02  0.12797198322887304E+00  0.43520115328346362E-01  0.17149209855721942E+00 -0.38218997637904834E+00  0.81088226632143046E-02 -0.37408115371583406E+00
  0.67500000000140275E+02  0.12419930134976861E+00  0.45292799320771744E-01  0.16949210067054035E+00 -0.36465714045166076E+00  0.86409576952394748E-02 -0.35601618275642127E+00
  0.67550000000140514E+02  0.12095045267483674E+00  0.46925342990520431E-01  0.16787579566535718E+00 -0.34927255839186894E+00  0.91581028992780960E-02 -0.34011445549259084E+00
  0.67600000000140753E+02  0.11804300321654876E+00  0.48411527911793109E-01  0.16645453112834185E+00 -0.33582936336136626E+00  0.96683539834228633E-02 -0.32616100937794340E+00
  0.67650000000140992E+02  0.11544967984495881E+00  0.49760852230663212E-01  0.16521053207562203E+00 -0.32425456945569514E+00  0.10170976907496970E-01 -0.31408359254819818E+00
