                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.30596552616619205E+00  0.24645904451208098E-01  0.33061143061740017E+00 -0.64680098808970898E+00  0.15993274941818045E-01 -0.63080771314789097E+00
  0.80499999999983469E+01  0.30045906503944059E+00  0.24541221783710016E-01  0.32500028682315063E+00 -0.64170682072618623E+00  0.15922050818187743E-01 -0.62578476990799847E+00
  0.80999999999984080E+01  0.30335879973192376E+00  0.24418247394221493E-01  0.32777704712614525E+00 -0.64755341316068626E+00  0.15819940056942230E-01 -0.63173347310374406E+00
  0.81499999999984691E+01  0.31305266098792284E+00  0.24169111000653280E-01  0.33722177198857611E+00 -0.66320035690595680E+00  0.15613650618533998E-01 -0.64758670628742276E+00
  0.81999999999985302E+01  0.32548981336497901E+00  0.23819011317607493E-01  0.34930882468258651E+00 -0.68295321683169030E+00  0.15331922424916565E-01 -0.66762129440677376E+00
  0.82499999999985913E+01  0.33601053297767391E+00  0.23494554299605480E-01  0.35950508727727937E+00 -0.70041635907781075E+00  0.15072214441141638E-01 -0.68534414463666915E+00
  0.82999999999986525E+01  0.34197850744641201E+00  0.23125623016828613E-01  0.36510413046324064E+00 -0.71217696774702066E+00  0.14764838900917704E-01 -0.69741212884610293E+00
  0.83499999999987136E+01  0.34538957538788539E+00  0.22674943265763997E-01  0.36806451865364942E+00 -0.72116819407061938E+00  0.14387349379058960E-01 -0.70678084469156044E+00
  0.83999999999987747E+01  0.34662587533722944E+00  0.22203255414618400E-01  0.36882913075184787E+00 -0.72882026466914662E+00  0.13992319439509781E-01 -0.71482794522963689E+00
  0.84499999999988358E+01  0.34236154916006567E+00  0.21760049337756351E-01  0.36412159849782200E+00 -0.72999478053068700E+00  0.13634563136217363E-01 -0.71636021739446964E+00
  0.84999999999988969E+01  0.34237617649581964E+00  0.21392009442204003E-01  0.36376818593802362E+00 -0.73638251362224616E+00  0.13326490087482205E-01 -0.72305602353476395E+00
  0.85499999999989580E+01  0.34921212354170045E+00  0.20988925110772598E-01  0.37020104865247305E+00 -0.75281128361820226E+00  0.12989145921310443E-01 -0.73982213769689187E+00
  0.85999999999990191E+01  0.36087264472912517E+00  0.20539894820763970E-01  0.38141253954988913E+00 -0.77618784860046863E+00  0.12592409072578808E-01 -0.76359543952788977E+00
  0.86499999999990802E+01  0.37175641098734541E+00  0.20080789325530056E-01  0.39183720031287544E+00 -0.79817819174908711E+00  0.12158988281448731E-01 -0.78601920346763843E+00
  0.86999999999991413E+01  0.37512296884356722E+00  0.19782188015474378E-01  0.39490515685904160E+00 -0.81070468082449743E+00  0.11852183452054747E-01 -0.79885249737244268E+00
  0.87499999999992024E+01  0.36634169411118694E+00  0.19618028993686702E-01  0.38595972310487364E+00 -0.80577394210309539E+00  0.11659620303652711E-01 -0.79411432179944264E+00
  0.87999999999992635E+01  0.35058946891929266E+00  0.19522717895947478E-01  0.37011218681524016E+00 -0.78902692253100704E+00  0.11541001579126214E-01 -0.77748592095188085E+00
  0.88499999999993246E+01  0.33450847487811675E+00  0.19505758293066004E-01  0.35401423317118275E+00 -0.77162071440351232E+00  0.11490586980634611E-01 -0.76013012742287767E+00
  0.88999999999993857E+01  0.32433003145206507E+00  0.19530637553413530E-01  0.34386066900547863E+00 -0.76133670361288008E+00  0.11504046735749878E-01 -0.74983265687713019E+00
  0.89499999999994468E+01  0.32241724572043512E+00  0.19498740364716743E-01  0.34191598608515184E+00 -0.76198650184381322E+00  0.11490895064354134E-01 -0.75049560677945903E+00
  0.89999999999995079E+01  0.33234226153537250E+00  0.19411170305070856E-01  0.35175343184044333E+00 -0.77828972112698203E+00  0.11417347283501841E-01 -0.76687237384348017E+00
  0.90499999999995691E+01  0.34159554656621260E+00  0.19320396245067074E-01  0.36091594281127970E+00 -0.79320802615265817E+00  0.11352064311625311E-01 -0.78185596184103290E+00
  0.90999999999996302E+01  0.34747927942402301E+00  0.19268777599712975E-01  0.36674805702373597E+00 -0.80332815031940585E+00  0.11333431557693723E-01 -0.79199471876171212E+00
  0.91499999999996913E+01  0.35011257745134289E+00  0.19278658186702557E-01  0.36939123563804543E+00 -0.80974634709639204E+00  0.11370881261567663E-01 -0.79837546583482433E+00
  0.91999999999997524E+01  0.35291504802059231E+00  0.19351657574524353E-01  0.37226670559511665E+00 -0.81638966263809698E+00  0.11453349630204761E-01 -0.80493631300789226E+00
  0.92499999999998135E+01  0.35592827378518366E+00  0.19422214986772931E-01  0.37535048877195659E+00 -0.82261432885015429E+00  0.11528352996637703E-01 -0.81108597585351661E+00
  0.92999999999998746E+01  0.36857615610616579E+00  0.19474051283433959E-01  0.38805020738959972E+00 -0.84008168900847813E+00  0.11560000553911662E-01 -0.82852168845456642E+00
  0.93499999999999357E+01  0.38648780626881463E+00  0.19505645112273397E-01  0.40599345138108800E+00 -0.86221051841886420E+00  0.11570736937124871E-01 -0.85063978148173935E+00
  0.93999999999999968E+01  0.39891687316363650E+00  0.19506643064920441E-01  0.41842351622855695E+00 -0.87706894616323761E+00  0.11562564271556476E-01 -0.86550638189168116E+00
  0.94500000000000579E+01  0.40404197201385972E+00  0.19473442991334758E-01  0.42351541500519446E+00 -0.88405158369503056E+00  0.11527243170065588E-01 -0.87252434052496497E+00
  0.95000000000001190E+01  0.40800592301656852E+00  0.19449792883572542E-01  0.42745571590014109E+00 -0.88942404459710345E+00  0.11487972835866517E-01 -0.87793607176123689E+00
  0.95500000000001801E+01  0.41280408465555057E+00  0.19486400693207027E-01  0.43229048534875758E+00 -0.89471604359478540E+00  0.11486881064447800E-01 -0.88322916253033756E+00
  0.96000000000002412E+01  0.41366209787018943E+00  0.19617685332959611E-01  0.43327978320314903E+00 -0.89504287956423012E+00  0.11560579756071894E-01 -0.88348229980815818E+00
  0.96500000000003023E+01  0.41140814216342081E+00  0.19829913544802215E-01  0.43123805570822304E+00 -0.89090488672679624E+00  0.11691114908660876E-01 -0.87921377181813531E+00
  0.97000000000003634E+01  0.40928082095617424E+00  0.20063897879778338E-01  0.42934471883595260E+00 -0.88477658729947228E+00  0.11830038806591397E-01 -0.87294654849288089E+00
  0.97500000000004245E+01  0.40741531035869794E+00  0.20296572104136434E-01  0.42771188246283437E+00 -0.87942909687965976E+00  0.11964598033759646E-01 -0.86746449884590016E+00
  0.98000000000004857E+01  0.41015420433039268E+00  0.20575645056911236E-01  0.43072984938730391E+00 -0.88058362970687754E+00  0.12192338848884932E-01 -0.86839129085799260E+00
  0.98500000000005468E+01  0.41776583224225639E+00  0.21023596593315128E-01  0.43878942883557154E+00 -0.88563190427619165E+00  0.12578407586896214E-01 -0.87305349668929544E+00
  0.99000000000006079E+01  0.42136819004539694E+00  0.21610396088747021E-01  0.44297858613414398E+00 -0.88403949795145020E+00  0.13060682968726766E-01 -0.87097881498272345E+00
  0.99500000000006690E+01  0.43120154705939517E+00  0.22277155017194922E-01  0.45347870207659008E+00 -0.89243464054443433E+00  0.13553074887303762E-01 -0.87888156565713060E+00
  0.10000000000000730E+02  0.45069884984108460E+00  0.22780737743779006E-01  0.47347958758486364E+00 -0.91411283519493836E+00  0.13844097088133410E-01 -0.90026873810680497E+00
  0.10050000000000791E+02  0.46172516741183611E+00  0.22919051396113929E-01  0.48464421880795006E+00 -0.92831712871774263E+00  0.13923529117199447E-01 -0.91439359960054323E+00
  0.10100000000000852E+02  0.46052310711916472E+00  0.23118639516981732E-01  0.48364174663614645E+00 -0.92790477611196120E+00  0.14114549658191769E-01 -0.91379022645376939E+00
  0.10150000000000913E+02  0.44968994107953764E+00  0.23438167847141290E-01  0.47312810892667895E+00 -0.91378223524117730E+00  0.14397273227442544E-01 -0.89938496201373475E+00
  0.10200000000000975E+02  0.43247151188530275E+00  0.23635391279932902E-01  0.45610690316523567E+00 -0.88943233301529345E+00  0.14606731512660174E-01 -0.87482560150263333E+00
  0.10250000000001036E+02  0.41298819570651968E+00  0.23758762183757474E-01  0.43674695789027718E+00 -0.86089438022809461E+00  0.14782084823650130E-01 -0.84611229540444444E+00
  0.10300000000001097E+02  0.39746580640005669E+00  0.23920470733830555E-01  0.42138627713388727E+00 -0.83862786581757298E+00  0.14984854018630228E-01 -0.82364301179894273E+00
  0.10350000000001158E+02  0.39133646078114792E+00  0.23993571495027954E-01  0.41533003227617588E+00 -0.83101229963637824E+00  0.15102576595476263E-01 -0.81590972304090192E+00
  0.10400000000001219E+02  0.38834621308326328E+00  0.24113838948533806E-01  0.41246005203179709E+00 -0.82831470200213031E+00  0.15191595971163385E-01 -0.81312310603096694E+00
  0.10450000000001280E+02  0.39042172804048519E+00  0.24169830111998709E-01  0.41459155815248389E+00 -0.83157497945032222E+00  0.15194910927339328E-01 -0.81638006852298284E+00
  0.10500000000001341E+02  0.39092098895191318E+00  0.24217156675316005E-01  0.41513814562722917E+00 -0.83248000075172857E+00  0.15234067706592361E-01 -0.81724593304513615E+00
  0.10550000000001402E+02  0.39328373046047105E+00  0.24272214681112753E-01  0.41755594514158378E+00 -0.83597718577351698E+00  0.15360840631996038E-01 -0.82061634514152093E+00
  0.10600000000001463E+02  0.38821033342983324E+00  0.24176381381142292E-01  0.41238671481097555E+00 -0.82685809182198811E+00  0.15347003830171228E-01 -0.81151108799181693E+00
  0.10650000000001524E+02  0.37770809349062490E+00  0.24028096949661494E-01  0.40173619044028641E+00 -0.81229085609193563E+00  0.15295207967418999E-01 -0.79699564812451662E+00
  0.10700000000001586E+02  0.37158674689432519E+00  0.24005150627646306E-01  0.39559189752197149E+00 -0.80396299778820823E+00  0.15284555479413483E-01 -0.78867844230879480E+00
  0.10750000000001647E+02  0.36894733819261355E+00  0.23917482121248990E-01  0.39286482031386255E+00 -0.80260146550100508E+00  0.15239008887782114E-01 -0.78736245661322302E+00
  0.10800000000001708E+02  0.36066209446937675E+00  0.23761445643143052E-01  0.38442354011251978E+00 -0.79507359016466328E+00  0.15111507300712715E-01 -0.77996208286395052E+00
  0.10850000000001769E+02  0.35901000002067401E+00  0.23623314632880213E-01  0.38263331465355421E+00 -0.79497769638958127E+00  0.14994185324880574E-01 -0.77998351106470065E+00
  0.10900000000001830E+02  0.36480987210021476E+00  0.23527590959838789E-01  0.38833746306005357E+00 -0.80254434785089823E+00  0.14906016703428804E-01 -0.78763833114746939E+00
  0.10950000000001891E+02  0.36626770948243514E+00  0.23361032420668684E-01  0.38962874190310381E+00 -0.80355966927038724E+00  0.14788455706457742E-01 -0.78877121356392954E+00
  0.11000000000001952E+02  0.36540962855621717E+00  0.23203050604037954E-01  0.38861267916025510E+00 -0.80110333705331216E+00  0.14691031067780993E-01 -0.78641230598553113E+00
  0.11050000000002013E+02  0.36287364918288550E+00  0.23042644064224127E-01  0.38591629324710963E+00 -0.79695817090676968E+00  0.14588736440947807E-01 -0.78236943446582186E+00
  0.11100000000002074E+02  0.36204574590292377E+00  0.22792764157026670E-01  0.38483851005995046E+00 -0.79699675419162863E+00  0.14401885042266199E-01 -0.78259486914936238E+00
  0.11150000000002136E+02  0.36088671092693858E+00  0.22484766770299296E-01  0.38337147769723789E+00 -0.79869439007119869E+00  0.14160279404104635E-01 -0.78453411066709411E+00
  0.11200000000002197E+02  0.36673973008703642E+00  0.22230578649855101E-01  0.38897030873689153E+00 -0.81040714485555765E+00  0.13934012026529819E-01 -0.79647313282902787E+00
  0.11250000000002258E+02  0.37349315534790922E+00  0.22006459714641220E-01  0.39549961506255044E+00 -0.82296933479201873E+00  0.13707606989879901E-01 -0.80926172780213879E+00
  0.11300000000002319E+02  0.38017752621546513E+00  0.21800700853214242E-01  0.40197822706867936E+00 -0.83319846026910616E+00  0.13503507356152978E-01 -0.81969495291295313E+00
  0.11350000000002380E+02  0.38515047072399267E+00  0.21597748640588044E-01  0.40674821936458072E+00 -0.84033697560266807E+00  0.13320655281550128E-01 -0.82701632032111794E+00
  0.11400000000002441E+02  0.39026935557442222E+00  0.21395171154861364E-01  0.41166452672928355E+00 -0.84716227434021529E+00  0.13147294580012034E-01 -0.83401497976020322E+00
  0.11450000000002502E+02  0.39690126249687596E+00  0.21202066966726201E-01  0.41810332946360218E+00 -0.85462148254975201E+00  0.12997249820827905E-01 -0.84162423272892406E+00
  0.11500000000002563E+02  0.40221506366895221E+00  0.21019823557097247E-01  0.42323488722604946E+00 -0.85884212507779667E+00  0.12870921837253670E-01 -0.84597120324054298E+00
  0.11550000000002624E+02  0.40496592958258326E+00  0.20874573136898892E-01  0.42584050271948215E+00 -0.85951963035211276E+00  0.12766475134371166E-01 -0.84675315521774164E+00
  0.11600000000002685E+02  0.40936729242892222E+00  0.20770832477157330E-01  0.43013812490607956E+00 -0.86390742426240041E+00  0.12674335532646779E-01 -0.85123308872975367E+00
  0.11650000000002747E+02  0.41420355177047519E+00  0.20694044431272859E-01  0.43489759620174806E+00 -0.87188718141865229E+00  0.12596221260263515E-01 -0.85929096015838879E+00
  0.11700000000002808E+02  0.42105807387943467E+00  0.20676869300157514E-01  0.44173494317959217E+00 -0.88387061507317477E+00  0.12540814663055073E-01 -0.87132980041011965E+00
  0.11750000000002869E+02  0.43162646294213902E+00  0.20756153515477722E-01  0.45238261645761674E+00 -0.89840205272599694E+00  0.12557523749032488E-01 -0.88584452897696442E+00
  0.11800000000002930E+02  0.43645955650444229E+00  0.20943862890974354E-01  0.45740341939541662E+00 -0.90410573332407906E+00  0.12712363214902482E-01 -0.89139337010917663E+00
  0.11850000000002991E+02  0.43607202326509203E+00  0.21190314310689847E-01  0.45726233757578189E+00 -0.90271864227912690E+00  0.12952818068077293E-01 -0.88976582421104966E+00
  0.11900000000003052E+02  0.43700085263770294E+00  0.21407899572684009E-01  0.45840875221038696E+00 -0.90283201225334841E+00  0.13161980558387921E-01 -0.88967003169496051E+00
  0.11950000000003113E+02  0.43980236610570633E+00  0.21574669772109388E-01  0.46137703587781570E+00 -0.90482033016251651E+00  0.13290254424346514E-01 -0.89153007573817000E+00
  0.12000000000003174E+02  0.44805166861035173E+00  0.21754446942977911E-01  0.46980611555332963E+00 -0.91427896542624942E+00  0.13394843500360149E-01 -0.90088412192588929E+00
  0.12050000000003235E+02  0.44841101372084824E+00  0.22006509192283471E-01  0.47041752291313171E+00 -0.91211551520762713E+00  0.13591329344906367E-01 -0.89852418586272076E+00
  0.12100000000003297E+02  0.43912437692035761E+00  0.22321792004086415E-01  0.46144616892444401E+00 -0.89593966158095473E+00  0.13884061815747461E-01 -0.88205559976520731E+00
  0.12150000000003358E+02  0.43440448168416412E+00  0.22712575661656458E-01  0.45711705734582059E+00 -0.88629421761700744E+00  0.14205357419544679E-01 -0.87208886019746279E+00
  0.12200000000003419E+02  0.43862064115185995E+00  0.23172913225675489E-01  0.46179355437753544E+00 -0.88968729547279080E+00  0.14550727986498856E-01 -0.87513656748629198E+00
  0.12250000000003480E+02  0.45780347874739691E+00  0.23604635089823613E-01  0.48140811383722054E+00 -0.91268677766260353E+00  0.14843395354985890E-01 -0.89784338230761762E+00
  0.12300000000003541E+02  0.47135166384927785E+00  0.23866732531976163E-01  0.49521839638125403E+00 -0.92816761598133324E+00  0.15010233973026451E-01 -0.91315738200830676E+00
  0.12350000000003602E+02  0.47670635681312495E+00  0.23911220599437365E-01  0.50061757741256230E+00 -0.93621660633239112E+00  0.15045206608820673E-01 -0.92117139972357043E+00
  0.12400000000003663E+02  0.47496657739807419E+00  0.23902768304293054E-01  0.49886934570236724E+00 -0.93727863129257061E+00  0.15045119527137168E-01 -0.92223351176543344E+00
  0.12450000000003724E+02  0.47528169023548972E+00  0.23822942637042294E-01  0.49910463287253204E+00 -0.93973454349864971E+00  0.14964571320894487E-01 -0.92476997217775525E+00
  0.12500000000003785E+02  0.47158134733080465E+00  0.23677193853926914E-01  0.49525854118473156E+00 -0.93911568948861246E+00  0.14824611468387478E-01 -0.92429107802022503E+00
  0.12550000000003847E+02  0.46139887258614187E+00  0.23423053812754994E-01  0.48482192639889687E+00 -0.93009196688285323E+00  0.14591317034714436E-01 -0.91550064984813884E+00
  0.12600000000003908E+02  0.45210389394550571E+00  0.23152758190153475E-01  0.47525665213565921E+00 -0.92214452394731727E+00  0.14316458251646288E-01 -0.90782806569567098E+00
  0.12650000000003969E+02  0.44237967838553238E+00  0.23056342929393858E-01  0.46543602131492623E+00 -0.91462016344226726E+00  0.14192827835471751E-01 -0.90042733560679555E+00
  0.12700000000004030E+02  0.45167722447464242E+00  0.23099784168619034E-01  0.47477700864326144E+00 -0.93114721391055699E+00  0.14203192925826556E-01 -0.91694402098473049E+00
  0.12750000000004091E+02  0.47286788215893910E+00  0.23281610932301914E-01  0.49614949309124101E+00 -0.96078963480346780E+00  0.14298612853454355E-01 -0.94649102195001344E+00
  0.12800000000004152E+02  0.48660918331200081E+00  0.23422623632404636E-01  0.51003180694440542E+00 -0.98137572367770742E+00  0.14452629705056006E-01 -0.96692309397265142E+00
