                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.49065000001067020E+02  0.53060375760827072E+00  0.51795943516787436E-01  0.58239970112505812E+00  0.74243131282907693E+00 -0.22431102433377967E-01  0.72000021039569895E+00
  0.49070000001067186E+02  0.53063813272263605E+00  0.52071846283394313E-01  0.58270997900603039E+00  0.74170088159607239E+00 -0.22702204991359588E-01  0.71899867660471284E+00
  0.49075000001067352E+02  0.53066017482241679E+00  0.52344451873658965E-01  0.58300462669607578E+00  0.74096501364959055E+00 -0.22970162147089791E-01  0.71799485150250075E+00
  0.49080000001067518E+02  0.53067042060948866E+00  0.52613762428785966E-01  0.58328418303827467E+00  0.74022419020604224E+00 -0.23234953095858959E-01  0.71698923711018325E+00
  0.49085000001067684E+02  0.53066939494638221E+00  0.52879780918639874E-01  0.58354917586502209E+00  0.73947888160102093E+00 -0.23496558967763259E-01  0.71598232263325767E+00
  0.49090000001067850E+02  0.53065758817076558E+00  0.53142510900603714E-01  0.58380009907136932E+00  0.73872952578974838E+00 -0.23754963360408093E-01  0.71497456242934032E+00
  0.49095000001068016E+02  0.53063543645318956E+00  0.53401956322249769E-01  0.58403739277543931E+00  0.73797650971751327E+00 -0.24010152805506207E-01  0.71396635691200705E+00
  0.49100000001068182E+02  0.53060330585650795E+00  0.53658121372198893E-01  0.58426142722870689E+00  0.73722015424300613E+00 -0.24262117149699985E-01  0.71295803709330619E+00
  0.49105000001068348E+02  0.53056148065570696E+00  0.53911010381966488E-01  0.58447249103767340E+00  0.73646070301337729E+00 -0.24510849834764398E-01  0.71194985317861292E+00
  0.49110000001068514E+02  0.53051015618971675E+00  0.54160627779775490E-01  0.58467078396949224E+00  0.73569831572615740E+00 -0.24756348067555906E-01  0.71094196765860151E+00
  0.49115000001068680E+02  0.53044943651967613E+00  0.54406978095509748E-01  0.58485641461518589E+00  0.73493306594415864E+00 -0.24998612875516996E-01  0.70993445306864167E+00
  0.49120000001068846E+02  0.53037933645996582E+00  0.54650066014153398E-01  0.58502940247411916E+00  0.73416494303386470E+00 -0.25237649048843593E-01  0.70892729398502108E+00
  0.49125000001069012E+02  0.53029978818846835E+00  0.54889896473534157E-01  0.58518968466200250E+00  0.73339385852505867E+00 -0.25473464975558337E-01  0.70792039354950032E+00
  0.49130000001069178E+02  0.53021065151672619E+00  0.55126474800822792E-01  0.58533712631754897E+00  0.73261965588182498E+00 -0.25706072380403462E-01  0.70691358350142153E+00
  0.49135000001069344E+02  0.53011172754997071E+00  0.55359806881151136E-01  0.58547153443112188E+00  0.73184212356894807E+00 -0.25935485982687932E-01  0.70590663758626016E+00
  0.49140000001069509E+02  0.53000277482022662E+00  0.55589899350615826E-01  0.58559267417084249E+00  0.73106101037559523E+00 -0.26161723091768788E-01  0.70489928728382645E+00
  0.49145000001069675E+02  0.52988352710934661E+00  0.55816759804801983E-01  0.58570028691414855E+00  0.73027604243002275E+00 -0.26384803161633351E-01  0.70389123926838937E+00
  0.49150000001069841E+02  0.52975371192929055E+00  0.56040397012571380E-01  0.58579410894186190E+00  0.72948694067232478E+00 -0.26604747327865309E-01  0.70288219334445945E+00
  0.49155000001070007E+02  0.52961306865823821E+00  0.56260821123261487E-01  0.58587388978149968E+00  0.72869343808825193E+00 -0.26821577950909545E-01  0.70187186013734237E+00
  0.49160000001070173E+02  0.52946136518923503E+00  0.56478043853823025E-01  0.58593940904305808E+00  0.72789529536007525E+00 -0.27035318188849966E-01  0.70085997717122528E+00
  0.49165000001070339E+02  0.52929841210101469E+00  0.56692078641048693E-01  0.58599049074206344E+00  0.72709231416889697E+00 -0.27245991620684789E-01  0.69984632254821222E+00
  0.49170000001070505E+02  0.52912407329934374E+00  0.56902940743456601E-01  0.58602701404280033E+00  0.72628434701768674E+00 -0.27453621937367199E-01  0.69883072508031951E+00
  0.49175000001070671E+02  0.52893827238399305E+00  0.57110647278015493E-01  0.58604891966200856E+00  0.72547130300223051E+00 -0.27658232712776020E-01  0.69781307028945450E+00
  0.49180000001070837E+02  0.52874099424779597E+00  0.57315217179166877E-01  0.58605621142696285E+00  0.72465314897673250E+00 -0.27859847260636551E-01  0.69679330171609599E+00
  0.49185000001071003E+02  0.52853228149490650E+00  0.57516671071660551E-01  0.58604895256656708E+00  0.72382990576043282E+00 -0.28058488576668504E-01  0.69577141718376434E+00
  0.49190000001071169E+02  0.52831222612027695E+00  0.57715031054535140E-01  0.58602725717481208E+00  0.72300163989905375E+00 -0.28254179358533266E-01  0.69474746054052050E+00
  0.49195000001071335E+02  0.52808095689258228E+00  0.57910320400684813E-01  0.58599127729326705E+00  0.72216845139089114E+00 -0.28446942090053075E-01  0.69372150930083809E+00
  0.49200000001071501E+02  0.52783862336333498E+00  0.58102563184228878E-01  0.58594118654756389E+00  0.72133045824828157E+00 -0.28636799171319591E-01  0.69269365907696201E+00
  0.49205000001071667E+02  0.52758537782745418E+00  0.58291783855453659E-01  0.58587716168290782E+00  0.72048777923440888E+00 -0.28823773073147589E-01  0.69166400616126134E+00
  0.49210000001071833E+02  0.52732135674462000E+00  0.58478006789457498E-01  0.58579936353407747E+00  0.71964051622098413E+00 -0.29007886493114317E-01  0.69063262972786976E+00
  0.49215000001071999E+02  0.52704666316674198E+00  0.58661255838999844E-01  0.58570791900574182E+00  0.71878873760323647E+00 -0.29189162491294270E-01  0.68959957511194225E+00
  0.49220000001072165E+02  0.52676135170266825E+00  0.58841553923683551E-01  0.58560290562635176E+00  0.71793246425072232E+00 -0.29367624586560170E-01  0.68856483966416215E+00
  0.49225000001072331E+02  0.52646541734079477E+00  0.59018922686200445E-01  0.58548434002699523E+00  0.71707165924586114E+00 -0.29543296798701137E-01  0.68752836244715998E+00
  0.49230000001072497E+02  0.52615878912566683E+00  0.59193382241866106E-01  0.58535217136753293E+00  0.71620622223640440E+00 -0.29716203627107335E-01  0.68649001860929704E+00
  0.49235000001072663E+02  0.52584132942224737E+00  0.59364951040524971E-01  0.58520628046277234E+00  0.71533598922899400E+00 -0.29886369962881867E-01  0.68544961926611214E+00
  0.49240000001072829E+02  0.52551283871385768E+00  0.59533645850714453E-01  0.58504648456457209E+00  0.71446073758615491E+00 -0.30053820937377740E-01  0.68440691664877717E+00
  0.49245000001072995E+02  0.52517306574551359E+00  0.59699481865780765E-01  0.58487254761129437E+00  0.71358019610702617E+00 -0.30218581715809881E-01  0.68336161439121623E+00
  0.49250000001073161E+02  0.52482172217596312E+00  0.59862472921398402E-01  0.58468419509736158E+00  0.71269405932622976E+00 -0.30380677249271241E-01  0.68231338207695846E+00
  0.49255000001073327E+02  0.52445850070483668E+00  0.60022631804749343E-01  0.58448113250958600E+00  0.71180200507653890E+00 -0.30540132001914959E-01  0.68126187307462394E+00
  0.49260000001073493E+02  0.52408309506107553E+00  0.60179970628292848E-01  0.58426306568936837E+00  0.71090371370083194E+00 -0.30696969671953477E-01  0.68020674402887848E+00
  0.49265000001073659E+02  0.52369522057905049E+00  0.60334501236324459E-01  0.58402972181537494E+00  0.70999888775438358E+00 -0.30851212925514449E-01  0.67914767482886917E+00
  0.49270000001073825E+02  0.52329463362682294E+00  0.60486235610626438E-01  0.58378086923744932E+00  0.70908727054683574E+00 -0.31002883161222829E-01  0.67808438738561294E+00
  0.49275000001073991E+02  0.52288114865255375E+00  0.60635186242611605E-01  0.58351633489516530E+00  0.70816866232282560E+00 -0.31152000320915481E-01  0.67701666200191013E+00
  0.49280000001074157E+02  0.52245465144596182E+00  0.60781366443126261E-01  0.58323601788908808E+00  0.70724293281618289E+00 -0.31298582758359887E-01  0.67594435005782305E+00
  0.49285000001074323E+02  0.52201510793643213E+00  0.60924790567111531E-01  0.58293989850354366E+00  0.70631002951545740E+00 -0.31442647173546778E-01  0.67486738234191068E+00
  0.49290000001074489E+02  0.52156256798916822E+00  0.61065474137977520E-01  0.58262804212714570E+00  0.70536998112724325E+00 -0.31584208615455626E-01  0.67378577251178762E+00
  0.49295000001074655E+02  0.52109716401457207E+00  0.61203433865113781E-01  0.58230059787968580E+00  0.70442289618079623E+00 -0.31723280551470459E-01  0.67269961562932579E+00
  0.49300000001074821E+02  0.52061910484466134E+00  0.61338687556749413E-01  0.58195779240141077E+00  0.70346895712021251E+00 -0.31859874997264767E-01  0.67160908212294779E+00
  0.49305000001074987E+02  0.52012866529542234E+00  0.61471253938652000E-01  0.58159991923407439E+00  0.70250841031998046E+00 -0.31994002697211192E-01  0.67051440762276926E+00
  0.49310000001075153E+02  0.51962617265446653E+00  0.61601152396316063E-01  0.58122732505078256E+00  0.70154155327263568E+00 -0.32125673342570611E-01  0.66941587993006502E+00
  0.49315000001075319E+02  0.51911199092446725E+00  0.61728402663823560E-01  0.58084039358829076E+00  0.70056871968344703E+00 -0.32254895812971689E-01  0.66831382387047533E+00
  0.49320000001075485E+02  0.51858650428452258E+00  0.61853024486077851E-01  0.58043952877060045E+00  0.69959026388195600E+00 -0.32381678426180956E-01  0.66720858545577499E+00
  0.49325000001075651E+02  0.51805010097789550E+00  0.61975037282401696E-01  0.58002513826029722E+00  0.69860654572226688E+00 -0.32506029181827732E-01  0.66610051654043911E+00
  0.49330000001075817E+02  0.51750315863640650E+00  0.62094459838491059E-01  0.57959761847489755E+00  0.69761791682055851E+00 -0.32627955986529955E-01  0.66498996083402862E+00
  0.49335000001075983E+02  0.51694603229478620E+00  0.62211310050582794E-01  0.57915734234536898E+00  0.69662470944996546E+00 -0.32747466850503740E-01  0.66387724259946168E+00
  0.49340000001076149E+02  0.51637904555338643E+00  0.62325604740733245E-01  0.57870465029411966E+00  0.69562722835579383E+00 -0.32864570049024218E-01  0.66276265830676961E+00
  0.49345000001076315E+02  0.51580248544398322E+00  0.62437359555738980E-01  0.57823984499972214E+00  0.69462574615766504E+00 -0.32979274245581246E-01  0.66164647191208381E+00
  0.49350000001076481E+02  0.51521660102642863E+00  0.62546588955135637E-01  0.57776318998156428E+00  0.69362050213163151E+00 -0.33091588577024128E-01  0.66052891355460741E+00
  0.49355000001076647E+02  0.51462160561135262E+00  0.62653306286415036E-01  0.57727491189776770E+00  0.69261170449646459E+00 -0.33201522703936226E-01  0.65941018179252842E+00
  0.49360000001076813E+02  0.51401768191562258E+00  0.62757523938860596E-01  0.57677520585448316E+00  0.69159953532410279E+00 -0.33309086831793351E-01  0.65829044849230944E+00
  0.49365000001076979E+02  0.51340498973684678E+00  0.62859253561741213E-01  0.57626424329858805E+00  0.69058415781439086E+00 -0.33414291709852426E-01  0.65716986610453842E+00
  0.49370000001077145E+02  0.51278367507322442E+00  0.62958506328447891E-01  0.57574218140167233E+00  0.68956572485956247E+00 -0.33517148615193212E-01  0.65604857624436930E+00
  0.49375000001077311E+02  0.51215387999007889E+00  0.63055293225908998E-01  0.57520917321598786E+00  0.68854438823009279E+00 -0.33617669328963748E-01  0.65492671890112908E+00
  0.49380000001077477E+02  0.51151575223278034E+00  0.63149625348169730E-01  0.57466537758095004E+00  0.68752030744841963E+00 -0.33715866110765373E-01  0.65380444133765425E+00
  0.49385000001077643E+02  0.51086945407945927E+00  0.63241514174414759E-01  0.57411096825387409E+00  0.68649365794667960E+00 -0.33811751675589183E-01  0.65268190627109046E+00
  0.49390000001077809E+02  0.51021516956420043E+00  0.63330971814481524E-01  0.57354614137868198E+00  0.68546463760357590E+00 -0.33905339175967539E-01  0.65155929842760840E+00
  0.49395000001077975E+02  0.50955310986408053E+00  0.63418011208717859E-01  0.57297112107279835E+00  0.68443347153789713E+00 -0.33996642190447096E-01  0.65043682934745006E+00
  0.49400000001078141E+02  0.50888351644694041E+00  0.63502646273298366E-01  0.57238616272023879E+00  0.68340041474856628E+00 -0.34085674718195597E-01  0.64931474003037071E+00
  0.49405000001078307E+02  0.50820666214021315E+00  0.63584891986349618E-01  0.57179155412656280E+00  0.68236575286268109E+00 -0.34172451178850018E-01  0.64819330168383105E+00
  0.49410000001078473E+02  0.50752284988872598E+00  0.63664764414059410E-01  0.57118761430278542E+00  0.68132980067200766E+00 -0.34256986416484399E-01  0.64707281425552321E+00
  0.49415000001078639E+02  0.50683240960517739E+00  0.63742280679077210E-01  0.57057469028425456E+00  0.68029289888437261E+00 -0.34339295706854643E-01  0.64595360317751793E+00
  0.49420000001078805E+02  0.50613569315757678E+00  0.63817458875862834E-01  0.56995315203343966E+00  0.67925540918589467E+00 -0.34419394767620959E-01  0.64483601441827365E+00
  0.49425000001078971E+02  0.50543306781964237E+00  0.63890317939335903E-01  0.56932338575897823E+00  0.67821770778297241E+00 -0.34497299771831490E-01  0.64372040801114094E+00
  0.49430000001079136E+02  0.50472490848765394E+00  0.63960877474354610E-01  0.56868578596200858E+00  0.67718017793060459E+00 -0.34573027365330203E-01  0.64260715056527440E+00
  0.49435000001079302E+02  0.50401158883216979E+00  0.64029157554518906E-01  0.56804074638668867E+00  0.67614320133178241E+00 -0.34646594688680879E-01  0.64149660664310149E+00
  0.49440000001079468E+02  0.50329347178722283E+00  0.64095178499730815E-01  0.56738865028695362E+00  0.67510714894402535E+00 -0.34718019403627030E-01  0.64038912954039828E+00
  0.49445000001079634E+02  0.50257089982084635E+00  0.64158960642903551E-01  0.56672986046374985E+00  0.67407237159275335E+00 -0.34787319722969785E-01  0.63928505186978357E+00
  0.49450000001079800E+02  0.50184418516025819E+00  0.64220524097237622E-01  0.56606470925749586E+00  0.67303919042541782E+00 -0.34854514441341133E-01  0.63818467598407669E+00
  0.49455000001079966E+02  0.50111360085458911E+00  0.64279888536207114E-01  0.56539348939079626E+00  0.67200788819104373E+00 -0.34919622962806762E-01  0.63708826522823703E+00
  0.49460000001080132E+02  0.50037937279339906E+00  0.64337072998649936E-01  0.56471644579204905E+00  0.67097870131069859E+00 -0.34982665320037493E-01  0.63599603599066112E+00
  0.49465000001080298E+02  0.49964167351019800E+00  0.64392095730710183E-01  0.56403376924090820E+00  0.66995181363541412E+00 -0.35043662179122748E-01  0.63490815145629131E+00
  0.49470000001080464E+02  0.49890061808599129E+00  0.64444974074621034E-01  0.56334559216061231E+00  0.66892735218747779E+00 -0.35102634824286334E-01  0.63382471736319146E+00
  0.49475000001080630E+02  0.49815626258729684E+00  0.64495724411436584E-01  0.56265198699873342E+00  0.66790538524903043E+00 -0.35159605117849532E-01  0.63274578013118088E+00
  0.49480000001080796E+02  0.49740860522004871E+00  0.64544362160859445E-01  0.56195296738090816E+00  0.66688592317326656E+00 -0.35214595432649265E-01  0.63167132774061729E+00
  0.49485000001080962E+02  0.49665759007382165E+00  0.64590901836786438E-01  0.56124849191060810E+00  0.66586892159034139E+00 -0.35267628556602426E-01  0.63060129303373902E+00
  0.49490000001081128E+02  0.49590311349552874E+00  0.64635357152508954E-01  0.56053847064803763E+00  0.66485428736478291E+00 -0.35318727571779278E-01  0.62953555979300369E+00
  0.49495000001081294E+02  0.49514503236393065E+00  0.64677741165347788E-01  0.55982277352927845E+00  0.66384188641734176E+00 -0.35367915712895978E-01  0.62847397070444577E+00
  0.49500000001081460E+02  0.49438317387055614E+00  0.64718066447379138E-01  0.55910124031793529E+00  0.66283155313232878E+00 -0.35415216212130486E-01  0.62741633692019827E+00
  0.49505000001081626E+02  0.49361734601163354E+00  0.64756345267277554E-01  0.55837369127891112E+00  0.66182310066109717E+00 -0.35460652138377215E-01  0.62636244852271994E+00
  0.49510000001081792E+02  0.49284734815221531E+00  0.64792589768336947E-01  0.55763993792055222E+00  0.66081633138156937E+00 -0.35504246239291264E-01  0.62531208514227810E+00
  0.49515000001081958E+02  0.49207298106207925E+00  0.64826812129452058E-01  0.55689979319153127E+00  0.65981104703927873E+00 -0.35546020793741515E-01  0.62426502624553726E+00
  0.49520000001082124E+02  0.49129405573618606E+00  0.64859024698959072E-01  0.55615308043514511E+00  0.65880705779956272E+00 -0.35585997480724149E-01  0.62322106031883862E+00
  0.49525000001082290E+02  0.49051040082185610E+00  0.64889240095290748E-01  0.55539964091714689E+00  0.65780418999778978E+00 -0.35624197268629074E-01  0.62217999272916069E+00
  0.49530000001082456E+02  0.48972186841436149E+00  0.64917471272828847E-01  0.55463933968719037E+00  0.65680229234191867E+00 -0.35660640326376503E-01  0.62114165201554217E+00
  0.49535000001082622E+02  0.48892833833861771E+00  0.64943731555470771E-01  0.55387206989408844E+00  0.65580124063683554E+00 -0.35695345955681024E-01  0.62010589468115451E+00
  0.49540000001082788E+02  0.48812972098400126E+00  0.64968034643727163E-01  0.55309775562772845E+00  0.65480094098148156E+00 -0.35728332541942340E-01  0.61907260843953926E+00
  0.49545000001082954E+02  0.48732595925876981E+00  0.64990394603147650E-01  0.55231635386191746E+00  0.65380133206955060E+00 -0.35759617520212048E-01  0.61804171454933854E+00
  0.49550000001083120E+02  0.48651702961238619E+00  0.65010825842360925E-01  0.55152785545474714E+00  0.65280238640483867E+00 -0.35789217352494559E-01  0.61701316905234416E+00
  0.49555000001083286E+02  0.48570294279176840E+00  0.65029343088062116E-01  0.55073228587983047E+00  0.65180411114794423E+00 -0.35817147513235066E-01  0.61598696363470917E+00
  0.49560000001083452E+02  0.48488374431968240E+00  0.65045961362143995E-01  0.54992970568182642E+00  0.65080654853921993E+00 -0.35843422481027315E-01  0.61496312605819259E+00
  0.49565000001083618E+02  0.48405951488465526E+00  0.65060695963447004E-01  0.54912021084810225E+00  0.64980977620225444E+00 -0.35868055736074579E-01  0.61394172046617990E+00
  0.49570000001083784E+02  0.48323037064546759E+00  0.65073562453772826E-01  0.54830393309924041E+00  0.64881390723890353E+00 -0.35891059764329179E-01  0.61292284747457437E+00
  0.49575000001083950E+02  0.48239646323846325E+00  0.65084576645544068E-01  0.54748103988400731E+00  0.64781909002676275E+00 -0.35912446070276598E-01  0.61190664395648620E+00
  0.49580000001084116E+02  0.48155797940467315E+00  0.65093754587145225E-01  0.54665173399181843E+00  0.64682550766542857E+00 -0.35932225200737300E-01  0.61089328246469132E+00
  0.49585000001084282E+02  0.48071514000963211E+00  0.65101112541783274E-01  0.54581625255141542E+00  0.64583337683848496E+00 -0.35950406781753479E-01  0.60988297005673153E+00
  0.49590000001084448E+02  0.47986819839947020E+00  0.65106666956594256E-01  0.54497486535606443E+00  0.64484294612400828E+00 -0.35966999569661505E-01  0.60887594655434674E+00
  0.49595000001084614E+02  0.47901743792022866E+00  0.65110434420420166E-01  0.54412787234064885E+00  0.64385449351553170E+00 -0.35982011516008688E-01  0.60787248199952304E+00
  0.49600000001084780E+02  0.47816316874290776E+00  0.65112431610773819E-01  0.54327560035368161E+00  0.64286832333128285E+00 -0.35995449844316608E-01  0.60687287348696628E+00
  0.49605000001084946E+02  0.47730572408099475E+00  0.65112675232502040E-01  0.54241839931349678E+00  0.64188476256708837E+00 -0.36007321135102147E-01  0.60587744143198619E+00
  0.49610000001085112E+02  0.47644545624781420E+00  0.65111181952204736E-01  0.54155663820001898E+00  0.64090415718394744E+00 -0.36017631414378561E-01  0.60488652576956892E+00
  0.49615000001085278E+02  0.47558273244595523E+00  0.65107968333217442E-01  0.54069070077917269E+00  0.63992686807778121E+00 -0.36026386240200901E-01  0.60390048183758027E+00
  0.49620000001085444E+02  0.47471793097235238E+00  0.65103050775848381E-01  0.53982098174820070E+00  0.63895326749307879E+00 -0.36033590781803397E-01  0.60291967671127544E+00
  0.49625000001085610E+02  0.47385143787754908E+00  0.65096445466728492E-01  0.53894788334427757E+00  0.63798373587976409E+00 -0.36039249886599040E-01  0.60194448599316508E+00
  0.49630000001085776E+02  0.47298364431195156E+00  0.65088168339647048E-01  0.53807181265159865E+00  0.63701865943519920E+00 -0.36043368131486217E-01  0.60097529130371297E+00
  0.49635000001085942E+02  0.47211494460306702E+00  0.65078235048604716E-01  0.53719317965167179E+00  0.63605842830042336E+00 -0.36045949856574847E-01  0.60001247844384853E+00
  0.49640000001086108E+02  0.47124573523898550E+00  0.65066660952146541E-01  0.53631239619113202E+00  0.63510343572645678E+00 -0.36046999181202584E-01  0.59905643654525420E+00
  0.49645000001086274E+02  0.47037641434870758E+00  0.65053461106736543E-01  0.53542987545544407E+00  0.63415407763013587E+00 -0.36046520003901156E-01  0.59810755762623469E+00
  0.49650000001086440E+02  0.46950738179289064E+00  0.65038650266059303E-01  0.53454603205894990E+00  0.63321075281244843E+00 -0.36044515989492841E-01  0.59716623682295555E+00
  0.49655000001086606E+02  0.46863903965048842E+00  0.65022242882824252E-01  0.53366128253331269E+00  0.63227386359963178E+00 -0.36040990547676760E-01  0.59623287305195505E+00
  0.49660000001086772E+02  0.46777179251557499E+00  0.65004253109783680E-01  0.53277604562535863E+00  0.63134381616586577E+00 -0.36035946808183242E-01  0.59530786935768254E+00
  0.49665000001086938E+02  0.46690604780726169E+00  0.64984694797201550E-01  0.53189074260446323E+00  0.63042102095227115E+00 -0.36029387597796746E-01  0.59439163335447442E+00
  0.49670000001087104E+02  0.46604221563964282E+00  0.64963581484728708E-01  0.53100579712437157E+00  0.62950589258481959E+00 -0.36021315424331818E-01  0.59348457716048775E+00
  0.49675000001087270E+02  0.46518070811605039E+00  0.64940926386435366E-01  0.53012163450248573E+00  0.62859884918732511E+00 -0.36011732471989293E-01  0.59258711671533582E+00
  0.49680000001087436E+02  0.46432193782836279E+00  0.64916742368501562E-01  0.52923868019686438E+00  0.62770031080484900E+00 -0.36000640611591972E-01  0.59169967019325709E+00
  0.49685000001087602E+02  0.46346631578275094E+00  0.64891041919679163E-01  0.52835735770243009E+00  0.62681069724116956E+00 -0.35988041428018244E-01  0.59082265581315130E+00
  0.49690000001087768E+02  0.46261424831672826E+00  0.64863837115118936E-01  0.52747808543184715E+00  0.62593042480350514E+00 -0.35973936265886394E-01  0.58995648853761873E+00
  0.49695000001087934E+02  0.46176613336683198E+00  0.64835139574490511E-01  0.52660127294132253E+00  0.62505990232180497E+00 -0.35958326293289711E-01  0.58910157602851521E+00
  0.49700000001088100E+02  0.46092235589512676E+00  0.64804960415553697E-01  0.52572731631068048E+00  0.62419952625238351E+00 -0.35941212582180707E-01  0.58825831367020276E+00
  0.49705000001088266E+02  0.46008328296924383E+00  0.64773310204496976E-01  0.52485659317374078E+00  0.62334967543579223E+00 -0.35922596202998050E-01  0.58742707923279414E+00
  0.49710000001088432E+02  0.45924925805871947E+00  0.64740198904486138E-01  0.52398945696320565E+00  0.62251070494858907E+00 -0.35902478330343622E-01  0.58660822661824541E+00
  0.49715000001088598E+02  0.45842059532502860E+00  0.64705635823956928E-01  0.52312623114898549E+00  0.62168293999992774E+00 -0.35880860355942852E-01  0.58580207964398490E+00
  0.49720000001088763E+02  0.45759757364590298E+00  0.64669629566279987E-01  0.52226720321218301E+00  0.62086666948315294E+00 -0.35857744004872294E-01  0.58500892547828065E+00
  0.49725000001088929E+02  0.45678043090422016E+00  0.64632187982481007E-01  0.52141261888670121E+00  0.62006213990662962E+00 -0.35833131450970730E-01  0.58422900845565884E+00
  0.49730000001089095E+02  0.45596935832304031E+00  0.64593318128743971E-01  0.52056267645178433E+00  0.61926954923694311E+00 -0.35807025427536547E-01  0.58346252380940655E+00
  0.49735000001089261E+02  0.45516449558563510E+00  0.64553026230421057E-01  0.51971752181605613E+00  0.61848904176258501E+00 -0.35779429329737676E-01  0.58270961243284736E+00
  0.49740000001089427E+02  0.45436592633511452E+00  0.64511317654295214E-01  0.51887724398940971E+00  0.61772070318428052E+00 -0.35750347305618338E-01  0.58197035587866219E+00
  0.49745000001089593E+02  0.45357367465650528E+00  0.64468196890787130E-01  0.51804187154729242E+00  0.61696455691818641E+00 -0.35719784333049398E-01  0.58124477258513707E+00
  0.49750000001089759E+02  0.45278770237198224E+00  0.64423667547802821E-01  0.51721136991978511E+00  0.61622056112524892E+00 -0.35687746280481408E-01  0.58053281484476749E+00
  0.49755000001089925E+02  0.45200790761852094E+00  0.64377732357888490E-01  0.51638563997640941E+00  0.61548860722588983E+00 -0.35654239949809763E-01  0.57983436727608006E+00
  0.49760000001090091E+02  0.45123412427587273E+00  0.64330393200319080E-01  0.51556451747619181E+00  0.61476851914709818E+00 -0.35619273100078397E-01  0.57914924604701978E+00
  0.49765000001090257E+02  0.45046612299334049E+00  0.64281651139665996E-01  0.51474777413300643E+00  0.61406005439568534E+00 -0.35582854451125766E-01  0.57847719994455959E+00
  0.49770000001090423E+02  0.44970361332083919E+00  0.64231506482239700E-01  0.51393511980307893E+00  0.61336290615856071E+00 -0.35544993666637527E-01  0.57781791249192316E+00
  0.49775000001090589E+02  0.44894624731230437E+00  0.64179958851518351E-01  0.51312620616382276E+00  0.61267670696521248E+00 -0.35505701316434636E-01  0.57717100564877788E+00
  0.49780000001090755E+02  0.44819362453967260E+00  0.64127007283219448E-01  0.51232063182289200E+00  0.61200103380048920E+00 -0.35464988818205943E-01  0.57653604498228328E+00
  0.49785000001090921E+02  0.44744529839904262E+00  0.64072650340078321E-01  0.51151794873912093E+00  0.61133541447602591E+00 -0.35422868359355736E-01  0.57591254611667020E+00
  0.49790000001091087E+02  0.44670078379206196E+00  0.64016886245552879E-01  0.51071767003761481E+00  0.61067933550102116E+00 -0.35379352800109766E-01  0.57529998270091143E+00
  0.49795000001091253E+02  0.44595956599667747E+00  0.63959713034761570E-01  0.50991927903143908E+00  0.61003225106675085E+00 -0.35334455559602865E-01  0.57469779550714795E+00
  0.49800000001091419E+02  0.44522111050560476E+00  0.63901128719862269E-01  0.50912223922546707E+00  0.60939359306279994E+00 -0.35288190487196107E-01  0.57410540257560383E+00
  0.49805000001091585E+02  0.44448487379084700E+00  0.63841131466042686E-01  0.50832600525688965E+00  0.60876278205257617E+00 -0.35240571721882982E-01  0.57352221033069317E+00
  0.49810000001091751E+02  0.44375031445482155E+00  0.63779719773257637E-01  0.50753003422807919E+00  0.60813923861491437E+00 -0.35191613543115070E-01  0.57294762507179930E+00
  0.49815000001091917E+02  0.44301690478761241E+00  0.63716892658021843E-01  0.50673379744563429E+00  0.60752239517634488E+00 -0.35141330216800715E-01  0.57238106495954422E+00
  0.49820000001092083E+02  0.44228414196140931E+00  0.63652649828974853E-01  0.50593679179038420E+00  0.60691170741712142E+00 -0.35089735840516389E-01  0.57182197157660508E+00
  0.49825000001092249E+02  0.44155155905781968E+00  0.63586991849690688E-01  0.50513855090751036E+00  0.60630666564064151E+00 -0.35036844192052448E-01  0.57126982144858907E+00
  0.49830000001092415E+02  0.44081873509725344E+00  0.63519920282286174E-01  0.50433865537953959E+00  0.60570680511650266E+00 -0.34982668585333068E-01  0.57072413653116960E+00
  0.49835000001092581E+02  0.44008530393557105E+00  0.63451437805925243E-01  0.50353674174149632E+00  0.60511171531736141E+00 -0.34927221737467366E-01  0.57018449357989409E+00
  0.49840000001092747E+02  0.43935096180693289E+00  0.63381548305164806E-01  0.50273251011209774E+00  0.60452104784195215E+00 -0.34870515650211487E-01  0.56965053219174067E+00
  0.49845000001092913E+02  0.43861547324083006E+00  0.63310256924304753E-01  0.50192573016513475E+00  0.60393452274889425E+00 -0.34812561508486745E-01  0.56912196124040748E+00
  0.49850000001093079E+02  0.43787867512029249E+00  0.63237570085357325E-01  0.50111624520564979E+00  0.60335193302102663E+00 -0.34753369597870121E-01  0.56859856342315651E+00
  0.49855000001093245E+02  0.43714047878293327E+00  0.63163495468885805E-01  0.50030397425181905E+00  0.60277314702343598E+00 -0.34692949242138491E-01  0.56808019778129748E+00
  0.49860000001093411E+02  0.43640087050386112E+00  0.63088041958624747E-01  0.49948891246248583E+00  0.60219810946100749E+00 -0.34631308761134044E-01  0.56756680069987342E+00
  0.49865000001093577E+02  0.43565990988104436E+00  0.63011219552423850E-01  0.49867112943346820E+00  0.60162684010799417E+00 -0.34568455448404485E-01  0.56705838465958969E+00
  0.49870000001093743E+02  0.43491772673664858E+00  0.62933039243555561E-01  0.49785076598020417E+00  0.60105943105375848E+00 -0.34504395567389198E-01  0.56655503548636932E+00
