                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.72540000001846309E+02  0.54281598893367100E+00  0.51930291107542458E-01  0.59474628004121344E+00 -0.80229156815259228E+00  0.11729997553841149E-01 -0.79056157059875110E+00
  0.72545000001846475E+02  0.54306929818846295E+00  0.52356360403333066E-01  0.59542565859179597E+00 -0.80191255191806154E+00  0.12027539124194787E-01 -0.78988501279386680E+00
  0.72550000001846641E+02  0.54330793352741269E+00  0.52775533066090938E-01  0.59608346659350364E+00 -0.80152249114419793E+00  0.12321106574616218E-01 -0.78920138456958167E+00
  0.72555000001846807E+02  0.54353068185798648E+00  0.53187565652017418E-01  0.59671824751000391E+00 -0.80111927730174459E+00  0.12610506159411653E-01 -0.78850877114233298E+00
  0.72560000001846973E+02  0.54373615735667413E+00  0.53592243427411423E-01  0.59732840078408556E+00 -0.80070055855572886E+00  0.12895569230254103E-01 -0.78780498932547471E+00
  0.72565000001847139E+02  0.54392293624846844E+00  0.53989378313689558E-01  0.59791231456215799E+00 -0.80026393985040267E+00  0.13176148091865521E-01 -0.78708779175853716E+00
  0.72570000001847305E+02  0.54408966708354289E+00  0.54378808985090364E-01  0.59846847606863329E+00 -0.79980714638463868E+00  0.13452113887935265E-01 -0.78635503249670347E+00
  0.72575000001847471E+02  0.54423514044290378E+00  0.54760403218331380E-01  0.59899554366123520E+00 -0.79932812857642299E+00  0.13723356887242763E-01 -0.78560477168918019E+00
  0.72580000001847637E+02  0.54435831493525055E+00  0.55134062229735332E-01  0.59949237716498593E+00 -0.79882510481450353E+00  0.13989789058920156E-01 -0.78483531575558341E+00
  0.72585000001847803E+02  0.54445831090757446E+00  0.55499726490972588E-01  0.59995803739854703E+00 -0.79829655789730269E+00  0.14251348365800269E-01 -0.78404520953150247E+00
  0.72590000001847969E+02  0.54453439675442350E+00  0.55857382343434812E-01  0.60039177909785835E+00 -0.79774121900273132E+00  0.14508003865126991E-01 -0.78323321513760435E+00
  0.72595000001848135E+02  0.54458599448519263E+00  0.56207068579720562E-01  0.60079306306491320E+00 -0.79715807491122670E+00  0.14759760556475713E-01 -0.78239831435475093E+00
  0.72600000001848301E+02  0.54461272194942179E+00  0.56548882020373531E-01  0.60116160396979534E+00 -0.79654642169031331E+00  0.15006662968962603E-01 -0.78153975872135073E+00
  0.72605000001848467E+02  0.54461447286882925E+00  0.56882981034095968E-01  0.60149745390292519E+00 -0.79590596620600684E+00  0.15248796687084506E-01 -0.78065716951892239E+00
  0.72610000001848633E+02  0.54459152029689439E+00  0.57209586005342622E-01  0.60180110630223704E+00 -0.79523695671668326E+00  0.15486287302462941E-01 -0.77975066941422033E+00
  0.72615000001848799E+02  0.54454461990091596E+00  0.57528975993733605E-01  0.60207359589464959E+00 -0.79454031190244312E+00  0.15719296583245185E-01 -0.77882101531919790E+00
  0.72620000001848965E+02  0.54447509009786055E+00  0.57841481242040589E-01  0.60231657133990113E+00 -0.79381771931829337E+00  0.15948015941897938E-01 -0.77786970337639538E+00
  0.72625000001849131E+02  0.54438485179082396E+00  0.58147471697158816E-01  0.60253232348798280E+00 -0.79307168157988805E+00  0.16172657550849328E-01 -0.77689902402903876E+00
  0.72630000001849297E+02  0.54427641881000777E+00  0.58447342204637993E-01  0.60272376101464575E+00 -0.79230549953625973E+00  0.16393443704053452E-01 -0.77591205583220624E+00
  0.72635000001849463E+02  0.54415283649670665E+00  0.58741495429275335E-01  0.60289433192598196E+00 -0.79152318877178307E+00  0.16610595235212092E-01 -0.77491259353657094E+00
  0.72640000001849629E+02  0.54401756916435606E+00  0.59030323792436119E-01  0.60304789295679218E+00 -0.79072932953273589E+00  0.16824319944749269E-01 -0.77390500958798658E+00
  0.72645000001849795E+02  0.54387434027752080E+00  0.59314191794534003E-01  0.60318853207205481E+00 -0.78992885337120988E+00  0.17034802020185633E-01 -0.77289405135102429E+00
  0.72650000001849961E+02  0.54372693125085225E+00  0.59593420023274064E-01  0.60332035127412631E+00 -0.78912677276028942E+00  0.17242193342938042E-01 -0.77188457941735134E+00
  0.72655000001850127E+02  0.54357894789032435E+00  0.59868271952706394E-01  0.60344721984303074E+00 -0.78832786457134740E+00  0.17446607376537502E-01 -0.77088125719480993E+00
  0.72660000001850293E+02  0.54343356530412579E+00  0.60138944336502367E-01  0.60357250964062814E+00 -0.78753632177459953E+00  0.17648116066057255E-01 -0.76988820570854233E+00
  0.72665000001850458E+02  0.54329326373749587E+00  0.60405561629501683E-01  0.60369882536699759E+00 -0.78675539074354872E+00  0.17846749884027974E-01 -0.76890864085952071E+00
  0.72670000001850624E+02  0.54315956853325220E+00  0.60668174494475070E-01  0.60382774302772724E+00 -0.78598701333684740E+00  0.18042500858656441E-01 -0.76794451247819095E+00
  0.72675000001850790E+02  0.54303281081261634E+00  0.60926762132121386E-01  0.60395957294473768E+00 -0.78523149786505786E+00  0.18235328133682973E-01 -0.76699616973137485E+00
  0.72680000001850956E+02  0.54291192985342751E+00  0.61181237956757957E-01  0.60409316781018552E+00 -0.78448724889279930E+00  0.18425165363338675E-01 -0.76606208352946059E+00
  0.72685000001851122E+02  0.54279434308071384E+00  0.61431458033541587E-01  0.60422580111425539E+00 -0.78375059195235175E+00  0.18611929082367765E-01 -0.76513866286998400E+00
  0.72690000001851288E+02  0.54267591016903893E+00  0.61677231664255885E-01  0.60435314183329480E+00 -0.78301572922048712E+00  0.18795527151002033E-01 -0.76422020206948504E+00
  0.72695000001851454E+02  0.54255101217971624E+00  0.61918333512040673E-01  0.60446934569175692E+00 -0.78227485383486006E+00  0.18975866474422017E-01 -0.76329898736043800E+00
  0.72700000001851620E+02  0.54241275370617981E+00  0.62154516656813277E-01  0.60456727036299307E+00 -0.78151843264861676E+00  0.19152859413760756E-01 -0.76236557323485599E+00
  0.72705000001851786E+02  0.54225327826858061E+00  0.62385525964081964E-01  0.60463880423266259E+00 -0.78073564306106480E+00  0.19326428588354608E-01 -0.76140921447271015E+00
  0.72710000001851952E+02  0.54206416972251670E+00  0.62611111142102244E-01  0.60467528086461897E+00 -0.77991492623651060E+00  0.19496510054671640E-01 -0.76041841618183892E+00
  0.72715000001852118E+02  0.54183689872638663E+00  0.62831038871423342E-01  0.60466793759781001E+00 -0.77904460062965142E+00  0.19663055085705778E-01 -0.75938154554394566E+00
  0.72720000001852284E+02  0.54156326499574925E+00  0.63045103423617743E-01  0.60460836841936705E+00 -0.77811346878723497E+00  0.19826030935942374E-01 -0.75828743785129260E+00
  0.72725000001852450E+02  0.54123578464546607E+00  0.63253135241952058E-01  0.60448891988741815E+00 -0.77711134820209815E+00  0.19985421048542493E-01 -0.75712592715355564E+00
  0.72730000001852616E+02  0.54084797800105056E+00  0.63455007040487676E-01  0.60430298504153823E+00 -0.77602946526530980E+00  0.20141225138615604E-01 -0.75588824012669420E+00
  0.72735000001852782E+02  0.54039452570563518E+00  0.63650637108725622E-01  0.60404516281436083E+00 -0.77486066790286634E+00  0.20293459469832929E-01 -0.75456720843303338E+00
  0.72740000001852948E+02  0.53987128224828773E+00  0.63839989715260934E-01  0.60371127196354868E+00 -0.77359944163695493E+00  0.20442157443920233E-01 -0.75315728419303474E+00
  0.72745000001853114E+02  0.53927516334866588E+00  0.64023072803041897E-01  0.60329823615170775E+00 -0.77224175135897644E+00  0.20587370380225567E-01 -0.75165438097875081E+00
  0.72750000001853280E+02  0.53860395182855625E+00  0.64199933540310353E-01  0.60280388536886664E+00 -0.77078476987038480E+00  0.20729168138893608E-01 -0.75005560173149122E+00
  0.72755000001853446E+02  0.53785608957201025E+00  0.64370652664498595E-01  0.60222674223650885E+00 -0.76922658647444786E+00  0.20867639111043924E-01 -0.74835894736340391E+00
  0.72760000001853612E+02  0.53703053181468219E+00  0.64535338824733848E-01  0.60156587063941602E+00 -0.76756600080565496E+00  0.21002889119496236E-01 -0.74656311168615874E+00
  0.72765000001853778E+02  0.53612672995196498E+00  0.64694124187428301E-01  0.60082085413939323E+00 -0.76580249364165909E+00  0.21135038953562071E-01 -0.74466745468809703E+00
  0.72770000001853944E+02  0.53514478023917900E+00  0.64847162359888064E-01  0.59999194259906707E+00 -0.76393642667627615E+00  0.21264220554320486E-01 -0.74267220612195561E+00
  0.72775000001854110E+02  0.53408573662975733E+00  0.64994629222400194E-01  0.59908036585215751E+00 -0.76196946899791296E+00  0.21390572185711446E-01 -0.74057889681220146E+00
  0.72780000001854276E+02  0.53295204336971369E+00  0.65136726622380681E-01  0.59808876999209437E+00 -0.75990518895352022E+00  0.21514233178345471E-01 -0.73839095577517477E+00
  0.72785000001854442E+02  0.53174800936430155E+00  0.65273688197303059E-01  0.59702169756160461E+00 -0.75774970339576697E+00  0.21635338950666435E-01 -0.73611436444510059E+00
  0.72790000001854608E+02  0.53048022591199451E+00  0.65405785980198874E-01  0.59588601189219337E+00 -0.75551224802273187E+00  0.21754016975393680E-01 -0.73375823104733817E+00
  0.72795000001854774E+02  0.52915782656534449E+00  0.65533336000945755E-01  0.59469116256629029E+00 -0.75320552884337255E+00  0.21870384189903613E-01 -0.73133514465346894E+00
  0.72800000001854940E+02  0.52779250044855686E+00  0.65656700898531581E-01  0.59344920134708845E+00 -0.75084573267180965E+00  0.21984546089254001E-01 -0.72886118658255561E+00
  0.72805000001855106E+02  0.52639819824327039E+00  0.65776287661293897E-01  0.59217448590456434E+00 -0.74845211366207265E+00  0.22096597427959497E-01 -0.72635551623411310E+00
  0.72810000001855272E+02  0.52499051110254591E+00  0.65892539064177275E-01  0.59088305016672316E+00 -0.74604612998978126E+00  0.22206624123419793E-01 -0.72383950586636148E+00
  0.72815000001855438E+02  0.52358575635283100E+00  0.66005918193083560E-01  0.58959167454591455E+00 -0.74365017919024923E+00  0.22314705646622884E-01 -0.72133547354362637E+00
  0.72820000001855604E+02  0.52219985907201816E+00  0.66116886577151424E-01  0.58831674564916958E+00 -0.74128605637723755E+00  0.22420916979962638E-01 -0.71886513939727492E+00
  0.72825000001855770E+02  0.52084716914721574E+00  0.66225877722014242E-01  0.58707304686923001E+00 -0.73897332864067544E+00  0.22525329206001032E-01 -0.71644799943467441E+00
  0.72830000001855936E+02  0.51953938066230865E+00  0.66333268986779714E-01  0.58587264964908836E+00 -0.73672785554696130E+00  0.22628008024853142E-01 -0.71409984752210820E+00
  0.72835000001856102E+02  0.51828471767611506E+00  0.66439355477498782E-01  0.58472407315361385E+00 -0.73456068064463276E+00  0.22729009974721898E-01 -0.71183167066991082E+00
  0.72840000001856268E+02  0.51708751020128296E+00  0.66544329704850635E-01  0.58363183990613354E+00 -0.73247746287619231E+00  0.22828376757511863E-01 -0.70964908611868049E+00
  0.72845000001856434E+02  0.51594821718036277E+00  0.66648270094193232E-01  0.58259648727455604E+00 -0.73047852422772086E+00  0.22926128683204098E-01 -0.70755239554451677E+00
  0.72850000001856600E+02  0.51486387330566730E+00  0.66751140162619085E-01  0.58161501346828637E+00 -0.72855948007430305E+00  0.23022258653282772E-01 -0.70553722142102027E+00
  0.72855000001856766E+02  0.51382886512953840E+00  0.66852798572797537E-01  0.58068166370233598E+00 -0.72671232092738114E+00  0.23116728169175794E-01 -0.70359559275820538E+00
  0.72860000001856932E+02  0.51283589517100747E+00  0.66953018676474560E-01  0.57978891384748199E+00 -0.72492675060579170E+00  0.23209466554382240E-01 -0.70171728405140943E+00
  0.72865000001857098E+02  0.51187697536262766E+00  0.67051514856562924E-01  0.57892849021919057E+00 -0.72319156241436167E+00  0.23300374015127179E-01 -0.69989118839923448E+00
  0.72870000001857264E+02  0.51094430164753979E+00  0.67147972135483167E-01  0.57809227378302297E+00 -0.72149584942964551E+00  0.23389328495567005E-01 -0.69810652093407854E+00
  0.72875000001857430E+02  0.51003089227538922E+00  0.67242075201445678E-01  0.57727296747683488E+00 -0.71982988745018117E+00  0.23476195661317534E-01 -0.69635369178886364E+00
  0.72880000001857596E+02  0.50913091515037656E+00  0.67333533217665650E-01  0.57646444836804223E+00 -0.71818558789759268E+00  0.23560840859686041E-01 -0.69462474703790666E+00
  0.72885000001857762E+02  0.50823968269721675E+00  0.67422097502447945E-01  0.57566178019966474E+00 -0.71655649088126327E+00  0.23643141587208254E-01 -0.69291334929405501E+00
  0.72890000001857928E+02  0.50735334919346642E+00  0.67507570344109175E-01  0.57486091953757557E+00 -0.71493734651013352E+00  0.23722998856493711E-01 -0.69121434765363976E+00
  0.72895000001858094E+02  0.50646840136081783E+00  0.67589804706349815E-01  0.57405820606716762E+00 -0.71332340945267159E+00  0.23800345921171695E-01 -0.68952306353149995E+00
  0.72900000001858260E+02  0.50558107394814356E+00  0.67668696144415619E-01  0.57324977009255917E+00 -0.71170962862319764E+00  0.23875153123872957E-01 -0.68783447549932464E+00
  0.72905000001858426E+02  0.50468683953360671E+00  0.67744169576818225E-01  0.57243100911042499E+00 -0.71008993835652257E+00  0.23947428179818514E-01 -0.68614251017670402E+00
  0.72910000001858592E+02  0.50378010565747522E+00  0.67816164345131560E-01  0.57159627000260682E+00 -0.70845683559944028E+00  0.24017211930570222E-01 -0.68443962366887001E+00
  0.72915000001858758E+02  0.50285420775356249E+00  0.67884621066539502E-01  0.57073882882010196E+00 -0.70680136597772458E+00  0.24084570359130614E-01 -0.68271679561859400E+00
  0.72920000001858924E+02  0.50190172054418436E+00  0.67949473142309688E-01  0.56985119368649406E+00 -0.70511355046846724E+00  0.24149584275109128E-01 -0.68096396619335808E+00
  0.72925000001859090E+02  0.50091504345540117E+00  0.68010644609681217E-01  0.56892568806508237E+00 -0.70338319087981183E+00  0.24212338410521471E-01 -0.67917085246929032E+00
  0.72930000001859256E+02  0.49988716033798342E+00  0.68068054606735540E-01  0.56795521494471890E+00 -0.70160091543203740E+00  0.24272911646540742E-01 -0.67732800378549662E+00
  0.72935000001859422E+02  0.49881244361428750E+00  0.68121627371071927E-01  0.56693407098535942E+00 -0.69975928377514451E+00  0.24331369751882395E-01 -0.67542791402326208E+00
  0.72940000001859588E+02  0.49768736885157150E+00  0.68171305662818538E-01  0.56585867451439009E+00 -0.69785376541057587E+00  0.24387761465632755E-01 -0.67346600394494316E+00
  0.72945000001859754E+02  0.49651102577614503E+00  0.68217064935521196E-01  0.56472809071166619E+00 -0.69588343395935015E+00  0.24442118143695703E-01 -0.67144131581565447E+00
  0.72950000001859920E+02  0.49528534682173897E+00  0.68258925514789917E-01  0.56354427233652893E+00 -0.69385126941342068E+00  0.24494456632706538E-01 -0.66935681278071413E+00
  0.72955000001860085E+02  0.49401501777195228E+00  0.68296960446162611E-01  0.56231197821811485E+00 -0.69176402111175894E+00  0.24544784613993099E-01 -0.66721923649776582E+00
  0.72960000001860251E+02  0.49270708058151902E+00  0.68331297452572923E-01  0.56103837803409196E+00 -0.68963164751358019E+00  0.24593107398703636E-01 -0.66503854011487651E+00
  0.72965000001860417E+02  0.49137028167660141E+00  0.68362114475335994E-01  0.55973239615193737E+00 -0.68746640775830603E+00  0.24639435049935338E-01 -0.66282697270837065E+00
  0.72970000001860583E+02  0.49001425517120767E+00  0.68389629403409286E-01  0.55840388457461698E+00 -0.68528172914423036E+00  0.24683788749341219E-01 -0.66059794039488917E+00
  0.72975000001860749E+02  0.48864865518662598E+00  0.68414085633219754E-01  0.55706274081984575E+00 -0.68309100777796150E+00  0.24726205509464600E-01 -0.65836480226849692E+00
  0.72980000001860915E+02  0.48728235773037165E+00  0.68435735840903580E-01  0.55571809357127522E+00 -0.68090650772006034E+00  0.24766740648337275E-01 -0.65613976707172306E+00
  0.72985000001861081E+02  0.48592283758493976E+00  0.68454826616836426E-01  0.55437766420177614E+00 -0.67873850330955166E+00  0.24805467853098465E-01 -0.65393303545645320E+00
  0.72990000001861247E+02  0.48457578967682935E+00  0.68471586324761344E-01  0.55304737600159071E+00 -0.67659475983539974E+00  0.24842477090014005E-01 -0.65175228274538577E+00
  0.72995000001861413E+02  0.48324501548200416E+00  0.68486217755177187E-01  0.55173123323718132E+00 -0.67448038086975992E+00  0.24877870968237001E-01 -0.64960250990152291E+00
  0.73000000001861579E+02  0.48193254439188754E+00  0.68498896034193485E-01  0.55043144042608105E+00 -0.67239798081193380E+00  0.24911760340997353E-01 -0.64748622047093640E+00
  0.73005000001861745E+02  0.48063892245411177E+00  0.68509771104925662E-01  0.54914869355903739E+00 -0.67034808967295823E+00  0.24944259886883029E-01 -0.64540382978607524E+00
  0.73010000001861911E+02  0.47936358240861116E+00  0.68518973204772723E-01  0.54788255561338384E+00 -0.66832967122538922E+00  0.24975484185091150E-01 -0.64335418704029812E+00
  0.73015000001862077E+02  0.47810521514507626E+00  0.68526619322003754E-01  0.54663183446707997E+00 -0.66634064425855088E+00  0.25005544476373699E-01 -0.64133509978217718E+00
  0.73020000001862243E+02  0.47686208370812422E+00  0.68532818692791778E-01  0.54539490240091604E+00 -0.66437832529711061E+00  0.25034546006998622E-01 -0.63934377929011199E+00
  0.73025000001862409E+02  0.47563225114403923E+00  0.68537675913719620E-01  0.54416992705775891E+00 -0.66243975272801325E+00  0.25062585684732117E-01 -0.63737716704328118E+00
  0.73030000001862575E+02  0.47441372063586468E+00  0.68541291010670580E-01  0.54295501164653526E+00 -0.66052188977697057E+00  0.25089749772849612E-01 -0.63543214000412096E+00
  0.73035000001862741E+02  0.47320450477510617E+00  0.68543756604702827E-01  0.54174826137980903E+00 -0.65862172904009242E+00  0.25116111482268565E-01 -0.63350561755782386E+00
  0.73040000001862907E+02  0.47200264941419767E+00  0.68545152962838543E-01  0.54054780237703626E+00 -0.65673633315877489E+00  0.25141728518233469E-01 -0.63159460464054140E+00
  0.73045000001863073E+02  0.47080623651143522E+00  0.68545542104249554E-01  0.53935177861568473E+00 -0.65486284483515189E+00  0.25166640811616948E-01 -0.62969620402353499E+00
  0.73050000001863239E+02  0.46961338570554190E+00  0.68544962221262579E-01  0.53815834792680450E+00 -0.65299849308253677E+00  0.25190868754706844E-01 -0.62780762432782988E+00
  0.73055000001863405E+02  0.46842226657109082E+00  0.68543423508878307E-01  0.53696569007996908E+00 -0.65114061194612727E+00  0.25214412247045327E-01 -0.62592619969908192E+00
  0.73060000001863571E+02  0.46723112749162254E+00  0.68540906155668380E-01  0.53577203364729087E+00 -0.64928668009121204E+00  0.25237250756425297E-01 -0.62404942933478680E+00
  0.73065000001863737E+02  0.46603834103989195E+00  0.68537360826149210E-01  0.53457570186604120E+00 -0.64743438133934217E+00  0.25259344453285780E-01 -0.62217503688605635E+00
  0.73070000001863903E+02  0.46484246235767157E+00  0.68532711547202183E-01  0.53337517390487377E+00 -0.64558168186487097E+00  0.25280636326307761E-01 -0.62030104553856324E+00
  0.73075000001864069E+02  0.46364229434730059E+00  0.68526860567619710E-01  0.53216915491492034E+00 -0.64372691603335341E+00  0.25301055065738313E-01 -0.61842586096761509E+00
  0.73080000001864235E+02  0.46243695243211691E+00  0.68519694534087530E-01  0.53095664696620448E+00 -0.64186887149079641E+00  0.25320518427072090E-01 -0.61654835306372435E+00
  0.73085000001864401E+02  0.46122592233746607E+00  0.68511091234862820E-01  0.52973701357232894E+00 -0.64000686489846725E+00  0.25338936766460308E-01 -0.61466792813200699E+00
  0.73090000001864567E+02  0.46000910527886080E+00  0.68500926193964862E-01  0.52851003147282571E+00 -0.63814080099240367E+00  0.25356216466559708E-01 -0.61278458452584395E+00
  0.73095000001864733E+02  0.45878684649778417E+00  0.68489078523948296E-01  0.52727592502173248E+00 -0.63627120954421534E+00  0.25372263036775755E-01 -0.61089894650743959E+00
  0.73100000001864899E+02  0.45755994385816445E+00  0.68475435624516495E-01  0.52603537948268098E+00 -0.63439925574818545E+00  0.25386983759386535E-01 -0.60901227198879893E+00
  0.73105000001865065E+02  0.45632963416107652E+00  0.68459896508604803E-01  0.52478953066968137E+00 -0.63252672064808468E+00  0.25400289844129287E-01 -0.60712643080395545E+00
  0.73110000001865231E+02  0.45509755482005798E+00  0.68442373717456928E-01  0.52353992853751485E+00 -0.63065594803619340E+00  0.25412098129887980E-01 -0.60524384990630542E+00
  0.73115000001865397E+02  0.45386567978714176E+00  0.68422793934563006E-01  0.52228847372170473E+00 -0.62878975579649421E+00  0.25422332419156340E-01 -0.60336742337733784E+00
  0.73120000001865563E+02  0.45263623058161961E+00  0.68401097518495366E-01  0.52103732810011494E+00 -0.62693131241147870E+00  0.25430924543267560E-01 -0.60150038786821114E+00
  0.73125000001865729E+02  0.45141156597016152E+00  0.68377237246017977E-01  0.51978880321617948E+00 -0.62508398304768176E+00  0.25437815238006596E-01 -0.59964616780967517E+00
  0.73130000001865895E+02  0.45019405793062528E+00  0.68351176590329007E-01  0.51854523452095425E+00 -0.62325115550705057E+00  0.25442954871859779E-01 -0.59780820063519080E+00
  0.73135000001866061E+02  0.44898596364556864E+00  0.68322887855717121E-01  0.51730885150128580E+00 -0.62143605947655123E+00  0.25446304027575688E-01 -0.59598975544897559E+00
  0.73140000001866227E+02  0.44778930600074268E+00  0.68292350451296349E-01  0.51608165645203907E+00 -0.61964159653692930E+00  0.25447833904791800E-01 -0.59419376263213752E+00
  0.73145000001866393E+02  0.44660577409044205E+00  0.68259549518388363E-01  0.51486532360883042E+00 -0.61787019735483195E+00  0.25447526494825727E-01 -0.59242267086000622E+00
  0.73150000001866559E+02  0.44543665342035982E+00  0.68224475039206589E-01  0.51366112845956646E+00 -0.61612372012226169E+00  0.25445374480016329E-01 -0.59067834564224531E+00
  0.73155000001866725E+02  0.44428279260409143E+00  0.68187121463222811E-01  0.51246991406731424E+00 -0.61440340031825857E+00  0.25441380826806352E-01 -0.58896201949145222E+00
  0.73160000001866891E+02  0.44314460829164148E+00  0.68147487806665213E-01  0.51129209609830673E+00 -0.61270985487055529E+00  0.25435558069819106E-01 -0.58727429680073617E+00
  0.73165000001867057E+02  0.44202212639835425E+00  0.68105578120819674E-01  0.51012770451917389E+00 -0.61104313851939807E+00  0.25427927319165634E-01 -0.58561521120023241E+00
  0.73170000001867223E+02  0.44091505313577095E+00  0.68061402190394263E-01  0.50897645532616520E+00 -0.60940284348964191E+00  0.25418517060618085E-01 -0.58398432642902387E+00
  0.73175000001867389E+02  0.43982286583006847E+00  0.68014976312117378E-01  0.50783784214218586E+00 -0.60778822846771430E+00  0.25407361852497683E-01 -0.58238086661521660E+00
  0.73180000001867555E+02  0.43874491101545499E+00  0.67966324010507576E-01  0.50671123502596260E+00 -0.60619835914882991E+00  0.25394501046936784E-01 -0.58080385810189317E+00
  0.73185000001867721E+02  0.43768049627978606E+00  0.67915476566986918E-01  0.50559597284677293E+00 -0.60463224084765799E+00  0.25379977668709346E-01 -0.57925226317894862E+00
  0.73190000001867887E+02  0.43662896299445986E+00  0.67862473267125495E-01  0.50449143626158532E+00 -0.60308892463705377E+00  0.25363837566373511E-01 -0.57772508707068027E+00
  0.73195000001868053E+02  0.43558973035793153E+00  0.67807361307622618E-01  0.50339709166555413E+00 -0.60156757287357121E+00  0.25346128907634075E-01 -0.57622144396593711E+00
  0.73200000001868219E+02  0.43456230561936804E+00  0.67750195347881917E-01  0.50231250096725000E+00 -0.60006747633075164E+00  0.25326902030261299E-01 -0.57474057430049030E+00
  0.73205000001868385E+02  0.43354626143937874E+00  0.67691036736148000E-01  0.50123729817552676E+00 -0.59858802382506071E+00  0.25306209594313563E-01 -0.57328181423074720E+00
  0.73210000001868551E+02  0.43254118612435005E+00  0.67629952478898719E-01  0.50017113860324880E+00 -0.59712863216058853E+00  0.25284106925655265E-01 -0.57184452523493323E+00
  0.73215000001868717E+02  0.43154661735558486E+00  0.67567014045450444E-01  0.49911363140103532E+00 -0.59568865147828909E+00  0.25260652406957129E-01 -0.57042799907133190E+00
  0.73220000001868883E+02  0.43056197088284603E+00  0.67502296101459580E-01  0.49806426698430561E+00 -0.59426726240108019E+00  0.25235907766110288E-01 -0.56903135463496990E+00
  0.73225000001869049E+02  0.42958647614456541E+00  0.67435875245931823E-01  0.49702235139049722E+00 -0.59286338267601668E+00  0.25209938131439548E-01 -0.56765344454457711E+00
  0.73230000001869215E+02  0.42861912776130112E+00  0.67367828794678411E-01  0.49598695655597952E+00 -0.59147559648833381E+00  0.25182811761151946E-01 -0.56629278472718192E+00
  0.73235000001869381E+02  0.42765865934256919E+00  0.67298233621585921E-01  0.49495689296415513E+00 -0.59010211636353704E+00  0.25154599402254983E-01 -0.56494751696128209E+00
  0.73240000001869547E+02  0.42670354196646665E+00  0.67227165049703094E-01  0.49393070701616976E+00 -0.58874078139009323E+00  0.25125373284285917E-01 -0.56361540810580735E+00
  0.73245000001869712E+02  0.42575200707174410E+00  0.67154695783567045E-01  0.49290670285531113E+00 -0.58738909152933960E+00  0.25095205800570383E-01 -0.56229388572876926E+00
  0.73250000001869878E+02  0.42480209086231946E+00  0.67080894891270323E-01  0.49188298575358980E+00 -0.58604427365747103E+00  0.25064167971027916E-01 -0.56098010568644308E+00
  0.73255000001870044E+02  0.42385169514404175E+00  0.67005826871861962E-01  0.49085752201590371E+00 -0.58470337156234198E+00  0.25032327812679618E-01 -0.55967104374966237E+00
  0.73260000001870210E+02  0.42289865880313560E+00  0.66929550869885057E-01  0.48982820967302065E+00 -0.58336335107049919E+00  0.24999748763312200E-01 -0.55836360230718696E+00
  0.73265000001870376E+02  0.42194083282825540E+00  0.66852120114072808E-01  0.48879295294232822E+00 -0.58202120941884716E+00  0.24966488306807082E-01 -0.55705472111204013E+00
  0.73270000001870542E+02  0.42097615219933965E+00  0.66773581654622383E-01  0.48774973385396203E+00 -0.58067407892178813E+00  0.24932596933338075E-01 -0.55574148198845008E+00
  0.73275000001870708E+02  0.42000269836248716E+00  0.66693976451098827E-01  0.48669667481358597E+00 -0.57931931560443883E+00  0.24898117534472429E-01 -0.55442119806996637E+00
  0.73280000001870874E+02  0.41901874751651286E+00  0.66613339824018986E-01  0.48563208734053187E+00 -0.57795456607828932E+00  0.24863085285367216E-01 -0.55309148079292214E+00
  0.73285000001871040E+02  0.41802280192710639E+00  0.66531702235363824E-01  0.48455450416247020E+00 -0.57657780878757470E+00  0.24827528009161340E-01 -0.55175028077841337E+00
  0.73290000001871206E+02  0.41701360384436714E+00  0.66449090317821882E-01  0.48346269416218901E+00 -0.57518736953583116E+00  0.24791466959421804E-01 -0.55039590257640936E+00
  0.73295000001871372E+02  0.41599013509272020E+00  0.66365528040999280E-01  0.48235566313371947E+00 -0.57378191594701577E+00  0.24754917903334700E-01 -0.54902699804368105E+00
  0.73300000001871538E+02  0.41495160719472896E+00  0.66281037893375930E-01  0.48123264508810487E+00 -0.57236043837800110E+00  0.24717892349936287E-01 -0.54764254602806484E+00
  0.73305000001871704E+02  0.41389744988706206E+00  0.66195641972859057E-01  0.48009309185992111E+00 -0.57092222855505936E+00  0.24680398751779114E-01 -0.54624182980328029E+00
  0.73310000001871870E+02  0.41282730539020440E+00  0.66109362910010738E-01  0.47893666830021514E+00 -0.56946686662719626E+00  0.24642443519448547E-01 -0.54482442310774770E+00
  0.73315000001872036E+02  0.41174103576402282E+00  0.66022224584575101E-01  0.47776326034859795E+00 -0.56799422715518766E+00  0.24604031725370901E-01 -0.54339019542981681E+00
  0.73320000001872202E+02  0.41063874705551701E+00  0.65934252625219694E-01  0.47657299968073669E+00 -0.56650450916739747E+00  0.24565167429385304E-01 -0.54193934173801217E+00
  0.73325000001872368E+02  0.40952083021787639E+00  0.65845474696309914E-01  0.47536630491418630E+00 -0.56499829045174566E+00  0.24525853622208250E-01 -0.54047243682953738E+00
  0.73330000001872534E+02  0.40838801441116795E+00  0.65755920572932849E-01  0.47414393498410079E+00 -0.56347659984291043E+00  0.24486091841819692E-01 -0.53899050800109072E+00
  0.73335000001872700E+02  0.40724142383770179E+00  0.65665621991725084E-01  0.47290704582942689E+00 -0.56194099519042340E+00  0.24445881562097586E-01 -0.53749511362832580E+00
