                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.36485000000649407E+02  0.91563812889536478E+00  0.50486578253992415E-01  0.96612470714935716E+00 -0.97515408262138781E+00  0.15141575846703073E-01 -0.96001250677468475E+00
  0.36490000000649573E+02  0.91654332163297525E+00  0.51008023226401328E-01  0.96755134485937655E+00 -0.97483104826557998E+00  0.15688828922810358E-01 -0.95914221934276966E+00
  0.36495000000649739E+02  0.91745757716443754E+00  0.51526026838948531E-01  0.96898360400338612E+00 -0.97453707857537386E+00  0.16232817214267475E-01 -0.95830426136110636E+00
  0.36500000000649905E+02  0.91837934617098460E+00  0.52040406303784016E-01  0.97041975247476864E+00 -0.97427062092602390E+00  0.16773351501671602E-01 -0.95749726942435232E+00
  0.36505000000650071E+02  0.91930691078878468E+00  0.52550985503359092E-01  0.97185789629214381E+00 -0.97402995037406903E+00  0.17310252118083354E-01 -0.95671969825598568E+00
  0.36510000000650237E+02  0.92023842912042753E+00  0.53057595833245388E-01  0.97329602495367296E+00 -0.97381321208059279E+00  0.17843349467464843E-01 -0.95596986261312800E+00
  0.36515000000650403E+02  0.92117198396366085E+00  0.53560076989817941E-01  0.97473206095347875E+00 -0.97361846693187759E+00  0.18372484425110844E-01 -0.95524598250676673E+00
  0.36520000000650569E+02  0.92210563249962829E+00  0.54058277661654476E-01  0.97616391016128279E+00 -0.97344373738649348E+00  0.18897508604092509E-01 -0.95454622878240092E+00
  0.36525000000650735E+02  0.92303745515032209E+00  0.54552056096730507E-01  0.97758951124705262E+00 -0.97328705199703403E+00  0.19418284479105267E-01 -0.95386876751792871E+00
  0.36530000000650901E+02  0.92396560180891818E+00  0.55041280530944987E-01  0.97900688233986322E+00 -0.97314648722783814E+00  0.19934685366007156E-01 -0.95321180186183097E+00
  0.36535000000651067E+02  0.92488833458121800E+00  0.55525829475094324E-01  0.98041416405631232E+00 -0.97302020590768334E+00  0.20446595261443271E-01 -0.95257361064624002E+00
  0.36540000000651233E+02  0.92580406629935363E+00  0.56005591865822553E-01  0.98180965816517618E+00 -0.97290649195146406E+00  0.20953908552397166E-01 -0.95195258339906685E+00
  0.36545000000651399E+02  0.92671139407482428E+00  0.56480467090849362E-01  0.98319186116567359E+00 -0.97280378086077690E+00  0.21456529610654002E-01 -0.95134725125012287E+00
  0.36550000000651565E+02  0.92760912655540795E+00  0.56950364900565348E-01  0.98455949145597332E+00 -0.97271068488548362E+00  0.21954372292375197E-01 -0.95075631259310844E+00
  0.36555000000651731E+02  0.92849630421992979E+00  0.57415205218389283E-01  0.98591150943831907E+00 -0.97262601238186019E+00  0.22447359368469987E-01 -0.95017865301339022E+00
  0.36560000000651897E+02  0.92937221075801735E+00  0.57874917862975502E-01  0.98724712862099284E+00 -0.97254877936107909E+00  0.22935421916985624E-01 -0.94961335744409348E+00
  0.36565000000652063E+02  0.93023637521614322E+00  0.58329442197896639E-01  0.98856581741403982E+00 -0.97247821304847648E+00  0.23418498713601917E-01 -0.94905971433487457E+00
  0.36570000000652229E+02  0.93108856439018939E+00  0.58778726729308374E-01  0.98986729111949778E+00 -0.97241374665738811E+00  0.23896535659367221E-01 -0.94851721099802089E+00
  0.36575000000652395E+02  0.93192876625529064E+00  0.59222728678402121E-01  0.99115149493369281E+00 -0.97235500611013503E+00  0.24369485284652798E-01 -0.94798552082548226E+00
  0.36580000000652561E+02  0.93275716603945691E+00  0.59661413561265531E-01  0.99241857960072244E+00 -0.97230178998902350E+00  0.24837306363766860E-01 -0.94746448362525659E+00
  0.36585000000652727E+02  0.93357411754334907E+00  0.60094754811706112E-01  0.99366887235505519E+00 -0.97225404511283964E+00  0.25299963665219569E-01 -0.94695408144762006E+00
  0.36590000000652893E+02  0.93438011268569954E+00  0.60522733480783353E-01  0.99490284616648283E+00 -0.97221184044157272E+00  0.25757427848719081E-01 -0.94645441259285368E+00
  0.36595000000653059E+02  0.93517575291307276E+00  0.60945338039596814E-01  0.99612109095266954E+00 -0.97217534277383943E+00  0.26209675503189402E-01 -0.94596566727065001E+00
  0.36600000000653225E+02  0.93596172608183736E+00  0.61362564299953910E-01  0.99732429038179127E+00 -0.97214479752593819E+00  0.26656689302800837E-01 -0.94548810822313734E+00
  0.36605000000653391E+02  0.93673879162813256E+00  0.61774415452746097E-01  0.99851320708087865E+00 -0.97212051727335602E+00  0.27098458242850031E-01 -0.94502205903050596E+00
  0.36610000000653557E+02  0.93750777739360391E+00  0.62180902208353116E-01  0.99968867960195706E+00 -0.97210288108619858E+00  0.27534977906468666E-01 -0.94456790317972994E+00
  0.36615000000653723E+02  0.93826958942325200E+00  0.62582043009056704E-01  0.10008516324323087E+01 -0.97209234584179838E+00  0.27966250707645555E-01 -0.94412609513415280E+00
  0.36620000000653889E+02  0.93902523542287475E+00  0.62977864271353115E-01  0.10020030996942280E+01 -0.97208946991889322E+00  0.28392286055711091E-01 -0.94369718386318213E+00
  0.36625000000654055E+02  0.93977586114086054E+00  0.63368400606456918E-01  0.10031442617473174E+01 -0.97209494843319089E+00  0.28813100389867789E-01 -0.94328184804332305E+00
  0.36630000000654221E+02  0.94052279716825171E+00  0.63753694960060087E-01  0.10042764921283118E+01 -0.97210965753219813E+00  0.29228717037962572E-01 -0.94288094049423554E+00
  0.36635000000654387E+02  0.94126761273963988E+00  0.64133798607516126E-01  0.10054014113471561E+01 -0.97213470436026694E+00  0.29639165860231700E-01 -0.94249553850003520E+00
  0.36640000000654553E+02  0.94201217159750184E+00  0.64508770938776716E-01  0.10065209425362784E+01 -0.97217147814540694E+00  0.30044482646340076E-01 -0.94212699549906687E+00
  0.36645000000654719E+02  0.94275868466535206E+00  0.64878678970257453E-01  0.10076373636356095E+01 -0.97222169737027275E+00  0.30444708244241236E-01 -0.94177698912603147E+00
  0.36650000000654885E+02  0.94350975381886459E+00  0.65243596530525000E-01  0.10087533503493895E+01 -0.97228744785322729E+00  0.30839887414541876E-01 -0.94144756043868538E+00
  0.36655000000655050E+02  0.94426840130902001E+00  0.65603603085268428E-01  0.10098720043942884E+01 -0.97237120677216304E+00  0.31230067426260964E-01 -0.94114113934590204E+00
  0.36660000000655216E+02  0.94503807995384248E+00  0.65958782194845286E-01  0.10109968621486878E+01 -0.97247584823480926E+00  0.31615296438910097E-01 -0.94086055179589911E+00
  0.36665000000655382E+02  0.94582266021626793E+00  0.66309219632718949E-01  0.10121318798489869E+01 -0.97260462703607464E+00  0.31995621748359238E-01 -0.94060900528771541E+00
  0.36670000000655548E+02  0.94662639144414429E+00  0.66655001230142924E-01  0.10132813926742872E+01 -0.97276113843265466E+00  0.32371088003051850E-01 -0.94039005042960278E+00
  0.36675000000655714E+02  0.94745383704946118E+00  0.66996210544096907E-01  0.10144500475935581E+01 -0.97294925396047460E+00  0.32741735513949502E-01 -0.94020751844652506E+00
  0.36680000000655880E+02  0.94830978405285149E+00  0.67332926463796003E-01  0.10156427105166475E+01 -0.97317303417843126E+00  0.33107598778091343E-01 -0.94006543540033993E+00
  0.36685000000656046E+02  0.94919913132806177E+00  0.67665220870491719E-01  0.10168643521985534E+01 -0.97343662259343522E+00  0.33468705308262681E-01 -0.93996791728517248E+00
  0.36690000000656212E+02  0.95012676107439997E+00  0.67993156444653979E-01  0.10181199175190541E+01 -0.97374412515321240E+00  0.33825074813077602E-01 -0.93991905034013479E+00
  0.36695000000656378E+02  0.95109740019045963E+00  0.68316784678990800E-01  0.10194141848694505E+01 -0.97409948164350169E+00  0.34176718713418680E-01 -0.93992276293008303E+00
  0.36700000000656544E+02  0.95211547846937328E+00  0.68636144115119743E-01  0.10207516225844930E+01 -0.97450633521848928E+00  0.34523639928009602E-01 -0.93998269529047973E+00
  0.36705000000656710E+02  0.95318498998756052E+00  0.68951258788457565E-01  0.10221362487760182E+01 -0.97496790583958071E+00  0.34865832828680651E-01 -0.94010207301090010E+00
  0.36710000000656876E+02  0.95430936292418189E+00  0.69262136850559375E-01  0.10235714997747412E+01 -0.97548687219517904E+00  0.35203283265004284E-01 -0.94028358893017472E+00
  0.36715000000657042E+02  0.95549134124432022E+00  0.69568769345569589E-01  0.10250601105898898E+01 -0.97606526501537261E+00  0.35535968589363760E-01 -0.94052929642600880E+00
  0.36720000000657208E+02  0.95673288035605231E+00  0.69871129144473978E-01  0.10266040095005262E+01 -0.97670437342853356E+00  0.35863857667240193E-01 -0.94084051576129335E+00
  0.36725000000657374E+02  0.95803505719754123E+00  0.70169170076896215E-01  0.10282042272744374E+01 -0.97740466464500342E+00  0.36186910915430921E-01 -0.94121775372957250E+00
  0.36730000000657540E+02  0.95939799505890822E+00  0.70462826330625061E-01  0.10298608213895333E+01 -0.97816571711143674E+00  0.36505080452377374E-01 -0.94166063665905941E+00
  0.36735000000657706E+02  0.96082080339443476E+00  0.70752012200304873E-01  0.10315728155947397E+01 -0.97898616727311571E+00  0.36818310453739199E-01 -0.94216785681937654E+00
  0.36740000000657872E+02  0.96230153377995753E+00  0.71036622251668916E-01  0.10333381560316264E+01 -0.97986367105356009E+00  0.37126537777428067E-01 -0.94273713327613207E+00
  0.36745000000658038E+02  0.96383715439505213E+00  0.71316531928865973E-01  0.10351536863239181E+01 -0.98079488233021750E+00  0.37429692863544486E-01 -0.94336518946667303E+00
  0.36750000000658204E+02  0.96542354570224909E+00  0.71591598582073812E-01  0.10370151442843230E+01 -0.98177545095470320E+00  0.37727700845710095E-01 -0.94404775010899311E+00
  0.36755000000658370E+02  0.96705552076009260E+00  0.71861662848853383E-01  0.10389171836089459E+01 -0.98280004365631990E+00  0.38020482756419283E-01 -0.94477956089990056E+00
  0.36760000000658536E+02  0.96872687258531787E+00  0.72126550303254947E-01  0.10408534228885729E+01 -0.98386239011064580E+00  0.38307956692708339E-01 -0.94555443341793743E+00
  0.36765000000658702E+02  0.97043044968239822E+00  0.72386073302086198E-01  0.10428165229844844E+01 -0.98495535526577482E+00  0.38590038841043166E-01 -0.94636531642473165E+00
  0.36770000000658868E+02  0.97215825941395517E+00  0.72640033006613300E-01  0.10447982924205685E+01 -0.98607103768747861E+00  0.38866644337394646E-01 -0.94720439335008400E+00
  0.36775000000659034E+02  0.97390159563266399E+00  0.72888221626519728E-01  0.10467898172591836E+01 -0.98720089031754055E+00  0.39137688039780724E-01 -0.94806320227775986E+00
  0.36780000000659200E+02  0.97565118631837500E+00  0.73130424998731625E-01  0.10487816113171067E+01 -0.98833585964997972E+00  0.39403085385853867E-01 -0.94893277426412581E+00
  0.36785000000659366E+02  0.97739735511052050E+00  0.73366425652854408E-01  0.10507637807633750E+01 -0.98946653746621349E+00  0.39662753566479719E-01 -0.94980378389973374E+00
  0.36790000000659532E+02  0.97913019033142190E+00  0.73596006510171716E-01  0.10527261968415935E+01 -0.99058331894626617E+00  0.39916613246172780E-01 -0.95066670570009337E+00
  0.36795000000659698E+02  0.98083971583308371E+00  0.73818955309971027E-01  0.10546586711430548E+01 -0.99167656191990905E+00  0.40164590997953664E-01 -0.95151197092195539E+00
  0.36800000000659864E+02  0.98251605914331108E+00  0.74035069765515646E-01  0.10565511289088267E+01 -0.99273674302026671E+00  0.40406622507563411E-01 -0.95233012051270327E+00
  0.36805000000660030E+02  0.98414961386697530E+00  0.74244163344290140E-01  0.10583937772112655E+01 -0.99375460810824756E+00  0.40642656468539456E-01 -0.95311195163970808E+00
  0.36810000000660196E+02  0.98573119492706063E+00  0.74446071469816577E-01  0.10601772663968771E+01 -0.99472131594619539E+00  0.40872658969544423E-01 -0.95384865697665100E+00
  0.36815000000660362E+02  0.98725218620276534E+00  0.74640657878394745E-01  0.10618928440811601E+01 -0.99562857496577117E+00  0.41096618097757963E-01 -0.95453195686801318E+00
  0.36820000000660528E+02  0.98870468009948587E+00  0.74827820845749127E-01  0.10635325009452350E+01 -0.99646877305417492E+00  0.41314548462479922E-01 -0.95515422459169497E+00
  0.36825000000660694E+02  0.99008160890682495E+00  0.75007499024030422E-01  0.10650891079308553E+01 -0.99723510046965314E+00  0.41526495378841885E-01 -0.95570860509081124E+00
  0.36830000000660860E+02  0.99137686657460256E+00  0.75179676684916846E-01  0.10665565432595194E+01 -0.99792166474184030E+00  0.41732538524305772E-01 -0.95618912621753449E+00
  0.36835000000661026E+02  0.99258541917268872E+00  0.75344388229037926E-01  0.10679298074017267E+01 -0.99852359599585938E+00  0.41932794963097736E-01 -0.95659080103276162E+00
  0.36840000000661192E+02  0.99370340121719980E+00  0.75501721875871300E-01  0.10692051230930710E+01 -0.99903713991743848E+00  0.42127421499224486E-01 -0.95690971841821404E+00
  0.36845000000661358E+02  0.99472819579719618E+00  0.75651822479211220E-01  0.10703800182764074E+01 -0.99945973626143303E+00  0.42316616349891499E-01 -0.95714311991154155E+00
  0.36850000000661524E+02  0.99565849678890328E+00  0.75794893419353040E-01  0.10714533902082564E+01 -0.99979008098991273E+00  0.42500620124685910E-01 -0.95728946086522682E+00
  0.36855000000661690E+02  0.99649435225986993E+00  0.75931197511886692E-01  0.10724255497717565E+01 -0.10000281708637404E+01  0.42679716062255471E-01 -0.95734845480148489E+00
  0.36860000000661856E+02  0.99723719082772200E+00  0.76061056857232689E-01  0.10732982476849546E+01 -0.10001753318352711E+01  0.42854229434419022E-01 -0.95732110240085211E+00
  0.36865000000662022E+02  0.99788983217642713E+00  0.76184851547108176E-01  0.10740746837235353E+01 -0.10002342319898614E+01  0.43024525997947337E-01 -0.95720970599191402E+00
  0.36870000000662188E+02  0.99845648485434346E+00  0.76303017151489738E-01  0.10747595020058331E+01 -0.10002088816899435E+01  0.43191009371212494E-01 -0.95701787231873103E+00
  0.36875000000662354E+02  0.99894273262206534E+00  0.76416040933068766E-01  0.10753587735551342E+01 -0.10001046218307257E+01  0.43354117241335366E-01 -0.95675050458939026E+00
  0.36880000000662520E+02  0.99935551036422243E+00  0.76524456771057375E-01  0.10758799671352799E+01 -0.99992810089905493E+00  0.43514316362392544E-01 -0.95641378453666237E+00
  0.36885000000662686E+02  0.99970306726050084E+00  0.76628838815448158E-01  0.10763319060759491E+01 -0.99968723847056107E+00  0.43672096374764970E-01 -0.95601514209579608E+00
  0.36890000000662852E+02  0.99999491352191250E+00  0.76729793930259180E-01  0.10767247074521717E+01 -0.99939117157630020E+00  0.43827962545678591E-01 -0.95556320903062164E+00
  0.36895000000663018E+02  0.10002417452900352E+01  0.76827953016511047E-01  0.10770696983065462E+01 -0.99905017878574509E+00  0.43982427589160281E-01 -0.95506775119658482E+00
  0.36900000000663184E+02  0.10004553412359922E+01  0.76923961332036606E-01  0.10773793025680289E+01 -0.99867557603699020E+00  0.44136002762431209E-01 -0.95453957327455896E+00
  0.36905000000663350E+02  0.10006484257297037E+01  0.77018467947016472E-01  0.10776668936767202E+01 -0.99827957961669334E+00  0.44289188453270567E-01 -0.95399039116342277E+00
  0.36910000000663516E+02  0.10008344946203953E+01  0.77112114493120429E-01  0.10779466091135157E+01 -0.99787513287145635E+00  0.44442464472360554E-01 -0.95343266839909580E+00
  0.36915000000663682E+02  0.10010276030025456E+01  0.77205523382303062E-01  0.10782331263848486E+01 -0.99747569661607238E+00  0.44596280253307086E-01 -0.95287941636276530E+00
  0.36920000000663848E+02  0.10012421166626591E+01  0.77299285691201702E-01  0.10785414023538609E+01 -0.99709500531086481E+00  0.44751045150523437E-01 -0.95234396016034140E+00
  0.36925000000664014E+02  0.10014924321528011E+01  0.77393948932272971E-01  0.10788863810850742E+01 -0.99674679423680046E+00  0.44907119021450864E-01 -0.95183967521534962E+00
  0.36930000000664180E+02  0.10017926721637309E+01  0.77490004967557535E-01  0.10792826771312884E+01 -0.99644450458556211E+00  0.45064803292582417E-01 -0.95137970129297966E+00
  0.36935000000664346E+02  0.10021563653313965E+01  0.77587878368091931E-01  0.10797442436994884E+01 -0.99620097544462149E+00  0.45224332741503850E-01 -0.95097664270311766E+00
  0.36940000000664512E+02  0.10025961202039695E+01  0.77687915579561007E-01  0.10802840357835306E+01 -0.99602813225502873E+00  0.45385868275214049E-01 -0.95064226397981466E+00
  0.36945000000664677E+02  0.10031233040811303E+01  0.77790375313242469E-01  0.10809136793943728E+01 -0.99593668205481456E+00  0.45549491035393783E-01 -0.95038719101942082E+00
  0.36950000000664843E+02  0.10037477385651383E+01  0.77895420622952710E-01  0.10816431591880911E+01 -0.99593582674785064E+00  0.45715198194139231E-01 -0.95022062855371137E+00
  0.36955000000665009E+02  0.10044774227540079E+01  0.78003113131562246E-01  0.10824805358855700E+01 -0.99603300467757994E+00  0.45882900797394578E-01 -0.95015010388018539E+00
  0.36960000000665175E+02  0.10053182951565116E+01  0.78113409816232562E-01  0.10834317049727442E+01 -0.99623367077027425E+00  0.46052423952276836E-01 -0.95018124681799743E+00
  0.36965000000665341E+02  0.10062740432227701E+01  0.78226162643988642E-01  0.10845002058667588E+01 -0.99654112337173395E+00  0.46223509536910075E-01 -0.95031761383482383E+00
  0.36970000000665507E+02  0.10073459676888070E+01  0.78341121181615292E-01  0.10856870888704222E+01 -0.99695638425468347E+00  0.46395821453180976E-01 -0.95056056280150247E+00
  0.36975000000665673E+02  0.10085329054233227E+01  0.78457938117035081E-01  0.10869908435403579E+01 -0.99747813484695336E+00  0.46568953274920624E-01 -0.95090918157203275E+00
  0.36980000000665839E+02  0.10098312118740840E+01  0.78576177462646293E-01  0.10884073893367303E+01 -0.99810270929380074E+00  0.46742438002161581E-01 -0.95136027129163914E+00
  0.36985000000666005E+02  0.10112348023108602E+01  0.78695325097570767E-01  0.10899301274084310E+01 -0.99882414330522273E+00  0.46915759543454658E-01 -0.95190838376176812E+00
  0.36990000000666171E+02  0.10127352489039507E+01  0.78814801258440884E-01  0.10915500501623916E+01 -0.99963427549785266E+00  0.47088365519961192E-01 -0.95254590997789146E+00
  0.36995000000666337E+02  0.10143219312004752E+01  0.78933974595123094E-01  0.10932559057955984E+01 -0.10005228987516908E+01  0.47259681001960992E-01 -0.95326321774972977E+00
  0.37000000000666503E+02  0.10159822369847107E+01  0.79052177437569218E-01  0.10950344144222799E+01 -0.10014779584703006E+01  0.47429122820632975E-01 -0.95404883564966769E+00
  0.37005000000666669E+02  0.10177018112052036E+01  0.79168721938244688E-01  0.10968705331434483E+01 -0.10024857952942552E+01  0.47596114115976772E-01 -0.95488968117827844E+00
  0.37010000000666835E+02  0.10194648500564936E+01  0.79282916739910475E-01  0.10987477667964041E+01 -0.10035314294665754E+01  0.47760098770864109E-01 -0.95577133069571130E+00
  0.37015000000667001E+02  0.10212544363125384E+01  0.79394083772268559E-01  0.11006485200848071E+01 -0.10045988829797847E+01  0.47920555348078799E-01 -0.95667832763170590E+00
  0.37020000000667167E+02  0.10230529099639623E+01  0.79501574725183141E-01  0.11025544846891453E+01 -0.10056715337765494E+01  0.48077010115165145E-01 -0.95759452366138420E+00
  0.37025000000667333E+02  0.10248422664665748E+01  0.79604786711337708E-01  0.11044470531779125E+01 -0.10067324947431084E+01  0.48229048737810830E-01 -0.95850344600529758E+00
  0.37030000000667499E+02  0.10266045723611010E+01  0.79703176641065132E-01  0.11063077490021662E+01 -0.10077650077013729E+01  0.48376326262800667E-01 -0.95938868143857226E+00
  0.37035000000667665E+02  0.10283223874960179E+01  0.79796273892711184E-01  0.11081186613887291E+01 -0.10087528422899694E+01  0.48518575094096947E-01 -0.96023426719587246E+00
  0.37040000000667831E+02  0.10299791828455047E+01  0.79883690959962186E-01  0.11098628738054670E+01 -0.10096806893336747E+01  0.48655610771363170E-01 -0.96102507856231156E+00
  0.37045000000667997E+02  0.10315597436611204E+01  0.79965131867209382E-01  0.11115248755283298E+01 -0.10105345390607443E+01  0.48787335462636569E-01 -0.96174720359810772E+00
  0.37050000000668163E+02  0.10330505490559327E+01  0.80040398238366159E-01  0.11130909472942989E+01 -0.10113020358291056E+01  0.48913739159910222E-01 -0.96238829666919534E+00
  0.37055000000668329E+02  0.10344401205718579E+01  0.80109392966019169E-01  0.11145495135378771E+01 -0.10119728023752765E+01  0.49034898609313454E-01 -0.96293790376596311E+00
  0.37060000000668495E+02  0.10357193321721705E+01  0.80172121453849526E-01  0.11158914536260200E+01 -0.10125387264981009E+01  0.49150974023165817E-01 -0.96338775247493513E+00
  0.37065000000668661E+02  0.10368816744141571E+01  0.80228690407812386E-01  0.11171103648219696E+01 -0.10129942034203916E+01  0.49262203627439258E-01 -0.96373199979295232E+00
  0.37070000000668827E+02  0.10379234638558639E+01  0.80279304151246997E-01  0.11182027680071109E+01 -0.10133363253031926E+01  0.49368896116091666E-01 -0.96396742918710099E+00
  0.37075000000668993E+02  0.10388439872847950E+01  0.80324258457070044E-01  0.11191682457418650E+01 -0.10135650081858529E+01  0.49471421128821413E-01 -0.96409358705703152E+00
  0.37080000000669159E+02  0.10396455703576355E+01  0.80363931940682184E-01  0.11200095022983176E+01 -0.10136830465450153E+01  0.49570197945667326E-01 -0.96411284859934798E+00
  0.37085000000669325E+02  0.10403335592832939E+01  0.80398775142891288E-01  0.11207323344261853E+01 -0.10136960847914409E+01  0.49665682693237914E-01 -0.96403040209820301E+00
  0.37090000000669491E+02  0.10409162067637030E+01  0.80429297544377262E-01  0.11213455043080802E+01 -0.10136124976119836E+01  0.49758354467346458E-01 -0.96385414314463713E+00
  0.37095000000669657E+02  0.10414044561678042E+01  0.80456052875840331E-01  0.11218605090436444E+01 -0.10134431737080356E+01  0.49848700876646661E-01 -0.96359447283138899E+00
  0.37100000000669823E+02  0.10418116227114214E+01  0.80479623202953668E-01  0.11222912459143750E+01 -0.10132012021128391E+01  0.49937203585103077E-01 -0.96326399852773603E+00
  0.37105000000669989E+02  0.10421529750739376E+01  0.80500602357819626E-01  0.11226535774317572E+01 -0.10129014647918995E+01  0.50024324467325167E-01 -0.96287714032457428E+00
  0.37110000000670155E+02  0.10424452269902815E+01  0.80519579349751957E-01  0.11229648063400335E+01 -0.10125601450369788E+01  0.50110492985859491E-01 -0.96244965205111932E+00
  0.37115000000670321E+02  0.10427059540038086E+01  0.80537122414217732E-01  0.11232430764180263E+01 -0.10121941665341780E+01  0.50196095354376358E-01 -0.96199807117980174E+00
  0.37120000000670487E+02  0.10429529557283734E+01  0.80553764349116930E-01  0.11235067200774904E+01 -0.10118205829298221E+01  0.50281465968599844E-01 -0.96153911696122230E+00
  0.37125000000670653E+02  0.10432035892668854E+01  0.80569989741920756E-01  0.11237735790088061E+01 -0.10114559425182013E+01  0.50366881471449527E-01 -0.96108906104675174E+00
  0.37130000000670819E+02  0.10434741033400101E+01  0.80586224607876497E-01  0.11240603279478867E+01 -0.10111156565042640E+01  0.50452557673221946E-01 -0.96066309883104206E+00
  0.37135000000670985E+02  0.10437790051694755E+01  0.80602828836021573E-01  0.11243818340054972E+01 -0.10108134012852226E+01  0.50538649374993583E-01 -0.96027475191022904E+00
  0.37140000000671151E+02  0.10441304930455901E+01  0.80620091675361910E-01  0.11247505847209520E+01 -0.10105605860905760E+01  0.50625252949248897E-01 -0.95993533314132706E+00
  0.37145000000671317E+02  0.10445379858282642E+01  0.80638230293266291E-01  0.11251762161215304E+01 -0.10103659154090736E+01  0.50712411326731231E-01 -0.95965350408234240E+00
  0.37150000000671483E+02  0.10450077765448751E+01  0.80657391215826740E-01  0.11256651677607019E+01 -0.10102350716421291E+01  0.50800120840504670E-01 -0.95943495080162444E+00
  0.37155000000671649E+02  0.10455428307179040E+01  0.80677654239470292E-01  0.11262204849573743E+01 -0.10101705371507879E+01  0.50888339212031758E-01 -0.95928219793875613E+00
  0.37160000000671815E+02  0.10461427416775004E+01  0.80699038215091043E-01  0.11268417798925914E+01 -0.10101715666427671E+01  0.50976993858045494E-01 -0.95919457278472153E+00
  0.37165000000671981E+02  0.10468038449822776E+01  0.80721507981332721E-01  0.11275253529636104E+01 -0.10102343113389749E+01  0.51065989676332635E-01 -0.95916832166264232E+00
  0.37170000000672147E+02  0.10475194841794770E+01  0.80744981685736447E-01  0.11282644658652135E+01 -0.10103520867420681E+01  0.51155215548101922E-01 -0.95919687119396624E+00
  0.37175000000672313E+02  0.10482804096362925E+01  0.80769337790493737E-01  0.11290497474267862E+01 -0.10105157660122397E+01  0.51244548973151137E-01 -0.95927121703908858E+00
  0.37180000000672479E+02  0.10490752842058326E+01  0.80794421206244679E-01  0.11298697054120772E+01 -0.10107142733837500E+01  0.51333858512955480E-01 -0.95938041487079451E+00
  0.37185000000672645E+02  0.10498912625545076E+01  0.80820048210950554E-01  0.11307113107654581E+01 -0.10109351455361744E+01  0.51423004023296165E-01 -0.95951214151287822E+00
  0.37190000000672811E+02  0.10507146068917392E+01  0.80846010060367138E-01  0.11315606169521064E+01 -0.10111651251729274E+01  0.51511834971586762E-01 -0.95965329020134071E+00
  0.37195000000672977E+02  0.10515313020044894E+01  0.80872075447628144E-01  0.11324033774521176E+01 -0.10113907513007705E+01  0.51600187413251120E-01 -0.95979056388751938E+00
  0.37200000000673143E+02  0.10523276334875982E+01  0.80897992188691495E-01  0.11332256256762896E+01 -0.10115989118918445E+01  0.51687880409774678E-01 -0.95991103148206980E+00
  0.37205000000673309E+02  0.10530906998155742E+01  0.80923488668999732E-01  0.11340141884845740E+01 -0.10117773312056408E+01  0.51774712780313356E-01 -0.96000261842532753E+00
  0.37210000000673475E+02  0.10538088349817920E+01  0.80948275662207331E-01  0.11347571106439993E+01 -0.10119149699705696E+01  0.51860461072107657E-01 -0.96005450889846200E+00
  0.37215000000673641E+02  0.10544719292383669E+01  0.80972049111163041E-01  0.11354439783495298E+01 -0.10120023270751592E+01  0.51944879509057795E-01 -0.96005744756610145E+00
  0.37220000000673807E+02  0.10550716433584539E+01  0.80994494343570395E-01  0.11360661377020242E+01 -0.10120316388767228E+01  0.52027702444802246E-01 -0.96000393643192050E+00
  0.37225000000673973E+02  0.10556015219823789E+01  0.81015291993236691E-01  0.11366168139756156E+01 -0.10119969819739842E+01  0.52108649534357461E-01 -0.95988833243962679E+00
  0.37230000000674139E+02  0.10560570178051922E+01  0.81034125639604548E-01  0.11370911434447968E+01 -0.10118942909806139E+01  0.52187433487730264E-01 -0.95970685749288365E+00
  0.37235000000674304E+02  0.10564354438028098E+01  0.81050690900470707E-01  0.11374861347032805E+01 -0.10117213080409102E+01  0.52263769927926723E-01 -0.95945753811298351E+00
  0.37240000000674470E+02  0.10567358716157380E+01  0.81064705456499742E-01  0.11378005770722377E+01 -0.10114774813950609E+01  0.52337388591632256E-01 -0.95914009280342860E+00
  0.37245000000674636E+02  0.10569589944064099E+01  0.81075919289688991E-01  0.11380349136960990E+01 -0.10111638305497122E+01  0.52408044922097809E-01 -0.95875578562761432E+00
  0.37250000000674802E+02  0.10571069689011114E+01  0.81084124311037398E-01  0.11381910932121488E+01 -0.10107827919297816E+01  0.52475531034576972E-01 -0.95830726089520457E+00
  0.37255000000674968E+02  0.10571832472087501E+01  0.81089162552298408E-01  0.11382724097610486E+01 -0.10103380550172001E+01  0.52539685092032683E-01 -0.95779836992516743E+00
  0.37260000000675134E+02  0.10571924049210675E+01  0.81090932204676142E-01  0.11382833371257437E+01 -0.10098343950327362E+01  0.52600398302259856E-01 -0.95723399673047638E+00
  0.37265000000675300E+02  0.10571399673102979E+01  0.81089390989547955E-01  0.11382293582998460E+01 -0.10092775037462209E+01  0.52657619010967834E-01 -0.95661988473525306E+00
  0.37270000000675466E+02  0.10570322338673124E+01  0.81084556614219275E-01  0.11381167904815317E+01 -0.10086738186321536E+01  0.52711353680404520E-01 -0.95596246495174908E+00
  0.37275000000675632E+02  0.10568760992963813E+01  0.81076504359853904E-01  0.11379526036562351E+01 -0.10080303485173125E+01  0.52761664864258422E-01 -0.95526868365305417E+00
  0.37280000000675798E+02  0.10566788704344030E+01  0.81065362125130894E-01  0.11377442325595339E+01 -0.10073544952389641E+01  0.52808666571093385E-01 -0.95454582866787074E+00
