                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.95750000000275165E+02  0.45466257088382547E-01  0.52111081548277739E-01  0.97577338636660294E-01 -0.11591346914631555E+00  0.39474089738687568E-02 -0.11196606017244679E+00
  0.95800000000275404E+02  0.45466571736396399E-01  0.52111027963713918E-01  0.97577599700110318E-01 -0.11591221523819217E+00  0.39474346987202185E-02 -0.11196478053947195E+00
  0.95850000000275642E+02  0.45466860080003044E-01  0.52110976732099107E-01  0.97577836812102151E-01 -0.11591106300099382E+00  0.39474587656905414E-02 -0.11196360423530329E+00
  0.95900000000275881E+02  0.45467117784604161E-01  0.52110928614392898E-01  0.97578046398997059E-01 -0.11591002855860805E+00  0.39474808535102214E-02 -0.11196254770509782E+00
  0.95950000000276120E+02  0.45467340891071642E-01  0.52110884341790814E-01  0.97578225232862456E-01 -0.11590912677105124E+00  0.39475006612225269E-02 -0.11196162610982871E+00
  0.96000000000276358E+02  0.45467525879199881E-01  0.52110844604399569E-01  0.97578370483599450E-01 -0.11590837100958910E+00  0.39475179124080625E-02 -0.11196085309718104E+00
  0.96050000000276597E+02  0.45467669722873451E-01  0.52110810040264556E-01  0.97578479763138007E-01 -0.11590777294016755E+00  0.39475323591820280E-02 -0.11196024058098553E+00
  0.96100000000276836E+02  0.45467769942053975E-01  0.52110781224922090E-01  0.97578551166976057E-01 -0.11590734234872149E+00  0.39475437859000191E-02 -0.11195979856282147E+00
  0.96150000000277075E+02  0.45467824646716302E-01  0.52110758661638751E-01  0.97578583308355060E-01 -0.11590708697181612E+00  0.39475520125186580E-02 -0.11195953495929746E+00
  0.96200000000277313E+02  0.45467832570007666E-01  0.52110742772511230E-01  0.97578575342518903E-01 -0.11590701234464758E+00  0.39475568975554627E-02 -0.11195945544709211E+00
  0.96250000000277552E+02  0.45467793097507259E-01  0.52110733890581767E-01  0.97578526988089026E-01 -0.11590712170647303E+00  0.39475583405987587E-02 -0.11195956336587427E+00
  0.96300000000277791E+02  0.45467706283273082E-01  0.52110732253117541E-01  0.97578438536390616E-01 -0.11590741589865328E+00  0.39475562843245635E-02 -0.11195985961432871E+00
  0.96350000000278030E+02  0.45467572858558902E-01  0.52110737996190343E-01  0.97578310854749245E-01 -0.11590789332300995E+00  0.39475507159818634E-02 -0.11196034260702808E+00
  0.96400000000278268E+02  0.45467394229870631E-01  0.52110751150682803E-01  0.97578145380553427E-01 -0.11590854991907983E+00  0.39475416683147071E-02 -0.11196100825076512E+00
  0.96450000000278507E+02  0.45467172467471964E-01  0.52110771639820100E-01  0.97577944107292064E-01 -0.11590937917067384E+00  0.39475292198963936E-02 -0.11196184995077745E+00
  0.96500000000278746E+02  0.45466910284450233E-01  0.52110799278310471E-01  0.97577709562760712E-01 -0.11591037217409556E+00  0.39475134948589140E-02 -0.11196285867923664E+00
  0.96550000000278985E+02  0.45466611003404947E-01  0.52110833773154362E-01  0.97577444776559302E-01 -0.11591151769285472E+00  0.39474946620087024E-02 -0.11196402303084602E+00
  0.96600000000279223E+02  0.45466278517907008E-01  0.52110874726150780E-01  0.97577153244057788E-01 -0.11591280229561654E+00  0.39474729333259751E-02 -0.11196532936229056E+00
  0.96650000000279462E+02  0.45465917239829651E-01  0.52110921638107696E-01  0.97576838877937347E-01 -0.11591421048661962E+00  0.39474485618568294E-02 -0.11196676192476279E+00
  0.96700000000279701E+02  0.45465532043882630E-01  0.52110973914729027E-01  0.97576505958611656E-01 -0.11591572490469146E+00  0.39474218390105134E-02 -0.11196830306568095E+00
  0.96750000000279940E+02  0.45465128198712471E-01  0.52111030874114041E-01  0.97576159072826518E-01 -0.11591732650636244E+00  0.39473930912875743E-02 -0.11196993341507487E+00
  0.96800000000280178E+02  0.45464711295580537E-01  0.52111091755792247E-01  0.97575803051372784E-01 -0.11591899482175121E+00  0.39473626764700426E-02 -0.11197163214528116E+00
  0.96850000000280417E+02  0.45464287168691345E-01  0.52111155731163136E-01  0.97575442899854481E-01 -0.11592070820284139E+00  0.39473309793132162E-02 -0.11197337722352818E+00
  0.96900000000280656E+02  0.45463861811873951E-01  0.52111221915195412E-01  0.97575083727069356E-01 -0.11592244409792893E+00  0.39472984067876792E-02 -0.11197514569114125E+00
  0.96950000000280895E+02  0.45463441292032072E-01  0.52111289379211098E-01  0.97574730671243171E-01 -0.11592417936577513E+00  0.39472653829255308E-02 -0.11197691398284960E+00
  0.97000000000281133E+02  0.45463031658989100E-01  0.52111357164553222E-01  0.97574388823542330E-01 -0.11592589056370486E+00  0.39472323433350047E-02 -0.11197865822036986E+00
  0.97050000000281372E+02  0.45462638856861047E-01  0.52111424296915065E-01  0.97574063153776119E-01 -0.11592755429026769E+00  0.39471997294513363E-02 -0.11198035456081636E+00
  0.97100000000281611E+02  0.45462268633359219E-01  0.52111489801096617E-01  0.97573758434455843E-01 -0.11592914748285196E+00  0.39471679825980443E-02 -0.11198197950025392E+00
  0.97150000000281850E+02  0.45461926454458693E-01  0.52111552715937273E-01  0.97573479170395966E-01 -0.11593064777137560E+00  0.39471375379390161E-02 -0.11198351023343658E+00
  0.97200000000282088E+02  0.45461617418060297E-01  0.52111612109173359E-01  0.97573229527233657E-01 -0.11593203377363649E+00  0.39471088184054731E-02 -0.11198492495523102E+00
  0.97250000000282327E+02  0.45461346178495801E-01  0.52111667091967101E-01  0.97573013270462902E-01 -0.11593328543492565E+00  0.39470822286810561E-02 -0.11198620320624460E+00
  0.97300000000282566E+02  0.45461116871085075E-01  0.52111716832852858E-01  0.97572833703937933E-01 -0.11593438429732110E+00  0.39470581493376003E-02 -0.11198732614798350E+00
  0.97350000000282805E+02  0.45460933047798247E-01  0.52111760570866542E-01  0.97572693618664788E-01 -0.11593531380151484E+00  0.39470369312063092E-02 -0.11198827687030853E+00
  0.97400000000283043E+02  0.45460797621245899E-01  0.52111797627633238E-01  0.97572595248879138E-01 -0.11593605954165190E+00  0.39470188900720665E-02 -0.11198904065157983E+00
  0.97450000000283282E+02  0.45460712816497509E-01  0.52111827418208939E-01  0.97572540234706448E-01 -0.11593660949116773E+00  0.39470043017779842E-02 -0.11198960518938975E+00
  0.97500000000283521E+02  0.45460680134212450E-01  0.52111849460497163E-01  0.97572529594709606E-01 -0.11593695420888689E+00  0.39469933978178613E-02 -0.11198996081106903E+00
  0.97550000000283760E+02  0.45460700324947999E-01  0.52111863383087514E-01  0.97572563708035520E-01 -0.11593708700720795E+00  0.39469863614943462E-02 -0.11199010064571360E+00
  0.97600000000283998E+02  0.45460773374179440E-01  0.52111868931396084E-01  0.97572642305575524E-01 -0.11593700407456059E+00  0.39469833247095390E-02 -0.11199002074985105E+00
  0.97650000000284237E+02  0.45460898498977109E-01  0.52111865972012499E-01  0.97572764470989615E-01 -0.11593670457411635E+00  0.39469843654480362E-02 -0.11198972020866832E+00
  0.97700000000284476E+02  0.45461074157292183E-01  0.52111854495196126E-01  0.97572928652488317E-01 -0.11593619068888499E+00  0.39469895060041064E-02 -0.11198920118288087E+00
  0.97750000000284714E+02  0.45461298067128793E-01  0.52111834615494672E-01  0.97573132682623465E-01 -0.11593546762433263E+00  0.39469987119899273E-02 -0.11198846891234270E+00
  0.97800000000284953E+02  0.45461567238738301E-01  0.52111806570486072E-01  0.97573373809224373E-01 -0.11593454356805076E+00  0.39470118921550220E-02 -0.11198753167589574E+00
  0.97850000000285192E+02  0.45461878015680690E-01  0.52111770717682200E-01  0.97573648733362883E-01 -0.11593342961017569E+00  0.39470288990298029E-02 -0.11198640071114589E+00
  0.97900000000285431E+02  0.45462226128138730E-01  0.52111727529649390E-01  0.97573953657788121E-01 -0.11593213961732309E+00  0.39470495303959054E-02 -0.11198509008692718E+00
  0.97950000000285669E+02  0.45462606752962528E-01  0.52111677587437906E-01  0.97574284340400441E-01 -0.11593069005030059E+00  0.39470735315720300E-02 -0.11198361651872855E+00
  0.98000000000285908E+02  0.45463014584483721E-01  0.52111621572429184E-01  0.97574636156912906E-01 -0.11592909977966002E+00  0.39471005984891500E-02 -0.11198199918117087E+00
  0.98050000000286147E+02  0.45463443909568316E-01  0.52111560256727682E-01  0.97575004166295998E-01 -0.11592738981180316E+00  0.39471303815185174E-02 -0.11198025943028464E+00
  0.98100000000286386E+02  0.45463888691774396E-01  0.52111494492250353E-01  0.97575383184024755E-01 -0.11592558303023916E+00  0.39471624899998104E-02 -0.11197842054023935E+00
  0.98150000000286624E+02  0.45464342657416675E-01  0.52111425198671256E-01  0.97575767856087930E-01 -0.11592370387201266E+00  0.39471964974098200E-02 -0.11197650737460284E+00
  0.98200000000286863E+02  0.45464799386678141E-01  0.52111353350398272E-01  0.97576152737076413E-01 -0.11592177799660536E+00  0.39472319470969432E-02 -0.11197454604950842E+00
  0.98250000000287102E+02  0.45465252406523625E-01  0.52111279962764823E-01  0.97576532369288455E-01 -0.11591983193325475E+00  0.39472683584989331E-02 -0.11197256357475582E+00
  0.98300000000287341E+02  0.45465695282940408E-01  0.52111206077628119E-01  0.97576901360568527E-01 -0.11591789270018102E+00  0.39473052337564811E-02 -0.11197058746642453E+00
  0.98350000000287579E+02  0.45466121714905591E-01  0.52111132748567886E-01  0.97577254463473484E-01 -0.11591598743427796E+00  0.39473420646233687E-02 -0.11196864536965459E+00
  0.98400000000287818E+02  0.45466525623144724E-01  0.52111061025889298E-01  0.97577586649034015E-01 -0.11591414299247842E+00  0.39473783395748913E-02 -0.11196676465290352E+00
  0.98450000000288057E+02  0.45466901239100181E-01  0.52110991941631352E-01  0.97577893180731540E-01 -0.11591238558565807E+00  0.39474135510085481E-02 -0.11196497203464953E+00
  0.98500000000288296E+02  0.45467243185162418E-01  0.52110926494775653E-01  0.97578169679938070E-01 -0.11591074037355169E+00  0.39474472024360815E-02 -0.11196329317111561E+00
  0.98550000000288534E+02  0.45467546553512456E-01  0.52110865636864095E-01  0.97578412190376551E-01 -0.11590923112960030E+00  0.39474788155565814E-02 -0.11196175231404372E+00
  0.98600000000288773E+02  0.45467806975322031E-01  0.52110810258212806E-01  0.97578617233534837E-01 -0.11590787987744137E+00  0.39475079371149640E-02 -0.11196037194032642E+00
  0.98650000000289012E+02  0.45468020682576188E-01  0.52110761174921902E-01  0.97578781857498090E-01 -0.11590670656952502E+00  0.39475341454427455E-02 -0.11195917242408228E+00
  0.98700000000289251E+02  0.45468184563014089E-01  0.52110719116853721E-01  0.97578903679867809E-01 -0.11590572879543014E+00  0.39475570565875775E-02 -0.11195817173884257E+00
  0.98750000000289489E+02  0.45468296202780513E-01  0.52110684716760697E-01  0.97578980919541203E-01 -0.11590496151432067E+00  0.39475763299470952E-02 -0.11195738518437358E+00
  0.98800000000289728E+02  0.45468353922831918E-01  0.52110658500723807E-01  0.97579012423555725E-01 -0.11590441683526014E+00  0.39475916733220113E-02 -0.11195682516193813E+00
  0.98850000000289967E+02  0.45468356802050400E-01  0.52110640880047035E-01  0.97578997682097435E-01 -0.11590410381575034E+00  0.39476028473205121E-02 -0.11195650096842982E+00
  0.98900000000290206E+02  0.45468304691055270E-01  0.52110632144738198E-01  0.97578936835793467E-01 -0.11590402832762471E+00  0.39476096690462138E-02 -0.11195641865857850E+00
  0.98950000000290444E+02  0.45468198214650389E-01  0.52110632458691949E-01  0.97578830673342332E-01 -0.11590419295200098E+00  0.39476120150191748E-02 -0.11195658093698181E+00
  0.99000000000290683E+02  0.45468038765265992E-01  0.52110641856659146E-01  0.97578680621925137E-01 -0.11590459692007402E+00  0.39476098232847177E-02 -0.11195698709678929E+00
  0.99050000000290922E+02  0.45467828481657063E-01  0.52110660243075389E-01  0.97578488724732459E-01 -0.11590523610448518E+00  0.39476030946769590E-02 -0.11195763300980822E+00
  0.99100000000291161E+02  0.45467570222507775E-01  0.52110687392779825E-01  0.97578257615287600E-01 -0.11590610306993258E+00  0.39475918932159850E-02 -0.11195851117671660E+00
  0.99150000000291399E+02  0.45467267524388143E-01  0.52110722953643905E-01  0.97577990478032048E-01 -0.11590718713122092E+00  0.39475763456278427E-02 -0.11195961078559308E+00
  0.99200000000291638E+02  0.45466924555468101E-01  0.52110766451086490E-01  0.97577691006554584E-01 -0.11590847451563102E+00  0.39475566399863170E-02 -0.11196091787564470E+00
  0.99250000000291877E+02  0.45466546055447088E-01  0.52110817294430178E-01  0.97577363349877266E-01 -0.11590994851174651E+00  0.39475330234925929E-02 -0.11196241548825392E+00
  0.99300000000292115E+02  0.45466137271380762E-01  0.52110874785017386E-01  0.97577012056398155E-01 -0.11591158970297932E+00  0.39475057994127708E-02 -0.11196408390356655E+00
  0.99350000000292354E+02  0.45465703884039227E-01  0.52110938125982227E-01  0.97576642010021447E-01 -0.11591337622049722E+00  0.39474753232114131E-02 -0.11196590089728581E+00
  0.99400000000292593E+02  0.45465251928334005E-01  0.52111006433535688E-01  0.97576258361869700E-01 -0.11591528402444000E+00  0.39474419979270694E-02 -0.11196784202651293E+00
  0.99450000000292832E+02  0.45464787709845488E-01  0.52111078749604300E-01  0.97575866459449795E-01 -0.11591728725158754E+00  0.39474062688450544E-02 -0.11196988098274248E+00
  0.99500000000293070E+02  0.45464317715398453E-01  0.52111154055629064E-01  0.97575471771027517E-01 -0.11591935854875188E+00  0.39473686175392538E-02 -0.11197198993121263E+00
  0.99550000000293309E+02  0.45463848522807465E-01  0.52111231287317615E-01  0.97575079810125087E-01 -0.11592146945528145E+00  0.39473295553557877E-02 -0.11197413989992566E+00
  0.99600000000293548E+02  0.45463386708050002E-01  0.52111309350123029E-01  0.97574696058173038E-01 -0.11592359079966419E+00  0.39472896164274261E-02 -0.11197630118323676E+00
  0.99650000000293787E+02  0.45462938752031085E-01  0.52111387135205495E-01  0.97574325887236579E-01 -0.11592569310072051E+00  0.39472493503125827E-02 -0.11197844375040793E+00
  0.99700000000294025E+02  0.45462510950335308E-01  0.52111463535629170E-01  0.97573974485964471E-01 -0.11592774699175065E+00  0.39472093143572192E-02 -0.11198053767739344E+00
  0.99750000000294264E+02  0.45462109322861009E-01  0.52111537462540145E-01  0.97573646785401147E-01 -0.11592972362469056E+00  0.39471700658891499E-02 -0.11198255355880141E+00
  0.99800000000294503E+02  0.45461739528704984E-01  0.52111607861074868E-01  0.97573347389779852E-01 -0.11593159508425953E+00  0.39471321543526261E-02 -0.11198446292990691E+00
  0.99850000000294742E+02  0.45461406786223651E-01  0.52111673725749118E-01  0.97573080511972776E-01 -0.11593333479060598E+00  0.39470961134966381E-02 -0.11198623867710934E+00
  0.99900000000294980E+02  0.45461115798920440E-01  0.52111734115093740E-01  0.97572849914014187E-01 -0.11593491788570892E+00  0.39470624537311623E-02 -0.11198785543197776E+00
  0.99950000000295219E+02  0.45460870686782076E-01  0.52111788165315531E-01  0.97572658852097607E-01 -0.11593632157551062E+00  0.39470316547641077E-02 -0.11198928992074651E+00
  0.10000000000029546E+03  0.45460674929888145E-01  0.52111835102775998E-01  0.97572510032664150E-01 -0.11593752549520391E+00  0.39470041586284026E-02 -0.11199052133657550E+00
  0.10005000000029570E+03  0.45460531315614755E-01  0.52111874255111143E-01  0.97572405570725898E-01 -0.11593851197726242E+00  0.39469803632072222E-02 -0.11199153161405520E+00
  0.10010000000029594E+03  0.45460441901438664E-01  0.52111905060833026E-01  0.97572346962271683E-01 -0.11593926633622348E+00  0.39469606163546221E-02 -0.11199230571986886E+00
  0.10015000000029617E+03  0.45460407982943041E-01  0.52111927077278283E-01  0.97572335060221324E-01 -0.11593977708401576E+00  0.39469452107054725E-02 -0.11199283187331029E+00
  0.10020000000029641E+03  0.45460430076917288E-01  0.52111939986807701E-01  0.97572370063724989E-01 -0.11594003610600338E+00  0.39469343792566678E-02 -0.11199310172674672E+00
  0.10025000000029665E+03  0.45460507912088111E-01  0.52111943601171565E-01  0.97572451513259675E-01 -0.11594003879244061E+00  0.39469282917878991E-02 -0.11199311050065271E+00
  0.10030000000029689E+03  0.45460640433415134E-01  0.52111937864006537E-01  0.97572578297421664E-01 -0.11593978411494983E+00  0.39469270521860431E-02 -0.11199285706276380E+00
  0.10035000000029713E+03  0.45460825816951003E-01  0.52111922851435212E-01  0.97572748668386222E-01 -0.11593927465914720E+00  0.39469306967109524E-02 -0.11199234396243625E+00
  0.10040000000029737E+03  0.45461061496245091E-01  0.52111898770781713E-01  0.97572960267026804E-01 -0.11593851659422941E+00  0.39469391932390879E-02 -0.11199157740099032E+00
  0.10045000000029761E+03  0.45461344196368769E-01  0.52111865957437782E-01  0.97573210153806544E-01 -0.11593751959845741E+00  0.39469524414951686E-02 -0.11199056715696225E+00
  0.10050000000029785E+03  0.45461669984628569E-01  0.52111824869941807E-01  0.97573494854570370E-01 -0.11593629673842994E+00  0.39469702742738521E-02 -0.11198932646415609E+00
  0.10055000000029808E+03  0.45462034322758485E-01  0.52111776083346939E-01  0.97573810406105424E-01 -0.11593486428102823E+00  0.39469924596327623E-02 -0.11198787182139547E+00
  0.10060000000029832E+03  0.45462432134051448E-01  0.52111720280985048E-01  0.97574152415036502E-01 -0.11593324148499330E+00  0.39470187040263642E-02 -0.11198622278096694E+00
  0.10065000000029856E+03  0.45462857874473309E-01  0.52111658244749948E-01  0.97574516119223256E-01 -0.11593145031850348E+00  0.39470486563337563E-02 -0.11198440166216972E+00
  0.10070000000029880E+03  0.45463305613385969E-01  0.52111590844035729E-01  0.97574896457421706E-01 -0.11592951516953295E+00  0.39470819127174041E-02 -0.11198243325681555E+00
  0.10075000000029904E+03  0.45463769116520503E-01  0.52111519023486062E-01  0.97575288140006572E-01 -0.11592746249736403E+00  0.39471180222435259E-02 -0.11198034447512051E+00
  0.10080000000029928E+03  0.45464241935435051E-01  0.52111443789722690E-01  0.97575685725157735E-01 -0.11592532046316735E+00  0.39471564931736966E-02 -0.11197816396999366E+00
  0.10085000000029952E+03  0.45464717499264423E-01  0.52111366197229177E-01  0.97576083696493593E-01 -0.11592311853425483E+00  0.39471967998396104E-02 -0.11197592173441522E+00
  0.10090000000029976E+03  0.45465189208077843E-01  0.52111287333584250E-01  0.97576476541662099E-01 -0.11592088707775494E+00  0.39472383899913348E-02 -0.11197364868776361E+00
  0.10095000000029999E+03  0.45465650526364115E-01  0.52111208304232104E-01  0.97576858830596219E-01 -0.11591865692924687E+00  0.39472806925164973E-02 -0.11197137623673037E+00
  0.10100000000030023E+03  0.45466095074764026E-01  0.52111130217003240E-01  0.97577225291767267E-01 -0.11591645895886533E+00  0.39473231254137826E-02 -0.11196913583345156E+00
  0.10105000000030047E+03  0.45466516720807419E-01  0.52111054166582446E-01  0.97577570887389858E-01 -0.11591432364462295E+00  0.39473651039063865E-02 -0.11196695854071656E+00
  0.10110000000030071E+03  0.45466909663721217E-01  0.52110981219138500E-01  0.97577890882859716E-01 -0.11591228064402248E+00  0.39474060485797519E-02 -0.11196487459544273E+00
  0.10115000000030095E+03  0.45467268516572998E-01  0.52110912397323475E-01  0.97578180913896473E-01 -0.11591035838183918E+00  0.39474453934289534E-02 -0.11196291298841023E+00
  0.10120000000030119E+03  0.45467588379578081E-01  0.52110848665845269E-01  0.97578437045423350E-01 -0.11590858364613718E+00  0.39474825937042962E-02 -0.11196110105243288E+00
  0.10125000000030143E+03  0.45467864908129596E-01  0.52110790917816931E-01  0.97578655825946520E-01 -0.11590698122116508E+00  0.39475171334471407E-02 -0.11195946408771794E+00
  0.10130000000030167E+03  0.45468094372096535E-01  0.52110739962076776E-01  0.97578834334173303E-01 -0.11590557354093603E+00  0.39475485326143610E-02 -0.11195802500832167E+00
  0.10135000000030190E+03  0.45468273705796092E-01  0.52110696511664181E-01  0.97578970217460273E-01 -0.11590438037732147E+00  0.39475763536977451E-02 -0.11195680402362372E+00
  0.10140000000030214E+03  0.45468400548132407E-01  0.52110661173615860E-01  0.97579061721748267E-01 -0.11590341856053583E+00  0.39476002077497435E-02 -0.11195581835278609E+00
  0.10145000000030238E+03  0.45468473273015994E-01  0.52110634440247466E-01  0.97579107713263460E-01 -0.11590270174592736E+00  0.39476197597388164E-02 -0.11195508198618855E+00
  0.10150000000030262E+03  0.45468491010202006E-01  0.52110616682048798E-01  0.97579107692250810E-01 -0.11590224023116773E+00  0.39476347331635735E-02 -0.11195460549800415E+00
  0.10155000000030286E+03  0.45468453652639448E-01  0.52110608142311110E-01  0.97579061794950558E-01 -0.11590204079764803E+00  0.39476449138689858E-02 -0.11195439588377905E+00
  0.10160000000030310E+03  0.45468361856198986E-01  0.52110608933578093E-01  0.97578970789777078E-01 -0.11590210662339881E+00  0.39476501530143109E-02 -0.11195445647038450E+00
  0.10165000000030334E+03  0.45468217026918785E-01  0.52110619035982741E-01  0.97578836062901519E-01 -0.11590243723905144E+00  0.39476503691555972E-02 -0.11195478686989585E+00
  0.10170000000030358E+03  0.45468021297608449E-01  0.52110638297514084E-01  0.97578659595122533E-01 -0.11590302852044976E+00  0.39476455494161112E-02 -0.11195538297103365E+00
  0.10175000000030381E+03  0.45467777496923371E-01  0.52110666436213336E-01  0.97578443933136708E-01 -0.11590387275684212E+00  0.39476357497289487E-02 -0.11195623700711317E+00
  0.10180000000030405E+03  0.45467489105331008E-01  0.52110703044282669E-01  0.97578192149613677E-01 -0.11590495874247779E+00  0.39476210941487774E-02 -0.11195733764832902E+00
  0.10185000000030429E+03  0.45467160205312593E-01  0.52110747594054728E-01  0.97577907799367314E-01 -0.11590627193062136E+00  0.39476017732388664E-02 -0.11195867015738249E+00
  0.10190000000030453E+03  0.45466795421873735E-01  0.52110799445733366E-01  0.97577594867607101E-01 -0.11590779464039094E+00  0.39475780415532576E-02 -0.11196021659883769E+00
  0.10195000000030477E+03  0.45466399856484131E-01  0.52110857856801682E-01  0.97577257713285820E-01 -0.11590950628195837E+00  0.39475502142450481E-02 -0.11196195606771332E+00
  0.10200000000030501E+03  0.45465979014668437E-01  0.52110921992949442E-01  0.97576901007617872E-01 -0.11591138365449069E+00  0.39475186628423762E-02 -0.11196386499164832E+00
  0.10205000000030525E+03  0.45465538728281560E-01  0.52110990940356462E-01  0.97576529668638029E-01 -0.11591340125937426E+00  0.39474838102435692E-02 -0.11196591744913069E+00
  0.10210000000030549E+03  0.45465085073592752E-01  0.52111063719146485E-01  0.97576148792739237E-01 -0.11591553164394376E+00  0.39474461249994625E-02 -0.11196808551894430E+00
  0.10215000000030572E+03  0.45464624286805866E-01  0.52111139297793423E-01  0.97575763584599295E-01 -0.11591774579566994E+00  0.39474061149503562E-02 -0.11197033968071958E+00
  0.10220000000030596E+03  0.45464162676968747E-01  0.52111216608264975E-01  0.97575379285233715E-01 -0.11592001353224665E+00  0.39473643203070848E-02 -0.11197264921193957E+00
  0.10225000000030620E+03  0.45463706538884513E-01  0.52111294561659020E-01  0.97575001100543540E-01 -0.11592230392376462E+00  0.39473213062632510E-02 -0.11197498261750137E+00
  0.10230000000030644E+03  0.45463262065636736E-01  0.52111372064094115E-01  0.97574634129730858E-01 -0.11592458571907348E+00  0.39472776552416733E-02 -0.11197730806383180E+00
  0.10235000000030668E+03  0.45462835264660981E-01  0.52111448032602439E-01  0.97574283297263420E-01 -0.11592682779200444E+00  0.39472339588777668E-02 -0.11197959383312668E+00
  0.10240000000030692E+03  0.45462431874448150E-01  0.52111521410780411E-01  0.97573953285228554E-01 -0.11592899956496729E+00  0.39471908098535303E-02 -0.11198180875511375E+00
  0.10245000000030716E+03  0.45462057286358958E-01  0.52111591183957869E-01  0.97573648470316826E-01 -0.11593107143799816E+00  0.39471487936957516E-02 -0.11198392264430242E+00
  0.10250000000030739E+03  0.45461716471485336E-01  0.52111656393655656E-01  0.97573372865140992E-01 -0.11593301520194015E+00  0.39471084806538071E-02 -0.11198590672128633E+00
  0.10255000000030763E+03  0.45461413914097554E-01  0.52111716151115657E-01  0.97573130065213204E-01 -0.11593480443443824E+00  0.39470704177769454E-02 -0.11198773401666129E+00
  0.10260000000030787E+03  0.45461153550145808E-01  0.52111769649702398E-01  0.97572923199848199E-01 -0.11593641486864752E+00  0.39470351213013958E-02 -0.11198937974734612E+00
  0.10265000000030811E+03  0.45460938716070286E-01  0.52111816176003682E-01  0.97572754892073968E-01 -0.11593782472621747E+00  0.39470030694651187E-02 -0.11199082165675235E+00
  0.10270000000030835E+03  0.45460772104731817E-01  0.52111855119472472E-01  0.97572627224204289E-01 -0.11593901502458487E+00  0.39469746958512384E-02 -0.11199204032873362E+00
  0.10275000000030859E+03  0.45460655729972051E-01  0.52111885980481845E-01  0.97572541710453903E-01 -0.11593996983593828E+00  0.39469503833630109E-02 -0.11199301945257527E+00
  0.10280000000030883E+03  0.45460590903660017E-01  0.52111908376690531E-01  0.97572499280350555E-01 -0.11594067650510374E+00  0.39469304589185997E-02 -0.11199374604618514E+00
  0.10285000000030907E+03  0.45460578218875426E-01  0.52111922047644442E-01  0.97572500266519868E-01 -0.11594112582520620E+00  0.39469151889453945E-02 -0.11199421063626080E+00
  0.10290000000030930E+03  0.45460617546590046E-01  0.52111926857565653E-01  0.97572544404155692E-01 -0.11594131214658784E+00  0.39469047757428443E-02 -0.11199440737084500E+00
  0.10295000000030954E+03  0.45460708041217060E-01  0.52111922796313215E-01  0.97572630837530275E-01 -0.11594123346103727E+00  0.39468993547659087E-02 -0.11199433410627135E+00
  0.10300000000030978E+03  0.45460848157458836E-01  0.52111909978515968E-01  0.97572758135974796E-01 -0.11594089141106426E+00  0.39468989928696059E-02 -0.11199399241819465E+00
  0.10305000000031002E+03  0.45461035675086636E-01  0.52111888640922331E-01  0.97572924316008974E-01 -0.11594029125206061E+00  0.39469036875385433E-02 -0.11199338756452207E+00
  0.10310000000031026E+03  0.45461267736583891E-01  0.52111859138013569E-01  0.97573126874597460E-01 -0.11593944177250849E+00  0.39469133671108415E-02 -0.11199252840539765E+00
  0.10315000000031050E+03  0.45461540889884439E-01  0.52111821935971352E-01  0.97573362825855797E-01 -0.11593835514822862E+00  0.39469278919878770E-02 -0.11199142725624074E+00
  0.10320000000031074E+03  0.45461851143983392E-01  0.52111777605102091E-01  0.97573628749085484E-01 -0.11593704677128225E+00  0.39469470568075987E-02 -0.11199009971447466E+00
  0.10325000000031098E+03  0.45462194028359285E-01  0.52111726810838137E-01  0.97573920839197414E-01 -0.11593553500513820E+00  0.39469705935443510E-02 -0.11198856441159385E+00
  0.10330000000031121E+03  0.45462564661216689E-01  0.52111670303462664E-01  0.97574234964679346E-01 -0.11593384092581768E+00  0.39469981754804784E-02 -0.11198684275033720E+00
  0.10335000000031145E+03  0.45462957821436820E-01  0.52111608906711175E-01  0.97574566728147988E-01 -0.11593198800515264E+00  0.39470294219872085E-02 -0.11198495858316543E+00
  0.10340000000031169E+03  0.45463368026665667E-01  0.52111543505426829E-01  0.97574911532092495E-01 -0.11593000177782729E+00  0.39470639040344912E-02 -0.11198293787379281E+00
  0.10345000000031193E+03  0.45463789614319572E-01  0.52111475032445981E-01  0.97575264646765553E-01 -0.11592790947861274E+00  0.39471011503454485E-02 -0.11198080832826729E+00
  0.10350000000031217E+03  0.45464216822531982E-01  0.52111404454917118E-01  0.97575621277449093E-01 -0.11592573964581904E+00  0.39471406540968011E-02 -0.11197859899172223E+00
  0.10355000000031241E+03  0.45464643874062918E-01  0.52111332760238355E-01  0.97575976634301273E-01 -0.11592352173077125E+00  0.39471818800641779E-02 -0.11197633985070707E+00
  0.10360000000031265E+03  0.45465065058199597E-01  0.52111260941833416E-01  0.97576326000033020E-01 -0.11592128567651937E+00  0.39472242721041171E-02 -0.11197406140441525E+00
  0.10365000000031289E+03  0.45465474810385820E-01  0.52111189984962072E-01  0.97576664795347892E-01 -0.11591906151070676E+00  0.39472672608639198E-02 -0.11197179424984284E+00
  0.10370000000031312E+03  0.45465867789180027E-01  0.52111120852772863E-01  0.97576988641952883E-01 -0.11591687892595652E+00  0.39473102716062504E-02 -0.11196956865435027E+00
