                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.31999999999970772E+02  0.17313558318804795E+00  0.11148967256183387E+00  0.28462525574988184E+00 -0.35197643816429119E+00  0.14885567374785186E-01 -0.33709087078950600E+00
  0.32049999999971007E+02  0.17313549700684078E+00  0.11148935862358875E+00  0.28462485563042950E+00 -0.35197677196664023E+00  0.14885462928234183E-01 -0.33709130903840606E+00
  0.32099999999971246E+02  0.17313543385165986E+00  0.11148904470570459E+00  0.28462447855736445E+00 -0.35197716956092157E+00  0.14885352313408970E-01 -0.33709181724751258E+00
  0.32149999999971484E+02  0.17313539171964509E+00  0.11148873099963601E+00  0.28462412271928111E+00 -0.35197762469690103E+00  0.14885236036520127E-01 -0.33709238866038088E+00
  0.32199999999971723E+02  0.17313536859034576E+00  0.11148841769772362E+00  0.28462378628806939E+00 -0.35197813109028764E+00  0.14885114612654703E-01 -0.33709301647763296E+00
  0.32249999999971962E+02  0.17313536243320687E+00  0.11148810499228529E+00  0.28462346742549216E+00 -0.35197868245222164E+00  0.14884988562502154E-01 -0.33709369388971949E+00
  0.32299999999972201E+02  0.17313537122072759E+00  0.11148779307477631E+00  0.28462316429550388E+00 -0.35197927252385119E+00  0.14884858409177068E-01 -0.33709441411467411E+00
  0.32349999999972439E+02  0.17313539294262040E+00  0.11148748213497522E+00  0.28462287507759565E+00 -0.35197989511799671E+00  0.14884724675147318E-01 -0.33709517044284937E+00
  0.32399999999972678E+02  0.17313542561228293E+00  0.11148717236022945E+00  0.28462259797251238E+00 -0.35198054414237168E+00  0.14884587879308075E-01 -0.33709595626306360E+00
  0.32449999999972917E+02  0.17313546728045517E+00  0.11148686393475016E+00  0.28462233121520530E+00 -0.35198121363550205E+00  0.14884448534201778E-01 -0.33709676510130027E+00
  0.32499999999973156E+02  0.17313551604355931E+00  0.11148655703895904E+00  0.28462207308251836E+00 -0.35198189779399686E+00  0.14884307143411418E-01 -0.33709759065058542E+00
  0.32549999999973394E+02  0.17313557005173144E+00  0.11148625184888972E+00  0.28462182190062113E+00 -0.35198259099435236E+00  0.14884164199143280E-01 -0.33709842679520907E+00
  0.32599999999973633E+02  0.17313562751876760E+00  0.11148594853563382E+00  0.28462157605440142E+00 -0.35198328782184712E+00  0.14884020179988943E-01 -0.33709926764185816E+00
  0.32649999999973872E+02  0.17313568672830909E+00  0.11148564726485768E+00  0.28462133399316680E+00 -0.35198398309137241E+00  0.14883875548910581E-01 -0.33710010754246184E+00
  0.32699999999974111E+02  0.17313574603930784E+00  0.11148534819635962E+00  0.28462109423566745E+00 -0.35198467185651083E+00  0.14883730751421931E-01 -0.33710094110508892E+00
  0.32749999999974349E+02  0.17313580389252131E+00  0.11148505148368221E+00  0.28462085537620352E+00 -0.35198534943442189E+00  0.14883586213992163E-01 -0.33710176322042973E+00
  0.32799999999974588E+02  0.17313585881665131E+00  0.11148475727377906E+00  0.28462061609043038E+00 -0.35198601141716268E+00  0.14883442342660296E-01 -0.33710256907450237E+00
  0.32849999999974827E+02  0.17313590942934123E+00  0.11148446570673096E+00  0.28462037513607219E+00 -0.35198665367934046E+00  0.14883299521868572E-01 -0.33710335415747189E+00
  0.32899999999975066E+02  0.17313595444245150E+00  0.11148417691550964E+00  0.28462013135796116E+00 -0.35198727238800709E+00  0.14883158113507237E-01 -0.33710411427449988E+00
  0.32949999999975304E+02  0.17313599266225124E+00  0.11148389102579054E+00  0.28461988368804181E+00 -0.35198786400383131E+00  0.14883018456166143E-01 -0.33710484554766518E+00
  0.32999999999975543E+02  0.17313602299650657E+00  0.11148360815580646E+00  0.28461963115231304E+00 -0.35198842529836127E+00  0.14882880864590062E-01 -0.33710554443377122E+00
  0.33049999999975782E+02  0.17313604444595557E+00  0.11148332841624732E+00  0.28461937286220290E+00 -0.35198895333289693E+00  0.14882745629326498E-01 -0.33710620770357042E+00
  0.33099999999976021E+02  0.17313605611315538E+00  0.11148305191019837E+00  0.28461910802335377E+00 -0.35198944547753874E+00  0.14882613016555838E-01 -0.33710683246098289E+00
  0.33149999999976259E+02  0.17313605719777919E+00  0.11148277873311271E+00  0.28461883593089188E+00 -0.35198989939842018E+00  0.14882483268098465E-01 -0.33710741613032169E+00
  0.33199999999976498E+02  0.17313604699603566E+00  0.11148250897282400E+00  0.28461855596885965E+00 -0.35199031305348427E+00  0.14882356601577221E-01 -0.33710795645190705E+00
  0.33249999999976737E+02  0.17313602490062274E+00  0.11148224270958206E+00  0.28461826761020481E+00 -0.35199068469143296E+00  0.14882233210733994E-01 -0.33710845148069896E+00
  0.33299999999976976E+02  0.17313599039689037E+00  0.11148198001612473E+00  0.28461797041301512E+00 -0.35199101283969580E+00  0.14882113265876429E-01 -0.33710889957381940E+00
  0.33349999999977214E+02  0.17313594306172339E+00  0.11148172095776812E+00  0.28461766401949151E+00 -0.35199129629825282E+00  0.14881996914447675E-01 -0.33710929938380513E+00
  0.33399999999977453E+02  0.17313588255796522E+00  0.11148146559251793E+00  0.28461734815048312E+00 -0.35199153412234391E+00  0.14881884281703363E-01 -0.33710964984064057E+00
  0.33449999999977692E+02  0.17313580863609240E+00  0.11148121397121251E+00  0.28461702260730493E+00 -0.35199172562641362E+00  0.14881775471477661E-01 -0.33710995015493594E+00
  0.33499999999977931E+02  0.17313572112503259E+00  0.11148096613765635E+00  0.28461668726268896E+00 -0.35199187035640084E+00  0.14881670567029739E-01 -0.33711019978937112E+00
  0.33549999999978169E+02  0.17313561993357565E+00  0.11148072212879195E+00  0.28461634206236763E+00 -0.35199196809057659E+00  0.14881569631952578E-01 -0.33711039845862401E+00
  0.33599999999978408E+02  0.17313550504325420E+00  0.11148048197486322E+00  0.28461598701811741E+00 -0.35199201881970010E+00  0.14881472711133546E-01 -0.33711054610856656E+00
  0.33649999999978647E+02  0.17313537650471034E+00  0.11148024569959809E+00  0.28461562220430842E+00 -0.35199202273619168E+00  0.14881379831751373E-01 -0.33711064290444032E+00
  0.33699999999978886E+02  0.17313523443380252E+00  0.11148001332038408E+00  0.28461524775418662E+00 -0.35199198021912892E+00  0.14881291004295104E-01 -0.33711068921483384E+00
  0.33749999999979124E+02  0.17313507900821926E+00  0.11147978484845175E+00  0.28461486385667101E+00 -0.35199189182813662E+00  0.14881206223599012E-01 -0.33711068560453761E+00
  0.33799999999979363E+02  0.17313491046295026E+00  0.11147956028906127E+00  0.28461447075201152E+00 -0.35199175828251800E+00  0.14881125469878260E-01 -0.33711063281263975E+00
  0.33849999999979602E+02  0.17313472908485139E+00  0.11147933964167690E+00  0.28461406872652828E+00 -0.35199158045418538E+00  0.14881048709755922E-01 -0.33711053174442945E+00
  0.33899999999979840E+02  0.17313453520880620E+00  0.11147912290014624E+00  0.28461365810895245E+00 -0.35199135934977904E+00  0.14880975897275949E-01 -0.33711038345250310E+00
  0.33949999999980079E+02  0.17313432921384217E+00  0.11147891005287093E+00  0.28461323926671311E+00 -0.35199109610204188E+00  0.14880906974886501E-01 -0.33711018912715540E+00
  0.33999999999980318E+02  0.17313411152107699E+00  0.11147870108296908E+00  0.28461281260404608E+00 -0.35199079196348088E+00  0.14880841874399441E-01 -0.33710995008908146E+00
  0.34049999999980557E+02  0.17313388258682752E+00  0.11147849596843351E+00  0.28461237855526100E+00 -0.35199044828841641E+00  0.14880780517904372E-01 -0.33710966777051204E+00
  0.34099999999980795E+02  0.17313364289827099E+00  0.11147829468228004E+00  0.28461193758055103E+00 -0.35199006651765891E+00  0.14880722818650032E-01 -0.33710934369900886E+00
  0.34149999999981034E+02  0.17313339297341060E+00  0.11147809719268567E+00  0.28461149016609627E+00 -0.35198964818271017E+00  0.14880668681875370E-01 -0.33710897950083479E+00
  0.34199999999981273E+02  0.17313313335348871E+00  0.11147790346312779E+00  0.28461103681661648E+00 -0.35198919488230596E+00  0.14880618005596691E-01 -0.33710857687670925E+00
  0.34249999999981512E+02  0.17313286460375354E+00  0.11147771345249875E+00  0.28461057805625228E+00 -0.35198870828717188E+00  0.14880570681345484E-01 -0.33710813760582642E+00
  0.34299999999981750E+02  0.17313258730476955E+00  0.11147752711522781E+00  0.28461011441999734E+00 -0.35198819011508370E+00  0.14880526594859365E-01 -0.33710766352022431E+00
  0.34349999999981989E+02  0.17313230205522473E+00  0.11147734440138946E+00  0.28460964645661418E+00 -0.35198764214076378E+00  0.14880485626723363E-01 -0.33710715651404044E+00
  0.34399999999982228E+02  0.17313200946426818E+00  0.11147716525680586E+00  0.28460917472107405E+00 -0.35198706617488490E+00  0.14880447652970502E-01 -0.33710661852191437E+00
  0.34449999999982467E+02  0.17313171015058132E+00  0.11147698962314617E+00  0.28460869977372749E+00 -0.35198646406162248E+00  0.14880412545630710E-01 -0.33710605151599177E+00
  0.34499999999982705E+02  0.17313140474059724E+00  0.11147681743801623E+00  0.28460822217861348E+00 -0.35198583767694130E+00  0.14880380173243699E-01 -0.33710545750369758E+00
  0.34549999999982944E+02  0.17313109386475628E+00  0.11147664863505329E+00  0.28460774249980958E+00 -0.35198518891808306E+00  0.14880350401335733E-01 -0.33710483851674733E+00
  0.34599999999983183E+02  0.17313077815356986E+00  0.11147648314401708E+00  0.28460726129758696E+00 -0.35198451969426059E+00  0.14880323092856232E-01 -0.33710419660140434E+00
  0.34649999999983422E+02  0.17313045823827261E+00  0.11147632089087224E+00  0.28460677912914484E+00 -0.35198383192876709E+00  0.14880298108588562E-01 -0.33710353382017855E+00
  0.34699999999983660E+02  0.17313013474807265E+00  0.11147616179788955E+00  0.28460629654596220E+00 -0.35198312755125716E+00  0.14880275307535187E-01 -0.33710285224372200E+00
  0.34749999999983899E+02  0.17312980830657565E+00  0.11147600578373203E+00  0.28460581409030766E+00 -0.35198240849431589E+00  0.14880254547278818E-01 -0.33710215394703708E+00
  0.34799999999984138E+02  0.17312947952959343E+00  0.11147585276356241E+00  0.28460533229315582E+00 -0.35198167667860186E+00  0.14880235684329082E-01 -0.33710144099427281E+00
  0.34849999999984377E+02  0.17312914902599552E+00  0.11147570264914007E+00  0.28460485167513561E+00 -0.35198093402638542E+00  0.14880218574449567E-01 -0.33710071545193587E+00
  0.34899999999984615E+02  0.17312881739258149E+00  0.11147555534894424E+00  0.28460437274152572E+00 -0.35198018244092089E+00  0.14880203072983196E-01 -0.33709997936793767E+00
  0.34949999999984854E+02  0.17312848521652666E+00  0.11147541076829029E+00  0.28460389598481695E+00 -0.35197942381421155E+00  0.14880189035164339E-01 -0.33709923477904719E+00
  0.34999999999985093E+02  0.17312815306631671E+00  0.11147526880946536E+00  0.28460342187578208E+00 -0.35197866000631811E+00  0.14880176316431241E-01 -0.33709848368988687E+00
  0.35049999999985332E+02  0.17312782149968778E+00  0.11147512937187522E+00  0.28460295087156301E+00 -0.35197789286275016E+00  0.14880164772736439E-01 -0.33709772809001370E+00
  0.35099999999985570E+02  0.17312749105554523E+00  0.11147499235219993E+00  0.28460248340774519E+00 -0.35197712419376365E+00  0.14880154260856773E-01 -0.33709696993290689E+00
  0.35149999999985809E+02  0.17312716225413013E+00  0.11147485764457092E+00  0.28460201989870104E+00 -0.35197635577536157E+00  0.14880144638708924E-01 -0.33709621113665267E+00
  0.35199999999986048E+02  0.17312683559565564E+00  0.11147472514075553E+00  0.28460156073641119E+00 -0.35197558934309087E+00  0.14880135765666172E-01 -0.33709545357742471E+00
  0.35249999999986287E+02  0.17312651156174294E+00  0.11147459473036324E+00  0.28460110629210617E+00 -0.35197482659464396E+00  0.14880127502876353E-01 -0.33709469909176759E+00
  0.35299999999986525E+02  0.17312619060759576E+00  0.11147446630105877E+00  0.28460065690865455E+00 -0.35197406917178092E+00  0.14880119713590226E-01 -0.33709394945819071E+00
  0.35349999999986764E+02  0.17312587317020869E+00  0.11147433973880999E+00  0.28460021290901871E+00 -0.35197331867520537E+00  0.14880112263486352E-01 -0.33709320641171903E+00
  0.35399999999987003E+02  0.17312555965862750E+00  0.11147421492812679E+00  0.28459977458675428E+00 -0.35197257663990106E+00  0.14880105020996764E-01 -0.33709247161890432E+00
  0.35449999999987241E+02  0.17312525045702368E+00  0.11147409175234319E+00  0.28459934220936689E+00 -0.35197184454261676E+00  0.14880097857638257E-01 -0.33709174668497849E+00
  0.35499999999987480E+02  0.17312494592633029E+00  0.11147397009389515E+00  0.28459891602022547E+00 -0.35197112380256262E+00  0.14880090648333094E-01 -0.33709103315422950E+00
  0.35549999999987719E+02  0.17312464639825759E+00  0.11147384983462312E+00  0.28459849623288069E+00 -0.35197041576235760E+00  0.14880083271729610E-01 -0.33709033249062798E+00
  0.35599999999987958E+02  0.17312435217779512E+00  0.11147373085609111E+00  0.28459808303388623E+00 -0.35196972169536705E+00  0.14880075610515579E-01 -0.33708964608485148E+00
  0.35649999999988196E+02  0.17312406354384405E+00  0.11147361303991636E+00  0.28459767658376040E+00 -0.35196904280320168E+00  0.14880067551714603E-01 -0.33708897525148707E+00
  0.35699999999988435E+02  0.17312378074714607E+00  0.11147349626811595E+00  0.28459727701526205E+00 -0.35196838020680832E+00  0.14880058986976993E-01 -0.33708832121983134E+00
  0.35749999999988674E+02  0.17312350400985999E+00  0.11147338042345901E+00  0.28459688443331899E+00 -0.35196773494660699E+00  0.14880049812845185E-01 -0.33708768513376181E+00
  0.35799999999988913E+02  0.17312323352689785E+00  0.11147326538983360E+00  0.28459649891673144E+00 -0.35196710797776121E+00  0.14880039931008251E-01 -0.33708706804675298E+00
  0.35849999999989151E+02  0.17312296946563316E+00  0.11147315105261998E+00  0.28459612051825312E+00 -0.35196650017231895E+00  0.14880029248523843E-01 -0.33708647092379512E+00
  0.35899999999989390E+02  0.17312271196708304E+00  0.11147303729907004E+00  0.28459574926615305E+00 -0.35196591231709806E+00  0.14880017678024354E-01 -0.33708589463907368E+00
  0.35949999999989629E+02  0.17312246114495711E+00  0.11147292401869291E+00  0.28459538516365002E+00 -0.35196534510796945E+00  0.14880005137888681E-01 -0.33708533997008078E+00
  0.35999999999989868E+02  0.17312221708668468E+00  0.11147281110363770E+00  0.28459502819032240E+00 -0.35196479915181572E+00  0.14879991552390930E-01 -0.33708480759942477E+00
  0.36049999999990106E+02  0.17312197985530847E+00  0.11147269844908107E+00  0.28459467830438956E+00 -0.35196427496988092E+00  0.14879976851809643E-01 -0.33708429811807128E+00
  0.36099999999990345E+02  0.17312174948966944E+00  0.11147258595360564E+00  0.28459433544327506E+00 -0.35196377299299864E+00  0.14879960972516957E-01 -0.33708381202048165E+00
  0.36149999999990584E+02  0.17312152600507225E+00  0.11147247351957731E+00  0.28459399952464959E+00 -0.35196329356388123E+00  0.14879943857022638E-01 -0.33708334970685860E+00
  0.36199999999990823E+02  0.17312130939525039E+00  0.11147236105350729E+00  0.28459367044875766E+00 -0.35196283694031333E+00  0.14879925453993493E-01 -0.33708291148631986E+00
  0.36249999999991061E+02  0.17312109963466485E+00  0.11147224846640880E+00  0.28459334810107362E+00 -0.35196240329860251E+00  0.14879905718237649E-01 -0.33708249758036485E+00
  0.36299999999991300E+02  0.17312089667563285E+00  0.11147213567413754E+00  0.28459303234977040E+00 -0.35196199272385348E+00  0.14879884610660242E-01 -0.33708210811319322E+00
  0.36349999999991539E+02  0.17312070045638689E+00  0.11147202259770933E+00  0.28459272305409622E+00 -0.35196160523335002E+00  0.14879862098181897E-01 -0.33708174313516814E+00
  0.36399999999991778E+02  0.17312051089610728E+00  0.11147190916360632E+00  0.28459242005971358E+00 -0.35196124075733942E+00  0.14879838153635753E-01 -0.33708140260370367E+00
  0.36449999999992016E+02  0.17312032790051571E+00  0.11147179530405375E+00  0.28459212320456945E+00 -0.35196089915900491E+00  0.14879812755633413E-01 -0.33708108640337148E+00
  0.36499999999992255E+02  0.17312015136345829E+00  0.11147168095727410E+00  0.28459183232073237E+00 -0.35196058023271903E+00  0.14879785888407946E-01 -0.33708079434431110E+00
  0.36549999999992494E+02  0.17311998116462143E+00  0.11147156606771794E+00  0.28459154723233937E+00 -0.35196028370170379E+00  0.14879757541636646E-01 -0.33708052616006712E+00
  0.36599999999992733E+02  0.17311981717643024E+00  0.11147145058625435E+00  0.28459126776268462E+00 -0.35196000923420590E+00  0.14879727710242225E-01 -0.33708028152396369E+00
  0.36649999999992971E+02  0.17311965926167114E+00  0.11147133447034228E+00  0.28459099373201341E+00 -0.35195975643789756E+00  0.14879696394182258E-01 -0.33708006004371532E+00
  0.36699999999993210E+02  0.17311950727545197E+00  0.11147121768415989E+00  0.28459072495961185E+00 -0.35195952486715543E+00  0.14879663598220847E-01 -0.33707986126893458E+00
  0.36749999999993449E+02  0.17311936107021433E+00  0.11147110019870599E+00  0.28459046126892029E+00 -0.35195931403572883E+00  0.14879629331699055E-01 -0.33707968470402977E+00
  0.36799999999993688E+02  0.17311922048993555E+00  0.11147098199186106E+00  0.28459020248179662E+00 -0.35195912340140711E+00  0.14879593608293527E-01 -0.33707952979311356E+00
  0.36849999999993926E+02  0.17311908537822163E+00  0.11147086304841802E+00  0.28458994842663965E+00 -0.35195895239118546E+00  0.14879556445775363E-01 -0.33707939594541009E+00
  0.36899999999994165E+02  0.17311895557627144E+00  0.11147074336006578E+00  0.28458969893633723E+00 -0.35195880039648941E+00  0.14879517865767581E-01 -0.33707928253072184E+00
  0.36949999999994404E+02  0.17311883092379435E+00  0.11147062292534837E+00  0.28458945384914269E+00 -0.35195866677652721E+00  0.14879477893509073E-01 -0.33707918888301813E+00
  0.36999999999994643E+02  0.17311871126055225E+00  0.11147050174958337E+00  0.28458921301013562E+00 -0.35195855086566419E+00  0.14879436557625709E-01 -0.33707911430803850E+00
  0.37049999999994881E+02  0.17311859642642555E+00  0.11147037984473865E+00  0.28458897627116420E+00 -0.35195845197453457E+00  0.14879393889905144E-01 -0.33707905808462940E+00
  0.37099999999995120E+02  0.17311848626112294E+00  0.11147025722927879E+00  0.28458874349040175E+00 -0.35195836939057618E+00  0.14879349925090279E-01 -0.33707901946548591E+00
  0.37149999999995359E+02  0.17311838060799625E+00  0.11147013392798005E+00  0.28458851453597633E+00 -0.35195830239454340E+00  0.14879304700675623E-01 -0.33707899769386779E+00
  0.37199999999995597E+02  0.17311827930844059E+00  0.11147000997170900E+00  0.28458828928014956E+00 -0.35195825024258415E+00  0.14879258256730492E-01 -0.33707899198585367E+00
  0.37249999999995836E+02  0.17311818220940581E+00  0.11146988539716775E+00  0.28458806760657357E+00 -0.35195821219210149E+00  0.14879210635722440E-01 -0.33707900155637904E+00
  0.37299999999996075E+02  0.17311808915577787E+00  0.11146976024661386E+00  0.28458784940239173E+00 -0.35195818748378421E+00  0.14879161882372073E-01 -0.33707902560141212E+00
  0.37349999999996314E+02  0.17311799999567926E+00  0.11146963456755635E+00  0.28458763456323560E+00 -0.35195817535674861E+00  0.14879112043512365E-01 -0.33707906331323623E+00
  0.37399999999996552E+02  0.17311791457834136E+00  0.11146950841242155E+00  0.28458742299076289E+00 -0.35195817504569243E+00  0.14879061167969606E-01 -0.33707911387772282E+00
  0.37449999999996791E+02  0.17311783275269044E+00  0.11146938183819462E+00  0.28458721459088504E+00 -0.35195818578164834E+00  0.14879009306456348E-01 -0.33707917647519198E+00
  0.37499999999997030E+02  0.17311775436839677E+00  0.11146925490605440E+00  0.28458700927445119E+00 -0.35195820679400835E+00  0.14878956511484126E-01 -0.33707925028252422E+00
  0.37549999999997269E+02  0.17311767927438679E+00  0.11146912768097762E+00  0.28458680695536442E+00 -0.35195823731196862E+00  0.14878902837281589E-01 -0.33707933447468702E+00
  0.37599999999997507E+02  0.17311760731984954E+00  0.11146900023133564E+00  0.28458660755118520E+00 -0.35195827656662060E+00  0.14878848339728839E-01 -0.33707942822689174E+00
  0.37649999999997746E+02  0.17311753834990345E+00  0.11146887262848269E+00  0.28458641097838616E+00 -0.35195832378360598E+00  0.14878793076301137E-01 -0.33707953070730484E+00
  0.37699999999997985E+02  0.17311747220836096E+00  0.11146874494633385E+00  0.28458621715469479E+00 -0.35195837819148346E+00  0.14878737106020353E-01 -0.33707964108546312E+00
  0.37749999999998224E+02  0.17311740873820747E+00  0.11146861726093411E+00  0.28458602599914157E+00 -0.35195843902554719E+00  0.14878680489403686E-01 -0.33707975853614353E+00
  0.37799999999998462E+02  0.17311734777513177E+00  0.11146848965003631E+00  0.28458583742516808E+00 -0.35195850551217678E+00  0.14878623288430610E-01 -0.33707988222374619E+00
  0.37849999999998701E+02  0.17311728915357857E+00  0.11146836219267157E+00  0.28458565134625013E+00 -0.35195857688515653E+00  0.14878565566491378E-01 -0.33708001131866516E+00
  0.37899999999998940E+02  0.17311723270156948E+00  0.11146823496872434E+00  0.28458546767029380E+00 -0.35195865237611390E+00  0.14878507388344734E-01 -0.33708014498776917E+00
  0.37949999999999179E+02  0.17311717824137335E+00  0.11146810805851695E+00  0.28458528629989033E+00 -0.35195873121497934E+00  0.14878448820066658E-01 -0.33708028239491267E+00
  0.37999999999999417E+02  0.17311712559210135E+00  0.11146798154240296E+00  0.28458510713450430E+00 -0.35195881263939210E+00  0.14878389928987506E-01 -0.33708042271040461E+00
  0.38049999999999656E+02  0.17311707456243164E+00  0.11146785550037124E+00  0.28458493006280289E+00 -0.35195889587451895E+00  0.14878330783627726E-01 -0.33708056509089124E+00
  0.38099999999999895E+02  0.17311702495835254E+00  0.11146773001166158E+00  0.28458475497001412E+00 -0.35195898015773930E+00  0.14878271453607709E-01 -0.33708070870413159E+00
  0.38150000000000134E+02  0.17311697657777117E+00  0.11146760515440035E+00  0.28458458173217149E+00 -0.35195906472072652E+00  0.14878212009553422E-01 -0.33708085271117311E+00
  0.38200000000000372E+02  0.17311692921216404E+00  0.11146748100525566E+00  0.28458441021741970E+00 -0.35195914879842649E+00  0.14878152522981868E-01 -0.33708099627544463E+00
  0.38250000000000611E+02  0.17311688264851083E+00  0.11146735763909750E+00  0.28458424028760831E+00 -0.35195923163021792E+00  0.14878093066163610E-01 -0.33708113856405431E+00
  0.38300000000000850E+02  0.17311683666468675E+00  0.11146723512869816E+00  0.28458407179338491E+00 -0.35195931245079570E+00  0.14878033711975011E-01 -0.33708127873882071E+00
  0.38350000000001089E+02  0.17311679103577232E+00  0.11146711354444543E+00  0.28458390458021776E+00 -0.35195939050629627E+00  0.14877974533725422E-01 -0.33708141597257085E+00
  0.38400000000001327E+02  0.17311674553103315E+00  0.11146699295407445E+00  0.28458373848510760E+00 -0.35195946504437142E+00  0.14877915604960740E-01 -0.33708154943941071E+00
  0.38450000000001566E+02  0.17311669991571318E+00  0.11146687342242841E+00  0.28458357333814160E+00 -0.35195953532247909E+00  0.14877856999254412E-01 -0.33708167832322466E+00
  0.38500000000001805E+02  0.17311665395250109E+00  0.11146675501124607E+00  0.28458340896374718E+00 -0.35195960060651710E+00  0.14877798789974620E-01 -0.33708180181654246E+00
  0.38550000000002044E+02  0.17311660740079238E+00  0.11146663777896418E+00  0.28458324517975653E+00 -0.35195966017156705E+00  0.14877741050032756E-01 -0.33708191912153429E+00
  0.38600000000002282E+02  0.17311656001945158E+00  0.11146652178055490E+00  0.28458308180000647E+00 -0.35195971330751086E+00  0.14877683851616877E-01 -0.33708202945589399E+00
  0.38650000000002521E+02  0.17311651156839969E+00  0.11146640706738109E+00  0.28458291863578078E+00 -0.35195975932389745E+00  0.14877627265909035E-01 -0.33708213205798843E+00
  0.38700000000002760E+02  0.17311646180821955E+00  0.11146629368707846E+00  0.28458275549529799E+00 -0.35195979754618306E+00  0.14877571362791064E-01 -0.33708222618339201E+00
  0.38750000000002998E+02  0.17311641050303761E+00  0.11146618168345812E+00  0.28458259218649573E+00 -0.35195982732260561E+00  0.14877516210539690E-01 -0.33708231111206594E+00
  0.38800000000003237E+02  0.17311635742049200E+00  0.11146607109643614E+00  0.28458242851692817E+00 -0.35195984802593766E+00  0.14877461875513413E-01 -0.33708238615042424E+00
  0.38850000000003476E+02  0.17311630233570571E+00  0.11146596196197983E+00  0.28458226429768552E+00 -0.35195985906029198E+00  0.14877408421837563E-01 -0.33708245063845443E+00
  0.38900000000003715E+02  0.17311624503067635E+00  0.11146585431208358E+00  0.28458209934275991E+00 -0.35195985986001471E+00  0.14877355911090344E-01 -0.33708250394892436E+00
  0.38950000000003953E+02  0.17311618529720596E+00  0.11146574817475646E+00  0.28458193347196242E+00 -0.35195984989544549E+00  0.14877304401988749E-01 -0.33708254549345673E+00
  0.39000000000004192E+02  0.17311612293547513E+00  0.11146564357402980E+00  0.28458176650950495E+00 -0.35195982866943870E+00  0.14877253950085618E-01 -0.33708257471935310E+00
  0.39050000000004431E+02  0.17311605776083433E+00  0.11146554052999090E+00  0.28458159829082524E+00 -0.35195979573496666E+00  0.14877204607476532E-01 -0.33708259112749012E+00
  0.39100000000004670E+02  0.17311598960207300E+00  0.11146543905882234E+00  0.28458142866089531E+00 -0.35195975068800844E+00  0.14877156422519897E-01 -0.33708259426548853E+00
  0.39150000000004908E+02  0.17311591830077874E+00  0.11146533917286260E+00  0.28458125747364132E+00 -0.35195969316400827E+00  0.14877109439582308E-01 -0.33708258372442595E+00
  0.39200000000005147E+02  0.17311584371592634E+00  0.11146524088068289E+00  0.28458108459660925E+00 -0.35195962285384047E+00  0.14877063698799221E-01 -0.33708255915504126E+00
  0.39250000000005386E+02  0.17311576572312135E+00  0.11146514418716780E+00  0.28458090991028917E+00 -0.35195953949534348E+00  0.14877019235865260E-01 -0.33708252025947821E+00
  0.39300000000005625E+02  0.17311568421723458E+00  0.11146504909361887E+00  0.28458073331085343E+00 -0.35195944288523928E+00  0.14876976081853871E-01 -0.33708246680338538E+00
  0.39350000000005863E+02  0.17311559911341079E+00  0.11146495559786146E+00  0.28458055471127225E+00 -0.35195933287609693E+00  0.14876934263070083E-01 -0.33708239861302686E+00
  0.39400000000006102E+02  0.17311551034294742E+00  0.11146486369435953E+00  0.28458037403730696E+00 -0.35195920936672181E+00  0.14876893800935280E-01 -0.33708231556578655E+00
  0.39450000000006341E+02  0.17311541786063384E+00  0.11146477337434540E+00  0.28458019123497924E+00 -0.35195907232264445E+00  0.14876854711911035E-01 -0.33708221761073343E+00
  0.39500000000006580E+02  0.17311532163980956E+00  0.11146468462595177E+00  0.28458000626576130E+00 -0.35195892175956711E+00  0.14876817007459318E-01 -0.33708210475210781E+00
  0.39550000000006818E+02  0.17311522167591703E+00  0.11146459743434824E+00  0.28457981911026525E+00 -0.35195875775442886E+00  0.14876780694041886E-01 -0.33708197706038701E+00
  0.39600000000007057E+02  0.17311511798284573E+00  0.11146451178188913E+00  0.28457962976473483E+00 -0.35195858043434947E+00  0.14876745773163717E-01 -0.33708183466118574E+00
  0.39650000000007296E+02  0.17311501059704629E+00  0.11146442764826087E+00  0.28457943824530718E+00 -0.35195838998736501E+00  0.14876712241450311E-01 -0.33708167774591469E+00
  0.39700000000007535E+02  0.17311489957166395E+00  0.11146434501063093E+00  0.28457924458229489E+00 -0.35195818664621470E+00  0.14876680090770006E-01 -0.33708150655544467E+00
  0.39750000000007773E+02  0.17311478498155330E+00  0.11146426384381194E+00  0.28457904882536522E+00 -0.35195797070231688E+00  0.14876649308389986E-01 -0.33708132139392688E+00
  0.39800000000008012E+02  0.17311466691771252E+00  0.11146418412040950E+00  0.28457885103812203E+00 -0.35195774248865702E+00  0.14876619877174476E-01 -0.33708112261148254E+00
  0.39850000000008251E+02  0.17311454548947641E+00  0.11146410581099203E+00  0.28457865130046844E+00 -0.35195750238881368E+00  0.14876591775814206E-01 -0.33708091061299950E+00
  0.39900000000008490E+02  0.17311442082034595E+00  0.11146402888424488E+00  0.28457844970459084E+00 -0.35195725082129775E+00  0.14876564979088378E-01 -0.33708068584220935E+00
  0.39950000000008728E+02  0.17311429304915743E+00  0.11146395330714033E+00  0.28457824635629775E+00 -0.35195698824638000E+00  0.14876539458159081E-01 -0.33708044878822091E+00
