                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.12050000000039334E+03  0.11271156136086752E-01  0.28597138014193720E-01  0.39868294150280474E-01 -0.13100324462976870E+00  0.23466230808229169E-02 -0.12865662154894578E+00
  0.12055000000039358E+03  0.11065489219584970E-01  0.28603767471068690E-01  0.39669256690653659E-01 -0.12950439192922997E+00  0.23471377095139298E-02 -0.12715725421971605E+00
  0.12060000000039382E+03  0.11138033659020408E-01  0.28621447017846604E-01  0.39759480676867014E-01 -0.12713600549147527E+00  0.23509907942197293E-02 -0.12478501469725554E+00
  0.12065000000039406E+03  0.11599233960526043E-01  0.28657811726579684E-01  0.40257045687105725E-01 -0.12837356484256662E+00  0.23500729119408439E-02 -0.12602349193062579E+00
  0.12070000000039430E+03  0.12290021967184707E-01  0.28700532998165319E-01  0.40990554965350028E-01 -0.13447618775295964E+00  0.23430187724897884E-02 -0.13213316898046984E+00
  0.12075000000039454E+03  0.12728521663409631E-01  0.28749177831881429E-01  0.41477699495291058E-01 -0.14022684859090656E+00  0.23414735036906566E-02 -0.13788537508721591E+00
  0.12080000000039477E+03  0.12593969427619225E-01  0.28804284414102224E-01  0.41398253841721452E-01 -0.14162274745356099E+00  0.23453146015119867E-02 -0.13927743285204899E+00
  0.12085000000039501E+03  0.11896843746598175E-01  0.28858625123983003E-01  0.40755468870581180E-01 -0.13843067124262234E+00  0.23532037395848624E-02 -0.13607746750303748E+00
  0.12090000000039525E+03  0.11050684267002252E-01  0.28911501978257335E-01  0.39962186245259587E-01 -0.13372870279781848E+00  0.23649831621237868E-02 -0.13136371963569471E+00
  0.12095000000039549E+03  0.10735279062061905E-01  0.28966628657149510E-01  0.39701907719211414E-01 -0.13287805394301946E+00  0.23700220932457157E-02 -0.13050803184977375E+00
  0.12100000000039573E+03  0.11272035428653703E-01  0.29026662764264879E-01  0.40298698192918578E-01 -0.13711660313809293E+00  0.23663234572285528E-02 -0.13475027968086437E+00
  0.12105000000039597E+03  0.12266713388252103E-01  0.29101342074236390E-01  0.41368055462488493E-01 -0.14172534829422076E+00  0.23620780908350861E-02 -0.13936327020338568E+00
  0.12110000000039621E+03  0.12792963994344056E-01  0.29175751819598396E-01  0.41968715813942452E-01 -0.14133825746006662E+00  0.23588435149656389E-02 -0.13897941394510099E+00
  0.12115000000039645E+03  0.12115783506620426E-01  0.29215549674439234E-01  0.41331333181059658E-01 -0.13342008575408920E+00  0.23592608248294111E-02 -0.13106082492925980E+00
  0.12120000000039668E+03  0.10698930509259279E-01  0.29205926043757872E-01  0.39904856553017148E-01 -0.12155741187731701E+00  0.23646014947809866E-02 -0.11919281038253603E+00
  0.12125000000039692E+03  0.95987820693213283E-02  0.29151420456269370E-01  0.38750202525590700E-01 -0.11328364719536289E+00  0.23628671312299850E-02 -0.11092078006413290E+00
  0.12130000000039716E+03  0.91924421703501874E-02  0.29067409388719441E-01  0.38259851559069628E-01 -0.11257751240383239E+00  0.23443899608237440E-02 -0.11023312244300865E+00
  0.12135000000039740E+03  0.96920804037822269E-02  0.28983930466434688E-01  0.38676010870216916E-01 -0.11713248509405966E+00  0.23195583434204013E-02 -0.11481292675063925E+00
  0.12140000000039764E+03  0.10709840589728249E-01  0.28913476903151682E-01  0.39623317492879929E-01 -0.12068698411634682E+00  0.23054530029745991E-02 -0.11838153111337221E+00
  0.12145000000039788E+03  0.11198156773981878E-01  0.28844339001303745E-01  0.40042495775285625E-01 -0.11960136875149130E+00  0.23043275480145228E-02 -0.11729704120347678E+00
  0.12150000000039812E+03  0.10981070776702942E-01  0.28771708930016595E-01  0.39752779706719539E-01 -0.11427528836249035E+00  0.23109933862323776E-02 -0.11196429497625797E+00
  0.12155000000039836E+03  0.10638962162644008E-01  0.28698176352974353E-01  0.39337138515618361E-01 -0.11005757735550878E+00  0.23169404400347426E-02 -0.10774063691547403E+00
  0.12160000000039859E+03  0.10513953933219390E-01  0.28623834283202098E-01  0.39137788216421485E-01 -0.11272087010510660E+00  0.23094372874457435E-02 -0.11041143281766086E+00
  0.12165000000039883E+03  0.10964960418478801E-01  0.28569015816022034E-01  0.39533976234500834E-01 -0.12040445767751985E+00  0.22948005739172606E-02 -0.11810965710360259E+00
  0.12170000000039907E+03  0.11811025276461929E-01  0.28558551821583913E-01  0.40369577098045839E-01 -0.12625746165871718E+00  0.22945697521129091E-02 -0.12396289190660427E+00
  0.12175000000039931E+03  0.12266554275454578E-01  0.28590006464614511E-01  0.40856560740069089E-01 -0.12685010709900962E+00  0.23108101435915973E-02 -0.12453929695541803E+00
  0.12180000000039955E+03  0.11948894744662221E-01  0.28645705472282595E-01  0.40594600216944818E-01 -0.12348296190966158E+00  0.23292094873914575E-02 -0.12115375242227013E+00
  0.12185000000039979E+03  0.11201130153051790E-01  0.28699261960315848E-01  0.39900392113367641E-01 -0.12124453436008083E+00  0.23378661077961128E-02 -0.11890666825228471E+00
  0.12190000000040003E+03  0.10768662904070608E-01  0.28732003064392015E-01  0.39500665968462620E-01 -0.12407704745015065E+00  0.23302436133790269E-02 -0.12174680383677162E+00
  0.12195000000040027E+03  0.10981184366976071E-01  0.28755843696018895E-01  0.39737028062994964E-01 -0.12966984875650076E+00  0.23166997751222782E-02 -0.12735314898137848E+00
  0.12200000000040050E+03  0.11507557989524337E-01  0.28779620966473546E-01  0.40287178955997885E-01 -0.13230453831496566E+00  0.23135193874448553E-02 -0.12999101892752080E+00
  0.12205000000040074E+03  0.11850861046246825E-01  0.28792985804005661E-01  0.40643846850252484E-01 -0.12879514098196429E+00  0.23245635571611028E-02 -0.12647057742480319E+00
  0.12210000000040098E+03  0.11494460407423928E-01  0.28779860614438334E-01  0.40274321021862264E-01 -0.12025864896055051E+00  0.23412882518385808E-02 -0.11791736070871194E+00
  0.12215000000040122E+03  0.10803223016782749E-01  0.28722881150433369E-01  0.39526104167216122E-01 -0.11303126242998524E+00  0.23520468163214609E-02 -0.11067921561366377E+00
  0.12220000000040146E+03  0.10694923079511179E-01  0.28620791811361689E-01  0.39315714890872870E-01 -0.11209519174418330E+00  0.23472257950103948E-02 -0.10974796594917290E+00
  0.12225000000040170E+03  0.11257117554273936E-01  0.28513425689772387E-01  0.39770543244046323E-01 -0.11615207580121892E+00  0.23297151931608775E-02 -0.11382236060805805E+00
  0.12230000000040194E+03  0.12004254312588699E-01  0.28426456317014175E-01  0.40430710629602871E-01 -0.12097937005500685E+00  0.23083690619763175E-02 -0.11867100099303053E+00
  0.12235000000040218E+03  0.12507830763130896E-01  0.28358538280109213E-01  0.40866369043240106E-01 -0.12232779784435238E+00  0.22965226941664215E-02 -0.12003127515018595E+00
  0.12240000000040241E+03  0.12404151159871825E-01  0.28290272043031774E-01  0.40694423202903597E-01 -0.11925755560792828E+00  0.22996048401779942E-02 -0.11695795076775028E+00
  0.12245000000040265E+03  0.11790216237487354E-01  0.28212548995695585E-01  0.40002765233182941E-01 -0.11599243652809008E+00  0.23006459808981045E-02 -0.11369179054719197E+00
  0.12250000000040289E+03  0.11252188966571729E-01  0.28142013799012502E-01  0.39394202765584231E-01 -0.11622068911380343E+00  0.22968565310632024E-02 -0.11392383258274022E+00
  0.12255000000040313E+03  0.11205697802125809E-01  0.28106713542508866E-01  0.39312411344634673E-01 -0.11921531715164378E+00  0.22877472605727250E-02 -0.11692756989107106E+00
  0.12260000000040337E+03  0.11626306319938837E-01  0.28115644652721147E-01  0.39741950972659985E-01 -0.12375910818960977E+00  0.22737000634460549E-02 -0.12148540812616371E+00
  0.12265000000040361E+03  0.12166017043706741E-01  0.28158638914646490E-01  0.40324655958353231E-01 -0.12798173794298645E+00  0.22661050225894681E-02 -0.12571563292039697E+00
  0.12270000000040385E+03  0.12336141616124216E-01  0.28211796644102356E-01  0.40547938260226568E-01 -0.12946332193673177E+00  0.22700461410527562E-02 -0.12719327579567902E+00
  0.12275000000040409E+03  0.11918710583707760E-01  0.28248190333559329E-01  0.40166900917267087E-01 -0.12789549767522998E+00  0.22801481466553485E-02 -0.12561534952857464E+00
  0.12280000000040432E+03  0.11240375655411763E-01  0.28262641082885141E-01  0.39503016738296905E-01 -0.12574697771258392E+00  0.22928738420533476E-02 -0.12345410387053057E+00
  0.12285000000040456E+03  0.10929161825666476E-01  0.28279980402644310E-01  0.39209142228310789E-01 -0.12487449278197972E+00  0.23028052550019629E-02 -0.12257168752697775E+00
  0.12290000000040480E+03  0.11199001772967171E-01  0.28310997991796132E-01  0.39509999764763305E-01 -0.12616343425543999E+00  0.23071142590623903E-02 -0.12385631999637760E+00
  0.12295000000040504E+03  0.11630520406356039E-01  0.28345086652238696E-01  0.39975607058594737E-01 -0.12887475281932320E+00  0.23092896279525345E-02 -0.12656546319137066E+00
  0.12300000000040528E+03  0.11763688925985269E-01  0.28360243503040380E-01  0.40123932429025649E-01 -0.12996662021349537E+00  0.23088993175696868E-02 -0.12765772089592567E+00
  0.12305000000040552E+03  0.11623116495920934E-01  0.28337493795360585E-01  0.39960610291281520E-01 -0.12866936360566947E+00  0.23018935487979422E-02 -0.12636747005687152E+00
  0.12310000000040576E+03  0.11459311805417233E-01  0.28267272057365744E-01  0.39726583862782980E-01 -0.12738584585867171E+00  0.22896196272029871E-02 -0.12509622623146874E+00
  0.12315000000040600E+03  0.11397878095303075E-01  0.28178235372874796E-01  0.39576113468177868E-01 -0.12736504348604752E+00  0.22761779980885162E-02 -0.12508886548795900E+00
  0.12320000000040623E+03  0.11418134958375877E-01  0.28115884796032352E-01  0.39534019754408227E-01 -0.12834443480132526E+00  0.22639556203610952E-02 -0.12608047918096416E+00
  0.12325000000040647E+03  0.11594937225572801E-01  0.28089153735247181E-01  0.39684090960819984E-01 -0.12924857745331747E+00  0.22556376838929436E-02 -0.12699293976942452E+00
  0.12330000000040671E+03  0.11907632190692186E-01  0.28061956297243843E-01  0.39969588487936025E-01 -0.12788513113002767E+00  0.22514255837976071E-02 -0.12563370554623007E+00
  0.12335000000040695E+03  0.11987957851520384E-01  0.27996888252979798E-01  0.39984846104500184E-01 -0.12251431503984138E+00  0.22508844293227890E-02 -0.12026343061051858E+00
  0.12340000000040719E+03  0.11934135488444185E-01  0.27905725864081674E-01  0.39839861352525860E-01 -0.11722175092056651E+00  0.22542206499708678E-02 -0.11496753027059564E+00
  0.12345000000040743E+03  0.12143665405191009E-01  0.27816287486852744E-01  0.39959952892043751E-01 -0.11629101040243167E+00  0.22520965558481291E-02 -0.11403891384658355E+00
  0.12350000000040767E+03  0.12291338369340574E-01  0.27760019336499315E-01  0.40051357705839889E-01 -0.11914473996255306E+00  0.22411498052646735E-02 -0.11690359015728839E+00
  0.12355000000040791E+03  0.12312369027243648E-01  0.27755169953887892E-01  0.40067538981131537E-01 -0.12148670619314188E+00  0.22321946582967260E-02 -0.11925451153484515E+00
  0.12360000000040814E+03  0.12185571714445599E-01  0.27778782675290360E-01  0.39964354389735959E-01 -0.11874371751590727E+00  0.22358563722098229E-02 -0.11650786114369745E+00
  0.12365000000040838E+03  0.11632022019032419E-01  0.27786667637763357E-01  0.39418689656795777E-01 -0.11057017908013272E+00  0.22493110797813421E-02 -0.10832086800035139E+00
  0.12370000000040862E+03  0.11036418762741423E-01  0.27762404166954309E-01  0.38798822929695734E-01 -0.10379875905986166E+00  0.22616189388722642E-02 -0.10153714012098940E+00
  0.12375000000040886E+03  0.11129186015653908E-01  0.27714491429198872E-01  0.38843677444852780E-01 -0.10411291094833564E+00  0.22616617732260855E-02 -0.10185124917510954E+00
  0.12380000000040910E+03  0.11641732591483144E-01  0.27663946450406780E-01  0.39305679041889925E-01 -0.11051742984608912E+00  0.22469177744268800E-02 -0.10827051207166223E+00
  0.12385000000040934E+03  0.12192143605263885E-01  0.27642004239033749E-01  0.39834147844297632E-01 -0.11731049592136372E+00  0.22320763286308009E-02 -0.11507841959273292E+00
  0.12390000000040958E+03  0.12421263234597480E-01  0.27647792284575649E-01  0.40069055519173127E-01 -0.11838421561279577E+00  0.22316039130075649E-02 -0.11615261169978820E+00
  0.12395000000040982E+03  0.11942476291859017E-01  0.27642684296102189E-01  0.39585160587961202E-01 -0.11318830743011243E+00  0.22419540950663927E-02 -0.11094635333504604E+00
  0.12400000000041005E+03  0.10946086423701441E-01  0.27606816660089070E-01  0.38552903083790509E-01 -0.10749098134405247E+00  0.22539783919218745E-02 -0.10523700295213059E+00
  0.12405000000041029E+03  0.10313558527060406E-01  0.27561605753696920E-01  0.37875164280757323E-01 -0.10695104085810121E+00  0.22596397772543450E-02 -0.10469140108084687E+00
  0.12410000000041053E+03  0.10448814619172676E-01  0.27524318039799853E-01  0.37973132658972529E-01 -0.11271187310815432E+00  0.22508323353261387E-02 -0.11046104077282819E+00
  0.12415000000041077E+03  0.11002020118433729E-01  0.27503379301511057E-01  0.38505399419944783E-01 -0.12100855903830374E+00  0.22345262887901217E-02 -0.11877403274951362E+00
  0.12420000000041101E+03  0.11619880610957197E-01  0.27507215434098283E-01  0.39127096045055480E-01 -0.12658635570722679E+00  0.22270297924786384E-02 -0.12435932591474815E+00
  0.12425000000041125E+03  0.11868645778206387E-01  0.27521156654199221E-01  0.39389802432405606E-01 -0.12671806841876143E+00  0.22360056765973611E-02 -0.12448206274216407E+00
  0.12430000000041149E+03  0.11480047831465577E-01  0.27528896942375813E-01  0.39008944773841391E-01 -0.12369550430104601E+00  0.22531712533299950E-02 -0.12144233304771601E+00
  0.12435000000041173E+03  0.10810935820523419E-01  0.27538003305874258E-01  0.38348939126397676E-01 -0.12191060388781556E+00  0.22632210907488869E-02 -0.11964738279706667E+00
  0.12440000000041196E+03  0.10434745517307508E-01  0.27556676043416554E-01  0.37991421560724062E-01 -0.12291342087159045E+00  0.22589484632116784E-02 -0.12065447240837877E+00
  0.12445000000041220E+03  0.10563727684984979E-01  0.27584721549705794E-01  0.38148449234690775E-01 -0.12554891248513872E+00  0.22453212070454179E-02 -0.12330359127809330E+00
  0.12450000000041244E+03  0.11072486387492878E-01  0.27619360609694527E-01  0.38691846997187404E-01 -0.12668852699707919E+00  0.22344646686415044E-02 -0.12445406232843768E+00
  0.12455000000041268E+03  0.11644729803046139E-01  0.27648035277081866E-01  0.39292765080128009E-01 -0.12434279402270325E+00  0.22353145378389431E-02 -0.12210747948486431E+00
  0.12460000000041292E+03  0.11903968081415780E-01  0.27656460482745705E-01  0.39560428564161483E-01 -0.12031663114924310E+00  0.22417554482094446E-02 -0.11807487570103366E+00
  0.12465000000041316E+03  0.11770173468412326E-01  0.27655830219969431E-01  0.39426003688381756E-01 -0.11763148011667285E+00  0.22455706983273622E-02 -0.11538590941834549E+00
  0.12470000000041340E+03  0.11524552644104647E-01  0.27660163132822199E-01  0.39184715776926844E-01 -0.11684067442171928E+00  0.22430461959010261E-02 -0.11459762822581825E+00
  0.12475000000041364E+03  0.11439677900105484E-01  0.27672089779565368E-01  0.39111767679670853E-01 -0.11659575691443748E+00  0.22347766087610055E-02 -0.11436098030567647E+00
  0.12480000000041387E+03  0.11616373775571035E-01  0.27681039231574951E-01  0.39297413007145988E-01 -0.11573928026861831E+00  0.22268541961410651E-02 -0.11351242607247725E+00
  0.12485000000041411E+03  0.11963587725399566E-01  0.27676889457755330E-01  0.39640477183154894E-01 -0.11462665596227591E+00  0.22281890542001710E-02 -0.11239846690807573E+00
  0.12490000000041435E+03  0.12163267772210183E-01  0.27660861833481327E-01  0.39824129605691511E-01 -0.11487609359080875E+00  0.22362790056150127E-02 -0.11263981458519373E+00
  0.12495000000041459E+03  0.12165690873586498E-01  0.27656476794976671E-01  0.39822167668563169E-01 -0.11857227641912214E+00  0.22411141062010521E-02 -0.11633116231292109E+00
  0.12500000000041483E+03  0.12201590727501370E-01  0.27681690708588211E-01  0.39883281436089581E-01 -0.12377434322661410E+00  0.22440110518279436E-02 -0.12153033217478615E+00
  0.12505000000041507E+03  0.12353954074438634E-01  0.27747284961187058E-01  0.40101239035625694E-01 -0.12675408035354799E+00  0.22520968004376019E-02 -0.12450198355311039E+00
  0.12510000000041531E+03  0.12487747771434531E-01  0.27834278889901108E-01  0.40322026661335636E-01 -0.12606011404213391E+00  0.22634245474261916E-02 -0.12379668949470772E+00
  0.12515000000041555E+03  0.12466412249536794E-01  0.27910560896470329E-01  0.40376973146007120E-01 -0.12273218215933272E+00  0.22763124199889789E-02 -0.12045586973934375E+00
  0.12520000000041578E+03  0.12256457175539148E-01  0.27950045128855988E-01  0.40206502304395139E-01 -0.11934494525038788E+00  0.22868214383515431E-02 -0.11705812381203634E+00
  0.12525000000041602E+03  0.11878407917105326E-01  0.27951669225462192E-01  0.39830077142567519E-01 -0.11823052088357033E+00  0.22908514191610418E-02 -0.11593966946440930E+00
  0.12530000000041626E+03  0.11529633972635277E-01  0.27935622617494094E-01  0.39465256590129373E-01 -0.11851707484458751E+00  0.22922936458772648E-02 -0.11622478119871024E+00
  0.12535000000041650E+03  0.11497561991186539E-01  0.27925931533136352E-01  0.39423493524322895E-01 -0.11733988772494824E+00  0.22952417841316619E-02 -0.11504464594081658E+00
  0.12540000000041674E+03  0.11637536586404420E-01  0.27921803069059187E-01  0.39559339655463606E-01 -0.11298788287501986E+00  0.23006488951483918E-02 -0.11068723397987147E+00
  0.12545000000041698E+03  0.11634789505285523E-01  0.27904624944947588E-01  0.39539414450233110E-01 -0.10625685695093944E+00  0.23062763327951568E-02 -0.10395058061814427E+00
  0.12550000000041722E+03  0.11556446826568006E-01  0.27863146727743128E-01  0.39419593554311134E-01 -0.10044092892168428E+00  0.23069757104995908E-02 -0.98133953211184691E-01
  0.12555000000041746E+03  0.11365649807195594E-01  0.27798915939278621E-01  0.39164565746474214E-01 -0.98705446025977861E-01  0.22999222008938678E-02 -0.96405523825083994E-01
  0.12560000000041769E+03  0.11072294069702834E-01  0.27718006479650979E-01  0.38790300549353812E-01 -0.10137156674320787E+00  0.22850392834869834E-02 -0.99086527459720880E-01
  0.12565000000041793E+03  0.11100897796117108E-01  0.27635019410111161E-01  0.38735917206228265E-01 -0.10602342370124913E+00  0.22695033099950639E-02 -0.10375392039125407E+00
  0.12570000000041817E+03  0.11547735052171592E-01  0.27572036358849993E-01  0.39119771411021582E-01 -0.10969130834260926E+00  0.22646763509295950E-02 -0.10742663199167966E+00
  0.12575000000041841E+03  0.11949429099083884E-01  0.27540882040327733E-01  0.39490311139411621E-01 -0.11083150133843117E+00  0.22710623986281230E-02 -0.10856043893980305E+00
  0.12580000000041865E+03  0.12021038915220085E-01  0.27535608789363213E-01  0.39556647704583295E-01 -0.11031814339725789E+00  0.22799793213633492E-02 -0.10803816407589453E+00
  0.12585000000041889E+03  0.11747424910501576E-01  0.27545737687037383E-01  0.39293162597538955E-01 -0.10970313131140548E+00  0.22879434939797293E-02 -0.10741518781742575E+00
  0.12590000000041913E+03  0.11319098869782399E-01  0.27562698924882403E-01  0.38881797794664802E-01 -0.11030517541987571E+00  0.22942901316456848E-02 -0.10801088528823002E+00
  0.12595000000041937E+03  0.11207315984632307E-01  0.27584918170050179E-01  0.38792234154682484E-01 -0.11280498739604930E+00  0.22974059312225376E-02 -0.11050758146482677E+00
  0.12600000000041960E+03  0.11620646090666389E-01  0.27623540780624543E-01  0.39244186871290929E-01 -0.11630599543329920E+00  0.22998700374166534E-02 -0.11400612539588255E+00
  0.12605000000041984E+03  0.12201495651313786E-01  0.27683081302849154E-01  0.39884576954162941E-01 -0.11920367959915888E+00  0.23028727867569843E-02 -0.11690080681240189E+00
  0.12610000000042008E+03  0.12362153676573270E-01  0.27753595685400020E-01  0.40115749361973291E-01 -0.12026179963956918E+00  0.23047657263104856E-02 -0.11795703391325869E+00
  0.12615000000042032E+03  0.11809126774472545E-01  0.27819284017874583E-01  0.39628410792347128E-01 -0.11912277901836815E+00  0.23073524404382778E-02 -0.11681542657792987E+00
  0.12620000000042056E+03  0.10823201151744965E-01  0.27862394360028714E-01  0.38685595511773682E-01 -0.11753218204387016E+00  0.23085903754410208E-02 -0.11522359166842913E+00
  0.12625000000042080E+03  0.10095872866381216E-01  0.27872344328404606E-01  0.37968217194785825E-01 -0.11768681199245754E+00  0.23031270874393495E-02 -0.11538368490501819E+00
  0.12630000000042104E+03  0.10251855279539000E-01  0.27859453854991289E-01  0.38111309134530286E-01 -0.11969054839722743E+00  0.22939986398669032E-02 -0.11739654975736052E+00
  0.12635000000042128E+03  0.11129256536000217E-01  0.27839766147164689E-01  0.38969022683164906E-01 -0.12250268692113256E+00  0.22853439279151202E-02 -0.12021734299321744E+00
  0.12640000000042151E+03  0.11970944419627611E-01  0.27819631393357289E-01  0.39790575812984896E-01 -0.12503296715554316E+00  0.22794730259660767E-02 -0.12275349412957708E+00
  0.12645000000042175E+03  0.12245152830548967E-01  0.27793921822978438E-01  0.40039074653527407E-01 -0.12547024536774201E+00  0.22802072452838707E-02 -0.12319003812245814E+00
  0.12650000000042199E+03  0.11855749992174387E-01  0.27756377247677842E-01  0.39612127239852232E-01 -0.12322465147620217E+00  0.22846143545964576E-02 -0.12094003712160571E+00
  0.12655000000042223E+03  0.11389476862388762E-01  0.27713164761224915E-01  0.39102641623613675E-01 -0.12080190086765613E+00  0.22851488095203061E-02 -0.11851675205813582E+00
  0.12660000000042247E+03  0.11554988931539433E-01  0.27678338003835481E-01  0.39233326935374915E-01 -0.12100736241626360E+00  0.22796370320212491E-02 -0.11872772538424235E+00
  0.12665000000042271E+03  0.12253147375517222E-01  0.27659663184799173E-01  0.39912810560316397E-01 -0.12544863506468459E+00  0.22677935036484681E-02 -0.12318084156103612E+00
  0.12670000000042295E+03  0.12996453458510566E-01  0.27664634642097546E-01  0.40661088100608110E-01 -0.13253452778446628E+00  0.22517742844255801E-02 -0.13028275350004070E+00
  0.12675000000042319E+03  0.13273591855672473E-01  0.27703733580396409E-01  0.40977325436068884E-01 -0.13683877525455607E+00  0.22483208312647257E-02 -0.13459045442329134E+00
  0.12680000000042342E+03  0.12822647182669246E-01  0.27762763072071824E-01  0.40585410254741071E-01 -0.13505683817845981E+00  0.22614327150901909E-02 -0.13279540546336963E+00
  0.12685000000042366E+03  0.11971009131509400E-01  0.27821203193368206E-01  0.39792212324877604E-01 -0.13026476881199561E+00  0.22791712036630473E-02 -0.12798559760833256E+00
  0.12690000000042390E+03  0.11363484759084139E-01  0.27876395363583974E-01  0.39239880122668117E-01 -0.12725374071599321E+00  0.22927859779734564E-02 -0.12496095473801976E+00
  0.12695000000042414E+03  0.11355322396276181E-01  0.27935501587930154E-01  0.39290823984206337E-01 -0.12847657725743844E+00  0.22995763308242718E-02 -0.12617700092661416E+00
  0.12700000000042438E+03  0.11835940471401851E-01  0.28008113548489779E-01  0.39844054019891634E-01 -0.13276665460437928E+00  0.23010798184429589E-02 -0.13046557478593632E+00
  0.12705000000042462E+03  0.12261529302636491E-01  0.28090716192862155E-01  0.40352245495498644E-01 -0.13532255072122809E+00  0.23024936880067766E-02 -0.13302005703322131E+00
  0.12710000000042486E+03  0.11929975313534019E-01  0.28158504723451931E-01  0.40088480036985952E-01 -0.13231478444069006E+00  0.23092799919723970E-02 -0.13000550444871767E+00
  0.12715000000042509E+03  0.10806574743856557E-01  0.28190145110962860E-01  0.38996719854819416E-01 -0.12541204018755858E+00  0.23222433446842775E-02 -0.12308979684287430E+00
  0.12720000000042533E+03  0.99250223565883946E-02  0.28194175311640531E-01  0.38119197668228924E-01 -0.11998040779274660E+00  0.23329870540980879E-02 -0.11764742073864852E+00
  0.12725000000042557E+03  0.98327021956280194E-02  0.28196240928799708E-01  0.38028943124427728E-01 -0.11984320403983577E+00  0.23298115550869974E-02 -0.11751339248474878E+00
  0.12730000000042581E+03  0.10260885961120264E-01  0.28216723475411102E-01  0.38477609436531363E-01 -0.12467314879230029E+00  0.23141261678609496E-02 -0.12235902262443935E+00
  0.12735000000042605E+03  0.11173222758600653E-01  0.28248662284834188E-01  0.39421885043434843E-01 -0.12968235966212122E+00  0.23012865421049213E-02 -0.12738107312001629E+00
  0.12740000000042629E+03  0.11869944398283093E-01  0.28256384487588236E-01  0.40126328885871330E-01 -0.12992414086824555E+00  0.23026422365083816E-02 -0.12762149863173716E+00
  0.12745000000042653E+03  0.11598572666564362E-01  0.28220618871255317E-01  0.39819191537819681E-01 -0.12532298501652764E+00  0.23153297149193486E-02 -0.12300765530160829E+00
  0.12750000000042677E+03  0.10998563172899109E-01  0.28166819333183487E-01  0.39165382506082598E-01 -0.12094133062504919E+00  0.23265040385919466E-02 -0.11861482658645725E+00
  0.12755000000042700E+03  0.10961457719770289E-01  0.28131097496292994E-01  0.39092555216063279E-01 -0.12225361663626670E+00  0.23242516568655015E-02 -0.11992936497940120E+00
  0.12760000000042724E+03  0.11528820017526866E-01  0.28140517557897583E-01  0.39669337575424450E-01 -0.12831773738731159E+00  0.23123969686796582E-02 -0.12600534041863193E+00
  0.12765000000042748E+03  0.12269221824461623E-01  0.28202504986225150E-01  0.40471726810686774E-01 -0.13183764172227458E+00  0.23108771027823922E-02 -0.12952676461949220E+00
  0.12770000000042772E+03  0.12574490385346233E-01  0.28278365095546022E-01  0.40852855480892257E-01 -0.12910887944335783E+00  0.23287462791505864E-02 -0.12678013316420725E+00
  0.12775000000042796E+03  0.12316979648284231E-01  0.28322576300484441E-01  0.40639555948768669E-01 -0.12375072341863655E+00  0.23520610016744231E-02 -0.12139866241696212E+00
  0.12780000000042820E+03  0.11873536175508891E-01  0.28337937555879076E-01  0.40211473731387969E-01 -0.12081232073382181E+00  0.23657366522619812E-02 -0.11844658408155982E+00
  0.12785000000042844E+03  0.11679087265303726E-01  0.28348275168790897E-01  0.40027362434094625E-01 -0.12245407285067483E+00  0.23617494818953576E-02 -0.12009232336877948E+00
  0.12790000000042868E+03  0.11873073876667282E-01  0.28379173807402527E-01  0.40252247684069806E-01 -0.12690310800409005E+00  0.23476449104449025E-02 -0.12455546309364515E+00
  0.12795000000042891E+03  0.12252273033953143E-01  0.28438486428803270E-01  0.40690759462756410E-01 -0.12867635498382043E+00  0.23419746553912787E-02 -0.12633438032842917E+00
  0.12800000000042914E+03  0.12265866315720712E-01  0.28492204427022310E-01  0.40758070742743020E-01 -0.12549697646995586E+00  0.23506233664216006E-02 -0.12314635310353426E+00
  0.12805000000042796E+03  0.11723512319759672E-01  0.28504670321355362E-01  0.40228182641115037E-01 -0.12074643244968332E+00  0.23651754640417930E-02 -0.11838125698564153E+00
  0.12810000000042677E+03  0.11183496400939187E-01  0.28481245598183109E-01  0.39664741999122295E-01 -0.11968928608367686E+00  0.23718547781969765E-02 -0.11731743130547989E+00
  0.12815000000042559E+03  0.11131685656520762E-01  0.28441937401493794E-01  0.39573623058014554E-01 -0.12473389800067081E+00  0.23615764845796665E-02 -0.12237232151609113E+00
  0.12820000000042441E+03  0.11639160925015889E-01  0.28423409786864605E-01  0.40062570711880491E-01 -0.13245378677831607E+00  0.23440571534624512E-02 -0.13010972962485362E+00
  0.12825000000042323E+03  0.12275003650184246E-01  0.28448457175973666E-01  0.40723460826157909E-01 -0.13761231145684361E+00  0.23367379825477747E-02 -0.13527557347429583E+00
  0.12830000000042205E+03  0.12385293094483463E-01  0.28478456348857463E-01  0.40863749443340924E-01 -0.13795276445085697E+00  0.23435096621543488E-02 -0.13560925478870262E+00
  0.12835000000042086E+03  0.11796580467741884E-01  0.28481457301361951E-01  0.40278037769103839E-01 -0.13565675690485318E+00  0.23611672419694501E-02 -0.13329558966288374E+00
  0.12840000000041968E+03  0.11179904904622544E-01  0.28471957505445854E-01  0.39651862410068399E-01 -0.13775187402937222E+00  0.23679603150102316E-02 -0.13538391371436198E+00
  0.12845000000041850E+03  0.11322780872694425E-01  0.28470864391698027E-01  0.39793645264392455E-01 -0.14541516165583199E+00  0.23607793596524987E-02 -0.14305438229617948E+00
