                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.16130406953993956E+00  0.20249682868406665E+00  0.36380089822400619E+00 -0.34726248764197160E+00  0.26043046614917010E-01 -0.32121944102705458E+00
  0.80499999999983469E+01  0.16127445607256594E+00  0.20246538331118435E+00  0.36373983938375032E+00 -0.34718405330611352E+00  0.26039328892459912E-01 -0.32114472441365360E+00
  0.80999999999984080E+01  0.16124538793924861E+00  0.20243435792570380E+00  0.36367974586495244E+00 -0.34710728750468600E+00  0.26035611665264562E-01 -0.32107167583942142E+00
  0.81499999999984691E+01  0.16121685216018311E+00  0.20240374623938304E+00  0.36362059839956618E+00 -0.34703214569685481E+00  0.26031896142308202E-01 -0.32100024955454659E+00
  0.81999999999985302E+01  0.16118883623653329E+00  0.20237354202769534E+00  0.36356237826422866E+00 -0.34695858520842027E+00  0.26028183423325031E-01 -0.32093040178509524E+00
  0.82499999999985913E+01  0.16116132812580058E+00  0.20234373912860576E+00  0.36350506725440634E+00 -0.34688656513509020E+00  0.26024474505899606E-01 -0.32086209062919058E+00
  0.82999999999986525E+01  0.16113431621752194E+00  0.20231433144147704E+00  0.36344864765899898E+00 -0.34681604624066176E+00  0.26020770292609890E-01 -0.32079527594805185E+00
  0.83499999999987136E+01  0.16110778931066719E+00  0.20228531292600094E+00  0.36339310223666810E+00 -0.34674699086797839E+00  0.26017071598132123E-01 -0.32072991926984629E+00
  0.83999999999987747E+01  0.16108173659271574E+00  0.20225667760120952E+00  0.36333841419392526E+00 -0.34667936285602846E+00  0.26013379156247005E-01 -0.32066598369978144E+00
  0.84499999999988358E+01  0.16105614761301662E+00  0.20222841954459753E+00  0.36328456715761415E+00 -0.34661312743396122E+00  0.26009693626703141E-01 -0.32060343380725809E+00
  0.84999999999988969E+01  0.16103101226485875E+00  0.20220053289131334E+00  0.36323154515617206E+00 -0.34654825114948412E+00  0.26006015601880601E-01 -0.32054223554760353E+00
  0.85499999999989580E+01  0.16100632076104901E+00  0.20217301183348391E+00  0.36317933259453294E+00 -0.34648470177712998E+00  0.26002345613223458E-01 -0.32048235616390652E+00
  0.85999999999990191E+01  0.16098206361695844E+00  0.20214585061967777E+00  0.36312791423663621E+00 -0.34642244824704094E+00  0.25998684137418543E-01 -0.32042376410962237E+00
  0.86499999999990802E+01  0.16095823162840239E+00  0.20211904355451427E+00  0.36307727518291666E+00 -0.34636146056278982E+00  0.25995031602305520E-01 -0.32036642896048428E+00
  0.86999999999991413E+01  0.16093481585558062E+00  0.20209258499844521E+00  0.36302740085402585E+00 -0.34630170973548124E+00  0.25991388392469745E-01 -0.32031032134301152E+00
  0.87499999999992024E+01  0.16091180760436072E+00  0.20206646936772499E+00  0.36297827697208573E+00 -0.34624316771140978E+00  0.25987754854539313E-01 -0.32025541285687048E+00
  0.87999999999992635E+01  0.16088919841167826E+00  0.20204069113456932E+00  0.36292988954624761E+00 -0.34618580731274856E+00  0.25984131302139120E-01 -0.32020167601060945E+00
  0.88499999999993246E+01  0.16086698002841229E+00  0.20201524482748739E+00  0.36288222485589972E+00 -0.34612960217278377E+00  0.25980518020499017E-01 -0.32014908415228477E+00
  0.88999999999993857E+01  0.16084514440706940E+00  0.20199012503180788E+00  0.36283526943887728E+00 -0.34607452668364708E+00  0.25976915270701201E-01 -0.32009761141294590E+00
  0.89499999999994468E+01  0.16082368368821004E+00  0.20196532639038675E+00  0.36278901007859676E+00 -0.34602055594138709E+00  0.25973323293540476E-01 -0.32004723264784662E+00
  0.89999999999995079E+01  0.16080259018902707E+00  0.20194084360441189E+00  0.36274343379343899E+00 -0.34596766570191789E+00  0.25969742312992733E-01 -0.31999792338892519E+00
  0.90499999999995691E+01  0.16078185639251316E+00  0.20191667143439374E+00  0.36269852782690692E+00 -0.34591583233453005E+00  0.25966172539285452E-01 -0.31994965979524459E+00
  0.90999999999996302E+01  0.16076147493834675E+00  0.20189280470119517E+00  0.36265427963954189E+00 -0.34586503278569092E+00  0.25962614171542317E-01 -0.31990241861414859E+00
  0.91499999999996913E+01  0.16074143861356252E+00  0.20186923828714873E+00  0.36261067690071125E+00 -0.34581524453758811E+00  0.25959067400022743E-01 -0.31985617713756537E+00
  0.91999999999997524E+01  0.16072174034589581E+00  0.20184596713720335E+00  0.36256770748309919E+00 -0.34576644558309633E+00  0.25955532407942346E-01 -0.31981091317515398E+00
  0.92499999999998135E+01  0.16070237319771763E+00  0.20182298626003156E+00  0.36252535945774922E+00 -0.34571861439765822E+00  0.25952009372885568E-01 -0.31976660502477267E+00
  0.92999999999998746E+01  0.16068333036004948E+00  0.20180029072913602E+00  0.36248362108918553E+00 -0.34567172991395190E+00  0.25948498467831684E-01 -0.31972323144612019E+00
  0.93499999999999357E+01  0.16066460514779612E+00  0.20177787568384900E+00  0.36244248083164510E+00 -0.34562577150336432E+00  0.25944999861810637E-01 -0.31968077164155367E+00
  0.93999999999999968E+01  0.16064619099806293E+00  0.20175573633027136E+00  0.36240192732833432E+00 -0.34558071896232739E+00  0.25941513720211376E-01 -0.31963920524211603E+00
  0.94500000000000579E+01  0.16062808146502153E+00  0.20173386794206863E+00  0.36236194940709016E+00 -0.34553655249791537E+00  0.25938040204783269E-01 -0.31959851229313208E+00
  0.95000000000001190E+01  0.16061027021749463E+00  0.20171226586113780E+00  0.36232253607863241E+00 -0.34549325271197878E+00  0.25934579473370654E-01 -0.31955867323860815E+00
  0.95500000000001801E+01  0.16059275104120063E+00  0.20169092549813111E+00  0.36228367653933174E+00 -0.34545080060815442E+00  0.25931131679394679E-01 -0.31951966892875971E+00
  0.96000000000002412E+01  0.16057551783304541E+00  0.20166984233283916E+00  0.36224536016588460E+00 -0.34540917757057166E+00  0.25927696971169471E-01 -0.31948148059940218E+00
  0.96500000000003023E+01  0.16055856460555526E+00  0.20164901191439358E+00  0.36220757651994884E+00 -0.34536836538093485E+00  0.25924275491043342E-01 -0.31944408988989148E+00
  0.97000000000003634E+01  0.16054188548116227E+00  0.20162842986131460E+00  0.36217031534247690E+00 -0.34532834619110525E+00  0.25920867374457986E-01 -0.31940747881664727E+00
  0.97500000000004245E+01  0.16052547469762943E+00  0.20160809186144305E+00  0.36213356655907247E+00 -0.34528910254761425E+00  0.25917472748918965E-01 -0.31937162979869527E+00
  0.98000000000004857E+01  0.16050932660592643E+00  0.20158799367170718E+00  0.36209732027763364E+00 -0.34525061737901475E+00  0.25914091732958069E-01 -0.31933652564605669E+00
  0.98500000000005468E+01  0.16049343567199179E+00  0.20156813111776320E+00  0.36206156678975498E+00 -0.34521287400628331E+00  0.25910724435074965E-01 -0.31930214957120834E+00
  0.99000000000006079E+01  0.16047779647636229E+00  0.20154850009352834E+00  0.36202629656989060E+00 -0.34517585613476642E+00  0.25907370952732069E-01 -0.31926848518203438E+00
  0.99500000000006690E+01  0.16046240371407089E+00  0.20152909656062620E+00  0.36199150027469706E+00 -0.34513954785463336E+00  0.25904031371399128E-01 -0.31923551648323423E+00
  0.10000000000000730E+02  0.16044725219881897E+00  0.20150991654773773E+00  0.36195716874655670E+00 -0.34510393366035275E+00  0.25900705763668923E-01 -0.31920322789668382E+00
  0.10050000000000791E+02  0.16043233686200284E+00  0.20149095614989848E+00  0.36192329301190129E+00 -0.34506899843532662E+00  0.25897394188478605E-01 -0.31917160424684804E+00
  0.10100000000000852E+02  0.16041765275051723E+00  0.20147221152773312E+00  0.36188986427825032E+00 -0.34503472745369562E+00  0.25894096690421455E-01 -0.31914063076327415E+00
  0.10150000000000913E+02  0.16040319503226100E+00  0.20145367890670557E+00  0.36185687393896659E+00 -0.34500110638894960E+00  0.25890813299179263E-01 -0.31911029308977035E+00
  0.10200000000000975E+02  0.16038895899238012E+00  0.20143535457628839E+00  0.36182431356866851E+00 -0.34496812130669480E+00  0.25887544029067247E-01 -0.31908057727762756E+00
  0.10250000000001036E+02  0.16037494003547514E+00  0.20141723488917865E+00  0.36179217492465376E+00 -0.34493575866287551E+00  0.25884288878696756E-01 -0.31905146978417875E+00
  0.10300000000001097E+02  0.16036113368607624E+00  0.20139931626047800E+00  0.36176044994655421E+00 -0.34490400530752352E+00  0.25881047830752228E-01 -0.31902295747677129E+00
  0.10350000000001158E+02  0.16034753558598178E+00  0.20138159516691284E+00  0.36172913075289459E+00 -0.34487284847292765E+00  0.25877820851895439E-01 -0.31899502762103221E+00
  0.10400000000001219E+02  0.16033414149652442E+00  0.20136406814604541E+00  0.36169820964256982E+00 -0.34484227577663606E+00  0.25874607892778782E-01 -0.31896766788385728E+00
  0.10450000000001280E+02  0.16032094729618362E+00  0.20134673179552462E+00  0.36166767909170827E+00 -0.34481227521102947E+00  0.25871408888175070E-01 -0.31894086632285440E+00
  0.10500000000001341E+02  0.16030794898032100E+00  0.20132958277229301E+00  0.36163753175261404E+00 -0.34478283514145569E+00  0.25868223757212955E-01 -0.31891461138424271E+00
  0.10550000000001402E+02  0.16029514265937667E+00  0.20131261779185780E+00  0.36160776045123444E+00 -0.34475394429565465E+00  0.25865052403737009E-01 -0.31888889189191766E+00
  0.10600000000001463E+02  0.16028252455821079E+00  0.20129583362752743E+00  0.36157835818573825E+00 -0.34472559175711481E+00  0.25861894716762986E-01 -0.31886369704035183E+00
  0.10650000000001524E+02  0.16027009101167594E+00  0.20127922710963281E+00  0.36154931812130875E+00 -0.34469776695133941E+00  0.25858750571045624E-01 -0.31883901638029377E+00
  0.10700000000001586E+02  0.16025783846751135E+00  0.20126279512476306E+00  0.36152063359227438E+00 -0.34467045965146043E+00  0.25855619827749744E-01 -0.31881483982371067E+00
  0.10750000000001647E+02  0.16024576347734867E+00  0.20124653461493572E+00  0.36149229809228439E+00 -0.34464365994267959E+00  0.25852502335229142E-01 -0.31879115760745047E+00
  0.10800000000001708E+02  0.16023386269747206E+00  0.20123044257675637E+00  0.36146430527422846E+00 -0.34461735822792422E+00  0.25849397929891764E-01 -0.31876796029803245E+00
  0.10850000000001769E+02  0.16022213288650675E+00  0.20121451606054933E+00  0.36143664894705607E+00 -0.34459154521486668E+00  0.25846306437177193E-01 -0.31874523877768951E+00
  0.10900000000001830E+02  0.16021057089782015E+00  0.20119875216943436E+00  0.36140932306725448E+00 -0.34456621189261655E+00  0.25843227672608115E-01 -0.31872298422000844E+00
  0.10950000000001891E+02  0.16019917367961140E+00  0.20118314805834836E+00  0.36138232173795976E+00 -0.34454134952473575E+00  0.25840161442923820E-01 -0.31870118808181191E+00
  0.11000000000001952E+02  0.16018793826754948E+00  0.20116770093306513E+00  0.36135563920061464E+00 -0.34451694963167034E+00  0.25837107547290836E-01 -0.31867984208437949E+00
  0.11050000000002013E+02  0.16017686178154239E+00  0.20115240804915904E+00  0.36132926983070146E+00 -0.34449300397335358E+00  0.25834065778566534E-01 -0.31865893819478708E+00
  0.11100000000002074E+02  0.16016594142238172E+00  0.20113726671093668E+00  0.36130320813331840E+00 -0.34446950454332687E+00  0.25831035924600163E-01 -0.31863846861872669E+00
  0.11150000000002136E+02  0.16015517446418287E+00  0.20112227427037466E+00  0.36127744873455753E+00 -0.34444644353752840E+00  0.25828017769576855E-01 -0.31861842576795152E+00
  0.11200000000002197E+02  0.16014455825253568E+00  0.20110742812603716E+00  0.36125198637857281E+00 -0.34442381335779815E+00  0.25825011095353033E-01 -0.31859880226244514E+00
  0.11250000000002258E+02  0.16013409019555069E+00  0.20109272572199013E+00  0.36122681591754080E+00 -0.34440160657260577E+00  0.25822015682798467E-01 -0.31857959088980731E+00
  0.11300000000002319E+02  0.16012376776284570E+00  0.20107816454676214E+00  0.36120193230960784E+00 -0.34437981592168271E+00  0.25819031313097762E-01 -0.31856078460858495E+00
  0.11350000000002380E+02  0.16011358847784207E+00  0.20106374213230097E+00  0.36117733061014301E+00 -0.34435843429226998E+00  0.25816057768999215E-01 -0.31854237652327078E+00
  0.11400000000002441E+02  0.16010354991613013E+00  0.20104945605302418E+00  0.36115300596915434E+00 -0.34433745470914817E+00  0.25813094836014062E-01 -0.31852435987313410E+00
  0.11450000000002502E+02  0.16009364969742015E+00  0.20103530392487318E+00  0.36112895362229336E+00 -0.34431687031389546E+00  0.25810142303511828E-01 -0.31850672801038366E+00
  0.11500000000002563E+02  0.16008388548457464E+00  0.20102128340446770E+00  0.36110516888904232E+00 -0.34429667436446093E+00  0.25807199965715025E-01 -0.31848947439874592E+00
  0.11550000000002624E+02  0.16007425497690861E+00  0.20100739218830746E+00  0.36108164716521607E+00 -0.34427686020998544E+00  0.25804267622588386E-01 -0.31847259258739707E+00
  0.11600000000002685E+02  0.16006475590960512E+00  0.20099362801208476E+00  0.36105838392168987E+00 -0.34425742129437392E+00  0.25801345080594326E-01 -0.31845607621377958E+00
  0.11650000000002747E+02  0.16005538604905528E+00  0.20097998865003924E+00  0.36103537469909452E+00 -0.34423835114018542E+00  0.25798432153316730E-01 -0.31843991898686869E+00
  0.11700000000002808E+02  0.16004614318932306E+00  0.20096647191441891E+00  0.36101261510374194E+00 -0.34421964334035782E+00  0.25795528661952977E-01 -0.31842411467840481E+00
  0.11750000000002869E+02  0.16003702515227319E+00  0.20095307565503900E+00  0.36099010080731220E+00 -0.34420129155767903E+00  0.25792634435677895E-01 -0.31840865712200112E+00
  0.11800000000002930E+02  0.16002802978405217E+00  0.20093979775887033E+00  0.36096782754292250E+00 -0.34418328951787508E+00  0.25789749311860177E-01 -0.31839354020601490E+00
  0.11850000000002991E+02  0.16001915495441052E+00  0.20092663614975284E+00  0.36094579110416336E+00 -0.34416563100349085E+00  0.25786873136187115E-01 -0.31837875786730374E+00
  0.11900000000003052E+02  0.16001039855501326E+00  0.20091358878814847E+00  0.36092398734316172E+00 -0.34414830985222172E+00  0.25784005762659667E-01 -0.31836430408956207E+00
  0.11950000000003113E+02  0.16000175850069778E+00  0.20090065367096976E+00  0.36090241217166752E+00 -0.34413131996512919E+00  0.25781147053513993E-01 -0.31835017291161521E+00
  0.12000000000003174E+02  0.15999323272519883E+00  0.20088782883144465E+00  0.36088106155664346E+00 -0.34411465528523910E+00  0.25778296879055803E-01 -0.31833635840618330E+00
  0.12050000000003235E+02  0.15998481918676913E+00  0.20087511233904926E+00  0.36085993152581841E+00 -0.34409830982438860E+00  0.25775455117454809E-01 -0.31832285470693378E+00
  0.12100000000003297E+02  0.15997651586326811E+00  0.20086250229944630E+00  0.36083901816271441E+00 -0.34408227764087945E+00  0.25772621654491561E-01 -0.31830965598638788E+00
  0.12150000000003358E+02  0.15996832075494594E+00  0.20084999685447147E+00  0.36081831760941740E+00 -0.34406655285325966E+00  0.25769796383299411E-01 -0.31829675646996025E+00
  0.12200000000003419E+02  0.15996023188535960E+00  0.20083759418210931E+00  0.36079782606746891E+00 -0.34405112964216650E+00  0.25766979204105089E-01 -0.31828415043806141E+00
  0.12250000000003480E+02  0.15995224729940050E+00  0.20082529249650835E+00  0.36077753979590887E+00 -0.34403600224075548E+00  0.25764170023994896E-01 -0.31827183221676059E+00
  0.12300000000003541E+02  0.15994436506691212E+00  0.20081309004796005E+00  0.36075745511487217E+00 -0.34402116494917045E+00  0.25761368756719114E-01 -0.31825979619245132E+00
  0.12350000000003602E+02  0.15993658328081445E+00  0.20080098512287314E+00  0.36073756840368759E+00 -0.34400661212846001E+00  0.25758575322534231E-01 -0.31824803680592578E+00
  0.12400000000003663E+02  0.15992890005966109E+00  0.20078897604376764E+00  0.36071787610342876E+00 -0.34399233820575148E+00  0.25755789648121041E-01 -0.31823654855763045E+00
  0.12450000000003724E+02  0.15992131354489383E+00  0.20077706116917846E+00  0.36069837471407229E+00 -0.34397833766476560E+00  0.25753011666556563E-01 -0.31822532599820902E+00
  0.12500000000003785E+02  0.15991382190315434E+00  0.20076523889359019E+00  0.36067906079674450E+00 -0.34396460505537951E+00  0.25750241317339672E-01 -0.31821436373803985E+00
  0.12550000000003847E+02  0.15990642332732752E+00  0.20075350764730904E+00  0.36065993097463656E+00 -0.34395113499312607E+00  0.25747478546503735E-01 -0.31820365644662235E+00
  0.12600000000003908E+02  0.15989911603310400E+00  0.20074186589632007E+00  0.36064098192942406E+00 -0.34393792214934987E+00  0.25744723306778208E-01 -0.31819319884257169E+00
  0.12650000000003969E+02  0.15989189826149958E+00  0.20073031214211104E+00  0.36062221040361064E+00 -0.34392496125743854E+00  0.25741975557789922E-01 -0.31818298569964865E+00
  0.12700000000004030E+02  0.15988476827629391E+00  0.20071884492144890E+00  0.36060361319774281E+00 -0.34391224710292129E+00  0.25739235266319934E-01 -0.31817301183660135E+00
  0.12750000000004091E+02  0.15987772436497791E+00  0.20070746280614171E+00  0.36058518717111965E+00 -0.34389977452836018E+00  0.25736502406578949E-01 -0.31816327212178125E+00
  0.12800000000004152E+02  0.15987076483742538E+00  0.20069616440278765E+00  0.36056692924021305E+00 -0.34388753842604625E+00  0.25733776960503045E-01 -0.31815376146554319E+00
