                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.75400000001941251E+02  0.47123134584977988E+00  0.11019063764211109E+00  0.58142198349189100E+00 -0.42448830882439287E+00  0.45725467913530618E-01 -0.37876284091086226E+00
  0.75405000001941417E+02  0.47108928827240554E+00  0.11027500649712604E+00  0.58136429476953155E+00 -0.42432379122741487E+00  0.45823334104594646E-01 -0.37850045712282021E+00
  0.75410000001941583E+02  0.47094876264845525E+00  0.11035838867635231E+00  0.58130715132480759E+00 -0.42416179012549426E+00  0.45920146376947635E-01 -0.37824164374854663E+00
  0.75415000001941749E+02  0.47080975934011587E+00  0.11044078214789893E+00  0.58125054148801480E+00 -0.42400229461601124E+00  0.46015902050746085E-01 -0.37798639256526517E+00
  0.75420000001941915E+02  0.47067226877812579E+00  0.11052218493871757E+00  0.58119445371684342E+00 -0.42384529380778185E+00  0.46110598512380571E-01 -0.37773469529540127E+00
  0.75425000001942081E+02  0.47053628131344288E+00  0.11060259513424932E+00  0.58113887644769224E+00 -0.42369077669567323E+00  0.46204233214015733E-01 -0.37748654348165750E+00
  0.75430000001942247E+02  0.47040178733479387E+00  0.11068201087809060E+00  0.58108379821288447E+00 -0.42353873224838962E+00  0.46296803673155570E-01 -0.37724192857523403E+00
  0.75435000001942413E+02  0.47026877723158317E+00  0.11076043037163098E+00  0.58102920760321419E+00 -0.42338914939413119E+00  0.46388307472189222E-01 -0.37700084192194194E+00
  0.75440000001942579E+02  0.47013724146984742E+00  0.11083785187370597E+00  0.58097509334355335E+00 -0.42324201709953641E+00  0.46478742257923762E-01 -0.37676327484161265E+00
  0.75445000001942745E+02  0.47000717046236701E+00  0.11091427370025271E+00  0.58092144416261970E+00 -0.42309732421953949E+00  0.46568105741139128E-01 -0.37652921847840037E+00
  0.75450000001942911E+02  0.46987855467950973E+00  0.11098969422395411E+00  0.58086824890346378E+00 -0.42295505962861846E+00  0.46656395696114426E-01 -0.37629866393250405E+00
  0.75455000001943077E+02  0.46975138463008165E+00  0.11106411187389061E+00  0.58081549650397224E+00 -0.42281521218863050E+00  0.46743609960164204E-01 -0.37607160222846631E+00
  0.75460000001943243E+02  0.46962565089591696E+00  0.11113752513518510E+00  0.58076317603110206E+00 -0.42267777079293067E+00  0.46829746433161241E-01 -0.37584802435976944E+00
  0.75465000001943409E+02  0.46950134401488597E+00  0.11120993254866043E+00  0.58071127656354637E+00 -0.42254272425077488E+00  0.46914803077076919E-01 -0.37562792117369798E+00
  0.75470000001943575E+02  0.46937845464234829E+00  0.11128133271047565E+00  0.58065978735282398E+00 -0.42241006143801163E+00  0.46998777915492861E-01 -0.37541128352251879E+00
  0.75475000001943741E+02  0.46925697347684209E+00  0.11135172427178450E+00  0.58060869774862656E+00 -0.42227977122975868E+00  0.47081669033127202E-01 -0.37519810219663147E+00
  0.75480000001943907E+02  0.46913689123094626E+00  0.11142110593837441E+00  0.58055799716932066E+00 -0.42215184247983206E+00  0.47163474575355233E-01 -0.37498836790447682E+00
  0.75485000001944073E+02  0.46901819871234496E+00  0.11148947647031965E+00  0.58050767518266455E+00 -0.42202626409348570E+00  0.47244192747723783E-01 -0.37478207134576191E+00
  0.75490000001944239E+02  0.46890088680516961E+00  0.11155683468163077E+00  0.58045772148680042E+00 -0.42190302500217247E+00  0.47323821815476515E-01 -0.37457920318669596E+00
  0.75495000001944405E+02  0.46878494643495722E+00  0.11162317943989115E+00  0.58040812587484836E+00 -0.42178211414481542E+00  0.47402360103058060E-01 -0.37437975404175738E+00
  0.75500000001944571E+02  0.46867036862455863E+00  0.11168850966591612E+00  0.58035887829047472E+00 -0.42166352051725664E+00  0.47479805993642293E-01 -0.37418371452361432E+00
  0.75505000001944737E+02  0.46855714444668406E+00  0.11175282433339363E+00  0.58030996878007768E+00 -0.42154723312164333E+00  0.47556157928639320E-01 -0.37399107519300401E+00
  0.75510000001944903E+02  0.46844526507735434E+00  0.11181612246853102E+00  0.58026138754588541E+00 -0.42143324101775070E+00  0.47631414407209166E-01 -0.37380182661054151E+00
  0.75515000001945069E+02  0.46833472177053787E+00  0.11187840314969991E+00  0.58021312492023780E+00 -0.42132153331944211E+00  0.47705573985785781E-01 -0.37361595933365632E+00
  0.75520000001945235E+02  0.46822550588252193E+00  0.11193966550709103E+00  0.58016517138961299E+00 -0.42121209918425195E+00  0.47778635277584108E-01 -0.37343346390666787E+00
  0.75525000001945401E+02  0.46811760885557252E+00  0.11199990872234701E+00  0.58011751757791952E+00 -0.42110492783876663E+00  0.47850596952118719E-01 -0.37325433088664789E+00
  0.75530000001945567E+02  0.46801102225112978E+00  0.11205913202821847E+00  0.58007015427934827E+00 -0.42100000856992126E+00  0.47921457734731172E-01 -0.37307855083519009E+00
  0.75535000001945733E+02  0.46790573767416005E+00  0.11211733470820032E+00  0.58002307238236039E+00 -0.42089733068583407E+00  0.47991216406092038E-01 -0.37290611427974202E+00
  0.75540000001945899E+02  0.46780174691984944E+00  0.11217451609618348E+00  0.57997626301603289E+00 -0.42079688363565471E+00  0.48059871801735723E-01 -0.37273701183391900E+00
  0.75545000001946065E+02  0.46769904182354233E+00  0.11223067557609576E+00  0.57992971739963806E+00 -0.42069865688338448E+00  0.48127422811578148E-01 -0.37257123407180631E+00
  0.75550000001946231E+02  0.46759761434434233E+00  0.11228581258155006E+00  0.57988342692589234E+00 -0.42060263996732983E+00  0.48193868379451159E-01 -0.37240877158787866E+00
  0.75555000001946397E+02  0.46749745661589792E+00  0.11233992659547570E+00  0.57983738321137368E+00 -0.42050882257475852E+00  0.48259207502613963E-01 -0.37224961507214455E+00
  0.75560000001946563E+02  0.46739856081389958E+00  0.11239301714977719E+00  0.57979157796367675E+00 -0.42041719439723807E+00  0.48323439231302993E-01 -0.37209375516593507E+00
  0.75565000001946729E+02  0.46730091930879541E+00  0.11244508382496274E+00  0.57974600313375813E+00 -0.42032774528297673E+00  0.48386562668255001E-01 -0.37194118261472175E+00
  0.75570000001946894E+02  0.46720452453894462E+00  0.11249612624979496E+00  0.57970065078873956E+00 -0.42024046511441299E+00  0.48448576968252229E-01 -0.37179188814616076E+00
  0.75575000001947060E+02  0.46710936909421141E+00  0.11254614410092433E+00  0.57965551319513575E+00 -0.42015534389467446E+00  0.48509481337663411E-01 -0.37164586255701104E+00
  0.75580000001947226E+02  0.46701544571548392E+00  0.11259513710253251E+00  0.57961058281801647E+00 -0.42007237173528755E+00  0.48569275033982187E-01 -0.37150309670130538E+00
  0.75585000001947392E+02  0.46692274728182281E+00  0.11264310502596538E+00  0.57956585230778823E+00 -0.41999153886790325E+00  0.48627957365388323E-01 -0.37136358150251492E+00
  0.75590000001947558E+02  0.46683126673803738E+00  0.11269004768938400E+00  0.57952131442742139E+00 -0.41991283553747571E+00  0.48685527690306679E-01 -0.37122730784716906E+00
  0.75595000001947724E+02  0.46674099726137369E+00  0.11273596495738475E+00  0.57947696221875844E+00 -0.41983625220689447E+00  0.48741985416948685E-01 -0.37109426678994578E+00
  0.75600000001947890E+02  0.46665193215092121E+00  0.11278085674065025E+00  0.57943278889157146E+00 -0.41976177941773207E+00  0.48797330002903441E-01 -0.37096444941482865E+00
  0.75605000001948056E+02  0.46656406479695678E+00  0.11282472299556652E+00  0.57938878779252334E+00 -0.41968940777151781E+00  0.48851560954686984E-01 -0.37083784681683085E+00
  0.75610000001948222E+02  0.46647738879479878E+00  0.11286756372387671E+00  0.57934495251867546E+00 -0.41961912805218166E+00  0.48904677827328172E-01 -0.37071445022485350E+00
  0.75615000001948388E+02  0.46639189788645669E+00  0.11290937897229608E+00  0.57930127685875277E+00 -0.41955093114941039E+00  0.48956680223958764E-01 -0.37059425092545162E+00
  0.75620000001948554E+02  0.46630758594364630E+00  0.11295016883214884E+00  0.57925775477579511E+00 -0.41948480805403043E+00  0.49007567795384593E-01 -0.37047724025864581E+00
  0.75625000001948720E+02  0.46622444696895537E+00  0.11298993343900136E+00  0.57921438040795670E+00 -0.41942074986593431E+00  0.49057340239694838E-01 -0.37036340962623948E+00
  0.75630000001948886E+02  0.46614247519020047E+00  0.11302867297229080E+00  0.57917114816249127E+00 -0.41935874786901139E+00  0.49105997301863644E-01 -0.37025275056714774E+00
  0.75635000001949052E+02  0.46606166491707934E+00  0.11306638765494159E+00  0.57912805257202093E+00 -0.41929879340496362E+00  0.49153538773344690E-01 -0.37014525463161896E+00
  0.75640000001949218E+02  0.46598201068629952E+00  0.11310307775300031E+00  0.57908508843929984E+00 -0.41924087801883470E+00  0.49199964491698008E-01 -0.37004091352713669E+00
  0.75645000001949384E+02  0.46590350713826406E+00  0.11313874357525827E+00  0.57904225071352233E+00 -0.41918499332297882E+00  0.49245274340206813E-01 -0.36993971898277200E+00
  0.75650000001949550E+02  0.46582614910390252E+00  0.11317338547287295E+00  0.57899953457677544E+00 -0.41913113109486561E+00  0.49289468247508184E-01 -0.36984166284735742E+00
  0.75655000001949716E+02  0.46574993154293876E+00  0.11320700383898585E+00  0.57895693538192461E+00 -0.41907928322107757E+00  0.49332546187218877E-01 -0.36974673703385869E+00
  0.75660000001949882E+02  0.46567484963446709E+00  0.11323959910835371E+00  0.57891444874282083E+00 -0.41902944176692342E+00  0.49374508177597323E-01 -0.36965493358932611E+00
  0.75665000001950048E+02  0.46560089865608922E+00  0.11327117175695102E+00  0.57887207041304023E+00 -0.41898159887766323E+00  0.49415354281170693E-01 -0.36956624459649257E+00
  0.75670000001950214E+02  0.46552807409811059E+00  0.11330172230160067E+00  0.57882979639971122E+00 -0.41893574688329976E+00  0.49455084604411274E-01 -0.36948066227888848E+00
  0.75675000001950380E+02  0.46545637156739161E+00  0.11333125129958103E+00  0.57878762286697261E+00 -0.41889187820469781E+00  0.49493699297383488E-01 -0.36939817890731430E+00
  0.75680000001950546E+02  0.46538578689588717E+00  0.11335975934825022E+00  0.57874554624413743E+00 -0.41884998546242663E+00  0.49531198553429842E-01 -0.36931878690899678E+00
  0.75685000001950712E+02  0.46531631601368928E+00  0.11338724708464851E+00  0.57870356309833781E+00 -0.41881006135392507E+00  0.49567582608843939E-01 -0.36924247874508115E+00
  0.75690000001950878E+02  0.46524795506199940E+00  0.11341371518511759E+00  0.57866167024711701E+00 -0.41877209875758464E+00  0.49602851742551884E-01 -0.36916924701503273E+00
  0.75695000001951044E+02  0.46518070031874886E+00  0.11343916436491160E+00  0.57861986468366045E+00 -0.41873609066756745E+00  0.49637006275818581E-01 -0.36909908439174888E+00
  0.75700000001951210E+02  0.46511454823470827E+00  0.11346359537780541E+00  0.57857814361251370E+00 -0.41870203021867197E+00  0.49670046571932823E-01 -0.36903198364673917E+00
  0.75705000001951376E+02  0.46504949541539331E+00  0.11348700901570459E+00  0.57853650443109794E+00 -0.41866991069421194E+00  0.49701973035924572E-01 -0.36896793765828739E+00
  0.75710000001951542E+02  0.46498553864089726E+00  0.11350940610825669E+00  0.57849494474915397E+00 -0.41863972551696815E+00  0.49732786114277727E-01 -0.36890693940269043E+00
  0.75715000001951708E+02  0.46492267484916761E+00  0.11353078752245674E+00  0.57845346237162432E+00 -0.41861146825146883E+00  0.49762486294653324E-01 -0.36884898195681548E+00
  0.75720000001951874E+02  0.46486090111945644E+00  0.11355115416226129E+00  0.57841205528171769E+00 -0.41858513257302044E+00  0.49791074105619719E-01 -0.36879405846740071E+00
  0.75725000001952040E+02  0.46480021471863647E+00  0.11357050696818609E+00  0.57837072168682258E+00 -0.41856071233077524E+00  0.49818550116376988E-01 -0.36874216221439826E+00
  0.75730000001952206E+02  0.46474061303592412E+00  0.11358884691691887E+00  0.57832945995284302E+00 -0.41853820146912607E+00  0.49844914936510935E-01 -0.36869328653261513E+00
  0.75735000001952372E+02  0.46468209364234492E+00  0.11360617502093137E+00  0.57828826866327632E+00 -0.41851759410112593E+00  0.49870169215736879E-01 -0.36864742488538904E+00
  0.75740000001952538E+02  0.46462465428148331E+00  0.11362249232808279E+00  0.57824714660956611E+00 -0.41849888448579109E+00  0.49894313643651073E-01 -0.36860457084214004E+00
  0.75745000001952704E+02  0.46456829280338696E+00  0.11363779992122901E+00  0.57820609272461598E+00 -0.41848206697119084E+00  0.49917348949498834E-01 -0.36856471802169199E+00
  0.75750000001952870E+02  0.46451300725308220E+00  0.11365209891782870E+00  0.57816510617091088E+00 -0.41846713608293401E+00  0.49939275901926691E-01 -0.36852786018100731E+00
  0.75755000001953036E+02  0.46445879577969629E+00  0.11366539046955573E+00  0.57812418624925199E+00 -0.41845408643029508E+00  0.49960095308769326E-01 -0.36849399112152575E+00
  0.75760000001953202E+02  0.46440565672606626E+00  0.11367767576191432E+00  0.57808333248798061E+00 -0.41844291279333390E+00  0.49979808016815543E-01 -0.36846310477651834E+00
  0.75765000001953368E+02  0.46435358857633613E+00  0.11368895601384527E+00  0.57804254459018134E+00 -0.41843361008063307E+00  0.49998414911595339E-01 -0.36843519516903772E+00
  0.75770000001953534E+02  0.46430258991138118E+00  0.11369923247733919E+00  0.57800182238872033E+00 -0.41842617327511578E+00  0.50015916917163825E-01 -0.36841025635795194E+00
  0.75775000001953700E+02  0.46425265953718309E+00  0.11370850643705324E+00  0.57796116597423630E+00 -0.41842059757941341E+00  0.50032314995887978E-01 -0.36838828258352541E+00
  0.75780000001953866E+02  0.46420379628307185E+00  0.11371677920993541E+00  0.57792057549300724E+00 -0.41841687818681017E+00  0.50047610148255664E-01 -0.36836926803855452E+00
  0.75785000001954032E+02  0.46415599925851808E+00  0.11372405214483623E+00  0.57788005140335430E+00 -0.41841501056078040E+00  0.50061803412663849E-01 -0.36835320714811653E+00
  0.75790000001954198E+02  0.46410926759338023E+00  0.11373032662212376E+00  0.57783959421550402E+00 -0.41841499017232470E+00  0.50074895865213034E-01 -0.36834009430711168E+00
  0.75795000001954364E+02  0.46406360061319385E+00  0.11373560405332879E+00  0.57779920466652268E+00 -0.41841681266489827E+00  0.50086888619534739E-01 -0.36832992404536352E+00
  0.75800000001954530E+02  0.46401899774246552E+00  0.11373988588074922E+00  0.57775888362321470E+00 -0.41842047377135089E+00  0.50097782826581429E-01 -0.36832269094476944E+00
  0.75805000001954696E+02  0.46397545858208494E+00  0.11374317357709640E+00  0.57771863215918140E+00 -0.41842596939097826E+00  0.50107579674449440E-01 -0.36831838971652880E+00
  0.75810000001954862E+02  0.46393298279823919E+00  0.11374546864512519E+00  0.57767845144336438E+00 -0.41843329546206248E+00  0.50116280388188446E-01 -0.36831701507387404E+00
  0.75815000001955028E+02  0.46389157022462219E+00  0.11374677261726629E+00  0.57763834284188853E+00 -0.41844244807981418E+00  0.50123886229620218E-01 -0.36831856185019396E+00
  0.75820000001955194E+02  0.46385122079938140E+00  0.11374708705526970E+00  0.57759830785465116E+00 -0.41845342343877623E+00  0.50130398497151327E-01 -0.36832302494162489E+00
  0.75825000001955360E+02  0.46381193458991982E+00  0.11374641354985597E+00  0.57755834813977580E+00 -0.41846621783703286E+00  0.50135818525604663E-01 -0.36833039931142819E+00
  0.75830000001955526E+02  0.46377371177629251E+00  0.11374475372035675E+00  0.57751846549664920E+00 -0.41848082767638800E+00  0.50140147686027647E-01 -0.36834067999036035E+00
  0.75835000001955692E+02  0.46373655265879327E+00  0.11374210921437426E+00  0.57747866187316754E+00 -0.41849724947251837E+00  0.50143387385520544E-01 -0.36835386208699783E+00
  0.75840000001955858E+02  0.46370045765174472E+00  0.11373848170743446E+00  0.57743893935917923E+00 -0.41851547983642307E+00  0.50145539067059423E-01 -0.36836994076936364E+00
  0.75845000001956024E+02  0.46366542726770982E+00  0.11373387290265380E+00  0.57739930017036367E+00 -0.41853551546450990E+00  0.50146604209319511E-01 -0.36838891125519041E+00
  0.75850000001956190E+02  0.46363146213577883E+00  0.11372828453040874E+00  0.57735974666618761E+00 -0.41855735316419490E+00  0.50146584326496081E-01 -0.36841076883769880E+00
  0.75855000001956356E+02  0.46359856301320995E+00  0.11372171834800898E+00  0.57732028136121893E+00 -0.41858098985086839E+00  0.50145480968136230E-01 -0.36843550888273213E+00
  0.75860000001956521E+02  0.46356673070081167E+00  0.11371417613936205E+00  0.57728090684017375E+00 -0.41860642247412705E+00  0.50143295718947878E-01 -0.36846312675517917E+00
  0.75865000001956687E+02  0.46353596617253329E+00  0.11370565971467780E+00  0.57724162588721106E+00 -0.41863364815901705E+00  0.50140030198631495E-01 -0.36849361796038554E+00
  0.75870000001956853E+02  0.46350627044773274E+00  0.11369617091014796E+00  0.57720244135788068E+00 -0.41866266404924080E+00  0.50135686061710052E-01 -0.36852697798753076E+00
  0.75875000001957019E+02  0.46347764468915364E+00  0.11368571158763864E+00  0.57716335627679227E+00 -0.41869346742952412E+00  0.50130264997334625E-01 -0.36856320243218949E+00
  0.75880000001957185E+02  0.46345009009213234E+00  0.11367428363439193E+00  0.57712437372652425E+00 -0.41872605560301629E+00  0.50123768729110355E-01 -0.36860228687390595E+00
  0.75885000001957351E+02  0.46342360802938171E+00  0.11366188896273935E+00  0.57708549699212108E+00 -0.41876042604653568E+00  0.50116199014924277E-01 -0.36864422703161143E+00
  0.75890000001957517E+02  0.46339819987582043E+00  0.11364852950980328E+00  0.57704672938562374E+00 -0.41879657622847805E+00  0.50107557646749949E-01 -0.36868901858172809E+00
  0.75895000001957683E+02  0.46337386717225543E+00  0.11363420723722494E+00  0.57700807440948032E+00 -0.41883450376718567E+00  0.50097846450468130E-01 -0.36873665731671756E+00
  0.75900000001957849E+02  0.46335061147683587E+00  0.11361892413088197E+00  0.57696953560771780E+00 -0.41887420629459554E+00  0.50087067285688208E-01 -0.36878713900890736E+00
  0.75905000001958015E+02  0.46332843451102967E+00  0.11360268220062632E+00  0.57693111671165598E+00 -0.41891568160617138E+00  0.50075222045550843E-01 -0.36884045956062050E+00
  0.75910000001958181E+02  0.46330733799791796E+00  0.11358548348001210E+00  0.57689282147793008E+00 -0.41895892746963398E+00  0.50062312656543172E-01 -0.36889661481309083E+00
  0.75915000001958347E+02  0.46328732378980753E+00  0.11356733002604577E+00  0.57685465381585332E+00 -0.41900394179542461E+00  0.50048341078311021E-01 -0.36895560071711359E+00
  0.75920000001958513E+02  0.46326839383153157E+00  0.11354822391893099E+00  0.57681661775046256E+00 -0.41905072257089537E+00  0.50033309303456744E-01 -0.36901741326743864E+00
  0.75925000001958679E+02  0.46325055009842125E+00  0.11352816726182825E+00  0.57677871736024955E+00 -0.41909926779664880E+00  0.50017219357356965E-01 -0.36908204843929182E+00
  0.75930000001958845E+02  0.46323379469146164E+00  0.11350716218060941E+00  0.57674095687207105E+00 -0.41914957560407029E+00  0.50000073297952800E-01 -0.36914950230611748E+00
  0.75935000001959011E+02  0.46321812975037252E+00  0.11348521082362921E+00  0.57670334057400174E+00 -0.41920164415591121E+00  0.49981873215559157E-01 -0.36921977094035208E+00
  0.75940000001959177E+02  0.46320355749828801E+00  0.11346231536149742E+00  0.57666587285978543E+00 -0.41925547167986149E+00  0.49962621232658044E-01 -0.36929285044720345E+00
  0.75945000001959343E+02  0.46319008025782554E+00  0.11343847798685978E+00  0.57662855824468529E+00 -0.41931105651090711E+00  0.49942319503695487E-01 -0.36936873700721162E+00
  0.75950000001959509E+02  0.46317770037928080E+00  0.11341370091417628E+00  0.57659140129345710E+00 -0.41936839699799361E+00  0.49920970214879803E-01 -0.36944742678311382E+00
  0.75955000001959675E+02  0.46316642028429789E+00  0.11338798637952591E+00  0.57655440666382374E+00 -0.41942749154461545E+00  0.49898575583976021E-01 -0.36952891596063941E+00
  0.75960000001959841E+02  0.46315624252459814E+00  0.11336133664038982E+00  0.57651757916498791E+00 -0.41948833870177993E+00  0.49875137860083629E-01 -0.36961320084169630E+00
  0.75965000001960007E+02  0.46314716966425490E+00  0.11333375397546148E+00  0.57648092363971637E+00 -0.41955093700733681E+00  0.49850659323439447E-01 -0.36970027768389735E+00
  0.75970000001960173E+02  0.46313920432498368E+00  0.11330524068444338E+00  0.57644444500942704E+00 -0.41961528505807244E+00  0.49825142285192692E-01 -0.36979014277287975E+00
  0.75975000001960339E+02  0.46313234923754054E+00  0.11327579908788252E+00  0.57640814832542309E+00 -0.41968138155513185E+00  0.49798589087201077E-01 -0.36988279246793077E+00
  0.75980000001960505E+02  0.46312660715858778E+00  0.11324543152696702E+00  0.57637203868555476E+00 -0.41974922521383173E+00  0.49771002101802020E-01 -0.36997822311202971E+00
  0.75985000001960671E+02  0.46312198092489304E+00  0.11321414036335589E+00  0.57633612128824896E+00 -0.41981881483318473E+00  0.49742383731598283E-01 -0.37007643110158644E+00
  0.75990000001960837E+02  0.46311847340836571E+00  0.11318192797901626E+00  0.57630040138738192E+00 -0.41989014923496976E+00  0.49712736409245430E-01 -0.37017741282572431E+00
  0.75995000001961003E+02  0.46311608762626016E+00  0.11314879677605325E+00  0.57626488440231338E+00 -0.41996322738566760E+00  0.49682062597219669E-01 -0.37028116478844791E+00
  0.76000000001961169E+02  0.46311482652328312E+00  0.11311474917654106E+00  0.57622957569982414E+00 -0.42003804816643275E+00  0.49650364787601542E-01 -0.37038768337883121E+00
  0.76005000001961335E+02  0.46311469321456100E+00  0.11307978762237204E+00  0.57619448083693303E+00 -0.42011461063931943E+00  0.49617645501842618E-01 -0.37049696513747682E+00
  0.76010000001961501E+02  0.46311569081986498E+00  0.11304391457511202E+00  0.57615960539497701E+00 -0.42019291384423363E+00  0.49583907290556763E-01 -0.37060900655367685E+00
  0.76015000001961667E+02  0.46311782254390904E+00  0.11300713251583666E+00  0.57612495505974570E+00 -0.42027295692652022E+00  0.49549152733276584E-01 -0.37072380419324363E+00
  0.76020000001961833E+02  0.46312109161506615E+00  0.11296944394499675E+00  0.57609053556006296E+00 -0.42035473902795928E+00  0.49513384438237086E-01 -0.37084135458972217E+00
  0.76025000001961999E+02  0.46312550133981750E+00  0.11293085138227987E+00  0.57605635272209743E+00 -0.42043825938257284E+00  0.49476605042146002E-01 -0.37096165434042683E+00
  0.76030000001962165E+02  0.46313105505982693E+00  0.11289135736647860E+00  0.57602241242630559E+00 -0.42052351723873632E+00  0.49438817209966165E-01 -0.37108470002877014E+00
  0.76035000001962331E+02  0.46313775624549175E+00  0.11285096445534512E+00  0.57598872070083684E+00 -0.42061051198425403E+00  0.49400023634663504E-01 -0.37121048834959053E+00
  0.76040000001962497E+02  0.46314560827472390E+00  0.11280967522547333E+00  0.57595528350019720E+00 -0.42069924289951482E+00  0.49360227037004538E-01 -0.37133901586251028E+00
  0.76045000001962663E+02  0.46315461473801417E+00  0.11276749227217230E+00  0.57592210701018642E+00 -0.42078970947638122E+00  0.49319430165311942E-01 -0.37147027931106930E+00
  0.76050000001962829E+02  0.46316477917641585E+00  0.11272441820933846E+00  0.57588919738575428E+00 -0.42088191115992457E+00  0.49277635795246619E-01 -0.37160427536467794E+00
  0.76055000001962995E+02  0.46317610518152075E+00  0.11268045566934667E+00  0.57585656085086745E+00 -0.42097584743415289E+00  0.49234846729577383E-01 -0.37174100070457550E+00
  0.76060000001963161E+02  0.46318859645396926E+00  0.11263560730293051E+00  0.57582420375689980E+00 -0.42107151789112474E+00  0.49191065797956429E-01 -0.37188045209316833E+00
  0.76065000001963327E+02  0.46320225671424037E+00  0.11258987577906213E+00  0.57579213249330252E+00 -0.42116892214120066E+00  0.49146295856683724E-01 -0.37202262628451693E+00
  0.76070000001963493E+02  0.46321708972017828E+00  0.11254326378485335E+00  0.57576035350503163E+00 -0.42126805982395393E+00  0.49100539788505211E-01 -0.37216752003544873E+00
  0.76075000001963659E+02  0.46323309929413636E+00  0.11249577402543981E+00  0.57572887331957623E+00 -0.42136893064878150E+00  0.49053800502361869E-01 -0.37231513014641965E+00
  0.76080000001963825E+02  0.46325028929238204E+00  0.11244740922388007E+00  0.57569769851626207E+00 -0.42147153434209400E+00  0.49006080933194460E-01 -0.37246545340889953E+00
  0.76085000001963991E+02  0.46326866363169406E+00  0.11239817212104410E+00  0.57566683575273814E+00 -0.42157587070189995E+00  0.48957384041693773E-01 -0.37261848666020619E+00
  0.76090000001964157E+02  0.46328822627061189E+00  0.11234806547552124E+00  0.57563629174613318E+00 -0.42168193955760480E+00  0.48907712814112853E-01 -0.37277422674349192E+00
  0.76095000001964323E+02  0.46330898117552555E+00  0.11229709206351525E+00  0.57560607323904078E+00 -0.42178974074372749E+00  0.48857070262027853E-01 -0.37293267048169965E+00
  0.76100000001964489E+02  0.46333093244443707E+00  0.11224525467875077E+00  0.57557618712318781E+00 -0.42189927422760709E+00  0.48805459422134732E-01 -0.37309381480547238E+00
  0.76105000001964655E+02  0.46335408412539414E+00  0.11219255613236950E+00  0.57554664025776359E+00 -0.42201053991883380E+00  0.48752883356030632E-01 -0.37325765656280319E+00
  0.76110000001964821E+02  0.46337844035712544E+00  0.11213899925283388E+00  0.57551743960995938E+00 -0.42212353782049961E+00  0.48699345150003105E-01 -0.37342419267049648E+00
  0.76115000001964987E+02  0.46340400531323322E+00  0.11208458688584258E+00  0.57548859219907578E+00 -0.42223826795989999E+00  0.48644847914829079E-01 -0.37359342004507090E+00
  0.76120000001965153E+02  0.46343078319621039E+00  0.11202932189423534E+00  0.57546010509044576E+00 -0.42235473039809457E+00  0.48589394785566516E-01 -0.37376533561252806E+00
  0.76125000001965319E+02  0.46345877827894533E+00  0.11197320715789329E+00  0.57543198543683860E+00 -0.42247292526713304E+00  0.48532988921348566E-01 -0.37393993634578448E+00
  0.76130000001965485E+02  0.46348799480812963E+00  0.11191624557365690E+00  0.57540424038178650E+00 -0.42259285265872953E+00  0.48475633505191712E-01 -0.37411721915353779E+00
  0.76135000001965651E+02  0.46351843713743840E+00  0.11185844005522912E+00  0.57537687719266750E+00 -0.42271451278009237E+00  0.48417331743792730E-01 -0.37429718103629961E+00
  0.76140000001965817E+02  0.46355010962971488E+00  0.11179979353309094E+00  0.57534990316280576E+00 -0.42283790584436692E+00  0.48358086867334768E-01 -0.37447981897703214E+00
  0.76145000001965983E+02  0.46358301667743201E+00  0.11174030895441377E+00  0.57532332563184574E+00 -0.42296303208554442E+00  0.48297902129308679E-01 -0.37466512995623574E+00
  0.76150000001966148E+02  0.46361716268014824E+00  0.11167998928295968E+00  0.57529715196310793E+00 -0.42308989174790773E+00  0.48236780806311177E-01 -0.37485311094159657E+00
  0.76155000001966314E+02  0.46365255213410661E+00  0.11161883749901234E+00  0.57527138963311897E+00 -0.42321848517146127E+00  0.48174726197877056E-01 -0.37504375897358422E+00
  0.76160000001966480E+02  0.46368918952632177E+00  0.11155685659927161E+00  0.57524604612559338E+00 -0.42334881268384456E+00  0.48111741626283316E-01 -0.37523707105756121E+00
  0.76165000001966646E+02  0.46372707937982510E+00  0.11149404959678133E+00  0.57522112897660649E+00 -0.42348087464895207E+00  0.48047830436392047E-01 -0.37543304421256002E+00
  0.76170000001966812E+02  0.46376622624323899E+00  0.11143041952082822E+00  0.57519664576406715E+00 -0.42361467145385934E+00  0.47982995995456884E-01 -0.37563167545840248E+00
  0.76175000001966978E+02  0.46380663467902467E+00  0.11136596941687021E+00  0.57517260409589488E+00 -0.42375020349622877E+00  0.47917241692976155E-01 -0.37583296180325260E+00
  0.76180000001967144E+02  0.46384830932052423E+00  0.11130070234643877E+00  0.57514901166696297E+00 -0.42388747124824205E+00  0.47850570940509374E-01 -0.37603690030773268E+00
  0.76185000001967310E+02  0.46389125478663401E+00  0.11123462138706469E+00  0.57512587617369870E+00 -0.42402647515827430E+00  0.47782987171529866E-01 -0.37624348798674445E+00
  0.76190000001967476E+02  0.46393547572956245E+00  0.11116772963217836E+00  0.57510320536174087E+00 -0.42416721571514776E+00  0.47714493841255076E-01 -0.37645272187389267E+00
  0.76195000001967642E+02  0.46398097681163053E+00  0.11110003019103670E+00  0.57508100700266729E+00 -0.42430969341509206E+00  0.47645094426502131E-01 -0.37666459898858995E+00
