                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.29945000000432305E+02  0.12201694810270816E+01  0.62400205761935022E-01  0.12825696867890166E+01  0.97958050493048021E+00 -0.58982250920974984E-01  0.92059825400950523E+00
  0.29950000000432471E+02  0.12204515604864352E+01  0.62439955486513321E-01  0.12828915159729486E+01  0.97939047889020148E+00 -0.59015872657176442E-01  0.92037460623302503E+00
  0.29955000000432637E+02  0.12206675046133344E+01  0.62479255571333846E-01  0.12831467601846682E+01  0.97916135309689512E+00 -0.59049195834336037E-01  0.92011215726255913E+00
  0.29960000000432803E+02  0.12208143438739318E+01  0.62517943307276072E-01  0.12833322871812078E+01  0.97889110247687183E+00 -0.59082014719346702E-01  0.91980908775752512E+00
  0.29965000000432969E+02  0.12208899182335959E+01  0.62555857305334223E-01  0.12834457755389301E+01  0.97857831323263589E+00 -0.59114114456431680E-01  0.91946419877620422E+00
  0.29970000000433135E+02  0.12208929454457487E+01  0.62592841734212257E-01  0.12834857871799610E+01  0.97822223304405986E+00 -0.59145276725531104E-01  0.91907695631852881E+00
  0.29975000000433301E+02  0.12208230713039152E+01  0.62628750322900315E-01  0.12834518216268156E+01  0.97782280751765138E+00 -0.59175285306870315E-01  0.91864752221078105E+00
  0.29980000000433467E+02  0.12206808992602647E+01  0.62663449983963643E-01  0.12833443492442282E+01  0.97738070127374455E+00 -0.59203931377285884E-01  0.91817676989645869E+00
  0.29985000000433633E+02  0.12204679968034502E+01  0.62696823931896115E-01  0.12831648207353463E+01  0.97689730178418832E+00 -0.59231018381769661E-01  0.91766628340241863E+00
  0.29990000000433799E+02  0.12201868770021871E+01  0.62728774192510120E-01  0.12829156511946973E+01  0.97637470477698740E+00 -0.59256366342386319E-01  0.91711833843460111E+00
  0.29995000000433965E+02  0.12198409548083435E+01  0.62759223423485791E-01  0.12826001782318293E+01  0.97581568102097704E+00 -0.59279815486061697E-01  0.91653586553491539E+00
  0.30000000000434131E+02  0.12194344786228224E+01  0.62788115993475474E-01  0.12822225946162980E+01  0.97522362472215396E+00 -0.59301229094696831E-01  0.91592239562745714E+00
  0.30005000000434297E+02  0.12189724386996732E+01  0.62815418298169556E-01  0.12817878569978427E+01  0.97460248467517530E+00 -0.59320495508041367E-01  0.91528198916713388E+00
  0.30010000000434463E+02  0.12184604555754877E+01  0.62841118325903111E-01  0.12813015739013909E+01  0.97395668048483941E+00 -0.59337529242772774E-01  0.91461915124206661E+00
  0.30015000000434629E+02  0.12179046523528052E+01  0.62865224520458660E-01  0.12807698768732638E+01  0.97329100660196810E+00 -0.59352271228732038E-01  0.91393873537323611E+00
  0.30020000000434795E+02  0.12173115157198808E+01  0.62887764021331893E-01  0.12801992797412127E+01  0.97261052776554224E+00 -0.59364688201767740E-01  0.91324583956377448E+00
  0.30025000000434961E+02  0.12166877512154037E+01  0.62908780388257451E-01  0.12795965316036613E+01  0.97192046980756397E+00 -0.59374771327763275E-01  0.91254569847980072E+00
  0.30030000000435127E+02  0.12160401381780894E+01  0.62928330934771889E-01  0.12789684691128613E+01  0.97122610985403612E+00 -0.59382534161050396E-01  0.91184357569298569E+00
  0.30035000000435293E+02  0.12153753899482553E+01  0.62946483804043482E-01  0.12783218737522988E+01  0.97053266998515719E+00 -0.59388010061032288E-01  0.91114465992412486E+00
  0.30040000000435459E+02  0.12147000239740495E+01  0.62963314919776150E-01  0.12776633388938257E+01  0.96984521775597254E+00 -0.59391249203827913E-01  0.91045396855214467E+00
  0.30045000000435625E+02  0.12140202458807228E+01  0.62978904937253916E-01  0.12769991508179768E+01  0.96916857668877765E+00 -0.59392315332095394E-01  0.90977626135668221E+00
  0.30050000000435791E+02  0.12133418501956197E+01  0.62993336306294584E-01  0.12763351865019144E+01  0.96850724872509453E+00 -0.59391282386599305E-01  0.90911596633849523E+00
  0.30055000000435957E+02  0.12126701393636521E+01  0.63006690540636082E-01  0.12756768299042882E+01  0.96786535000451301E+00 -0.59388231157653737E-01  0.90847711884685922E+00
  0.30060000000436123E+02  0.12120098613286889E+01  0.63019045768523921E-01  0.12750289070972129E+01  0.96724656026093803E+00 -0.59383246083159182E-01  0.90786331417777888E+00
  0.30065000000436289E+02  0.12113651648902330E+01  0.63030474618660029E-01  0.12743956395088931E+01  0.96665408542954057E+00 -0.59376412303018218E-01  0.90727767312652230E+00
  0.30070000000436455E+02  0.12107395713802338E+01  0.63041042476203957E-01  0.12737806138564378E+01  0.96609063252590088E+00 -0.59367813058838835E-01  0.90672281946706201E+00
  0.30075000000436621E+02  0.12101359605000284E+01  0.63050806127331188E-01  0.12731867666273595E+01  0.96555839536229549E+00 -0.59357527505430489E-01  0.90620086785686504E+00
  0.30080000000436787E+02  0.12095565683437686E+01  0.63059812799431320E-01  0.12726163811431999E+01  0.96505904986716740E+00 -0.59345628979112865E-01  0.90571342088805451E+00
  0.30085000000436953E+02  0.12090029955703665E+01  0.63068099597421989E-01  0.12720710951677885E+01  0.96459375758658983E+00 -0.59332183748584066E-01  0.90526157383800576E+00
  0.30090000000437119E+02  0.12084762247399996E+01  0.63075693333142488E-01  0.12715519180731421E+01  0.96416317694267140E+00 -0.59317250256736787E-01  0.90484592668593455E+00
  0.30095000000437285E+02  0.12079766456939993E+01  0.63082610741221470E-01  0.12710592564352208E+01  0.96376748141761237E+00 -0.59300878844622047E-01  0.90446660257299027E+00
  0.30100000000437451E+02  0.12075040888743871E+01  0.63088859067832820E-01  0.12705929479422200E+01  0.96340638482371233E+00 -0.59283111929663582E-01  0.90412327289404870E+00
  0.30105000000437617E+02  0.12070578666691658E+01  0.63094437006216295E-01  0.12701523036753821E+01  0.96307917375616992E+00 -0.59263984588228208E-01  0.90381518916794168E+00
  0.30110000000437783E+02  0.12066368223371156E+01  0.63099335934846956E-01  0.12697361582719626E+01  0.96278474685074111E+00 -0.59243525468792128E-01  0.90354122138194903E+00
  0.30115000000437949E+02  0.12062393864882628E+01  0.63103541393247517E-01  0.12693429278815103E+01  0.96252166084815227E+00 -0.59221757939463007E-01  0.90329990290868922E+00
  0.30120000000438115E+02  0.12058636401797762E+01  0.63107034711037346E-01  0.12689706748908136E+01  0.96228818261719262E+00 -0.59198701357190700E-01  0.90308948126000188E+00
  0.30125000000438281E+02  0.12055073829929690E+01  0.63109794692655666E-01  0.12686171776856248E+01  0.96208234571533868E+00 -0.59174372340180560E-01  0.90290797337515816E+00
  0.30130000000438447E+02  0.12051682047012704E+01  0.63111799257136142E-01  0.12682800039584066E+01  0.96190201036767009E+00 -0.59148785932794525E-01  0.90275322443487560E+00
  0.30135000000438612E+02  0.12048435578300234E+01  0.63113026940958397E-01  0.12679565847709817E+01  0.96174492439770054E+00 -0.59121956573885248E-01  0.90262296782381535E+00
  0.30140000000438778E+02  0.12045308291704426E+01  0.63113458191633470E-01  0.12676442873620761E+01  0.96160878363226232E+00 -0.59093898812645318E-01  0.90251488481961695E+00
  0.30145000000438944E+02  0.12042274077188801E+01  0.63113076407199514E-01  0.12673404841260796E+01  0.96149128943024076E+00 -0.59064627755990119E-01  0.90242666167425067E+00
  0.30150000000439110E+02  0.12039307470447449E+01  0.63111868707873747E-01  0.12670426157526187E+01  0.96139020169466283E+00 -0.59034159272539369E-01  0.90235604242212342E+00
  0.30155000000439276E+02  0.12036384201557659E+01  0.63109826455975487E-01  0.12667482466117415E+01  0.96130338560689077E+00 -0.59002510014697279E-01  0.90230087559219352E+00
  0.30160000000439442E+02  0.12033481655126659E+01  0.63106945564777153E-01  0.12664551110774431E+01  0.96122885091689292E+00 -0.58969697347414349E-01  0.90225915356947861E+00
  0.30165000000439608E+02  0.12030579227925788E+01  0.63103226653295555E-01  0.12661611494458744E+01  0.96116478251044923E+00 -0.58935739286676607E-01  0.90222904322377262E+00
  0.30170000000439774E+02  0.12027658577967235E+01  0.63098675110808036E-01  0.12658645329075315E+01  0.96110956171561424E+00 -0.58900654550961710E-01  0.90220890716465252E+00
  0.30175000000439940E+02  0.12024703760443656E+01  0.63093301132154500E-01  0.12655636771765200E+01  0.96106177787043334E+00 -0.58864462815006201E-01  0.90219731505542711E+00
  0.30180000000440106E+02  0.12021701252673167E+01  0.63087119773928765E-01  0.12652572450412454E+01  0.96102023033553508E+00 -0.58827185228911366E-01  0.90219304510662368E+00
  0.30185000000440272E+02  0.12018639876047639E+01  0.63080151064590070E-01  0.12649441386693538E+01  0.96098392151291911E+00 -0.58788845230075812E-01  0.90219507628284334E+00
  0.30190000000440438E+02  0.12015510626495787E+01  0.63072420180902686E-01  0.12646234828304814E+01  0.96095204174630844E+00 -0.58749469634916965E-01  0.90220257211139143E+00
  0.30195000000440604E+02  0.12012306438075022E+01  0.63063957681620375E-01  0.12642946014891225E+01  0.96092394817000437E+00 -0.58709089956738451E-01  0.90221485821326597E+00
  0.30200000000440770E+02  0.12009021896782439E+01  0.63054799769425213E-01  0.12639569894476692E+01  0.96089913873809418E+00 -0.58667743860228126E-01  0.90223139487786608E+00
  0.30205000000440936E+02  0.12005652932843782E+01  0.63044988535794252E-01  0.12636102818201724E+01  0.96087722387332197E+00 -0.58625476636016874E-01  0.90225174723730506E+00
  0.30210000000441102E+02  0.12002196512393812E+01  0.63034572132031008E-01  0.12632542233714124E+01  0.96085789748618433E+00 -0.58582342563078448E-01  0.90227555492310585E+00
  0.30215000000441268E+02  0.11998650343622081E+01  0.63023604803689764E-01  0.12628886391658980E+01  0.96084090873460937E+00 -0.58538406023196300E-01  0.90230250271141310E+00
  0.30220000000441434E+02  0.11995012610005418E+01  0.63012146724941695E-01  0.12625134077254834E+01  0.96082603587273230E+00 -0.58493742239113078E-01  0.90233229363361922E+00
  0.30225000000441600E+02  0.11991281730233854E+01  0.63000263573357973E-01  0.12621284365967433E+01  0.96081306247497600E+00 -0.58448437523688300E-01  0.90236462495128766E+00
  0.30230000000441766E+02  0.11987456140535286E+01  0.62988025793381017E-01  0.12617336398469097E+01  0.96080175610296348E+00 -0.58402588948379977E-01  0.90239916715458346E+00
  0.30235000000441932E+02  0.11983534091507009E+01  0.62975507507919457E-01  0.12613289166586203E+01  0.96079184919029748E+00 -0.58356303363204597E-01  0.90243554582709284E+00
  0.30240000000442098E+02  0.11979513446497656E+01  0.62962785052309081E-01  0.12609141297020747E+01  0.96078302140916527E+00 -0.58309695726313587E-01  0.90247332568285166E+00
  0.30245000000442264E+02  0.11975391477413502E+01  0.62949935124257214E-01  0.12604890828656075E+01  0.96077488352178320E+00 -0.58262886730611745E-01  0.90251199679117144E+00
  0.30250000000442430E+02  0.11971164651801931E+01  0.62937032568607790E-01  0.12600534977488009E+01  0.96076696224394065E+00 -0.58215999750212785E-01  0.90255096249372790E+00
  0.30255000000442596E+02  0.11966828419145108E+01  0.62924147847389034E-01  0.12596069897618998E+01  0.96075868677584564E+00 -0.58169157173563406E-01  0.90258952960228223E+00
  0.30260000000442762E+02  0.11962377007206741E+01  0.62911344282489928E-01  0.12591490450031642E+01  0.96074937762625423E+00 -0.58122476243367395E-01  0.90262690138288681E+00
  0.30265000000442928E+02  0.11957803247202732E+01  0.62898675196675663E-01  0.12586789999169488E+01  0.96073823898094424E+00 -0.58076064582657773E-01  0.90266217439828644E+00
  0.30270000000443094E+02  0.11953098445990540E+01  0.62886181112202025E-01  0.12581960257112561E+01  0.96072435561815572E+00 -0.58030015643587465E-01  0.90269433997456827E+00
  0.30275000000443260E+02  0.11948252324127506E+01  0.62873887187232094E-01  0.12576991195999827E+01  0.96070669551110921E+00 -0.57984404359211775E-01  0.90272229115189739E+00
  0.30280000000443426E+02  0.11943253028034881E+01  0.62861801071540158E-01  0.12571871038750282E+01  0.96068411830477163E+00 -0.57939283296539558E-01  0.90274483500823210E+00
  0.30285000000443592E+02  0.11938087219632540E+01  0.62849911340604650E-01  0.12566586333038587E+01  0.96065538965717712E+00 -0.57894679592211666E-01  0.90276071006496550E+00
  0.30290000000443758E+02  0.11932740230533729E+01  0.62838186622296816E-01  0.12561122096756698E+01  0.96061920002638879E+00 -0.57850592897845707E-01  0.90276860712854312E+00
  0.30295000000443924E+02  0.11927196269969298E+01  0.62826575469560872E-01  0.12555462024664907E+01  0.96057418687077190E+00 -0.57806994476185626E-01  0.90276719239458625E+00
  0.30300000000444090E+02  0.11921438658358743E+01  0.62815006966568096E-01  0.12549588728024423E+01  0.96051895785450936E+00 -0.57763827485263791E-01  0.90275513036924560E+00
  0.30305000000444256E+02  0.11915450075536858E+01  0.62803391996924890E-01  0.12543483995506106E+01  0.96045211409464426E+00 -0.57721008383560271E-01  0.90273110571108395E+00
  0.30310000000444422E+02  0.11909212801930376E+01  0.62791625060547557E-01  0.12537129052535851E+01  0.96037227164986938E+00 -0.57678429302005362E-01  0.90269384234786398E+00
  0.30315000000444588E+02  0.11902708953363159E+01  0.62779586505812834E-01  0.12530504818421289E+01  0.96027808129207193E+00 -0.57635961170847912E-01  0.90264212012122402E+00
  0.30320000000444754E+02  0.11895920707541439E+01  0.62767145044486536E-01  0.12523592157986303E+01  0.96016824641072440E+00 -0.57593457365392557E-01  0.90257478904533184E+00
  0.30325000000444920E+02  0.11888830532606904E+01  0.62754160432646616E-01  0.12516372136933371E+01  0.96004153988174135E+00 -0.57550757640903505E-01  0.90249078224083790E+00
  0.30330000000445086E+02  0.11881421426528469E+01  0.62740486222609193E-01  0.12508826288754560E+01  0.95989682061769666E+00 -0.57507692154300100E-01  0.90238912846339658E+00
  0.30335000000445252E+02  0.11873677172655781E+01  0.62725972510576794E-01  0.12500936897761550E+01  0.95973305022550881E+00 -0.57464085407257580E-01  0.90226896481825125E+00
  0.30340000000445418E+02  0.11865582611873506E+01  0.62710468617141774E-01  0.12492687298044924E+01  0.95954930987325937E+00 -0.57419759981947760E-01  0.90212954989131156E+00
  0.30345000000445584E+02  0.11857123923622006E+01  0.62693825641923037E-01  0.12484062180041235E+01  0.95934481681510497E+00 -0.57374539970789340E-01  0.90197027684431563E+00
  0.30350000000445750E+02  0.11848288898253889E+01  0.62675898832268498E-01  0.12475047886576573E+01  0.95911893924360658E+00 -0.57328254023683425E-01  0.90179068521992312E+00
  0.30355000000445916E+02  0.11839067182967227E+01  0.62656549704202286E-01  0.12465632680009249E+01  0.95887120822137373E+00 -0.57280737952598894E-01  0.90159047026877481E+00
  0.30360000000446082E+02  0.11829450479942754E+01  0.62635647857096050E-01  0.12455806958513713E+01  0.95860132517922381E+00 -0.57231836848562541E-01  0.90136948833066122E+00
  0.30365000000446248E+02  0.11819432681868323E+01  0.62613072435793171E-01  0.12445563406226254E+01  0.95830916408774147E+00 -0.57181406684749150E-01  0.90112775740299234E+00
  0.30370000000446414E+02  0.11809009936030699E+01  0.62588713216406466E-01  0.12434897068194763E+01  0.95799476786163285E+00 -0.57129315404653602E-01  0.90086545245697924E+00
  0.30375000000446580E+02  0.11798180635823665E+01  0.62562471322841429E-01  0.12423805349052079E+01  0.95765833927833044E+00 -0.57075443526801807E-01  0.90058289575152861E+00
  0.30380000000446746E+02  0.11786945348890105E+01  0.62534259615429647E-01  0.12412287945044402E+01  0.95730022747861998E+00 -0.57019684334658351E-01  0.90028054314396166E+00
  0.30385000000446912E+02  0.11775306695942060E+01  0.62504002824097959E-01  0.12400346724183040E+01  0.95692091156433101E+00 -0.56961943757150045E-01  0.89995896780718099E+00
  0.30390000000447078E+02  0.11763269192051022E+01  0.62471637518824362E-01  0.12387985567239266E+01  0.95652098242580774E+00 -0.56902140074535236E-01  0.89961884235127254E+00
  0.30395000000447244E+02  0.11750839059921647E+01  0.62437112013627907E-01  0.12375210180057927E+01  0.95610112391288782E+00 -0.56840203598852668E-01  0.89926092031403515E+00
  0.30400000000447410E+02  0.11738024013472794E+01  0.62400386283885459E-01  0.12362027876311650E+01  0.95566209332935736E+00 -0.56776076471647750E-01  0.89888601685770964E+00
  0.30405000000447576E+02  0.11724832999910966E+01  0.62361431941730147E-01  0.12348447319328266E+01  0.95520470048806461E+00 -0.56709712690839895E-01  0.89849498779722470E+00
  0.30410000000447742E+02  0.11711275874928773E+01  0.62320232266738516E-01  0.12334478197596157E+01  0.95472978334060932E+00 -0.56641078424254879E-01  0.89808870491635440E+00
  0.30415000000447908E+02  0.11697362988868480E+01  0.62276782239092332E-01  0.12320130811259404E+01  0.95423817846074777E+00 -0.56570152595347978E-01  0.89766802586539973E+00
  0.30420000000448074E+02  0.11683104663484694E+01  0.62231088481578038E-01  0.12305415548300473E+01  0.95373068455141052E+00 -0.56496927647467429E-01  0.89723375690394314E+00
  0.30425000000448239E+02  0.11668510562865975E+01  0.62183168995778505E-01  0.12290342252823760E+01  0.95320801909939123E+00 -0.56421410320757225E-01  0.89678660877863403E+00
  0.30430000000448405E+02  0.11653588986216068E+01  0.62133052583117139E-01  0.12274919512047240E+01  0.95267076982324284E+00 -0.56343622225574368E-01  0.89632714759766852E+00
  0.30435000000448571E+02  0.11638346142375520E+01  0.62080777873693149E-01  0.12259153921112451E+01  0.95211934517870445E+00 -0.56263599981045222E-01  0.89585574519765920E+00
  0.30440000000448737E+02  0.11622785489592087E+01  0.62026391939344824E-01  0.12243049408985536E+01  0.95155392976389908E+00 -0.56181394714448107E-01  0.89537253504945102E+00
  0.30445000000448903E+02  0.11606907236023822E+01  0.61969948531385925E-01  0.12226606721337681E+01  0.95097445147641535E+00 -0.56097070785702287E-01  0.89487738069071310E+00
  0.30450000000449069E+02  0.11590708089074711E+01  0.61911506044761859E-01  0.12209823149522330E+01  0.95038056684661887E+00 -0.56010703701720573E-01  0.89436986314489830E+00
  0.30455000000449235E+02  0.11574181316828935E+01  0.61851125356565013E-01  0.12192692570394585E+01  0.94977166912149857E+00 -0.55922377300939852E-01  0.89384929182055872E+00
  0.30460000000449401E+02  0.11557317143238885E+01  0.61788867708884330E-01  0.12175205820327728E+01  0.94914692076943341E+00 -0.55832180398371900E-01  0.89331474037106151E+00
  0.30465000000449567E+02  0.11540103449486792E+01  0.61724792800065577E-01  0.12157351377487446E+01  0.94850530851924242E+00 -0.55740203166311571E-01  0.89276510535293085E+00
  0.30470000000449733E+02  0.11522526704357474E+01  0.61658957216238951E-01  0.12139116276519863E+01  0.94784571536289397E+00 -0.55646533570437494E-01  0.89219918179245650E+00
  0.30475000000449899E+02  0.11504573007338814E+01  0.61591413282586327E-01  0.12120487140164677E+01  0.94716700116928576E+00 -0.55551254177951363E-01  0.89161574699133439E+00
  0.30480000000450065E+02  0.11486229102332342E+01  0.61522208350210016E-01  0.12101451185834442E+01  0.94646808144399275E+00 -0.55454439604088253E-01  0.89101364183990450E+00
  0.30485000000450231E+02  0.11467483219381955E+01  0.61451384469579207E-01  0.12081997064077747E+01  0.94574799371096330E+00 -0.55356154773325957E-01  0.89039183893763729E+00
  0.30490000000450397E+02  0.11448325617644106E+01  0.61378978344734034E-01  0.12062115401091447E+01  0.94500594199758159E+00 -0.55256454054644966E-01  0.88974948794293662E+00
  0.30495000000450563E+02  0.11428748747817257E+01  0.61305021421745702E-01  0.12041798962034713E+01  0.94424131318548399E+00 -0.55155381202263674E-01  0.88908593198322028E+00
  0.30500000000450729E+02  0.11408747001315007E+01  0.61229539946488200E-01  0.12021042400779889E+01  0.94345366230436734E+00 -0.55052969912281209E-01  0.88840069239208608E+00
  0.30505000000450895E+02  0.11388316089208974E+01  0.61152554834541580E-01  0.11999841637554389E+01  0.94264266983530598E+00 -0.54949244709810947E-01  0.88769342512549498E+00
  0.30510000000451061E+02  0.11367452149295232E+01  0.61074081231278936E-01  0.11978192961608021E+01  0.94180807775010855E+00 -0.54844221827549132E-01  0.88696385592255944E+00
  0.30515000000451227E+02  0.11346150742807732E+01  0.60994127700621216E-01  0.11956092019813944E+01  0.94094961619758977E+00 -0.54737909738547898E-01  0.88621170645904190E+00
  0.30520000000451393E+02  0.11324405927269525E+01  0.60912695059961441E-01  0.11933532877869140E+01  0.94006693438462030E+00 -0.54630309069729564E-01  0.88543662531489076E+00
  0.30525000000451559E+02  0.11302209597567490E+01  0.60829774965299649E-01  0.11910507347220487E+01  0.93915954990330963E+00 -0.54521411744894811E-01  0.88463813815841486E+00
  0.30530000000451725E+02  0.11279551249395448E+01  0.60745348430123788E-01  0.11887004733696684E+01  0.93822682796593426E+00 -0.54411199371435251E-01  0.88381562859449903E+00
  0.30535000000451891E+02  0.11256418257581677E+01  0.60659384518427818E-01  0.11863012102765955E+01  0.93726799754497625E+00 -0.54299641067390728E-01  0.88296835647758554E+00
  0.30540000000452057E+02  0.11232796671011736E+01  0.60571839473070134E-01  0.11838515065742437E+01  0.93628220477957524E+00 -0.54186691091326997E-01  0.88209551368824823E+00
  0.30545000000452223E+02  0.11208672437476463E+01  0.60482656517835610E-01  0.11813499002654819E+01  0.93526859758247882E+00 -0.54072286752387948E-01  0.88119631083009087E+00
  0.30550000000452389E+02  0.11184032891458127E+01  0.60391766505232931E-01  0.11787950556510456E+01  0.93422642951496548E+00 -0.53956347114080871E-01  0.88027008240088467E+00
  0.30555000000452555E+02  0.11158868284874750E+01  0.60299089481082944E-01  0.11761859179685579E+01  0.93315516719326397E+00 -0.53838772948832006E-01  0.87931639424443198E+00
  0.30560000000452721E+02  0.11133173136198229E+01  0.60204537117029215E-01  0.11735218507368521E+01  0.93205458530072449E+00 -0.53719448254465826E-01  0.87833513704625865E+00
  0.30565000000452887E+02  0.11106947193204095E+01  0.60108015842978722E-01  0.11708027351633883E+01  0.93092483457754216E+00 -0.53598243429730567E-01  0.87732659114781164E+00
  0.30570000000453053E+02  0.11080195874326670E+01  0.60009430413190866E-01  0.11680290178458579E+01  0.92976647343149965E+00 -0.53475019959013298E-01  0.87629145347248638E+00
  0.30575000000453219E+02  0.11052930134490397E+01  0.59908687578886219E-01  0.11652017010279259E+01  0.92858045938758260E+00 -0.53349636219133474E-01  0.87523082316844913E+00
  0.30580000000453385E+02  0.11025165797358625E+01  0.59805699527176126E-01  0.11623222792630385E+01  0.92736810353939381E+00 -0.53221953835725720E-01  0.87414614970366811E+00
  0.30585000000453551E+02  0.10996922476174840E+01  0.59700386782783749E-01  0.11593926344002676E+01  0.92613099672996912E+00 -0.53091843916876685E-01  0.87303915281309241E+00
  0.30590000000453717E+02  0.10968222266963363E+01  0.59592680348478318E-01  0.11564149070448146E+01  0.92487092039578522E+00 -0.52959192496162225E-01  0.87191172789962301E+00
  0.30595000000453883E+02  0.10939088426107837E+01  0.59482522967280821E-01  0.11533913655780645E+01  0.92358975701365686E+00 -0.52823904625837831E-01  0.87076585238781901E+00
  0.30600000000454049E+02  0.10909544228457391E+01  0.59369869503893773E-01  0.11503242923496328E+01  0.92228941376379014E+00 -0.52685906753873440E-01  0.86960350700991673E+00
  0.30605000000454215E+02  0.10879612155875447E+01  0.59254686542860174E-01  0.11472159021304049E+01  0.92097176958882687E+00 -0.52545147259453917E-01  0.86842662232937295E+00
  0.30610000000454381E+02  0.10849313490647072E+01  0.59136951368873585E-01  0.11440683004335808E+01  0.91963865059967986E+00 -0.52401595264713309E-01  0.86723705533496653E+00
  0.30615000000454547E+02  0.10818668306458108E+01  0.59016650520775440E-01  0.11408834811665862E+01  0.91829183280886806E+00 -0.52255238040399450E-01  0.86603659476846861E+00
  0.30620000000454713E+02  0.10787695765069036E+01  0.58893778095721022E-01  0.11376633546026247E+01  0.91693306511008332E+00 -0.52106077445192377E-01  0.86482698766489097E+00
  0.30625000000454879E+02  0.10756414588366519E+01  0.58768333934328433E-01  0.11344097927709802E+01  0.91556410309858549E+00 -0.51954125866886358E-01  0.86360997723169919E+00
  0.30630000000455045E+02  0.10724843543562648E+01  0.58640321758415485E-01  0.11311246761146803E+01  0.91418674170602243E+00 -0.51799402075108143E-01  0.86238733963091430E+00
  0.30635000000455211E+02  0.10693001809048326E+01  0.58509747279319908E-01  0.11278099281841525E+01  0.91280283727670730E+00 -0.51641927275859874E-01  0.86116091000084738E+00
  0.30640000000455377E+02  0.10660909125709397E+01  0.58376616262741633E-01  0.11244675288336814E+01  0.91141431214996749E+00 -0.51481721515763731E-01  0.85993259063420380E+00
  0.30645000000455543E+02  0.10628585713268759E+01  0.58240932534608943E-01  0.11210995038614848E+01  0.91002314061782741E+00 -0.51318800457637793E-01  0.85870434016018959E+00
  0.30650000000455709E+02  0.10596051987006774E+01  0.58102695941652696E-01  0.11177078946423300E+01  0.90863131895295079E+00 -0.51153172469708595E-01  0.85747814648324217E+00
  0.30655000000455875E+02  0.10563328174435227E+01  0.57961900331399842E-01  0.11142947177749225E+01  0.90724082720896682E+00 -0.50984835953836467E-01  0.85625599125513030E+00
  0.30660000000456041E+02  0.10530433950121332E+01  0.57818531674274642E-01  0.11108619266864079E+01  0.90585359163522217E+00 -0.50813776881378191E-01  0.85503981475384394E+00
  0.30665000000456207E+02  0.10497388210175447E+01  0.57672566498598893E-01  0.11074113875161435E+01  0.90447145714513444E+00 -0.50639966590383167E-01  0.85383149055475127E+00
  0.30670000000456373E+02  0.10464209071825241E+01  0.57523970833476989E-01  0.11039448780160011E+01  0.90309617639313966E+00 -0.50463359995585627E-01  0.85263281639755406E+00
  0.30675000000456539E+02  0.10430914130499267E+01  0.57372699846784073E-01  0.11004641128967108E+01  0.90172941838952869E+00 -0.50283894440790747E-01  0.85144552394873796E+00
  0.30680000000456705E+02  0.10397520953841621E+01  0.57218698324687546E-01  0.10969707937088498E+01  0.90037279553758542E+00 -0.50101489454587388E-01  0.85027130608299806E+00
  0.30685000000456871E+02  0.10364047736796742E+01  0.57061902069980595E-01  0.10934666757496547E+01  0.89902790393965248E+00 -0.49916047639726770E-01  0.84911185629992569E+00
  0.30690000000457037E+02  0.10330514022690136E+01  0.56902240207418915E-01  0.10899536424764324E+01  0.89769637053233342E+00 -0.49727456834490008E-01  0.84796891369784344E+00
  0.30695000000457203E+02  0.10296941381269211E+01  0.56739638285816657E-01  0.10864337764127379E+01  0.89637989935127749E+00 -0.49535593546149823E-01  0.84684430580512771E+00
  0.30700000000457369E+02  0.10263353948356093E+01  0.56574021971261983E-01  0.10829094168068714E+01  0.89508031031778013E+00 -0.49340327497583769E-01  0.84573998282019636E+00
  0.30705000000457535E+02  0.10229778759896571E+01  0.56405321047192557E-01  0.10793831970368497E+01  0.89379956599153709E+00 -0.49141526977229559E-01  0.84465803901430758E+00
  0.30710000000457701E+02  0.10196245838131364E+01  0.56233473388833527E-01  0.10758580572019698E+01  0.89253978325838601E+00 -0.48939064566242266E-01  0.84360071869214370E+00
  0.30715000000457866E+02  0.10162788026453220E+01  0.56058428572062120E-01  0.10723372312173842E+01  0.89130322982940491E+00 -0.48732822754299757E-01  0.84257040707510511E+00
  0.30720000000458032E+02  0.10129440597244517E+01  0.55880150813649665E-01  0.10688242105381014E+01  0.89009230711300358E+00 -0.48522698957020563E-01  0.84156960815598303E+00
  0.30725000000458198E+02  0.10096240682347317E+01  0.55698621015857028E-01  0.10653226892505887E+01  0.88890952267263068E+00 -0.48308609513383040E-01  0.84060091315924768E+00
  0.30730000000458364E+02  0.10063226589271990E+01  0.55513837790562966E-01  0.10618364967177620E+01  0.88775745631981307E+00 -0.48090492361018845E-01  0.83966696395879425E+00
  0.30735000000458530E+02  0.10030437068751570E+01  0.55325817449893067E-01  0.10583695243250499E+01  0.88663872375264452E+00 -0.47868308242747300E-01  0.83877041550989717E+00
  0.30740000000458696E+02  0.99979105924811440E+00  0.55134593055855677E-01  0.10549256523039701E+01  0.88555594123183601E+00 -0.47642040465858633E-01  0.83791390076597738E+00
  0.30745000000458862E+02  0.99656846838427571E+00  0.54940212708921334E-01  0.10515086810931971E+01  0.88451169327680246E+00 -0.47411693392428393E-01  0.83709999988437411E+00
  0.30750000000459028E+02  0.99337953323203210E+00  0.54742737317119698E-01  0.10481222705491517E+01  0.88350850466209363E+00 -0.47177289964160811E-01  0.83633121469793281E+00
