                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999992011E+00  0.80140399065422363E+00  0.13166346143023436E+00  0.93306745208445796E+00 -0.82913713518206245E+00  0.31113288641432257E-03 -0.82882600229564818E+00
  0.80499999999991956E+00  0.80148189116115198E+00  0.13111359488464994E+00  0.93259548604580189E+00 -0.82913281712305908E+00 -0.11374399443352806E-03 -0.82924656111749262E+00
  0.80999999999991901E+00  0.80155872221748925E+00  0.13056938885708586E+00  0.93212811107457516E+00 -0.82912730371669274E+00 -0.53403699933576854E-03 -0.82966134071602848E+00
  0.81499999999991846E+00  0.80163443206204810E+00  0.13003078061443185E+00  0.93166521267647995E+00 -0.82912053611314140E+00 -0.94978960600326096E-03 -0.83007032571914463E+00
  0.81999999999991791E+00  0.80170896958761872E+00  0.12949770887166467E+00  0.93120667845928340E+00 -0.82911245619248120E+00 -0.13610442748661980E-02 -0.83047350046734736E+00
  0.82499999999991735E+00  0.80178228440363808E+00  0.12897011375222012E+00  0.93075239815585820E+00 -0.82910300663399450E+00 -0.17678424769298762E-02 -0.83087084911092435E+00
  0.82999999999991680E+00  0.80185432675516832E+00  0.12844793674953284E+00  0.93030226350470113E+00 -0.82909213083791056E+00 -0.21702247208590722E-02 -0.83126235555876959E+00
  0.83499999999991625E+00  0.80192504752448268E+00  0.12793112068970311E+00  0.92985616821418582E+00 -0.82907977290888268E+00 -0.25682305793023642E-02 -0.83164800348818502E+00
  0.83999999999991570E+00  0.80199439821289309E+00  0.12741960969523142E+00  0.92941400790812456E+00 -0.82906587764627826E+00 -0.29618987144742551E-02 -0.83202777636075254E+00
  0.84499999999991515E+00  0.80206233089920609E+00  0.12691334914976951E+00  0.92897568004897557E+00 -0.82905039051040352E+00 -0.33512669030724800E-02 -0.83240165741347605E+00
  0.84999999999991460E+00  0.80212879820014660E+00  0.12641228566391199E+00  0.92854108386405865E+00 -0.82903325757023638E+00 -0.37363720604703665E-02 -0.83276962963070678E+00
  0.85499999999991405E+00  0.80219375334124765E+00  0.12591636704191814E+00  0.92811012038316576E+00 -0.82901442556101790E+00 -0.41172502643014204E-02 -0.83313167582531933E+00
  0.85999999999991350E+00  0.80225715005197884E+00  0.12542554224937114E+00  0.92768269230134992E+00 -0.82899384181093838E+00 -0.44939367773996937E-02 -0.83348777858833811E+00
  0.86499999999991295E+00  0.80231894254347591E+00  0.12493976138176070E+00  0.92725870392523657E+00 -0.82897145418861529E+00 -0.48664660701180015E-02 -0.83383792025873327E+00
  0.86999999999991240E+00  0.80237908559755122E+00  0.12445897563393335E+00  0.92683806123148460E+00 -0.82894721120289638E+00 -0.52348718420713140E-02 -0.83418208304496766E+00
  0.87499999999991185E+00  0.80243753442728838E+00  0.12398313727036334E+00  0.92642067169765174E+00 -0.82892106186140357E+00 -0.55991870432964622E-02 -0.83452024890470000E+00
  0.87999999999991130E+00  0.80249424474258801E+00  0.12351219959624878E+00  0.92600644433883683E+00 -0.82889295573209509E+00 -0.59594438948789123E-02 -0.83485239962697400E+00
  0.88499999999991075E+00  0.80254917274563020E+00  0.12304611692941674E+00  0.92559528967504690E+00 -0.82886284294629764E+00 -0.63156739090362533E-02 -0.83517851685533384E+00
  0.88999999999991020E+00  0.80260227504564896E+00  0.12258484457297031E+00  0.92518711961861921E+00 -0.82883067410026190E+00 -0.66679079086531673E-02 -0.83549858200891503E+00
  0.89499999999990965E+00  0.80265350873148400E+00  0.12212833878867914E+00  0.92478184752016312E+00 -0.82879640033579915E+00 -0.70161760463701810E-02 -0.83581257638216933E+00
  0.89999999999990909E+00  0.80270283132453146E+00  0.12167655677108706E+00  0.92437938809561848E+00 -0.82875997328959017E+00 -0.73605078231416508E-02 -0.83612048111273185E+00
  0.90499999999990854E+00  0.80275020078720249E+00  0.12122945662232529E+00  0.92397965740952781E+00 -0.82872134510264228E+00 -0.77009321063242833E-02 -0.83642227720896656E+00
  0.90999999999990799E+00  0.80279557548473157E+00  0.12078699732757188E+00  0.92358257281230349E+00 -0.82868046837678688E+00 -0.80374771473168613E-02 -0.83671794552410372E+00
  0.91499999999990744E+00  0.80283891422840381E+00  0.12034913873120684E+00  0.92318805295961059E+00 -0.82863729622081694E+00 -0.83701705987395958E-02 -0.83700746681955651E+00
  0.91999999999990689E+00  0.80288017626161712E+00  0.11991584151355467E+00  0.92279601777517173E+00 -0.82859178223665941E+00 -0.86990395311810700E-02 -0.83729082176784053E+00
  0.92499999999990634E+00  0.80291932115338116E+00  0.11948706716826059E+00  0.92240638832164179E+00 -0.82854388041633620E+00 -0.90241104495236459E-02 -0.83756799086585987E+00
  0.92999999999990579E+00  0.80295630899124537E+00  0.11906277798027662E+00  0.92201908697152202E+00 -0.82849354531973440E+00 -0.93454093088527340E-02 -0.83783895462858715E+00
  0.93499999999990524E+00  0.80299110020286169E+00  0.11864293700438969E+00  0.92163403720725134E+00 -0.82844073191019107E+00 -0.96629615299565555E-02 -0.83810369344014768E+00
  0.93999999999990469E+00  0.80302365565733491E+00  0.11822750804434579E+00  0.92125116370168070E+00 -0.82838539565255664E+00 -0.99767920144664436E-02 -0.83836218766702308E+00
  0.94499999999990414E+00  0.80305393657986412E+00  0.11781645563251743E+00  0.92087039221238154E+00 -0.82832749242516313E+00 -0.10286925159544068E-01 -0.83861441758470723E+00
  0.94999999999990359E+00  0.80308190463523899E+00  0.11740974501008436E+00  0.92049164964532337E+00 -0.82826697860061704E+00 -0.10593384872267849E-01 -0.83886036347288484E+00
  0.95499999999990304E+00  0.80310752186439005E+00  0.11700734210772190E+00  0.92011486397211195E+00 -0.82820381098181961E+00 -0.10896194583630503E-01 -0.83910000556545006E+00
  0.95999999999990249E+00  0.80313075072441031E+00  0.11660921352682238E+00  0.91973996425123272E+00 -0.82813794685059972E+00 -0.11195377262172023E-01 -0.83933332411277173E+00
  0.96499999999990194E+00  0.80315155407051519E+00  0.11621532652118402E+00  0.91936688059169924E+00 -0.82806934394688436E+00 -0.11490955427271590E-01 -0.83956029937415599E+00
  0.96999999999990139E+00  0.80316989515581150E+00  0.11582564897917724E+00  0.91899554413498874E+00 -0.82799796045538965E+00 -0.11782951162102134E-01 -0.83978091161749180E+00
  0.97499999999990083E+00  0.80318573761188461E+00  0.11544014940636084E+00  0.91862588701824544E+00 -0.82792375500045934E+00 -0.12071386126265904E-01 -0.83999514112672524E+00
  0.97999999999990028E+00  0.80319904551771537E+00  0.11505879690858087E+00  0.91825784242629627E+00 -0.82784668670707429E+00 -0.12356281568095769E-01 -0.84020296827517005E+00
  0.98499999999989973E+00  0.80320978330913728E+00  0.11468156117546016E+00  0.91789134448459742E+00 -0.82776671512185152E+00 -0.12637658336637422E-01 -0.84040437345848895E+00
  0.98999999999989918E+00  0.80321791583345126E+00  0.11430841246435644E+00  0.91752632829780767E+00 -0.82768380024684296E+00 -0.12915536893340310E-01 -0.84059933714018331E+00
  0.99499999999989863E+00  0.80322340836619432E+00  0.11393932158470516E+00  0.91716272995089954E+00 -0.82759790257618870E+00 -0.13189937323433456E-01 -0.84078783989962214E+00
  0.99999999999989808E+00  0.80322622658145559E+00  0.11357425988278153E+00  0.91680048646423717E+00 -0.82750898305338716E+00 -0.13460879347037061E-01 -0.84096986240042426E+00
  0.10049999999999086E+01  0.80322633654355147E+00  0.11321319922684767E+00  0.91643953577039916E+00 -0.82741700307369126E+00 -0.13728382329938883E-01 -0.84114538540363015E+00
  0.10099999999999192E+01  0.80322370476057914E+00  0.11285611199270520E+00  0.91607981675328432E+00 -0.82732192452794973E+00 -0.13992465294139552E-01 -0.84131438982208928E+00
  0.10149999999999297E+01  0.80321829812439693E+00  0.11250297104956766E+00  0.91572126917396457E+00 -0.82722370974465298E+00 -0.14253146928107155E-01 -0.84147685667276018E+00
  0.10199999999999403E+01  0.80321008395781535E+00  0.11215374974638262E+00  0.91536383370419794E+00 -0.82712232154169629E+00 -0.14510445596748547E-01 -0.84163276713844482E+00
  0.10249999999999508E+01  0.80319902998769166E+00  0.11180842189842048E+00  0.91500745188611210E+00 -0.82701772319771605E+00 -0.14764379351148153E-01 -0.84178210254886421E+00
  0.10299999999999614E+01  0.80318510435490342E+00  0.11146696177427767E+00  0.91465206612918104E+00 -0.82690987846177055E+00 -0.15014965938035089E-01 -0.84192484439980564E+00
  0.10349999999999719E+01  0.80316827567468307E+00  0.11112934408318306E+00  0.91429761975786616E+00 -0.82679875161211036E+00 -0.15262222809011673E-01 -0.84206097442112204E+00
  0.10399999999999825E+01  0.80314851293630729E+00  0.11079554396264300E+00  0.91394405689895031E+00 -0.82668430735218557E+00 -0.15506167129531755E-01 -0.84219047448171735E+00
  0.10449999999999930E+01  0.80312578554942882E+00  0.11046553696639509E+00  0.91359132251582387E+00 -0.82656651087091959E+00 -0.15746815787647014E-01 -0.84231332665856662E+00
  0.10500000000000036E+01  0.80310006339500351E+00  0.11013929905272316E+00  0.91323936244772663E+00 -0.82644532788154945E+00 -0.15984185402514950E-01 -0.84242951328406446E+00
  0.10550000000000141E+01  0.80307131676285515E+00  0.10981680657300706E+00  0.91288812333586222E+00 -0.82632072455590388E+00 -0.16218292332709893E-01 -0.84253901688861377E+00
  0.10600000000000247E+01  0.80303951638431059E+00  0.10949803626064304E+00  0.91253755264495362E+00 -0.82619266757282805E+00 -0.16449152684255772E-01 -0.84264182025708378E+00
  0.10650000000000353E+01  0.80300463343244488E+00  0.10918296522019422E+00  0.91218759865263910E+00 -0.82606112410678956E+00 -0.16676782318507492E-01 -0.84273790642529700E+00
  0.10700000000000458E+01  0.80296663950545399E+00  0.10887157091687114E+00  0.91183821042232516E+00 -0.82592606181124406E+00 -0.16901196859778398E-01 -0.84282725867102248E+00
  0.10750000000000564E+01  0.80292550665436435E+00  0.10856383116628772E+00  0.91148933782065211E+00 -0.82578744885549749E+00 -0.17122411702778961E-01 -0.84290986055827644E+00
  0.10800000000000669E+01  0.80288120736774937E+00  0.10825972412444855E+00  0.91114093149219788E+00 -0.82564525389551224E+00 -0.17340442019852506E-01 -0.84298569591536476E+00
  0.10850000000000775E+01  0.80283371459939978E+00  0.10795922827805086E+00  0.91079294287745061E+00 -0.82549944611587256E+00 -0.17555302768026332E-01 -0.84305474888389886E+00
  0.10900000000000880E+01  0.80278300174163975E+00  0.10766232243499664E+00  0.91044532417663637E+00 -0.82534999519801711E+00 -0.17767008695857810E-01 -0.84311700389387489E+00
  0.10950000000000986E+01  0.80272904265088885E+00  0.10736898571521387E+00  0.91009802836610276E+00 -0.82519687133735919E+00 -0.17975574350090343E-01 -0.84317244568744953E+00
  0.11000000000001091E+01  0.80267181159595336E+00  0.10707919754168531E+00  0.90975100913763862E+00 -0.82504004520820196E+00 -0.18181014082136134E-01 -0.84322105929033808E+00
  0.11050000000001197E+01  0.80261128336133469E+00  0.10679293763171678E+00  0.90940422099305152E+00 -0.82487948805374012E+00 -0.18383342054398163E-01 -0.84326283010813829E+00
  0.11100000000001302E+01  0.80254743315175714E+00  0.10651018598845548E+00  0.90905761914021266E+00 -0.82471517159661434E+00 -0.18582572246379686E-01 -0.84329774384299405E+00
  0.11150000000001408E+01  0.80248023663768986E+00  0.10623092289264553E+00  0.90871115953033543E+00 -0.82454706808342282E+00 -0.18778718460660412E-01 -0.84332578654408319E+00
  0.11200000000001513E+01  0.80240966997603191E+00  0.10595512889457050E+00  0.90836479887060240E+00 -0.82437515030652531E+00 -0.18971794328698301E-01 -0.84334694463522364E+00
  0.11250000000001619E+01  0.80233570974775326E+00  0.10568278480626500E+00  0.90801849455401829E+00 -0.82419939153954114E+00 -0.19161813316453676E-01 -0.84336120485599486E+00
  0.11300000000001724E+01  0.80225833305111593E+00  0.10541387169388367E+00  0.90767220474499966E+00 -0.82401976563455381E+00 -0.19348788729886175E-01 -0.84336855436444003E+00
  0.11350000000001830E+01  0.80217751739180621E+00  0.10514837087033287E+00  0.90732588826213911E+00 -0.82383624690767743E+00 -0.19532733720269455E-01 -0.84336898062794685E+00
  0.11400000000001935E+01  0.80209324080168432E+00  0.10488626388806360E+00  0.90697950468974797E+00 -0.82364881025994019E+00 -0.19713661289375881E-01 -0.84336247154931610E+00
  0.11450000000002041E+01  0.80200548172221453E+00  0.10462753253208287E+00  0.90663301425429743E+00 -0.82345743106289515E+00 -0.19891584294521602E-01 -0.84334901535741680E+00
  0.11500000000002146E+01  0.80191421914134986E+00  0.10437215881315851E+00  0.90628637795450839E+00 -0.82326208529834255E+00 -0.20066515453427233E-01 -0.84332860075176974E+00
  0.11550000000002252E+01  0.80181943245414589E+00  0.10412012496118740E+00  0.90593955741533327E+00 -0.82306274940485591E+00 -0.20238467349014203E-01 -0.84330121675387015E+00
  0.11600000000002357E+01  0.80172110156945464E+00  0.10387141341879486E+00  0.90559251498824955E+00 -0.82285940040031857E+00 -0.20407452433989660E-01 -0.84326685283430824E+00
  0.11650000000002463E+01  0.80161920684371180E+00  0.10362600683505695E+00  0.90524521367876876E+00 -0.82265201581368996E+00 -0.20573483035348349E-01 -0.84322549884903830E+00
  0.11700000000002568E+01  0.80151372913327057E+00  0.10338388805943940E+00  0.90489761719271000E+00 -0.82244057372741963E+00 -0.20736571358736720E-01 -0.84317714508615638E+00
  0.11750000000002674E+01  0.80140464976127768E+00  0.10314504013588678E+00  0.90454968989716444E+00 -0.82222505275548363E+00 -0.20896729492682443E-01 -0.84312178224816603E+00
  0.11800000000002779E+01  0.80129195055395841E+00  0.10290944629709459E+00  0.90420139685105294E+00 -0.82200543207131160E+00 -0.21053969412695384E-01 -0.84305940148400693E+00
  0.11850000000002885E+01  0.80117561372950663E+00  0.10267708995889097E+00  0.90385270368839765E+00 -0.82178169130387413E+00 -0.21208302985299767E-01 -0.84298999428917387E+00
  0.11900000000002990E+01  0.80105562208388470E+00  0.10244795471486720E+00  0.90350357679875193E+00 -0.82155381072315437E+00 -0.21359741971872261E-01 -0.84291355269502666E+00
  0.11950000000003096E+01  0.80093195885595314E+00  0.10222202433107509E+00  0.90315398318702822E+00 -0.82132177109333648E+00 -0.21508298032442086E-01 -0.84283006912577862E+00
  0.12000000000003201E+01  0.80080460773322182E+00  0.10199928274091104E+00  0.90280389047413290E+00 -0.82108555369745506E+00 -0.21653982729325987E-01 -0.84273953642678101E+00
  0.12050000000003307E+01  0.80067355293930054E+00  0.10177971404014705E+00  0.90245326697944761E+00 -0.82084514041442569E+00 -0.21796807530698303E-01 -0.84264194794512404E+00
  0.12100000000003412E+01  0.80053877913355731E+00  0.10156330248211101E+00  0.90210208161566829E+00 -0.82060051361450992E+00 -0.21936783814012217E-01 -0.84253729742852213E+00
  0.12150000000003518E+01  0.80040027147216997E+00  0.10135003247296884E+00  0.90175030394513878E+00 -0.82035165622867035E+00 -0.22073922869380411E-01 -0.84242557909805071E+00
  0.12200000000003624E+01  0.80025801557035436E+00  0.10113988856717504E+00  0.90139790413752940E+00 -0.82009855171555668E+00 -0.22208235902788469E-01 -0.84230678761834510E+00
  0.12250000000003729E+01  0.80011199754544360E+00  0.10093285546303776E+00  0.90104485300848136E+00 -0.81984118408201023E+00 -0.22339734039280634E-01 -0.84218091812129092E+00
  0.12300000000003835E+01  0.79996220399766971E+00  0.10072891799841910E+00  0.90069112199608881E+00 -0.81957953789462423E+00 -0.22468428325992797E-01 -0.84204796622061706E+00
  0.12350000000003940E+01  0.79980862195224944E+00  0.10052806114655981E+00  0.90033668309880921E+00 -0.81931359819476379E+00 -0.22594329735121394E-01 -0.84190792792988522E+00
  0.12400000000004046E+01  0.79965123897593171E+00  0.10033027001200964E+00  0.89998150898794138E+00 -0.81904335063509448E+00 -0.22717449166820676E-01 -0.84176079980191520E+00
  0.12450000000004151E+01  0.79949004307161120E+00  0.10013552982669327E+00  0.89962557289830447E+00 -0.81876878136106257E+00 -0.22837797451979228E-01 -0.84160657881304179E+00
  0.12500000000004257E+01  0.79932502273332962E+00  0.99943825946078702E-01  0.89926884867940826E+00 -0.81848987707015219E+00 -0.22955385354921733E-01 -0.84144526242507389E+00
  0.12550000000004362E+01  0.79915616691660896E+00  0.99755143845459623E-01  0.89891131076206854E+00 -0.81820662498848962E+00 -0.23070223576064579E-01 -0.84127684856455420E+00
  0.12600000000004468E+01  0.79898346507187956E+00  0.99569469116345635E-01  0.89855293418822524E+00 -0.81791901289641733E+00 -0.23182322754436012E-01 -0.84110133565085332E+00
  0.12650000000004573E+01  0.79880690707753443E+00  0.99386787462952486E-01  0.89819369454048692E+00 -0.81762702905860141E+00 -0.23291693470164899E-01 -0.84091872252876632E+00
  0.12700000000004679E+01  0.79862648334103137E+00  0.99207084698805681E-01  0.89783356803983705E+00 -0.81733066234110630E+00 -0.23398346246866063E-01 -0.84072900858797239E+00
  0.12750000000004784E+01  0.79844218467560479E+00  0.99030346743431613E-01  0.89747253141903638E+00 -0.81702990206594084E+00 -0.23502291553966183E-01 -0.84053219361990705E+00
  0.12800000000004890E+01  0.79825400241817523E+00  0.98856559619149201E-01  0.89711056203732442E+00 -0.81672473814782887E+00 -0.23603539808959920E-01 -0.84032827795678877E+00
