                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.14234999999973494E+02  0.62578780411860624E+00  0.43444119021180096E-01  0.66923192313978630E+00  0.68557929480922919E+00 -0.29595204568293603E-01  0.65598409024093562E+00
  0.14239999999973483E+02  0.62606517194405897E+00  0.43173717645523808E-01  0.66923888958958277E+00  0.68722634370841040E+00 -0.29235553886141168E-01  0.65799078982226922E+00
  0.14244999999973471E+02  0.62637633609722110E+00  0.42902416281117413E-01  0.66927875237833856E+00  0.68890568548588704E+00 -0.28874166949964825E-01  0.66003151853592223E+00
  0.14249999999973459E+02  0.62672227420483539E+00  0.42630230680627053E-01  0.66935250488546250E+00  0.69061798040821931E+00 -0.28511041318082561E-01  0.66210693909013674E+00
  0.14254999999973448E+02  0.62710391841649793E+00  0.42357176654852127E-01  0.66946109507135010E+00  0.69236384822345864E+00 -0.28146175581860815E-01  0.66421767264159781E+00
  0.14259999999973436E+02  0.62752215271181444E+00  0.42083270078983520E-01  0.66960542279079793E+00  0.69414386606941281E+00 -0.27779569438140583E-01  0.66636429663127217E+00
  0.14264999999973424E+02  0.62797781057472046E+00  0.41808526896423767E-01  0.66978633747114424E+00  0.69595856665534050E+00 -0.27411223754002075E-01  0.66854734290133844E+00
  0.14269999999973413E+02  0.62847167303210261E+00  0.41532963119786541E-01  0.67000463615188910E+00  0.69780843675254878E+00 -0.27041140622886917E-01  0.67076729612966191E+00
  0.14274999999973401E+02  0.62900446726906878E+00  0.41256594828791848E-01  0.67026106209786063E+00  0.69969391614452836E+00 -0.26669323411254785E-01  0.67302459273327353E+00
  0.14279999999973390E+02  0.62957686556351644E+00  0.40979438164874323E-01  0.67055630372839081E+00  0.70161539682860785E+00 -0.26295776795105197E-01  0.67531962003350265E+00
  0.14284999999973378E+02  0.63018948480175840E+00  0.40701509322417909E-01  0.67089099412417630E+00  0.70357322267674594E+00 -0.25920506785869983E-01  0.67765271589087595E+00
  0.14289999999973366E+02  0.63084288639258035E+00  0.40422824536630757E-01  0.67126571092921106E+00  0.70556768942431669E+00 -0.25543520745375088E-01  0.68002416867894155E+00
  0.14294999999973355E+02  0.63153757667900934E+00  0.40143400068168258E-01  0.67168097674717764E+00  0.70759904506059224E+00 -0.25164827389752082E-01  0.68243421767084012E+00
  0.14299999999973343E+02  0.63227400772807107E+00  0.39863252184714031E-01  0.67213725991278506E+00  0.70966749050154054E+00 -0.24784436782399676E-01  0.68488305371914082E+00
  0.14304999999973331E+02  0.63305257862401065E+00  0.39582397139822714E-01  0.67263497576383335E+00  0.71177318067001605E+00 -0.24402360316282280E-01  0.68737082035373376E+00
  0.14309999999973320E+02  0.63387363708616562E+00  0.39300851149398776E-01  0.67317448823556436E+00  0.71391622585255254E+00 -0.24018610686062324E-01  0.68989761516649017E+00
  0.14314999999973308E+02  0.63473748143658093E+00  0.39018630366294445E-01  0.67375611180287542E+00  0.71609669328409631E+00 -0.23633201850768070E-01  0.69246349143332819E+00
  0.14319999999973296E+02  0.63564436297004911E+00  0.38735750853563095E-01  0.67438011382361218E+00  0.71831460907806677E+00 -0.23246148987883578E-01  0.69506846009018319E+00
  0.14324999999973285E+02  0.63659448849351141E+00  0.38452228556963723E-01  0.67504671705047514E+00  0.72056996028539810E+00 -0.22857468439924471E-01  0.69771249184547368E+00
  0.14329999999973273E+02  0.63758802307778939E+00  0.38168079277374048E-01  0.67575610235516348E+00  0.72286269707971518E+00 -0.22467177654728367E-01  0.70039551942498679E+00
  0.14334999999973261E+02  0.63862509311806481E+00  0.37883318643786287E-01  0.67650841176185106E+00  0.72519273521606975E+00 -0.22075295120816490E-01  0.70311744009525323E+00
  0.14339999999973250E+02  0.63970578925360833E+00  0.37597962087577014E-01  0.67730375134118537E+00  0.72755995832310538E+00 -0.21681840299286294E-01  0.70587811802381906E+00
  0.14344999999973238E+02  0.64083016953598948E+00  0.37312024818752294E-01  0.67814219435474177E+00  0.72996422040958520E+00 -0.21286833553776835E-01  0.70867738685580839E+00
  0.14349999999973226E+02  0.64199826250802117E+00  0.37025521804831527E-01  0.67902378431285271E+00  0.73240534827047998E+00 -0.20890296080067445E-01  0.71151505219041256E+00
  0.14354999999973215E+02  0.64321007016559240E+00  0.36738467753022107E-01  0.67994853791861454E+00  0.73488314378520592E+00 -0.20492249836875483E-01  0.71439089394833044E+00
  0.14359999999973203E+02  0.64446557080304634E+00  0.36450877096274384E-01  0.68091644789932071E+00  0.73739738610730488E+00 -0.20092717479374769E-01  0.71730466862793008E+00
  0.14364999999973191E+02  0.64576472172483346E+00  0.36162763983771856E-01  0.68192748570860529E+00  0.73994783373280015E+00 -0.19691722296872508E-01  0.72025611143592760E+00
  0.14369999999973180E+02  0.64710746156752430E+00  0.35874142276344008E-01  0.68298160384386830E+00  0.74253422622583187E+00 -0.19289288155964066E-01  0.72324493806986778E+00
  0.14374999999973168E+02  0.64849371258227217E+00  0.35585025547245658E-01  0.68407873812951780E+00  0.74515628594118488E+00 -0.18885439450350750E-01  0.72627084649083418E+00
  0.14379999999973156E+02  0.64992338232482172E+00  0.35295427088693099E-01  0.68521880941351476E+00  0.74781371921340867E+00 -0.18480201058306455E-01  0.72933351815510217E+00
  0.14384999999973145E+02  0.65139636526835187E+00  0.35005359924522625E-01  0.68640172519287446E+00  0.75050621748848700E+00 -0.18073598308618908E-01  0.73243261917986813E+00
  0.14389999999973133E+02  0.65291254392450493E+00  0.34714836829288026E-01  0.68762738075379293E+00  0.75323345807668984E+00 -0.17665656955582514E-01  0.73556780112110731E+00
  0.14394999999973122E+02  0.65447178963976849E+00  0.34423870354121797E-01  0.68889565999389024E+00  0.75599510457660801E+00 -0.17256403163437031E-01  0.73873870141317100E+00
  0.14399999999973110E+02  0.65607396316985322E+00  0.34132472859642063E-01  0.69020643602949527E+00  0.75879080720226344E+00 -0.16845863500401626E-01  0.74194494370186181E+00
  0.14404999999973098E+02  0.65771891476445044E+00  0.33840656556186961E-01  0.69155957132063739E+00  0.76162020263606911E+00 -0.16434064942272879E-01  0.74518613769379627E+00
  0.14409999999973087E+02  0.65940648414965142E+00  0.33548433551604487E-01  0.69295491770125595E+00  0.76448291384351386E+00 -0.16021034885337265E-01  0.74846187895817662E+00
  0.14414999999973075E+02  0.66113650018118464E+00  0.33255815906766427E-01  0.69439231608795104E+00  0.76737854961999052E+00 -0.15606801168200204E-01  0.75177174845179029E+00
  0.14419999999973063E+02  0.66290878032876221E+00  0.32962815698880897E-01  0.69587159602764315E+00  0.77030670401426793E+00 -0.15191392101996165E-01  0.75511531191227177E+00
  0.14424999999973052E+02  0.66472312994070581E+00  0.32669445092510400E-01  0.69739257503321617E+00  0.77326695557510305E+00 -0.14774836508332567E-01  0.75849211906677050E+00
  0.14429999999973040E+02  0.66657934154854426E+00  0.32375716418030914E-01  0.69895505796657520E+00  0.77625886668443711E+00 -0.14357163764277116E-01  0.76190170292016002E+00
  0.14434999999973028E+02  0.66847719385417292E+00  0.32081642257012495E-01  0.70055883611118541E+00  0.77928198260867021E+00 -0.13938403853664147E-01  0.76534357875500603E+00
  0.14439999999973017E+02  0.67041645086407664E+00  0.31787235533723444E-01  0.70220368639780006E+00  0.78233583075162394E+00 -0.13518587424015174E-01  0.76881724332760881E+00
  0.14444999999973005E+02  0.67239686087786765E+00  0.31492509611666393E-01  0.70388937048953404E+00  0.78541991981661585E+00 -0.13097745848415063E-01  0.77232217396820080E+00
  0.14449999999972993E+02  0.67441815539914574E+00  0.31197478393744111E-01  0.70561563379288983E+00  0.78853373892365097E+00 -0.12675911291762409E-01  0.77585782763188860E+00
  0.14454999999972982E+02  0.67648004797508399E+00  0.30902156424364745E-01  0.70738220439944877E+00  0.79167675676740723E+00 -0.12253116780877009E-01  0.77942363998653019E+00
  0.14459999999972970E+02  0.67858223305848397E+00  0.30606558991565152E-01  0.70918879205004914E+00  0.79484842083792295E+00 -0.11829396278057146E-01  0.78301902455986583E+00
  0.14464999999972958E+02  0.68072438449677897E+00  0.30310702227050519E-01  0.71103508672382953E+00  0.79804815640066640E+00 -0.11404784757741628E-01  0.78664337164292475E+00
  0.14469999999972947E+02  0.68290615403258714E+00  0.30014603201970413E-01  0.71292075723455750E+00  0.80127536557811363E+00 -0.10979318285978366E-01  0.79029604729213532E+00
  0.14474999999972935E+02  0.68512716945437657E+00  0.29718280016290149E-01  0.71484544947066675E+00  0.80452942622883983E+00 -0.10553034102440606E-01  0.79397639212639926E+00
  0.14479999999972923E+02  0.68738703245516553E+00  0.29421751879753537E-01  0.71680878433491901E+00  0.80780969065455821E+00 -0.10125970704681088E-01  0.79768371994987708E+00
  0.14484999999972912E+02  0.68968531629503826E+00  0.29125039182727415E-01  0.71881035547776573E+00  0.81111548426483393E+00 -0.96981679342627650E-02  0.80141731633057112E+00
  0.14489999999972900E+02  0.69202156294419104E+00  0.28828163555580114E-01  0.72084972649977119E+00  0.81444610387683980E+00 -0.92696670642513634E-02  0.80517643681258844E+00
  0.14494999999972888E+02  0.69439528007145401E+00  0.28531147915786075E-01  0.72292642798724005E+00  0.81780081598122412E+00 -0.88405108874075045E-02  0.80896030509381656E+00
  0.14499999999972877E+02  0.69680593764362286E+00  0.28234016502465428E-01  0.72503995414608824E+00  0.82117885474595698E+00 -0.84107438041673560E-02  0.81276811094178958E+00
  0.14504999999972865E+02  0.69925296437610163E+00  0.27936794898722063E-01  0.72718975927482365E+00  0.82457941996571860E+00 -0.79804119092713212E-02  0.81659900805644725E+00
  0.14509999999972854E+02  0.70173574391821503E+00  0.27639510042726780E-01  0.72937525396094183E+00  0.82800167482337650E+00 -0.75495630756371931E-02  0.82045211174773935E+00
  0.14514999999972842E+02  0.70425361128436714E+00  0.27342190229091748E-01  0.73159580151345893E+00  0.83144474388210410E+00 -0.71182470338274576E-02  0.82432649684827664E+00
  0.14519999999972830E+02  0.70680584922051493E+00  0.27044865102547947E-01  0.73385071432306292E+00  0.83490771099456040E+00 -0.66865154452458407E-02  0.82822119554931461E+00
  0.14524999999972819E+02  0.70939168500476069E+00  0.26747565646340187E-01  0.73613925065110086E+00  0.83838961757413544E+00 -0.62544219670513674E-02  0.83213519560708404E+00
  0.14529999999972807E+02  0.71201028771605712E+00  0.26450324167969504E-01  0.73846061188402667E+00  0.84188946116970265E+00 -0.58220223066854536E-02  0.83606743886301715E+00
  0.14534999999972795E+02  0.71466076630320308E+00  0.26153174284997107E-01  0.74081394058820016E+00  0.84540619462332212E+00 -0.53893742639337591E-02  0.84001682035938841E+00
  0.14539999999972784E+02  0.71734216829652997E+00  0.25856150913515258E-01  0.74319831921004520E+00  0.84893872566035988E+00 -0.49565377585480260E-02  0.84398218790181190E+00
  0.14544999999972772E+02  0.72005347976668832E+00  0.25559290261645183E-01  0.74561277002833348E+00  0.85248591739450763E+00 -0.45235748416745597E-02  0.84796234255283309E+00
  0.14549999999972760E+02  0.72279362630855792E+00  0.25262629830029984E-01  0.74805625613858795E+00  0.85604658952721391E+00 -0.40905496896771216E-02  0.85195603983753676E+00
  0.14554999999972749E+02  0.72556147514205005E+00  0.24966208420747996E-01  0.75052768356279809E+00  0.85961952031194044E+00 -0.36575285793336819E-02  0.85596199173260679E+00
  0.14559999999972737E+02  0.72835583866466680E+00  0.24670066155489716E-01  0.75302590482015652E+00  0.86320344959636808E+00 -0.32245798439207250E-02  0.85997886975244731E+00
  0.14564999999972725E+02  0.73117547903360303E+00  0.24374244503161606E-01  0.75554972353676464E+00  0.86679708252604593E+00 -0.27917738102589489E-02  0.86400530871578696E+00
  0.14569999999972714E+02  0.73401911405285336E+00  0.24078786316388746E-01  0.75809790036924207E+00  0.87039909422974771E+00 -0.23591827174160168E-02  0.86803991151233173E+00
  0.14574999999972702E+02  0.73688542401954160E+00  0.23783735875702421E-01  0.76066915989524397E+00  0.87400813510507469E+00 -0.19268806184242438E-02  0.87208125448665041E+00
  0.14579999999972690E+02  0.73977305939852711E+00  0.23489138939529388E-01  0.76326219833805653E+00  0.87762283672366470E+00 -0.14949432670108617E-02  0.87612789345665387E+00
  0.14584999999972679E+02  0.74268064927107891E+00  0.23195042797504863E-01  0.76587569206858375E+00  0.88124181827938608E+00 -0.10634479919973514E-02  0.88017837028738877E+00
  0.14589999999972667E+02  0.74560681000281992E+00  0.22901496324080187E-01  0.76850830632690015E+00  0.88486369314416236E+00 -0.63247356259939691E-03  0.88423121958156292E+00
  0.14594999999972655E+02  0.74855015418480619E+00  0.22608550028976424E-01  0.77115870421378263E+00  0.88848707562729257E+00 -0.20210004840517286E-03  0.88828497557888741E+00
  0.14599999999972644E+02  0.75150929910087894E+00  0.22316256100700465E-01  0.77382555520157936E+00  0.89211058734561888E+00  0.22759132178708013E-03  0.89233817866740595E+00
  0.14604999999972632E+02  0.75448287483458110E+00  0.22024668439182923E-01  0.77650754327376403E+00  0.89573286333614410E+00  0.65651829776690318E-03  0.89638938163391102E+00
  0.14609999999972620E+02  0.75746953134299155E+00  0.21733842673575532E-01  0.77920337401656714E+00  0.89935255738796938E+00  0.10845977377139020E-02  0.90043715512568323E+00
  0.14614999999972609E+02  0.76046794436344223E+00  0.21443836161438648E-01  0.78191178052488086E+00  0.90296834650926716E+00  0.15117457254135685E-02  0.90448009223468073E+00
  0.14619999999972597E+02  0.76347681973745385E+00  0.21154707965946071E-01  0.78463152770339994E+00  0.90657893424063762E+00  0.19378776705370115E-02  0.90851681191117462E+00
  0.14624999999972585E+02  0.76649489601085707E+00  0.20866518808363967E-01  0.78736141481922106E+00  0.91018305267014921E+00  0.23629083881117662E-02  0.91254596105826102E+00
  0.14629999999972574E+02  0.76952094504279756E+00  0.20579330993900104E-01  0.79010027603669764E+00  0.91377946306139513E+00  0.27867521540274709E-02  0.91656621521542259E+00
  0.14634999999972562E+02  0.77255377050816310E+00  0.20293208310115995E-01  0.79284697881827904E+00  0.91736695483397990E+00  0.32093227343152060E-02  0.92057627756829508E+00
  0.14639999999972551E+02  0.77559220441592625E+00  0.20008215898316799E-01  0.79560042031424305E+00  0.92094434320930729E+00  0.36305333870992936E-02  0.92457487659640658E+00
  0.14644999999972539E+02  0.77863510150605031E+00  0.19724420099742401E-01  0.79835952160579271E+00  0.92451046523193670E+00  0.40502968373838811E-02  0.92856076206932059E+00
  0.14649999999972527E+02  0.78168133185104338E+00  0.19441888279807182E-01  0.80112322013085058E+00  0.92806417451502665E+00  0.44685252262498202E-02  0.93253269974127651E+00
  0.14654999999972516E+02  0.78472977200767613E+00  0.19160688635038333E-01  0.80389046064271441E+00  0.93160433494948436E+00  0.48851300374770264E-02  0.93648946498696140E+00
  0.14659999999972504E+02  0.78777929489001997E+00  0.18880889988618553E-01  0.80666018487863855E+00  0.93512981343560253E+00  0.53000220060177832E-02  0.94042983544162029E+00
  0.14664999999972492E+02  0.79082875918833773E+00  0.18602561581425966E-01  0.80943132076976365E+00  0.93863947236110556E+00  0.57131110140471219E-02  0.94435258337515271E+00
  0.14669999999972481E+02  0.79387699841202197E+00  0.18325772866109355E-01  0.81220277127813134E+00  0.94213216172642322E+00  0.61243059814124375E-02  0.94825646770783567E+00
  0.14674999999972469E+02  0.79692281069987714E+00  0.18050593311937056E-01  0.81497340401181417E+00  0.94560671192012669E+00  0.65335147580961941E-02  0.95214022667822285E+00
  0.14679999999972457E+02  0.79996494945263974E+00  0.17777092227836966E-01  0.81774204168047671E+00  0.94906192702006131E+00  0.69406440267935588E-02  0.95600257104685482E+00
  0.14684999999972446E+02  0.80300211566919266E+00  0.17505338610243774E-01  0.82050745427943639E+00  0.95249657938321231E+00  0.73455992237376148E-02  0.95984217860694987E+00
  0.14689999999972434E+02  0.80603295238269024E+00  0.17235401021048268E-01  0.82326835340373850E+00  0.95590940575938566E+00  0.77482844855163747E-02  0.96365769024490200E+00
  0.14694999999972422E+02  0.80905604160076527E+00  0.16967347499206219E-01  0.82602338909997153E+00  0.95929910520143546E+00  0.81486026288126109E-02  0.96744770783024803E+00
  0.14699999999972411E+02  0.81206990394547918E+00  0.16701245507511855E-01  0.82877114945299102E+00  0.96266433894625736E+00  0.85464551687183549E-02  0.97121079411497568E+00
  0.14704999999972399E+02  0.81507300134380600E+00  0.16437161913768580E-01  0.83151016325757454E+00  0.96600373255878957E+00  0.89417423797059914E-02  0.97494547493849559E+00
  0.14709999999972387E+02  0.81806374244419466E+00  0.16175163003329052E-01  0.83423890544752366E+00  0.96931587997965130E+00  0.93343634013970944E-02  0.97865024338104845E+00
  0.14714999999972376E+02  0.82104049084950170E+00  0.15915314517769025E-01  0.83695580536727077E+00  0.97259934968505002E+00  0.97242163892483149E-02  0.98232356607429838E+00
  0.14719999999972364E+02  0.82400157569378951E+00  0.15657681712581140E-01  0.83965925740637060E+00  0.97585269253496998E+00  0.10111198708108090E-01  0.98596389124307804E+00
  0.14724999999972352E+02  0.82694530407388067E+00  0.15402329425270797E-01  0.84234763349915143E+00  0.97907445096173262E+00  0.10495207164552937E-01  0.98956965812628561E+00
  0.14729999999972341E+02  0.82986997485442970E+00  0.15149322144256957E-01  0.84501929699868661E+00  0.98226316918609569E+00  0.10876138272018979E-01  0.99313930745811463E+00
  0.14734999999972329E+02  0.83277389312038252E+00  0.14898724068580156E-01  0.84767261718896270E+00  0.98541740392271882E+00  0.11253888541171261E-01  0.99667129246389008E+00
  0.14739999999972317E+02  0.83565538462555200E+00  0.14650599148694675E-01  0.85030598377424671E+00  0.98853573509256432E+00  0.11628354786728665E-01  0.10001640898792930E+01
  0.14744999999972306E+02  0.83851280945106488E+00  0.14405011099458982E-01  0.85291782055052390E+00  0.99161677597821829E+00  0.11999434441254959E-01  0.10036162104194732E+01
  0.14749999999972294E+02  0.84134457433330267E+00  0.14162023377934119E-01  0.85550659771123683E+00  0.99465918246276230E+00  0.12367025866191308E-01  0.10070262083289536E+01
  0.14754999999972283E+02  0.84414914306207189E+00  0.13921699120579088E-01  0.85807084218265095E+00  0.99766166086898145E+00  0.12731028650733439E-01  0.10103926895197148E+01
  0.14759999999972271E+02  0.84692504439996275E+00  0.13684101036818207E-01  0.86060914543678091E+00  0.10006229740508388E+01  0.13091343890027266E-01  0.10137143179408661E+01
  0.14764999999972259E+02  0.84967087742273839E+00  0.13449291258628844E-01  0.86312016868136721E+00  0.10035419456387569E+01  0.13447874435523800E-01  0.10169898200742806E+01
  0.14769999999972248E+02  0.85238531382415983E+00  0.13217331148557563E-01  0.86560264497271744E+00  0.10064174620639359E+01  0.13800525112150668E-01  0.10202179871760866E+01
  0.14774999999972236E+02  0.85506709766631261E+00  0.12988281071246690E-01  0.86805537873755934E+00  0.10092484728118019E+01  0.14149202899123692E-01  0.10233976757109255E+01
  0.14779999999972224E+02  0.85771504235364304E+00  0.12762200135992385E-01  0.87047724248963543E+00  0.10120339886301595E+01  0.14493817073553994E-01  0.10265278057037135E+01
  0.14784999999972213E+02  0.86032802553983867E+00  0.12539145919812573E-01  0.87286717145965120E+00  0.10147730782545672E+01  0.14834279318453341E-01  0.10296073575730205E+01
  0.14789999999972201E+02  0.86290498230629598E+00  0.12319174181883039E-01  0.87522415648817897E+00  0.10174648638516919E+01  0.15170503798977459E-01  0.10326353676506694E+01
  0.14794999999972189E+02  0.86544489731481999E+00  0.12102338580836453E-01  0.87754723589565642E+00  0.10201085157406760E+01  0.15502407212756027E-01  0.10356109229534320E+01
  0.14799999999972178E+02  0.86794679664515351E+00  0.11888690406261075E-01  0.87983548705141457E+00  0.10227032468082251E+01  0.15829908821632845E-01  0.10385331556298580E+01
  0.14804999999972166E+02  0.87040973987919523E+00  0.11678278334771322E-01  0.88208801821396654E+00  0.10252483070751968E+01  0.16152930473059018E-01  0.10414012375482558E+01
  0.14809999999972154E+02  0.87283281320195483E+00  0.11471148219281101E-01  0.88430396142123591E+00  0.10277429789631369E+01  0.16471396619615365E-01  0.10442143755827522E+01
  0.14814999999972143E+02  0.87521512399166035E+00  0.11267342917813531E-01  0.88648246690947385E+00  0.10301865735125404E+01  0.16785234344662153E-01  0.10469718078572026E+01
  0.14819999999972131E+02  0.87755579735560041E+00  0.11066902165414335E-01  0.88862269952101469E+00  0.10325784280060735E+01  0.17094373401021750E-01  0.10496728014070953E+01
  0.14824999999972119E+02  0.87985397469484838E+00  0.10869862489890480E-01  0.89072383718473891E+00  0.10349179049041659E+01  0.17398746267953777E-01  0.10523166511721196E+01
  0.14829999999972108E+02  0.88210881472875280E+00  0.10676257169360260E-01  0.89278507189811307E+00  0.10372043925642860E+01  0.17698288229693784E-01  0.10549026807939799E+01
  0.14834999999972096E+02  0.88431949631057294E+00  0.10486116227322304E-01  0.89480561253789526E+00  0.10394373070652840E+01  0.17992937476650379E-01  0.10574302445419343E+01
  0.14839999999972084E+02  0.88648522340109315E+00  0.10299466459320976E-01  0.89678468986041415E+00  0.10416160956149920E+01  0.18282635228263941E-01  0.10598987308432559E+01
  0.14844999999972073E+02  0.88860523142382897E+00  0.10116331484496588E-01  0.89872156290832561E+00  0.10437402408347987E+01  0.18567325874632369E-01  0.10623075667094311E+01
  0.14849999999972061E+02  0.89067879478347101E+00  0.99367318153545329E-02  0.90061552659882549E+00  0.10458092658306894E+01  0.18846957132537548E-01  0.10646562229632270E+01
  0.14854999999972049E+02  0.89270523502317689E+00  0.97606849399044810E-02  0.90246591996308134E+00  0.10478227396905424E+01  0.19121480210479869E-01  0.10669442199010222E+01
  0.14859999999972038E+02  0.89468392937104047E+00  0.95882054117010090E-02  0.90427213478274149E+00  0.10497802832278014E+01  0.19390849976819738E-01  0.10691711332046212E+01
  0.14864999999972026E+02  0.89661431905628730E+00  0.94193049449601673E-02  0.90603362400124743E+00  0.10516815745236017E+01  0.19655025125055403E-01  0.10713365996486570E+01
  0.14869999999972014E+02  0.89849591739298573E+00  0.92539925135601692E-02  0.90774990990654592E+00  0.10535263543126139E+01  0.19913968330532390E-01  0.10734403226431464E+01
  0.14874999999972003E+02  0.90032831722438300E+00  0.90922744539911979E-02  0.90942059167837419E+00  0.10553144309113383E+01  0.20167646393374334E-01  0.10754820773047127E+01
  0.14879999999971991E+02  0.90211119753372748E+00  0.89341545730906927E-02  0.91104535210681814E+00  0.10570456845514022E+01  0.20416030362965874E-01  0.10774617149143682E+01
  0.14884999999971980E+02  0.90384432922349223E+00  0.87796342615067448E-02  0.91262396348499897E+00  0.10587200711468459E+01  0.20659095639851244E-01  0.10793791667866972E+01
  0.14889999999971968E+02  0.90552757979190091E+00  0.86287126133750280E-02  0.91415629240527596E+00  0.10603376253061183E+01  0.20896822051310087E-01  0.10812344473574285E+01
  0.14894999999971956E+02  0.90716091682362476E+00  0.84813865518049373E-02  0.91564230337542973E+00  0.10618984624941250E+01  0.21129193897238642E-01  0.10830276563913637E+01
  0.14899999999971945E+02  0.90874441020798391E+00  0.83376509587389687E-02  0.91708206116672286E+00  0.10634027803380559E+01  0.21356199963262278E-01  0.10847589803013182E+01
  0.14904999999971933E+02  0.91027823296389809E+00  0.81974988067645936E-02  0.91847573177066266E+00  0.10648508589500438E+01  0.21577833498474856E-01  0.10864286924485187E+01
  0.14909999999971921E+02  0.91176266037249531E+00  0.80609212898782225E-02  0.91982358166237355E+00  0.10662430600076933E+01  0.21794092155827373E-01  0.10880371521635206E+01
  0.14914999999971910E+02  0.91319806764496447E+00  0.79279079500638849E-02  0.92112597559502840E+00  0.10675798248352419E+01  0.22004977894188951E-01  0.10895848027294308E+01
  0.14919999999971898E+02  0.91458492580091588E+00  0.77984467969790007E-02  0.92238337259789493E+00  0.10688616711318246E+01  0.22210496842345936E-01  0.10910721679741706E+01
  0.14924999999971886E+02  0.91592379604405849E+00  0.76725244188797963E-02  0.92359632046293827E+00  0.10700891885943506E+01  0.22410659126756827E-01  0.10924998477211074E+01
  0.14929999999971875E+02  0.91721532267320716E+00  0.75501260840360618E-02  0.92476544875724320E+00  0.10712630334384663E+01  0.22605478666460860E-01  0.10938685121049272E+01
  0.14934999999971863E+02  0.91846022477412514E+00  0.74312358329934282E-02  0.92589146060711858E+00  0.10723839219776170E+01  0.22794972940027913E-01  0.10951788949176449E+01
  0.14939999999971851E+02  0.91965928714537692E+00  0.73158365629441644E-02  0.92697512370832114E+00  0.10734526235502382E+01  0.22979162730615704E-01  0.10964317862808539E+01
  0.14944999999971840E+02  0.92081335055955071E+00  0.72039101059851850E-02  0.92801726066553591E+00  0.10744699528942512E+01  0.23158071855887308E-01  0.10976280247501384E+01
  0.14949999999971828E+02  0.92192330196518246E+00  0.70954373031482092E-02  0.92901873926833067E+00  0.10754367623957748E+01  0.23331726889710375E-01  0.10987684892854852E+01
  0.14954999999971816E+02  0.92299006482329615E+00  0.69903980757873739E-02  0.92998046289908354E+00  0.10763539343412367E+01  0.23500156882180614E-01  0.10998540912234174E+01
  0.14959999999971805E+02  0.92401458984746010E+00  0.68887714953993007E-02  0.93090336134285945E+00  0.10772223734026574E+01  0.23663393083747826E-01  0.11008857664864051E+01
  0.14964999999971793E+02  0.92499784635925475E+00  0.67905358523771189E-02  0.93178838221163185E+00  0.10780429995051444E+01  0.23821468678165217E-01  0.11018644681833096E+01
  0.14969999999971781E+02  0.92594081437798959E+00  0.66956687237406188E-02  0.93263648310173020E+00  0.10788167411931691E+01  0.23974418527854327E-01  0.11027911597210234E+01
  0.14974999999971770E+02  0.92684447756307498E+00  0.66041470396315726E-02  0.93344862460270650E+00  0.10795445296290003E+01  0.24122278934199923E-01  0.11036668085632002E+01
  0.14979999999971758E+02  0.92770981683622700E+00  0.65159471483634129E-02  0.93422576398459045E+00  0.10802272930863954E+01  0.24265087414361040E-01  0.11044923805007565E+01
  0.14984999999971746E+02  0.92853780489786908E+00  0.64310448800064899E-02  0.93496884977787553E+00  0.10808659521405033E+01  0.24402882495438670E-01  0.11052688346359421E+01
  0.14989999999971735E+02  0.92932940146035226E+00  0.63494156087583083E-02  0.93567881706911060E+00  0.10814614155013154E+01  0.24535703526308038E-01  0.11059971190276234E+01
  0.14994999999971723E+02  0.93008554916049846E+00  0.62710343146078302E-02  0.93635658347510631E+00  0.10820145763766722E+01  0.24663590507006720E-01  0.11066781668836789E+01
  0.14999999999971712E+02  0.93080717018582848E+00  0.61958756449499875E-02  0.93700304583077842E+00  0.10825263095420670E+01  0.24786583935320620E-01  0.11073128934773875E+01
  0.15004999999971700E+02  0.93149516352605988E+00  0.61239139768149448E-02  0.93761907750287488E+00  0.10829974689606809E+01  0.24904724670000163E-01  0.11079021936306812E+01
  0.15009999999971688E+02  0.93215040284385564E+00  0.60551234802248746E-02  0.93820552632408050E+00  0.10834288860222123E+01  0.25018053809964629E-01  0.11084469398321770E+01
  0.15014999999971677E+02  0.93277373491579108E+00  0.59894781829605151E-02  0.93876321309875155E+00  0.10838213683190157E+01  0.25126612588825245E-01  0.11089479809078409E+01
  0.15019999999971665E+02  0.93336597861400616E+00  0.59269520367254969E-02  0.93929293065073161E+00  0.10841756989702285E+01  0.25230442284128206E-01  0.11094061412543568E+01
  0.15024999999971653E+02  0.93392792453031093E+00  0.58675189843996559E-02  0.93979544351471056E+00  0.10844926365228367E+01  0.25329584140856350E-01  0.11098222206636930E+01
  0.15029999999971642E+02  0.93446033503056913E+00  0.58111530277855147E-02  0.94027148805835470E+00  0.10847729152734262E+01  0.25424079308861234E-01  0.11101969945822874E+01
  0.15034999999971630E+02  0.93496394490846013E+00  0.57578282949743648E-02  0.94072177320343453E+00  0.10850172461046002E+01  0.25513968794025715E-01  0.11105312148986259E+01
  0.15039999999971618E+02  0.93543946254725907E+00  0.57075191061742971E-02  0.94114698165343336E+00  0.10852263177437838E+01  0.25599293422963194E-01  0.11108256111667469E+01
  0.15044999999971607E+02  0.93588757159190428E+00  0.56602000365660599E-02  0.94154777162847036E+00  0.10854007984297078E+01  0.25680093820930984E-01  0.11110808922506388E+01
