                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.98000000000285908E+02  0.27363656057360713E-01  0.31152245893676250E-01  0.58515901951036967E-01 -0.45979060327765719E+00  0.65953389955851613E-02 -0.45319526428207202E+00
  0.98050000000286147E+02  0.28793368196959979E-01  0.31151806586860262E-01  0.59945174783820242E-01 -0.46286099047721929E+00  0.65860488849553995E-02 -0.45627494159226389E+00
  0.98100000000286386E+02  0.29611450112201790E-01  0.31134267430089395E-01  0.60745717542291189E-01 -0.46399163329844451E+00  0.65786748881305774E-02 -0.45741295841031393E+00
  0.98150000000286624E+02  0.29692890710343381E-01  0.31112496165948175E-01  0.60805386876291556E-01 -0.46264917159871133E+00  0.65764321994860719E-02 -0.45607273939922527E+00
  0.98200000000286863E+02  0.29396226354496527E-01  0.31103617588270894E-01  0.60499843942767417E-01 -0.46028801311301576E+00  0.65824446538264424E-02 -0.45370556845918930E+00
  0.98250000000287102E+02  0.28544065746562704E-01  0.31122889074617521E-01  0.59666954821180229E-01 -0.45620882204858432E+00  0.66021853345739154E-02 -0.44960663671401041E+00
  0.98300000000287341E+02  0.27429305141307911E-01  0.31168211352180057E-01  0.58597516493487968E-01 -0.45116984568370494E+00  0.66323005126430858E-02 -0.44453754517106187E+00
  0.98350000000287579E+02  0.26399380096605418E-01  0.31226511187464171E-01  0.57625891284069586E-01 -0.44688917875728246E+00  0.66638996798855602E-02 -0.44022527907739689E+00
  0.98400000000287818E+02  0.25517611133563212E-01  0.31291526764572378E-01  0.56809137898135589E-01 -0.44419798123378784E+00  0.66891679895358172E-02 -0.43750881324425200E+00
  0.98450000000288057E+02  0.25675088273275443E-01  0.31358082894701232E-01  0.57033171167976675E-01 -0.44633192679301642E+00  0.67007301076563424E-02 -0.43963119668536010E+00
  0.98500000000288296E+02  0.27249139977319578E-01  0.31408781930854467E-01  0.58657921908174045E-01 -0.45424775772597986E+00  0.66951954701156939E-02 -0.44755256225586415E+00
  0.98550000000288534E+02  0.29461189035741908E-01  0.31428817423009514E-01  0.60890006458751422E-01 -0.46392181551765610E+00  0.66754423226401179E-02 -0.45724637319501599E+00
  0.98600000000288773E+02  0.31306478079818137E-01  0.31417339297497786E-01  0.62723817377315916E-01 -0.47087196861892344E+00  0.66517049539646343E-02 -0.46422026366495883E+00
  0.98650000000289012E+02  0.32006241023794874E-01  0.31379852060128374E-01  0.63386093083923248E-01 -0.47254610191499613E+00  0.66314674463429004E-02 -0.46591463446865322E+00
  0.98700000000289251E+02  0.31976349734068987E-01  0.31326169589582363E-01  0.63302519323651357E-01 -0.47081382385141296E+00  0.66125241789464712E-02 -0.46420129967246648E+00
  0.98750000000289489E+02  0.32114677090576402E-01  0.31266748687929904E-01  0.63381425778506306E-01 -0.46967427412053697E+00  0.65920855162342508E-02 -0.46308218860430272E+00
  0.98800000000289728E+02  0.32021715508420062E-01  0.31204619423874515E-01  0.63226334932294570E-01 -0.46858621267276862E+00  0.65750866522946479E-02 -0.46201112602047395E+00
  0.98850000000289967E+02  0.31160481711704120E-01  0.31140445080067882E-01  0.62300926791772002E-01 -0.46641944670363639E+00  0.65651702599110401E-02 -0.45985427644372534E+00
  0.98900000000290206E+02  0.29096363530494430E-01  0.31078372817379879E-01  0.60174736347874305E-01 -0.46260273393281437E+00  0.65615543892275884E-02 -0.45604117954358681E+00
  0.98950000000290444E+02  0.26005147865018976E-01  0.31039714371347522E-01  0.57044862236366498E-01 -0.45689100096468283E+00  0.65648730989364690E-02 -0.45032612786574633E+00
  0.99000000000290683E+02  0.23898918012628015E-01  0.31054263890140904E-01  0.54953181902768919E-01 -0.45345993733014112E+00  0.65747078411698299E-02 -0.44688522948897130E+00
  0.99050000000290922E+02  0.24293475599808441E-01  0.31119394971657978E-01  0.55412870571466419E-01 -0.45573322574841069E+00  0.65866848814814484E-02 -0.44914654086692923E+00
  0.99100000000291161E+02  0.26758935189079614E-01  0.31203075286631316E-01  0.57962010475710930E-01 -0.46212015161838765E+00  0.65932883856375177E-02 -0.45552686323275016E+00
  0.99150000000291399E+02  0.29911497321129209E-01  0.31279176904684951E-01  0.61190674225814159E-01 -0.46969116541669942E+00  0.65954427368579201E-02 -0.46309572267984150E+00
  0.99200000000291638E+02  0.31943764751356116E-01  0.31314111215058886E-01  0.63257875966414995E-01 -0.47457848553566445E+00  0.65940650162455280E-02 -0.46798442051941891E+00
  0.99250000000291877E+02  0.32076224279943950E-01  0.31283044675244329E-01  0.63359268955188286E-01 -0.47420601102997095E+00  0.65852998106761991E-02 -0.46762071121929477E+00
  0.99300000000292115E+02  0.31321025515413596E-01  0.31210568062422020E-01  0.62531593577835609E-01 -0.47085703959162184E+00  0.65711682156976850E-02 -0.46428587137592414E+00
  0.99350000000292354E+02  0.30164155635852074E-01  0.31134895663240309E-01  0.61299051299092383E-01 -0.46573866599711800E+00  0.65609573867702305E-02 -0.45917770861034779E+00
  0.99400000000292593E+02  0.28802595507623967E-01  0.31084719849672995E-01  0.59887315357296966E-01 -0.45938462927175516E+00  0.65611548833556322E-02 -0.45282347438839954E+00
  0.99450000000292832E+02  0.27594389834363700E-01  0.31070831460729212E-01  0.58665221295092912E-01 -0.45350004894831775E+00  0.65735610591209645E-02 -0.44692648788919676E+00
  0.99500000000293070E+02  0.26042490471494498E-01  0.31084310979038975E-01  0.57126801450533476E-01 -0.44683662085494397E+00  0.65935874432763285E-02 -0.44024303341166765E+00
  0.99550000000293309E+02  0.24495752628528614E-01  0.31129504338840503E-01  0.55625256967369113E-01 -0.44049335905198711E+00  0.66189006231189007E-02 -0.43387445842886818E+00
  0.99600000000293548E+02  0.24215761498642501E-01  0.31202824747425726E-01  0.55418586246068227E-01 -0.43903146815466554E+00  0.66449383389825022E-02 -0.43238652981568304E+00
  0.99650000000293787E+02  0.25529540141658102E-01  0.31269177370050881E-01  0.56798717511708979E-01 -0.44370152817964620E+00  0.66553939274418749E-02 -0.43704613425220434E+00
  0.99700000000294025E+02  0.27643946177626996E-01  0.31292769559335028E-01  0.58936715736962020E-01 -0.45154213471909121E+00  0.66434833178996783E-02 -0.44489865140119156E+00
  0.99750000000294264E+02  0.29169804327635149E-01  0.31268524702167858E-01  0.60438329029803006E-01 -0.45788990320568246E+00  0.66222350503744925E-02 -0.45126766815530794E+00
  0.99800000000294503E+02  0.29541153811421455E-01  0.31217296598764179E-01  0.60758450410185634E-01 -0.46048029099179760E+00  0.66019066560196477E-02 -0.45387838433577793E+00
  0.99850000000294742E+02  0.29481733452414376E-01  0.31160503829806268E-01  0.60642237282220644E-01 -0.46120347560144209E+00  0.65838210254569448E-02 -0.45461965457598513E+00
  0.99900000000294980E+02  0.29419433322503560E-01  0.31108850814886339E-01  0.60528284137389900E-01 -0.46175442822054241E+00  0.65703102126063919E-02 -0.45518411800793601E+00
  0.99950000000295219E+02  0.29202245019629976E-01  0.31065830785189867E-01  0.60268075804819840E-01 -0.46178950824561138E+00  0.65598578276439374E-02 -0.45522965041796742E+00
  0.10000000000029546E+03  0.28719084880619358E-01  0.31029524612615923E-01  0.59748609493235280E-01 -0.46107233550985449E+00  0.65545249570973657E-02 -0.45451781055275714E+00
  0.10005000000029570E+03  0.27453467161987516E-01  0.30997279441996210E-01  0.58450746603983722E-01 -0.45785444258022406E+00  0.65570846617628046E-02 -0.45129735791846126E+00
  0.10010000000029594E+03  0.25650059249994722E-01  0.30981377440558858E-01  0.56631436690553580E-01 -0.45226875016536688E+00  0.65674671882404228E-02 -0.44570128297712647E+00
  0.10015000000029617E+03  0.24350452630661858E-01  0.31001472890750406E-01  0.55351925521412264E-01 -0.44746227454527593E+00  0.65849535233723794E-02 -0.44087732102190352E+00
  0.10020000000029641E+03  0.24094435263807897E-01  0.31056828681479125E-01  0.55151263945287021E-01 -0.44529654944670866E+00  0.66031921260518633E-02 -0.43869335732065678E+00
  0.10025000000029665E+03  0.25112046809780457E-01  0.31120877409885291E-01  0.56232924219665748E-01 -0.44672936061906138E+00  0.66125996127399988E-02 -0.44011676100632136E+00
  0.10030000000029689E+03  0.26801899933403778E-01  0.31162973115861529E-01  0.57964873049265307E-01 -0.45082326743194551E+00  0.66099244484960065E-02 -0.44421334298344950E+00
  0.10035000000029713E+03  0.27833351055141727E-01  0.31176127156575847E-01  0.59009478211717578E-01 -0.45428215613844464E+00  0.66011267842002747E-02 -0.44768102935424436E+00
  0.10040000000029737E+03  0.28195339961827846E-01  0.31173459429538992E-01  0.59368799391366842E-01 -0.45722047398851640E+00  0.65921818451848187E-02 -0.45062829214333155E+00
  0.10045000000029761E+03  0.28647605596506757E-01  0.31161687143238564E-01  0.59809292739745321E-01 -0.46147054188266085E+00  0.65812589317746336E-02 -0.45488928295088621E+00
  0.10050000000029785E+03  0.29196768139219093E-01  0.31141601957990334E-01  0.60338370097209423E-01 -0.46536278689574972E+00  0.65669015608209773E-02 -0.45879588533492877E+00
  0.10055000000029808E+03  0.29818296672966423E-01  0.31119625013848254E-01  0.60937921686814681E-01 -0.46747777185296741E+00  0.65561124390713845E-02 -0.46092165941389601E+00
  0.10060000000029832E+03  0.29974396538051711E-01  0.31098916708490722E-01  0.61073313246542429E-01 -0.46634561705684530E+00  0.65563036963342874E-02 -0.45978931336051099E+00
  0.10065000000029856E+03  0.29188071883484067E-01  0.31081075513051722E-01  0.60269147396535785E-01 -0.46125401909825864E+00  0.65690592627086946E-02 -0.45468495983554996E+00
  0.10070000000029880E+03  0.27999780017338598E-01  0.31074342998557197E-01  0.59074123015895791E-01 -0.45485657891356224E+00  0.65898619894395266E-02 -0.44826671692412273E+00
  0.10075000000029904E+03  0.26850536351394401E-01  0.31092123747137768E-01  0.57942660098532169E-01 -0.44946109088625691E+00  0.66143696837281576E-02 -0.44284672120252877E+00
  0.10080000000029928E+03  0.26259702832776281E-01  0.31143317705492134E-01  0.57403020538268415E-01 -0.44723924023628919E+00  0.66374224523496894E-02 -0.44060181778393948E+00
  0.10085000000029952E+03  0.26538558861823016E-01  0.31214965836635043E-01  0.57753524698458056E-01 -0.44886861781179960E+00  0.66538774843242707E-02 -0.44221474032747532E+00
  0.10090000000029976E+03  0.27168306791751955E-01  0.31283711492611881E-01  0.58452018284363833E-01 -0.45170216837153210E+00  0.66604102637212136E-02 -0.44504175810781088E+00
  0.10095000000029999E+03  0.28447897577245390E-01  0.31330951141040453E-01  0.59778848718285843E-01 -0.45596603395052770E+00  0.66529614564525162E-02 -0.44931307249407521E+00
  0.10100000000030023E+03  0.30538474659107841E-01  0.31329522840585620E-01  0.61867997499693461E-01 -0.46228930975699467E+00  0.66274462791598189E-02 -0.45566186347783483E+00
  0.10105000000030047E+03  0.32240911475792680E-01  0.31276912817910014E-01  0.63517824293702702E-01 -0.46722511023331625E+00  0.65941857201678227E-02 -0.46063092451314841E+00
  0.10110000000030071E+03  0.32962884384121136E-01  0.31209597743531187E-01  0.64172482127652322E-01 -0.46991109905019507E+00  0.65713275349390983E-02 -0.46333977151525596E+00
  0.10115000000030095E+03  0.32618682637777549E-01  0.31144444469234121E-01  0.63763127107011666E-01 -0.47103135221202042E+00  0.65564318480020841E-02 -0.46447492036401833E+00
  0.10120000000030119E+03  0.30786258260876477E-01  0.31076474432484538E-01  0.61862732693361011E-01 -0.46880256135992954E+00  0.65427121436221871E-02 -0.46225984921630736E+00
  0.10125000000030143E+03  0.27926427091999630E-01  0.31009925015089732E-01  0.58936352107089363E-01 -0.46304795059972459E+00  0.65333408090403177E-02 -0.45651460979068426E+00
  0.10130000000030167E+03  0.25356746548380660E-01  0.30966065984318166E-01  0.56322812532698829E-01 -0.45656100642627223E+00  0.65315613189300238E-02 -0.45002944510734222E+00
  0.10135000000030190E+03  0.24033486042901876E-01  0.30972147864627809E-01  0.55005633907529689E-01 -0.45205482332708946E+00  0.65400870555072958E-02 -0.44551473627158217E+00
  0.10140000000030214E+03  0.24381289083840928E-01  0.31033842672442347E-01  0.55415131756283278E-01 -0.45190453480946280E+00  0.65554052761463205E-02 -0.44534912953331646E+00
  0.10145000000030238E+03  0.25611566589207962E-01  0.31127400622081296E-01  0.56738967211289258E-01 -0.45487997197091362E+00  0.65716366665371489E-02 -0.44830833530437647E+00
  0.10150000000030262E+03  0.27039699023697197E-01  0.31218490863077542E-01  0.58258189886774739E-01 -0.45920993996329607E+00  0.65812627183247123E-02 -0.45262867724497136E+00
  0.10155000000030286E+03  0.28561884354461640E-01  0.31271216855873071E-01  0.59833101210334708E-01 -0.46457399731522520E+00  0.65784146890631810E-02 -0.45799558262616202E+00
  0.10160000000030310E+03  0.29690422988745257E-01  0.31261280604133510E-01  0.60951703592878770E-01 -0.46884843684112598E+00  0.65613674283345400E-02 -0.46228706941279146E+00
  0.10165000000030334E+03  0.30011601675074079E-01  0.31206418613071385E-01  0.61218020288145464E-01 -0.46969491897412752E+00  0.65406939789979333E-02 -0.46315422499512959E+00
  0.10170000000030358E+03  0.29755686347591990E-01  0.31148119576970480E-01  0.60903805924562474E-01 -0.46749253488967824E+00  0.65299377016537633E-02 -0.46096259718802446E+00
  0.10175000000030381E+03  0.29274831832362049E-01  0.31110425262787882E-01  0.60385257095149927E-01 -0.46342107129619475E+00  0.65302127926623139E-02 -0.45689085850353245E+00
  0.10180000000030405E+03  0.28829785443570715E-01  0.31104844165314626E-01  0.59934629608885341E-01 -0.45889008754905342E+00  0.65442319097999968E-02 -0.45234585563925345E+00
  0.10185000000030429E+03  0.28254952636875386E-01  0.31131568305614518E-01  0.59386520942489904E-01 -0.45432600207944329E+00  0.65717691751682530E-02 -0.44775423290427502E+00
  0.10190000000030453E+03  0.27306769064063000E-01  0.31183713478204370E-01  0.58490482542267366E-01 -0.44972744414679816E+00  0.66084661055403416E-02 -0.44311897804125783E+00
  0.10195000000030477E+03  0.26525228707640357E-01  0.31255172860032758E-01  0.57780401567673112E-01 -0.44697795926753681E+00  0.66480266324473363E-02 -0.44032993263508946E+00
  0.10200000000030501E+03  0.26517486289814041E-01  0.31332639316600262E-01  0.57850125606414303E-01 -0.44771295106732312E+00  0.66779532241187977E-02 -0.44103499784320432E+00
  0.10205000000030525E+03  0.27457217917771247E-01  0.31398047228920124E-01  0.58855265146691371E-01 -0.45176076275845667E+00  0.66897328792339681E-02 -0.44507102987922270E+00
  0.10210000000030549E+03  0.29233744988998833E-01  0.31428886326412719E-01  0.60662631315411553E-01 -0.45783748679773212E+00  0.66826333492754405E-02 -0.45115485344845668E+00
  0.10215000000030572E+03  0.30750379410703157E-01  0.31417722738347725E-01  0.62168102149050886E-01 -0.46190110244483090E+00  0.66668078684369355E-02 -0.45523429457639397E+00
  0.10220000000030596E+03  0.31599377897714172E-01  0.31391769677457097E-01  0.62991147575171269E-01 -0.46292382455221387E+00  0.66541522443996325E-02 -0.45626967230781423E+00
  0.10225000000030620E+03  0.32060888122587616E-01  0.31367903431447644E-01  0.63428791554035260E-01 -0.46255948454213525E+00  0.66450192414972834E-02 -0.45591446530063795E+00
  0.10230000000030644E+03  0.32077094698027657E-01  0.31330873312987027E-01  0.63407968011014684E-01 -0.46140007846966896E+00  0.66319574898765204E-02 -0.45476812097979247E+00
  0.10235000000030668E+03  0.32029945634175411E-01  0.31268935996049137E-01  0.63298881630224541E-01 -0.46078380850824868E+00  0.66105671686624724E-02 -0.45417324133958620E+00
  0.10240000000030692E+03  0.32153575280381624E-01  0.31192041404520750E-01  0.63345616684902378E-01 -0.46112688116053679E+00  0.65864027365025533E-02 -0.45454047842403422E+00
  0.10245000000030716E+03  0.31794943051045819E-01  0.31124422828520217E-01  0.62919365879566036E-01 -0.45975841004915519E+00  0.65715690832747866E-02 -0.45318684096588041E+00
  0.10250000000030739E+03  0.30409592721160974E-01  0.31085117837167945E-01  0.61494710558328919E-01 -0.45453436514005802E+00  0.65755842842310204E-02 -0.44795878085582702E+00
  0.10255000000030763E+03  0.28043976101460796E-01  0.31076647120884284E-01  0.59120623222345084E-01 -0.44577551805953325E+00  0.65977203405160915E-02 -0.43917779771901716E+00
  0.10260000000030787E+03  0.25738610938304245E-01  0.31095786430654158E-01  0.56834397368958400E-01 -0.43731394066169899E+00  0.66246049134741150E-02 -0.43068933574822488E+00
  0.10265000000030811E+03  0.25012498457244035E-01  0.31136520808213507E-01  0.56149019265457539E-01 -0.43459814482189441E+00  0.66409578922863111E-02 -0.42795718692960810E+00
  0.10270000000030835E+03  0.26095458497374237E-01  0.31179402459415518E-01  0.57274860956789755E-01 -0.43883559001975281E+00  0.66385840232834293E-02 -0.43219700599646937E+00
  0.10275000000030859E+03  0.28096337973172087E-01  0.31207760137040807E-01  0.59304098110212894E-01 -0.44694754530322345E+00  0.66216546333997695E-02 -0.44032589066982369E+00
  0.10280000000030883E+03  0.29801695914883245E-01  0.31209113616682497E-01  0.61010809531565742E-01 -0.45417193729826166E+00  0.66009609754743986E-02 -0.44757097632278725E+00
  0.10285000000030907E+03  0.30331235109194950E-01  0.31167760930082857E-01  0.61498996039277803E-01 -0.45702753629168835E+00  0.65793542742473765E-02 -0.45044818201744097E+00
  0.10290000000030930E+03  0.29775871986481829E-01  0.31084543945205097E-01  0.60860415931686923E-01 -0.45538444948941392E+00  0.65543702310570350E-02 -0.44883007925835688E+00
  0.10295000000030954E+03  0.28875650409515508E-01  0.30987274792917154E-01  0.59862925202432665E-01 -0.45189116102245502E+00  0.65321357887315398E-02 -0.44535902523372350E+00
  0.10300000000030978E+03  0.27841997068592497E-01  0.30903511715388472E-01  0.58745508783980965E-01 -0.44774952043190497E+00  0.65179952913616097E-02 -0.44123152514054337E+00
  0.10305000000031002E+03  0.26836564331323757E-01  0.30847472772095014E-01  0.57684037103418767E-01 -0.44385211067066049E+00  0.65116668916445587E-02 -0.43734044377901593E+00
  0.10310000000031026E+03  0.25643019444288557E-01  0.30815101657432689E-01  0.56458121101721243E-01 -0.44022215464971870E+00  0.65139275870098948E-02 -0.43370822706270878E+00
  0.10315000000031050E+03  0.23654015129690870E-01  0.30796378212837181E-01  0.54450393342528047E-01 -0.43523106312212301E+00  0.65224772739764011E-02 -0.42870858584814658E+00
  0.10320000000031074E+03  0.21977863259361845E-01  0.30794483188834078E-01  0.52772346448195923E-01 -0.43199984869558089E+00  0.65301182501916986E-02 -0.42546973044538922E+00
  0.10325000000031098E+03  0.22275164403896625E-01  0.30820078875982267E-01  0.53095243279878891E-01 -0.43515317132648473E+00  0.65321113527968405E-02 -0.42862105997368788E+00
  0.10330000000031121E+03  0.24529871860295014E-01  0.30857837209664490E-01  0.55387709069959504E-01 -0.44365215191998875E+00  0.65235255823992483E-02 -0.43712862633758948E+00
  0.10335000000031145E+03  0.27527667478118051E-01  0.30875919514256733E-01  0.58403586992374787E-01 -0.45321337360960462E+00  0.65034531560266146E-02 -0.44670992045357799E+00
  0.10340000000031169E+03  0.29582853239010765E-01  0.30862234581499587E-01  0.60445087820510349E-01 -0.45951066422298009E+00  0.64839963331864408E-02 -0.45302666788979368E+00
  0.10345000000031193E+03  0.30005738498405529E-01  0.30821795440356351E-01  0.60827533938761877E-01 -0.46158106364768953E+00  0.64706802104389800E-02 -0.45511038343725052E+00
  0.10350000000031217E+03  0.30090758602583135E-01  0.30761410864182194E-01  0.60852169466765332E-01 -0.46407645273746839E+00  0.64535586741889120E-02 -0.45762289406327950E+00
  0.10355000000031241E+03  0.30592461908873991E-01  0.30694014900110957E-01  0.61286476808984948E-01 -0.46885408982151494E+00  0.64260006921189319E-02 -0.46242808912939604E+00
  0.10360000000031265E+03  0.30865445935300335E-01  0.30641180185351450E-01  0.61506626120651789E-01 -0.47234126935808279E+00  0.64048241146829141E-02 -0.46593644524339989E+00
  0.10365000000031289E+03  0.30392205362747872E-01  0.30618877174638261E-01  0.61011082537386130E-01 -0.47155199130929570E+00  0.64058345083691836E-02 -0.46514615680092652E+00
  0.10370000000031312E+03  0.28819831449530028E-01  0.30635669626602177E-01  0.59455501076132206E-01 -0.46510023660294575E+00  0.64306530505183496E-02 -0.45866958355242737E+00
  0.10375000000031336E+03  0.26928257388496701E-01  0.30702143923728241E-01  0.57630401312224938E-01 -0.45625101328916501E+00  0.64740032881292599E-02 -0.44977701000103576E+00
  0.10380000000031360E+03  0.26287340311575147E-01  0.30816686595834739E-01  0.57104026907409886E-01 -0.45135593888424486E+00  0.65230861081243272E-02 -0.44483285277612050E+00
  0.10385000000031384E+03  0.27299330316388221E-01  0.30959267403581823E-01  0.58258597719970044E-01 -0.45260341526673348E+00  0.65644597630547027E-02 -0.44603895550367878E+00
  0.10390000000031408E+03  0.29263644922801389E-01  0.31097854362609628E-01  0.60361499285411013E-01 -0.45782875809825069E+00  0.65912983330129174E-02 -0.45123745976523777E+00
  0.10395000000031432E+03  0.31010587113148809E-01  0.31188160870701274E-01  0.62198747983850083E-01 -0.46363799542881784E+00  0.65997432455922964E-02 -0.45703825218322552E+00
  0.10400000000031456E+03  0.31652255796015376E-01  0.31192449933320522E-01  0.62844705729335898E-01 -0.46720390255402849E+00  0.65868685753035115E-02 -0.46061703397872500E+00
  0.10405000000031480E+03  0.31508533387237136E-01  0.31122390648216966E-01  0.62630924035454102E-01 -0.46885340846340834E+00  0.65595242355231780E-02 -0.46229388422788514E+00
  0.10410000000031503E+03  0.31166970501825153E-01  0.31037810905483444E-01  0.62204781407308597E-01 -0.46951100442336852E+00  0.65361851726301679E-02 -0.46297481925073836E+00
  0.10415000000031527E+03  0.30748163633094579E-01  0.30988617658417449E-01  0.61736781291512027E-01 -0.46853407570940908E+00  0.65283580037335384E-02 -0.46200571770567556E+00
  0.10420000000031551E+03  0.30174965765450569E-01  0.30977128693589154E-01  0.61152094459039727E-01 -0.46572504332749859E+00  0.65355756758932937E-02 -0.45918946765160529E+00
  0.10425000000031575E+03  0.28890058334086411E-01  0.30983194772154336E-01  0.59873253106240747E-01 -0.46041371747182369E+00  0.65524641642727083E-02 -0.45386125330755100E+00
  0.10430000000031599E+03  0.26708936600549082E-01  0.30994972661073792E-01  0.57703909261622874E-01 -0.45273783446513483E+00  0.65734266846499759E-02 -0.44616440778048483E+00
  0.10435000000031623E+03  0.24679201637168958E-01  0.31020247166382697E-01  0.55699448803551654E-01 -0.44648802624536826E+00  0.65975965644946722E-02 -0.43989042968087361E+00
  0.10440000000031647E+03  0.23916292053570518E-01  0.31075632844738743E-01  0.54991924898309258E-01 -0.44463485216431770E+00  0.66202946663510651E-02 -0.43801455749796664E+00
  0.10445000000031671E+03  0.25413565119466408E-01  0.31162377792627333E-01  0.56575942912093738E-01 -0.44930649228959096E+00  0.66304763387033828E-02 -0.44267601595088757E+00
  0.10450000000031694E+03  0.28030014630521186E-01  0.31250816400541143E-01  0.59280831031062325E-01 -0.45657503728135168E+00  0.66297492717779932E-02 -0.44994528800957367E+00
  0.10455000000031718E+03  0.29992843170360394E-01  0.31296597422470436E-01  0.61289440592830827E-01 -0.46146935853049742E+00  0.66203726966907288E-02 -0.45484898583380667E+00
  0.10460000000031742E+03  0.31307089681019605E-01  0.31267046413925616E-01  0.62574136094945221E-01 -0.46505510416818302E+00  0.65926579113702866E-02 -0.45846244625681276E+00
  0.10465000000031766E+03  0.32102433779094164E-01  0.31172760358462396E-01  0.63275194137556556E-01 -0.46822342255074628E+00  0.65501325045108708E-02 -0.46167329004623542E+00
  0.10470000000031790E+03  0.32230209359177871E-01  0.31074905570599321E-01  0.63305114929777195E-01 -0.46980899036016860E+00  0.65168339962875244E-02 -0.46329215636388110E+00
  0.10475000000031814E+03  0.31713955276803374E-01  0.31014430066976670E-01  0.62728385343780044E-01 -0.46907423222881722E+00  0.65047828910936275E-02 -0.46256944933772359E+00
  0.10480000000031838E+03  0.30140333685504759E-01  0.30996725983266697E-01  0.61137059668771455E-01 -0.46485026883242025E+00  0.65142887230242846E-02 -0.45833598010939597E+00
  0.10485000000031862E+03  0.27661063784215463E-01  0.31005647689980851E-01  0.58666711474196317E-01 -0.45781864505271447E+00  0.65346443947651173E-02 -0.45128400065794932E+00
  0.10490000000031885E+03  0.25644154948235135E-01  0.31013457561287271E-01  0.56657612509522406E-01 -0.45261918893875364E+00  0.65510743911949918E-02 -0.44606811454755863E+00
  0.10495000000031909E+03  0.24764881986587307E-01  0.31023965934886991E-01  0.55788847921474302E-01 -0.45132683203244695E+00  0.65610769659822498E-02 -0.44476575506646471E+00
  0.10500000000031933E+03  0.25121278564156416E-01  0.31072485289206062E-01  0.56193763853362479E-01 -0.45371340608318783E+00  0.65722601224612216E-02 -0.44714114596072663E+00
  0.10505000000031957E+03  0.26475931463507709E-01  0.31159439920711265E-01  0.57635371384218974E-01 -0.45924626266399576E+00  0.65851747163280421E-02 -0.45266108794766774E+00
  0.10510000000031981E+03  0.28218188042015514E-01  0.31245621198611677E-01  0.59463809240627191E-01 -0.46650449989028742E+00  0.65892553331757080E-02 -0.45991524455711169E+00
  0.10515000000032005E+03  0.30184844676637498E-01  0.31277607814604910E-01  0.61462452491242409E-01 -0.47488168862393104E+00  0.65714115924049230E-02 -0.46831027703152611E+00
  0.10520000000032029E+03  0.31783818274076191E-01  0.31229736978916924E-01  0.63013555252993111E-01 -0.48190442905962078E+00  0.65332490947800463E-02 -0.47537117996484074E+00
  0.10525000000032053E+03  0.32189813814307758E-01  0.31149927704316391E-01  0.63339741518624149E-01 -0.48412681743156560E+00  0.65028428162565485E-02 -0.47762397461530903E+00
  0.10530000000032076E+03  0.31650189914653987E-01  0.31093379830009846E-01  0.62743569744663830E-01 -0.48193362794782396E+00  0.64961151979583635E-02 -0.47543751274986562E+00
  0.10535000000032100E+03  0.30213993789609671E-01  0.31071926320708956E-01  0.61285920110318623E-01 -0.47578393394064011E+00  0.65062610115686221E-02 -0.46927767292907147E+00
  0.10540000000032124E+03  0.27573240206902924E-01  0.31081887305899340E-01  0.58655127512802260E-01 -0.46515374192037678E+00  0.65308131380678357E-02 -0.45862292878230893E+00
  0.10545000000032148E+03  0.24723115336539436E-01  0.31134413423037497E-01  0.55857528759576933E-01 -0.45405662401205438E+00  0.65718163577985819E-02 -0.44748480765425580E+00
  0.10550000000032172E+03  0.23091186751516037E-01  0.31238368269569491E-01  0.54329555021085524E-01 -0.44763911159290681E+00  0.66219229753659977E-02 -0.44101718861754080E+00
  0.10555000000032196E+03  0.23922483372208134E-01  0.31372795913190844E-01  0.55295279285398978E-01 -0.44960954441575190E+00  0.66578965973207206E-02 -0.44295164781843116E+00
  0.10560000000032220E+03  0.26553188254961290E-01  0.31497846569103385E-01  0.58051034824064679E-01 -0.45745383985521426E+00  0.66751441795368585E-02 -0.45077869567567741E+00
  0.10565000000032244E+03  0.28764094715810772E-01  0.31578672100504718E-01  0.60342766816315493E-01 -0.46348117279751194E+00  0.66822279348050101E-02 -0.45679894486270695E+00
  0.10570000000032267E+03  0.29924377128795240E-01  0.31597649038124287E-01  0.61522026166919527E-01 -0.46537662683252662E+00  0.66793911877713096E-02 -0.45869723564475529E+00
  0.10575000000032291E+03  0.30364131016644133E-01  0.31559724488849465E-01  0.61923855505493598E-01 -0.46490982126569985E+00  0.66660488111097097E-02 -0.45824377245459014E+00
  0.10580000000032315E+03  0.30458066078328506E-01  0.31494613710066469E-01  0.61952679788394971E-01 -0.46381838428012534E+00  0.66463917357331929E-02 -0.45717199254439217E+00
  0.10585000000032339E+03  0.30914988409682813E-01  0.31445833467623148E-01  0.62360821877305961E-01 -0.46443162576314406E+00  0.66275677272110388E-02 -0.45780405803593305E+00
  0.10590000000032363E+03  0.31240020874524845E-01  0.31423951166102616E-01  0.62663972040627458E-01 -0.46532445204831874E+00  0.66207823445637711E-02 -0.45870366970375498E+00
  0.10595000000032387E+03  0.30629244785038586E-01  0.31404720106571422E-01  0.62033964891610005E-01 -0.46362663674477306E+00  0.66231546572655519E-02 -0.45700348208750752E+00
