                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.23999999999989416E+02  0.97098807430207101E-01  0.13613510350959124E+00  0.23323391093979834E+00 -0.23849454814297802E+00  0.11893539389448525E-01 -0.22660100875352948E+00
  0.24049999999989300E+02  0.97098068400734538E-01  0.13613451350160360E+00  0.23323258190233814E+00 -0.23849165403093439E+00  0.11893576267003639E-01 -0.22659807776393076E+00
  0.24099999999989183E+02  0.97097319763908646E-01  0.13613393105286095E+00  0.23323125081676960E+00 -0.23848868369618290E+00  0.11893621330397629E-01 -0.22659506236578528E+00
  0.24149999999989067E+02  0.97096561953503399E-01  0.13613335613564437E+00  0.23322991808914778E+00 -0.23848563902200420E+00  0.11893674436891549E-01 -0.22659196458511266E+00
  0.24199999999988950E+02  0.97095795467940268E-01  0.13613278871809661E+00  0.23322858418603687E+00 -0.23848252231309255E+00  0.11893735410256543E-01 -0.22658878690283601E+00
  0.24249999999988834E+02  0.97095020864136322E-01  0.13613222876393746E+00  0.23322724962807379E+00 -0.23847933626880205E+00  0.11893804042098355E-01 -0.22658553222670369E+00
  0.24299999999988717E+02  0.97094238752511261E-01  0.13613167623221931E+00  0.23322591498473055E+00 -0.23847608396428585E+00  0.11893880093422671E-01 -0.22658220387086317E+00
  0.24349999999988601E+02  0.97093449794211098E-01  0.13613113107713617E+00  0.23322458087134729E+00 -0.23847276883617061E+00  0.11893963296414274E-01 -0.22657880553975634E+00
  0.24399999999988484E+02  0.97092654690434904E-01  0.13613059324787544E+00  0.23322324793831034E+00 -0.23846939462988448E+00  0.11894053356417803E-01 -0.22657534127346668E+00
  0.24449999999988368E+02  0.97091854182068046E-01  0.13613006268851993E+00  0.23322191687058796E+00 -0.23846596539957177E+00  0.11894149954085163E-01 -0.22657181544548660E+00
  0.24499999999988251E+02  0.97091049039137317E-01  0.13612953933799907E+00  0.23322058837713638E+00 -0.23846248545600118E+00  0.11894252747678155E-01 -0.22656823270832302E+00
  0.24549999999988135E+02  0.97090240057260760E-01  0.13612902313008329E+00  0.23321926318734404E+00 -0.23845895934403877E+00  0.11894361375497447E-01 -0.22656459796854131E+00
  0.24599999999988018E+02  0.97089428050199711E-01  0.13612851399342074E+00  0.23321794204362045E+00 -0.23845539180775480E+00  0.11894475458404439E-01 -0.22656091634935036E+00
  0.24649999999987902E+02  0.97088613843791971E-01  0.13612801185161796E+00  0.23321662569540993E+00 -0.23845178775112488E+00  0.11894594602429870E-01 -0.22655719314869502E+00
  0.24699999999987785E+02  0.97087798270299799E-01  0.13612751662335498E+00  0.23321531489365477E+00 -0.23844815221372911E+00  0.11894718401422607E-01 -0.22655343381230650E+00
  0.24749999999987669E+02  0.97086982163382338E-01  0.13612702822254297E+00  0.23321401038592532E+00 -0.23844449032994991E+00  0.11894846439734040E-01 -0.22654964389021587E+00
  0.24799999999987552E+02  0.97086166349364372E-01  0.13612654655850609E+00  0.23321271290787046E+00 -0.23844080728923178E+00  0.11894978294898849E-01 -0.22654582899433293E+00
  0.24849999999987435E+02  0.97085351644343898E-01  0.13612607153619724E+00  0.23321142318054114E+00 -0.23843710830852341E+00  0.11895113540301042E-01 -0.22654199476822237E+00
  0.24899999999987319E+02  0.97084538849109295E-01  0.13612560305644250E+00  0.23321014190555178E+00 -0.23843339860635884E+00  0.11895251747791566E-01 -0.22653814685856727E+00
  0.24949999999987202E+02  0.97083728742160050E-01  0.13612514101619647E+00  0.23320886975835653E+00 -0.23842968335127318E+00  0.11895392490252036E-01 -0.22653429086102114E+00
  0.24999999999987086E+02  0.97082922077796618E-01  0.13612468530883406E+00  0.23320760738663068E+00 -0.23842596765134896E+00  0.11895535344066767E-01 -0.22653043230728220E+00
  0.25049999999986969E+02  0.97082119578972781E-01  0.13612423582444264E+00  0.23320635540341542E+00 -0.23842225650848634E+00  0.11895679891501938E-01 -0.22652657661698439E+00
  0.25099999999986853E+02  0.97081321936655654E-01  0.13612379245013917E+00  0.23320511438679481E+00 -0.23841855480273175E+00  0.11895825722965575E-01 -0.22652272907976617E+00
  0.25149999999986736E+02  0.97080529804787430E-01  0.13612335507038409E+00  0.23320388487517152E+00 -0.23841486726067709E+00  0.11895972439137285E-01 -0.22651889482153981E+00
  0.25199999999986620E+02  0.97079743797674728E-01  0.13612292356731778E+00  0.23320266736499251E+00 -0.23841119843265440E+00  0.11896119652953112E-01 -0.22651507877970128E+00
  0.25249999999986503E+02  0.97078964487290725E-01  0.13612249782108740E+00  0.23320146230837813E+00 -0.23840755266827482E+00  0.11896266991436789E-01 -0.22651128567683804E+00
  0.25299999999986387E+02  0.97078192402286434E-01  0.13612207771017967E+00  0.23320027011246611E+00 -0.23840393410134061E+00  0.11896414097366501E-01 -0.22650752000397412E+00
  0.25349999999986270E+02  0.97077428025880902E-01  0.13612166311176382E+00  0.23319909113764473E+00 -0.23840034663309717E+00  0.11896560630769052E-01 -0.22650378600232812E+00
  0.25399999999986154E+02  0.97076671795040370E-01  0.13612125390201604E+00  0.23319792569705641E+00 -0.23839679391459151E+00  0.11896706270235903E-01 -0.22650008764435561E+00
  0.25449999999986037E+02  0.97075924098502214E-01  0.13612084995644894E+00  0.23319677405495115E+00 -0.23839327933068621E+00  0.11896850714060107E-01 -0.22649642861662611E+00
  0.25499999999985921E+02  0.97075185279389548E-01  0.13612045115023547E+00  0.23319563642962501E+00 -0.23838980600223084E+00  0.11896993681188045E-01 -0.22649281232104279E+00
  0.25549999999985804E+02  0.97074455631734086E-01  0.13612005735852617E+00  0.23319451299026026E+00 -0.23838637676216237E+00  0.11897134911988348E-01 -0.22648924185017402E+00
  0.25599999999985688E+02  0.97073735404218056E-01  0.13611966845675594E+00  0.23319340386097398E+00 -0.23838299416475536E+00  0.11897274168838330E-01 -0.22648571999591705E+00
  0.25649999999985571E+02  0.97073024798871449E-01  0.13611928432094667E+00  0.23319230911981811E+00 -0.23837966046990985E+00  0.11897411236531430E-01 -0.22648224923337842E+00
  0.25699999999985454E+02  0.97072323973483463E-01  0.13611890482799591E+00  0.23319122880147936E+00 -0.23837637765593281E+00  0.11897545922509425E-01 -0.22647883173342337E+00
  0.25749999999985338E+02  0.97071633043205374E-01  0.13611852985595632E+00  0.23319016289916170E+00 -0.23837314741113477E+00  0.11897678056924748E-01 -0.22647546935421004E+00
  0.25799999999985221E+02  0.97070952079406608E-01  0.13611815928431778E+00  0.23318911136372439E+00 -0.23836997112945052E+00  0.11897807492544956E-01 -0.22647216363690556E+00
  0.25849999999985105E+02  0.97070281116815649E-01  0.13611779299425658E+00  0.23318807411107223E+00 -0.23836684993995250E+00  0.11897934104499984E-01 -0.22646891583545251E+00
  0.25899999999984988E+02  0.97069620150671804E-01  0.13611743086889705E+00  0.23318705101956885E+00 -0.23836378468825434E+00  0.11898057789888420E-01 -0.22646572689836592E+00
  0.25949999999984872E+02  0.97068969142552169E-01  0.13611707279354479E+00  0.23318604193609696E+00 -0.23836077596200911E+00  0.11898178467246105E-01 -0.22646259749476300E+00
  0.25999999999984755E+02  0.97068328020218697E-01  0.13611671865592154E+00  0.23318504667614023E+00 -0.23835782408691933E+00  0.11898296075901049E-01 -0.22645952801101829E+00
  0.26049999999984639E+02  0.97067696681926302E-01  0.13611636834638532E+00  0.23318406502831163E+00 -0.23835492914736112E+00  0.11898410575210797E-01 -0.22645651857215032E+00
  0.26099999999984522E+02  0.97067074998268374E-01  0.13611602175813775E+00  0.23318309675640614E+00 -0.23835209099788096E+00  0.11898521943702551E-01 -0.22645356905417841E+00
  0.26149999999984406E+02  0.97066462815648805E-01  0.13611567878742162E+00  0.23318214160307044E+00 -0.23834930927402406E+00  0.11898630178134018E-01 -0.22645067909589003E+00
  0.26199999999984289E+02  0.97065859956664308E-01  0.13611533933371281E+00  0.23318119929037712E+00 -0.23834658339628004E+00  0.11898735292477463E-01 -0.22644784810380258E+00
  0.26249999999984173E+02  0.97065266226508545E-01  0.13611500329989440E+00  0.23318026952640294E+00 -0.23834391260943638E+00  0.11898837316843443E-01 -0.22644507529259295E+00
  0.26299999999984056E+02  0.97064681411733772E-01  0.13611467059242149E+00  0.23317935200415527E+00 -0.23834129596831730E+00  0.11898936296364723E-01 -0.22644235967195259E+00
  0.26349999999983940E+02  0.97064105285490226E-01  0.13611434112147927E+00  0.23317844640696950E+00 -0.23833873237563402E+00  0.11899032290037248E-01 -0.22643970008559677E+00
  0.26399999999983823E+02  0.97063537607983225E-01  0.13611401480112068E+00  0.23317755240910390E+00 -0.23833622057936721E+00  0.11899125369550470E-01 -0.22643709520981675E+00
  0.26449999999983707E+02  0.97062978130925515E-01  0.13611369154940256E+00  0.23317666968032807E+00 -0.23833375920334968E+00  0.11899215618098435E-01 -0.22643454358525125E+00
  0.26499999999983590E+02  0.97062426597478671E-01  0.13611337128850320E+00  0.23317579788598186E+00 -0.23833134674898940E+00  0.11899303129199380E-01 -0.22643204361979002E+00
  0.26549999999983473E+02  0.97061882745930250E-01  0.13611305394482784E+00  0.23317493669075809E+00 -0.23832898161894583E+00  0.11899388005524978E-01 -0.22642959361342085E+00
  0.26599999999983357E+02  0.97061346311018371E-01  0.13611273944910207E+00  0.23317408576012044E+00 -0.23832666212678033E+00  0.11899470357749110E-01 -0.22642719176903123E+00
  0.26649999999983240E+02  0.97060817025585708E-01  0.13611242773645452E+00  0.23317324476204021E+00 -0.23832438651331483E+00  0.11899550303430812E-01 -0.22642483620988402E+00
  0.26699999999983124E+02  0.97060294623064647E-01  0.13611211874648455E+00  0.23317241336954919E+00 -0.23832215296005121E+00  0.11899627965932236E-01 -0.22642252499411897E+00
  0.26749999999983007E+02  0.97059778836747629E-01  0.13611181242331269E+00  0.23317159126006032E+00 -0.23831995959406643E+00  0.11899703473385096E-01 -0.22642025612068134E+00
  0.26799999999982891E+02  0.97059269403304421E-01  0.13611150871562530E+00  0.23317077811892972E+00 -0.23831780451043005E+00  0.11899776957705343E-01 -0.22641802755272472E+00
  0.26849999999982774E+02  0.97058766062987759E-01  0.13611120757669257E+00  0.23316997363968034E+00 -0.23831568577727386E+00  0.11899848553661786E-01 -0.22641583722361208E+00
  0.26899999999982658E+02  0.97058268559779892E-01  0.13611090896438122E+00  0.23316917752416111E+00 -0.23831360144633398E+00  0.11899918398007220E-01 -0.22641368304832676E+00
  0.26949999999982541E+02  0.97057776643652643E-01  0.13611061284115214E+00  0.23316838948480478E+00 -0.23831154956360937E+00  0.11899986628671838E-01 -0.22641156293493753E+00
  0.26999999999982425E+02  0.97057290070035468E-01  0.13611031917403560E+00  0.23316760924407107E+00 -0.23830952818028153E+00  0.11900053384014299E-01 -0.22640947479626725E+00
  0.27049999999982308E+02  0.97056808600014088E-01  0.13611002793460200E+00  0.23316683653461609E+00 -0.23830753535156107E+00  0.11900118802144746E-01 -0.22640741654941632E+00
  0.27099999999982192E+02  0.97056332002376455E-01  0.13610973909890356E+00  0.23316607110128001E+00 -0.23830556915716392E+00  0.11900183020302610E-01 -0.22640538613686131E+00
  0.27149999999982075E+02  0.97055860051011925E-01  0.13610945264741020E+00  0.23316531269842211E+00 -0.23830362769406144E+00  0.11900246174306016E-01 -0.22640338151975542E+00
  0.27199999999981959E+02  0.97055392528572315E-01  0.13610916856493177E+00  0.23316456109350409E+00 -0.23830170909447368E+00  0.11900308398054282E-01 -0.22640140069641940E+00
  0.27249999999981842E+02  0.97054929221979086E-01  0.13610888684051753E+00  0.23316381606249661E+00 -0.23829981151699026E+00  0.11900369823095631E-01 -0.22639944169389462E+00
  0.27299999999981726E+02  0.97054469927402826E-01  0.13610860746733972E+00  0.23316307739474254E+00 -0.23829793316741729E+00  0.11900430578240114E-01 -0.22639750258917718E+00
  0.27349999999981609E+02  0.97054014446039852E-01  0.13610833044256868E+00  0.23316234488860854E+00 -0.23829607228821820E+00  0.11900490789235305E-01 -0.22639558149898290E+00
  0.27399999999981492E+02  0.97053562585069794E-01  0.13610805576722620E+00  0.23316161835229599E+00 -0.23829422716427900E+00  0.11900550578481231E-01 -0.22639367658579779E+00
  0.27449999999981376E+02  0.97053114159065729E-01  0.13610778344603336E+00  0.23316089760509909E+00 -0.23829239613630115E+00  0.11900610064789695E-01 -0.22639178607151145E+00
  0.27499999999981259E+02  0.97052668987497856E-01  0.13610751348722783E+00  0.23316018247472570E+00 -0.23829057759070069E+00  0.11900669363185170E-01 -0.22638990822751551E+00
  0.27549999999981143E+02  0.97052226895407670E-01  0.13610724590238132E+00  0.23315947279778898E+00 -0.23828876996573653E+00  0.11900728584733990E-01 -0.22638804138100255E+00
  0.27599999999981026E+02  0.97051787713763563E-01  0.13610698070620211E+00  0.23315876841996569E+00 -0.23828697175625999E+00  0.11900787836408815E-01 -0.22638618391985116E+00
  0.27649999999980910E+02  0.97051351278055364E-01  0.13610671791631118E+00  0.23315806919436655E+00 -0.23828518151352887E+00  0.11900847220971652E-01 -0.22638433429255722E+00
  0.27699999999980793E+02  0.97050917428440034E-01  0.13610645755301790E+00  0.23315737498145794E+00 -0.23828339784129854E+00  0.11900906836880689E-01 -0.22638249100441785E+00
  0.27749999999980677E+02  0.97050486010108433E-01  0.13610619963908094E+00  0.23315668564918937E+00 -0.23828161940836007E+00  0.11900966778211324E-01 -0.22638065263014875E+00
  0.27799999999980560E+02  0.97050056872901996E-01  0.13610594419945723E+00  0.23315600107235923E+00 -0.23827984493904664E+00  0.11901027134591888E-01 -0.22637881780445474E+00
  0.27849999999980444E+02  0.97049629870948534E-01  0.13610569126103225E+00  0.23315532113198079E+00 -0.23827807322393940E+00  0.11901087991141028E-01 -0.22637698523279837E+00
  0.27899999999980327E+02  0.97049204862862115E-01  0.13610544085235057E+00  0.23315464571521269E+00 -0.23827630311107192E+00  0.11901149428420498E-01 -0.22637515368265143E+00
  0.27949999999980211E+02  0.97048781711755655E-01  0.13610519300333065E+00  0.23315397471508631E+00 -0.23827453351808958E+00  0.11901211522381813E-01 -0.22637332199570775E+00
  0.27999999999980094E+02  0.97048360284397076E-01  0.13610494774497048E+00  0.23315330802936757E+00 -0.23827276341907230E+00  0.11901274344318043E-01 -0.22637148907475427E+00
  0.28049999999979978E+02  0.97047940453944687E-01  0.13610470510904987E+00  0.23315264556299456E+00 -0.23827099186505948E+00  0.11901337960813684E-01 -0.22636965390424579E+00
  0.28099999999979861E+02  0.97047522097234412E-01  0.13610446512782240E+00  0.23315198722505681E+00 -0.23826921797131403E+00  0.11901402433689048E-01 -0.22636781553762497E+00
  0.28149999999979745E+02  0.97047105096850189E-01  0.13610422783370207E+00  0.23315133293055226E+00 -0.23826744092151234E+00  0.11901467819947383E-01 -0.22636597310156495E+00
  0.28199999999979628E+02  0.97046689340664558E-01  0.13610399325894956E+00  0.23315068259961413E+00 -0.23826565997366464E+00  0.11901534171711751E-01 -0.22636412580195289E+00
  0.28249999999979512E+02  0.97046274721843490E-01  0.13610376143534589E+00  0.23315003615718938E+00 -0.23826387445521280E+00  0.11901601536162029E-01 -0.22636227291905076E+00
  0.28299999999979395E+02  0.97045861141071083E-01  0.13610353239387277E+00  0.23314939353494385E+00 -0.23826208377349337E+00  0.11901669955465946E-01 -0.22636041381802741E+00
  0.28349999999979278E+02  0.97045448504408285E-01  0.13610330616439320E+00  0.23314875466880147E+00 -0.23826028740700486E+00  0.11901739466711038E-01 -0.22635854794029384E+00
  0.28399999999979162E+02  0.97045036725935063E-01  0.13610308277532721E+00  0.23314811950126227E+00 -0.23825848491658635E+00  0.11901810101834213E-01 -0.22635667481475213E+00
  0.28449999999979045E+02  0.97044625727813055E-01  0.13610286225333793E+00  0.23314748798115098E+00 -0.23825667594474162E+00  0.11901881887547360E-01 -0.22635479405719425E+00
  0.28499999999978929E+02  0.97044215438413906E-01  0.13610264462301391E+00  0.23314686006142782E+00 -0.23825486020441142E+00  0.11901954845272190E-01 -0.22635290535913924E+00
  0.28549999999978812E+02  0.97043805796632368E-01  0.13610242990656260E+00  0.23314623570319498E+00 -0.23825303750049412E+00  0.11902028991071555E-01 -0.22635100850942255E+00
  0.28599999999978696E+02  0.97043396750559188E-01  0.13610221812351417E+00  0.23314561487407337E+00 -0.23825120772359937E+00  0.11902104335587669E-01 -0.22634910338801170E+00
  0.28649999999978579E+02  0.97042988255905419E-01  0.13610200929042682E+00  0.23314499754633222E+00 -0.23824937083725201E+00  0.11902180883990676E-01 -0.22634718995326134E+00
  0.28699999999978463E+02  0.97042580281111818E-01  0.13610180342061684E+00  0.23314438370172866E+00 -0.23824752690237216E+00  0.11902258635933723E-01 -0.22634526826643844E+00
  0.28749999999978346E+02  0.97042172802994472E-01  0.13610160052388648E+00  0.23314377332688097E+00 -0.23824567605760483E+00  0.11902337585519718E-01 -0.22634333847208510E+00
  0.28799999999978230E+02  0.97041765810398944E-01  0.13610140060627918E+00  0.23314316641667812E+00 -0.23824381853057863E+00  0.11902417721280969E-01 -0.22634140080929765E+00
  0.28849999999978113E+02  0.97041359303285196E-01  0.13610120366984474E+00  0.23314256297312994E+00 -0.23824195463432335E+00  0.11902499026174067E-01 -0.22633945560814928E+00
  0.28899999999977997E+02  0.97040953292743731E-01  0.13610100971243005E+00  0.23314196300517379E+00 -0.23824008476784958E+00  0.11902581477590206E-01 -0.22633750329025937E+00
  0.28949999999977880E+02  0.97040547801923935E-01  0.13610081872748303E+00  0.23314136652940698E+00 -0.23823820941053223E+00  0.11902665047385085E-01 -0.22633554436314715E+00
  0.28999999999977764E+02  0.97040142866170256E-01  0.13610063070387729E+00  0.23314077357004753E+00 -0.23823632913034079E+00  0.11902749701926871E-01 -0.22633357942841392E+00
  0.29049999999977647E+02  0.97039738532031905E-01  0.13610044562576923E+00  0.23314018415780113E+00 -0.23823444456969356E+00  0.11902835402161190E-01 -0.22633160916753237E+00
  0.29099999999977531E+02  0.97039334858618848E-01  0.13610026347247384E+00  0.23313959833109268E+00 -0.23823255645616093E+00  0.11902922103704538E-01 -0.22632963435245640E+00
  0.29149999999977414E+02  0.97038931917735743E-01  0.13610008421836212E+00  0.23313901613609786E+00 -0.23823066559325518E+00  0.11903009756948312E-01 -0.22632765583630687E+00
  0.29199999999977297E+02  0.97038529791854636E-01  0.13609990783279538E+00  0.23313843762465003E+00 -0.23822877285585034E+00  0.11903098307196934E-01 -0.22632567454865340E+00
  0.29249999999977181E+02  0.97038128575878124E-01  0.13609973428007416E+00  0.23313786285595228E+00 -0.23822687918905000E+00  0.11903187694816405E-01 -0.22632369149423359E+00
  0.29299999999977064E+02  0.97037728375704749E-01  0.13609956351942876E+00  0.23313729189513349E+00 -0.23822498560739253E+00  0.11903277855411081E-01 -0.22632170775198143E+00
  0.29349999999976948E+02  0.97037329309228523E-01  0.13609939550502850E+00  0.23313672481425701E+00 -0.23822309318920359E+00  0.11903368720018608E-01 -0.22631972446918500E+00
  0.29399999999976831E+02  0.97036931503674290E-01  0.13609923018602277E+00  0.23313616168969706E+00 -0.23822120306747310E+00  0.11903460215324450E-01 -0.22631774285214865E+00
  0.29449999999976715E+02  0.97036535097147048E-01  0.13609906750661280E+00  0.23313560260375985E+00 -0.23821931643169994E+00  0.11903552263899520E-01 -0.22631576416780042E+00
  0.29499999999976598E+02  0.97036140236862953E-01  0.13609890740615399E+00  0.23313504764301696E+00 -0.23821743451859886E+00  0.11903644784453677E-01 -0.22631378973414518E+00
  0.29549999999976482E+02  0.97035747079995960E-01  0.13609874981928161E+00  0.23313449689927757E+00 -0.23821555861357355E+00  0.11903737692103945E-01 -0.22631182092146959E+00
  0.29599999999976365E+02  0.97035355790617686E-01  0.13609859467606730E+00  0.23313395046668500E+00 -0.23821369003325224E+00  0.11903830898662121E-01 -0.22630985913459012E+00
  0.29649999999976249E+02  0.97034966541277912E-01  0.13609844190220341E+00  0.23313340844348132E+00 -0.23821183013332997E+00  0.11903924312936107E-01 -0.22630790582039387E+00
  0.29699999999976132E+02  0.97034579509218094E-01  0.13609829141921823E+00  0.23313287092843632E+00 -0.23820998028447879E+00  0.11904017841043770E-01 -0.22630596244343501E+00
  0.29749999999976016E+02  0.97034194880310801E-01  0.13609814314470350E+00  0.23313233802501432E+00 -0.23820814189411491E+00  0.11904111386730930E-01 -0.22630403050738399E+00
  0.29799999999975899E+02  0.97033812842955564E-01  0.13609799699257963E+00  0.23313180983553519E+00 -0.23820631637167816E+00  0.11904204851712933E-01 -0.22630211151996524E+00
  0.29849999999975783E+02  0.97033433590487536E-01  0.13609785287337792E+00  0.23313128646386544E+00 -0.23820450514187783E+00  0.11904298136007876E-01 -0.22630020700586995E+00
  0.29899999999975666E+02  0.97033057318965665E-01  0.13609771069454504E+00  0.23313076801351071E+00 -0.23820270962661716E+00  0.11904391138286979E-01 -0.22629831848833018E+00
  0.29949999999975550E+02  0.97032684226050103E-01  0.13609757036076564E+00  0.23313025458681574E+00 -0.23820093124578248E+00  0.11904483756222727E-01 -0.22629644748955977E+00
  0.29999999999975433E+02  0.97032314510154594E-01  0.13609743177430075E+00  0.23312974628445535E+00 -0.23819917140669727E+00  0.11904575886840499E-01 -0.22629459551985678E+00
  0.30049999999975316E+02  0.97031948369862467E-01  0.13609729483534533E+00  0.23312924320520778E+00 -0.23819743150166081E+00  0.11904667426870531E-01 -0.22629276407479029E+00
  0.30099999999975200E+02  0.97031586002953488E-01  0.13609715944239476E+00  0.23312874544534823E+00 -0.23819571290502412E+00  0.11904758273099465E-01 -0.22629095463192464E+00
  0.30149999999975083E+02  0.97031227603913889E-01  0.13609702549262934E+00  0.23312825309654323E+00 -0.23819401695096148E+00  0.11904848322717994E-01 -0.22628916862824350E+00
  0.30199999999974967E+02  0.97030873365693368E-01  0.13609689288229904E+00  0.23312776624799242E+00 -0.23819234495377201E+00  0.11904937473664192E-01 -0.22628740748010781E+00
  0.30249999999974850E+02  0.97030523474975677E-01  0.13609676150711750E+00  0.23312728498209317E+00 -0.23819069817632219E+00  0.11905025624961400E-01 -0.22628567255136078E+00
  0.30299999999974734E+02  0.97030178115210017E-01  0.13609663126266261E+00  0.23312680937787261E+00 -0.23818907784646248E+00  0.11905112677049100E-01 -0.22628396516941338E+00
  0.30349999999974617E+02  0.97029837462836596E-01  0.13609650204477453E+00  0.23312633950761114E+00 -0.23818748513778162E+00  0.11905198532104897E-01 -0.22628228660567673E+00
  0.30399999999974501E+02  0.97029501687569200E-01  0.13609637374995451E+00  0.23312587543752372E+00 -0.23818592117073228E+00  0.11905283094356634E-01 -0.22628063807637566E+00
  0.30449999999974384E+02  0.97029170951213703E-01  0.13609624627576319E+00  0.23312541722697688E+00 -0.23818438700734612E+00  0.11905366270386873E-01 -0.22627902073695924E+00
  0.30499999999974268E+02  0.97028845406523817E-01  0.13609611952120698E+00  0.23312496492773080E+00 -0.23818288364313317E+00  0.11905447969421014E-01 -0.22627743567371217E+00
  0.30549999999974151E+02  0.97028525198536039E-01  0.13609599338711620E+00  0.23312451858565225E+00 -0.23818141201773496E+00  0.11905528103606081E-01 -0.22627588391412889E+00
  0.30599999999974035E+02  0.97028210460664177E-01  0.13609586777652419E+00  0.23312407823718836E+00 -0.23817997299354901E+00  0.11905606588277804E-01 -0.22627436640527121E+00
  0.30649999999973918E+02  0.97027901316143486E-01  0.13609574259502114E+00  0.23312364391116464E+00 -0.23817856736245979E+00  0.11905683342212373E-01 -0.22627288402024742E+00
  0.30699999999973802E+02  0.97027597878247898E-01  0.13609561775109952E+00  0.23312321562934740E+00 -0.23817719584695288E+00  0.11905758287858257E-01 -0.22627143755909462E+00
  0.30749999999973685E+02  0.97027300247004830E-01  0.13609549315647768E+00  0.23312279340348252E+00 -0.23817585908301542E+00  0.11905831351567605E-01 -0.22627002773144780E+00
  0.30799999999973569E+02  0.97027008511414298E-01  0.13609536872641398E+00  0.23312237723782828E+00 -0.23817455763851664E+00  0.11905902463794906E-01 -0.22626865517472172E+00
  0.30849999999973452E+02  0.97026722747825811E-01  0.13609524437999276E+00  0.23312196712781857E+00 -0.23817329199481754E+00  0.11905971559294475E-01 -0.22626732043552306E+00
  0.30899999999973335E+02  0.97026443020122463E-01  0.13609512004039162E+00  0.23312156306051407E+00 -0.23817206255487530E+00  0.11906038577292255E-01 -0.22626602397758305E+00
  0.30949999999973219E+02  0.97026169379658495E-01  0.13609499563512645E+00  0.23312116501478494E+00 -0.23817086964201933E+00  0.11906103461646441E-01 -0.22626476618037289E+00
  0.30999999999973102E+02  0.97025901864111780E-01  0.13609487109627072E+00  0.23312077296038250E+00 -0.23816971349318652E+00  0.11906166160991804E-01 -0.22626354733219473E+00
  0.31049999999972986E+02  0.97025640499366225E-01  0.13609474636064925E+00  0.23312038686001546E+00 -0.23816859427029749E+00  0.11906226628862135E-01 -0.22626236764143537E+00
  0.31099999999972869E+02  0.97025385297113492E-01  0.13609462137001063E+00  0.23312000666712412E+00 -0.23816751204669992E+00  0.11906284823804129E-01 -0.22626122722289579E+00
  0.31149999999972753E+02  0.97025136257707950E-01  0.13609449607116483E+00  0.23311963232887278E+00 -0.23816646682412190E+00  0.11906340709465897E-01 -0.22626012611465601E+00
  0.31199999999972636E+02  0.97024893367862589E-01  0.13609437041610142E+00  0.23311926378396403E+00 -0.23816545851825693E+00  0.11906394254676673E-01 -0.22625906426358025E+00
  0.31249999999972520E+02  0.97024656602290774E-01  0.13609424436207421E+00  0.23311890096436499E+00 -0.23816448697140838E+00  0.11906445433503627E-01 -0.22625804153790474E+00
  0.31299999999972403E+02  0.97024425923430288E-01  0.13609411787166226E+00  0.23311854379509256E+00 -0.23816355194871061E+00  0.11906494225293059E-01 -0.22625705772341756E+00
  0.31349999999972287E+02  0.97024201281884437E-01  0.13609399091280033E+00  0.23311819219468477E+00 -0.23816265313883175E+00  0.11906540614697970E-01 -0.22625611252413377E+00
  0.31399999999972170E+02  0.97023982617425120E-01  0.13609386345878555E+00  0.23311784607621067E+00 -0.23816179016422065E+00  0.11906584591684942E-01 -0.22625520557253570E+00
  0.31449999999972054E+02  0.97023769858710501E-01  0.13609373548825812E+00  0.23311750534696862E+00 -0.23816096257446689E+00  0.11906626151526078E-01 -0.22625433642294082E+00
  0.31499999999971937E+02  0.97023562923349266E-01  0.13609360698514997E+00  0.23311716990849923E+00 -0.23816016985252386E+00  0.11906665294775836E-01 -0.22625350455774804E+00
  0.31549999999971821E+02  0.97023361719596676E-01  0.13609347793860965E+00  0.23311683965820634E+00 -0.23815941141971092E+00  0.11906702027225938E-01 -0.22625270939248499E+00
  0.31599999999971704E+02  0.97023166146633505E-01  0.13609334834291253E+00  0.23311651448954604E+00 -0.23815868663663695E+00  0.11906736359851717E-01 -0.22625195027678524E+00
  0.31649999999971588E+02  0.97022976094445906E-01  0.13609321819733114E+00  0.23311619429177705E+00 -0.23815799480612873E+00  0.11906768308735291E-01 -0.22625122649739343E+00
  0.31699999999971471E+02  0.97022791445165249E-01  0.13609308750599944E+00  0.23311587895116470E+00 -0.23815733517807089E+00  0.11906797894977377E-01 -0.22625053728309352E+00
  0.31749999999971354E+02  0.97022612072799483E-01  0.13609295627774942E+00  0.23311556835054892E+00 -0.23815670694930210E+00  0.11906825144594419E-01 -0.22624988180470768E+00
  0.31799999999971238E+02  0.97022437845015186E-01  0.13609282452592350E+00  0.23311526237093869E+00 -0.23815610927307856E+00  0.11906850088392758E-01 -0.22624925918468580E+00
  0.31849999999971121E+02  0.97022268623815064E-01  0.13609269226818213E+00  0.23311496089199718E+00 -0.23815554126151481E+00  0.11906872761836109E-01 -0.22624866849967870E+00
  0.31899999999971005E+02  0.97022104264055428E-01  0.13609255952628285E+00  0.23311466379033829E+00 -0.23815500198042075E+00  0.11906893204895993E-01 -0.22624810877552476E+00
  0.31949999999970888E+02  0.97021944616994177E-01  0.13609242632584792E+00  0.23311437094284210E+00 -0.23815449046616888E+00  0.11906911461885416E-01 -0.22624757900428347E+00
