                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.79999999999982858E+01  0.11635508479581948E+00  0.22258492774782609E+00  0.33894001254364559E+00 -0.24824953893733959E+00  0.22819149712755775E-01 -0.22543038922458380E+00
  0.80499999999983469E+01  0.11634087903750361E+00  0.22255276881253952E+00  0.33889364785004311E+00 -0.24821817787601144E+00  0.22814675449012181E-01 -0.22540350242699925E+00
  0.80999999999984080E+01  0.11632693277355755E+00  0.22252108669004431E+00  0.33884801946360188E+00 -0.24818759790300723E+00  0.22810241890803749E-01 -0.22537735601220349E+00
  0.81499999999984691E+01  0.11631324029304717E+00  0.22248987269847276E+00  0.33880311299151994E+00 -0.24815777865459240E+00  0.22805848726719924E-01 -0.22535192992787248E+00
  0.81999999999985302E+01  0.11629979606345689E+00  0.22245911832060394E+00  0.33875891438406081E+00 -0.24812870061904596E+00  0.22801495609686920E-01 -0.22532720500935904E+00
  0.82499999999985913E+01  0.11628659472387942E+00  0.22242881519968369E+00  0.33871540992356308E+00 -0.24810034509438747E+00  0.22797182158884537E-01 -0.22530316293550293E+00
  0.82999999999986525E+01  0.11627363107984190E+00  0.22239895513542335E+00  0.33867258621526525E+00 -0.24807269415823802E+00  0.22792907961935178E-01 -0.22527978619630284E+00
  0.83499999999987136E+01  0.11626090009525258E+00  0.22236953008011906E+00  0.33863043017537164E+00 -0.24804573062333424E+00  0.22788672577348623E-01 -0.22525705804598561E+00
  0.83999999999987747E+01  0.11624839688514016E+00  0.22234053213490818E+00  0.33858892902004833E+00 -0.24801943799771017E+00  0.22784475537182134E-01 -0.22523496246052804E+00
  0.84499999999988358E+01  0.11623611670940601E+00  0.22231195354620759E+00  0.33854807025561362E+00 -0.24799380044342120E+00  0.22780316349861378E-01 -0.22521348409355982E+00
  0.84999999999988969E+01  0.11622405496564531E+00  0.22228378670224333E+00  0.33850784166788861E+00 -0.24796880274298425E+00  0.22776194503146455E-01 -0.22519260823983778E+00
  0.85499999999989580E+01  0.11621220718164373E+00  0.22225602412976636E+00  0.33846823131141007E+00 -0.24794443025000640E+00  0.22772109467193099E-01 -0.22517232078281330E+00
  0.85999999999990191E+01  0.11620056900931910E+00  0.22222865849088702E+00  0.33842922750020610E+00 -0.24792066886018230E+00  0.22768060697672836E-01 -0.22515260816250945E+00
  0.86499999999990802E+01  0.11618913621802049E+00  0.22220168258008019E+00  0.33839081879810068E+00 -0.24789750497035690E+00  0.22764047638908751E-01 -0.22513345733144816E+00
  0.86999999999991413E+01  0.11617790468658036E+00  0.22217508932132171E+00  0.33835299400790209E+00 -0.24787492543684445E+00  0.22760069727010477E-01 -0.22511485570983397E+00
  0.87499999999992024E+01  0.11616687039957446E+00  0.22214887176540338E+00  0.33831574216497784E+00 -0.24785291754791228E+00  0.22756126392941708E-01 -0.22509679115497055E+00
  0.87999999999992635E+01  0.11615602943843477E+00  0.22212302308736223E+00  0.33827905252579699E+00 -0.24783146898279293E+00  0.22752217065506279E-01 -0.22507925191728664E+00
  0.88499999999993246E+01  0.11614537797694224E+00  0.22209753658407536E+00  0.33824291456101763E+00 -0.24781056777821256E+00  0.22748341174217618E-01 -0.22506222660399494E+00
  0.88999999999993857E+01  0.11613491227590365E+00  0.22207240567198652E+00  0.33820731794789016E+00 -0.24779020230425070E+00  0.22744498152017168E-01 -0.22504570415223352E+00
  0.89499999999994468E+01  0.11612462867719878E+00  0.22204762388497237E+00  0.33817225256217115E+00 -0.24777036123020521E+00  0.22740687437810370E-01 -0.22502967379239483E+00
  0.89999999999995079E+01  0.11611452359931609E+00  0.22202318487230532E+00  0.33813770847162139E+00 -0.24775103349841268E+00  0.22736908478799344E-01 -0.22501412501961335E+00
  0.90499999999995691E+01  0.11610459353206742E+00  0.22199908239675001E+00  0.33810367592881740E+00 -0.24773220829713308E+00  0.22733160732603716E-01 -0.22499904756452938E+00
  0.90999999999996302E+01  0.11609483503271120E+00  0.22197531033272772E+00  0.33807014536543889E+00 -0.24771387503932552E+00  0.22729443669127714E-01 -0.22498443137019780E+00
  0.91499999999996913E+01  0.11608524472287535E+00  0.22195186266457653E+00  0.33803710738745185E+00 -0.24769602334383950E+00  0.22725756772183414E-01 -0.22497026657165609E+00
  0.91999999999997524E+01  0.11607581928334995E+00  0.22192873348485812E+00  0.33800455276820807E+00 -0.24767864301851639E+00  0.22722099540839025E-01 -0.22495654347767735E+00
  0.92499999999998135E+01  0.11606655545231015E+00  0.22190591699273779E+00  0.33797247244504791E+00 -0.24766172403414577E+00  0.22718471490524778E-01 -0.22494325254362099E+00
  0.92999999999998746E+01  0.11605745002252485E+00  0.22188340749238794E+00  0.33794085751491276E+00 -0.24764525652619379E+00  0.22714872153856053E-01 -0.22493038437233773E+00
  0.93499999999999357E+01  0.11604849983837742E+00  0.22186119939138937E+00  0.33790969922976677E+00 -0.24762923077580881E+00  0.22711301081199675E-01 -0.22491792969460914E+00
  0.93999999999999968E+01  0.11603970179491990E+00  0.22183928719918458E+00  0.33787898899410451E+00 -0.24761363720236398E+00  0.22707757840992351E-01 -0.22490587936137163E+00
  0.94500000000000579E+01  0.11603105283470148E+00  0.22181766552549159E+00  0.33784871836019309E+00 -0.24759846635508342E+00  0.22704242019814184E-01 -0.22489422433526923E+00
  0.95000000000001190E+01  0.11602254994882311E+00  0.22179632907873462E+00  0.33781887902755769E+00 -0.24758370891634465E+00  0.22700753222236511E-01 -0.22488295569410816E+00
  0.95500000000001801E+01  0.11601419017300660E+00  0.22177527266445374E+00  0.33778946283746036E+00 -0.24756935568493871E+00  0.22697291070464042E-01 -0.22487206461447468E+00
  0.96000000000002412E+01  0.11600597059101354E+00  0.22175449118369020E+00  0.33776046177470376E+00 -0.24755539759962017E+00  0.22693855203775624E-01 -0.22486154239584455E+00
  0.96500000000003023E+01  0.11599788832979907E+00  0.22173397963135547E+00  0.33773186796115451E+00 -0.24754182570885971E+00  0.22690445277805473E-01 -0.22485138043105424E+00
  0.97000000000003634E+01  0.11598994056301803E+00  0.22171373309457545E+00  0.33770367365759346E+00 -0.24752863120143284E+00  0.22687060963662849E-01 -0.22484157023776999E+00
  0.97500000000004245E+01  0.11598212450910532E+00  0.22169374675101877E+00  0.33767587126012411E+00 -0.24751580539528006E+00  0.22683701946924442E-01 -0.22483210344835564E+00
  0.98000000000004857E+01  0.11597443743314441E+00  0.22167401586721702E+00  0.33764845330036142E+00 -0.24750333974743816E+00  0.22680367926523910E-01 -0.22482297182091424E+00
  0.98500000000005468E+01  0.11596687664600197E+00  0.22165453579688368E+00  0.33762141244288568E+00 -0.24749122585794431E+00  0.22677058613545520E-01 -0.22481416724439879E+00
  0.99000000000006079E+01  0.11595943950594015E+00  0.22163530197918571E+00  0.33759474148512586E+00 -0.24747945547469841E+00  0.22673773729949297E-01 -0.22480568174474910E+00
  0.99500000000006690E+01  0.11595212341834948E+00  0.22161630993707193E+00  0.33756843335542142E+00 -0.24746802050039043E+00  0.22670513007249839E-01 -0.22479750749314059E+00
  0.10000000000000730E+02  0.11594492583816381E+00  0.22159755527560196E+00  0.33754248111376578E+00 -0.24745691300431261E+00  0.22667276185165900E-01 -0.22478963681914671E+00
  0.10050000000000791E+02  0.11593784426855144E+00  0.22157903368026768E+00  0.33751687794881913E+00 -0.24744612522098919E+00  0.22664063010251610E-01 -0.22478206221073757E+00
  0.10100000000000852E+02  0.11593087626385525E+00  0.22156074091537273E+00  0.33749161717922799E+00 -0.24743564956423586E+00  0.22660873234532659E-01 -0.22477477632970319E+00
  0.10150000000000913E+02  0.11592401942917727E+00  0.22154267282243026E+00  0.33746669225160753E+00 -0.24742547862692343E+00  0.22657706614164989E-01 -0.22476777201275844E+00
  0.10200000000000975E+02  0.11591727142184456E+00  0.22152482531860926E+00  0.33744209674045383E+00 -0.24741560519351607E+00  0.22654562908118257E-01 -0.22476104228539781E+00
  0.10250000000001036E+02  0.11591062995089091E+00  0.22150719439522434E+00  0.33741782434611522E+00 -0.24740602223754596E+00  0.22651441876915233E-01 -0.22475458036063073E+00
  0.10300000000001097E+02  0.11590409277994480E+00  0.22148977611627940E+00  0.33739386889622419E+00 -0.24739672293561024E+00  0.22648343281425138E-01 -0.22474837965418509E+00
  0.10350000000001158E+02  0.11589765772538951E+00  0.22147256661706613E+00  0.33737022434245567E+00 -0.24738770066134222E+00  0.22645266881734970E-01 -0.22474243377960726E+00
  0.10400000000001219E+02  0.11589132265819889E+00  0.22145556210280637E+00  0.33734688476100527E+00 -0.24737894899553670E+00  0.22642212436096522E-01 -0.22473673655944018E+00
  0.10450000000001280E+02  0.11588508550365505E+00  0.22143875884736003E+00  0.33732384435101509E+00 -0.24737046172548541E+00  0.22639179699980347E-01 -0.22473128202550507E+00
  0.10500000000001341E+02  0.11587894424133345E+00  0.22142215319198985E+00  0.33730109743332332E+00 -0.24736223284280240E+00  0.22636168425218754E-01 -0.22472606441758364E+00
  0.10550000000001402E+02  0.11587289690576508E+00  0.22140574154417483E+00  0.33727863844993988E+00 -0.24735425655193241E+00  0.22633178359278146E-01 -0.22472107819265427E+00
  0.10600000000001463E+02  0.11586694158450173E+00  0.22138952037646206E+00  0.33725646196096382E+00 -0.24734652725848028E+00  0.22630209244646163E-01 -0.22471631801383413E+00
  0.10650000000001524E+02  0.11586107641980628E+00  0.22137348622539937E+00  0.33723456264520568E+00 -0.24733903957425227E+00  0.22627260818339670E-01 -0.22471177875591258E+00
  0.10700000000001586E+02  0.11585529960570037E+00  0.22135763569045891E+00  0.33721293529615926E+00 -0.24733178831047578E+00  0.22624332811560836E-01 -0.22470745549891494E+00
  0.10750000000001647E+02  0.11584960938875304E+00  0.22134196543304377E+00  0.33719157482179679E+00 -0.24732476847563178E+00  0.22621424949475114E-01 -0.22470334352615667E+00
  0.10800000000001708E+02  0.11584400406616235E+00  0.22132647217550380E+00  0.33717047624166618E+00 -0.24731797526628113E+00  0.22618536951136435E-01 -0.22469943831514469E+00
  0.10850000000001769E+02  0.11583848198517929E+00  0.22131115270018076E+00  0.33714963468536008E+00 -0.24731140406764643E+00  0.22615668529545111E-01 -0.22469573553810132E+00
  0.10900000000001830E+02  0.11583304153969298E+00  0.22129600384848372E+00  0.33712904538817667E+00 -0.24730505043253759E+00  0.22612819391845312E-01 -0.22469223104069228E+00
  0.10950000000001891E+02  0.11582768117154896E+00  0.22128102251999632E+00  0.33710870369154528E+00 -0.24729891009309538E+00  0.22609989239647764E-01 -0.22468892085344760E+00
  0.11000000000001952E+02  0.11582239936566723E+00  0.22126620567156430E+00  0.33708860503723154E+00 -0.24729297892922836E+00  0.22607177769482643E-01 -0.22468580115974571E+00
  0.11050000000002013E+02  0.11581719465104251E+00  0.22125155031644503E+00  0.33706874496748751E+00 -0.24728725298267032E+00  0.22604384673356320E-01 -0.22468286830931400E+00
  0.11100000000002074E+02  0.11581206559598253E+00  0.22123705352342882E+00  0.33704911911941138E+00 -0.24728172842281998E+00  0.22601609639425091E-01 -0.22468011878339489E+00
  0.11150000000002136E+02  0.11580701080802425E+00  0.22122271241599598E+00  0.33702972322402025E+00 -0.24727640155543085E+00  0.22598852352751147E-01 -0.22467754920267971E+00
  0.11200000000002197E+02  0.11580202893087899E+00  0.22120852417148773E+00  0.33701055310236672E+00 -0.24727126880327202E+00  0.22596112496140647E-01 -0.22467515630713136E+00
  0.11250000000002258E+02  0.11579711864229388E+00  0.22119448602026068E+00  0.33699160466255457E+00 -0.24726632669578788E+00  0.22593389751034993E-01 -0.22467293694475288E+00
  0.11300000000002319E+02  0.11579227865135848E+00  0.22118059524488901E+00  0.33697287389624747E+00 -0.24726157185771921E+00  0.22590683798455559E-01 -0.22467088805926366E+00
  0.11350000000002380E+02  0.11578750769765916E+00  0.22116684917934454E+00  0.33695435687700370E+00 -0.24725700100027118E+00  0.22587994319974287E-01 -0.22466900668029688E+00
  0.11400000000002441E+02  0.11578280454772241E+00  0.22115324520821286E+00  0.33693604975593527E+00 -0.24725261091420880E+00  0.22585320998689203E-01 -0.22466728991551960E+00
  0.11450000000002502E+02  0.11577816799329914E+00  0.22113978076590904E+00  0.33691794875920816E+00 -0.24724839844856092E+00  0.22582663520204424E-01 -0.22466573492835651E+00
  0.11500000000002563E+02  0.11577359685075396E+00  0.22112645333591113E+00  0.33690005018666508E+00 -0.24724436051544735E+00  0.22580021573571449E-01 -0.22466433894187590E+00
  0.11550000000002624E+02  0.11576908995675438E+00  0.22111326045000843E+00  0.33688235040676279E+00 -0.24724049406971435E+00  0.22577394852213974E-01 -0.22466309921750038E+00
  0.11600000000002685E+02  0.11576464616940202E+00  0.22110019968756706E+00  0.33686484585696908E+00 -0.24723679611262236E+00  0.22574783054785455E-01 -0.22466201305783690E+00
  0.11650000000002747E+02  0.11576026436406034E+00  0.22108726867480580E+00  0.33684753303886616E+00 -0.24723326366945375E+00  0.22572185885974989E-01 -0.22466107778347877E+00
  0.11700000000002808E+02  0.11575594343393419E+00  0.22107446508408080E+00  0.33683040851801499E+00 -0.24722989379950480E+00  0.22569603057227862E-01 -0.22466029074227695E+00
  0.11750000000002869E+02  0.11575168228734299E+00  0.22106178663321596E+00  0.33681346892055897E+00 -0.24722668357601010E+00  0.22567034287406470E-01 -0.22465964928860363E+00
  0.11800000000002930E+02  0.11574747984866589E+00  0.22104923108480790E+00  0.33679671093347380E+00 -0.24722363009596446E+00  0.22564479303348064E-01 -0.22465915079261639E+00
  0.11850000000002991E+02  0.11574333505569998E+00  0.22103679624556025E+00  0.33678013130126022E+00 -0.24722073046582452E+00  0.22561937840341564E-01 -0.22465879262548294E+00
  0.11900000000003052E+02  0.11573924685926197E+00  0.22102447996565983E+00  0.33676372682492178E+00 -0.24721798180154592E+00  0.22559409642524141E-01 -0.22465857215902177E+00
  0.11950000000003113E+02  0.11573521422280224E+00  0.22101228013810492E+00  0.33674749436090717E+00 -0.24721538122521103E+00  0.22556894463176456E-01 -0.22465848676203456E+00
  0.12000000000003174E+02  0.11573123612278607E+00  0.22100019469810001E+00  0.33673143082088608E+00 -0.24721292587013019E+00  0.22554392064942461E-01 -0.22465853380518774E+00
  0.12050000000003235E+02  0.11572731154794993E+00  0.22098822162243428E+00  0.33671553317038422E+00 -0.24721061287542245E+00  0.22551902219971474E-01 -0.22465871065545098E+00
  0.12100000000003297E+02  0.11572343949879363E+00  0.22097635892885534E+00  0.33669979842764897E+00 -0.24720843938745882E+00  0.22549424709986120E-01 -0.22465901467747271E+00
  0.12150000000003358E+02  0.11571961898778929E+00  0.22096460467548384E+00  0.33668422366327311E+00 -0.24720640255918772E+00  0.22546959326289879E-01 -0.22465944323289783E+00
  0.12200000000003419E+02  0.11571584903935642E+00  0.22095295696019540E+00  0.33666880599955185E+00 -0.24720449955051405E+00  0.22544505869715549E-01 -0.22465999368079850E+00
  0.12250000000003480E+02  0.11571212869065901E+00  0.22094141392002209E+00  0.33665354261068109E+00 -0.24720272753531827E+00  0.22542064150521915E-01 -0.22466066338479634E+00
  0.12300000000003541E+02  0.11570845699006488E+00  0.22092997373056447E+00  0.33663843072062938E+00 -0.24720108369459770E+00  0.22539633988273099E-01 -0.22466144970632460E+00
  0.12350000000003602E+02  0.11570483299911252E+00  0.22091863460538053E+00  0.33662346760449302E+00 -0.24719956522616257E+00  0.22537215211662045E-01 -0.22466235001450052E+00
  0.12400000000003663E+02  0.11570125579234289E+00  0.22090739479540772E+00  0.33660865058775058E+00 -0.24719816934143887E+00  0.22534807658336480E-01 -0.22466336168310239E+00
  0.12450000000003724E+02  0.11569772445663597E+00  0.22089625258834181E+00  0.33659397704497779E+00 -0.24719689327011937E+00  0.22532411174694490E-01 -0.22466448209542489E+00
  0.12500000000003785E+02  0.11569423809166576E+00  0.22088520630804712E+00  0.33657944439971288E+00 -0.24719573425895375E+00  0.22530025615684138E-01 -0.22466570864326962E+00
  0.12550000000003847E+02  0.11569079581036665E+00  0.22087425431396998E+00  0.33656505012433663E+00 -0.24719468957506699E+00  0.22527650844603928E-01 -0.22466703873046306E+00
  0.12600000000003908E+02  0.11568739673847137E+00  0.22086339500051957E+00  0.33655079173899094E+00 -0.24719375650584888E+00  0.22525286732894965E-01 -0.22466846977295390E+00
  0.12650000000003969E+02  0.11568404001637025E+00  0.22085262679649226E+00  0.33653666681286254E+00 -0.24719293236628909E+00  0.22522933159946697E-01 -0.22466999920634240E+00
  0.12700000000004030E+02  0.11568072479539301E+00  0.22084194816446631E+00  0.33652267295985933E+00 -0.24719221448704345E+00  0.22520590012915717E-01 -0.22467162447412775E+00
  0.12750000000004091E+02  0.11567745024055137E+00  0.22083135760022599E+00  0.33650880784077736E+00 -0.24719160022249750E+00  0.22518257186544269E-01 -0.22467334303595324E+00
  0.12800000000004152E+02  0.11567421553123811E+00  0.22082085363218137E+00  0.33649506916341948E+00 -0.24719108696008640E+00  0.22515934582987195E-01 -0.22467515237709920E+00
