                        t                     Fp_x                  Fvisc_x                 Ftotal_x                     Fp_y                  Fvisc_y                 Ftotal_y
  0.70925000001792696E+02  0.70124742169519638E+00  0.69763605835672779E-02  0.70822378227876370E+00  0.12321254204319168E+01  0.15921535393819655E-01  0.12480469558257363E+01
  0.70930000001792862E+02  0.70049487156743306E+00  0.69958399664584829E-02  0.70749071153389154E+00  0.12305617797668926E+01  0.15893308604786598E-01  0.12464550883716792E+01
  0.70935000001793028E+02  0.69978138369330589E+00  0.70160704692060344E-02  0.70679745416251194E+00  0.12290316239199908E+01  0.15864555781546736E-01  0.12448961797015374E+01
  0.70940000001793194E+02  0.69911344194331437E+00  0.70369618515644019E-02  0.70615040379487881E+00  0.12275421990157702E+01  0.15835441031535238E-01  0.12433776400473056E+01
  0.70945000001793360E+02  0.69849573167603429E+00  0.70584123527711266E-02  0.70555414402880545E+00  0.12260988799989172E+01  0.15806111684541074E-01  0.12419049916834584E+01
  0.70950000001793526E+02  0.69793104010041285E+00  0.70803100704745006E-02  0.70501135017088734E+00  0.12247050695930248E+01  0.15776696263975556E-01  0.12404817658570004E+01
  0.70955000001793692E+02  0.69742032944696941E+00  0.71025355440722335E-02  0.70452286499104166E+00  0.12233622742405079E+01  0.15747304055221758E-01  0.12391095782957298E+01
  0.70960000001793858E+02  0.69696292647207247E+00  0.71249649408891592E-02  0.70408789141296169E+00  0.12220702997144177E+01  0.15718025874848541E-01  0.12377883255892663E+01
  0.70965000001794024E+02  0.69655675908682091E+00  0.71474731654536886E-02  0.70370423225227463E+00  0.12208274958924075E+01  0.15688935500550429E-01  0.12365164313929580E+01
  0.70970000001794190E+02  0.69619859005863494E+00  0.71699364159442686E-02  0.70336852647457926E+00  0.12196309997035661E+01  0.15660091345018459E-01  0.12352910910485846E+01
  0.70975000001794356E+02  0.69588423457845860E+00  0.71922340801041738E-02  0.70307646865856277E+00  0.12184769624525207E+01  0.15631538253232640E-01  0.12341085007057533E+01
  0.70980000001794522E+02  0.69560878038242413E+00  0.72142501878226621E-02  0.70282303057024675E+00  0.12173607797811945E+01  0.15603309580238620E-01  0.12329640893614331E+01
  0.70985000001794688E+02  0.69536684016625339E+00  0.72358747484796721E-02  0.70260271491473303E+00  0.12162773539604479E+01  0.15575429792896944E-01  0.12318527837533448E+01
  0.70990000001794854E+02  0.69515284975474012E+00  0.72570051662879768E-02  0.70240985492102814E+00  0.12152214016056593E+01  0.15547917685066538E-01  0.12307693192907259E+01
  0.70995000001795020E+02  0.69496139643421728E+00  0.72775476617616061E-02  0.70223894409597887E+00  0.12141877912543735E+01  0.15520790000321288E-01  0.12297085812546948E+01
  0.71000000001795186E+02  0.69478753498188028E+00  0.72974184127887415E-02  0.70208495339466903E+00  0.12131718680411538E+01  0.15494065002461765E-01  0.12286659330436156E+01
  0.71005000001795352E+02  0.69462704228860539E+00  0.73165440995495851E-02  0.70194358638815502E+00  0.12121697158755305E+01  0.15467765477045467E-01  0.12276374813525759E+01
  0.71010000001795518E+02  0.69447658018118563E+00  0.73348617102147740E-02  0.70181144189140043E+00  0.12111783265175169E+01  0.15441920824356662E-01  0.12266202473418735E+01
  0.71015000001795684E+02  0.69433376884741238E+00  0.73523177361554662E-02  0.70168608658356779E+00  0.12101956777205169E+01  0.15416568217933288E-01  0.12256122459384502E+01
  0.71020000001795850E+02  0.69419720322121248E+00  0.73688670989225085E-02  0.70156607032013496E+00  0.12092207530745853E+01  0.15391753083291659E-01  0.12246125061578770E+01
  0.71025000001796016E+02  0.69406645381966714E+00  0.73844721873996717E-02  0.70145092600706682E+00  0.12082535451920076E+01  0.15367529259594283E-01  0.12236210744516018E+01
  0.71030000001796182E+02  0.69394208003765812E+00  0.73991022285090731E-02  0.70134118226616715E+00  0.12072950704939511E+01  0.15343959110657486E-01  0.12226390296046086E+01
  0.71035000001796348E+02  0.69382565587190304E+00  0.74127329610367198E-02  0.70123838883293976E+00  0.12063473950585171E+01  0.15321113633034802E-01  0.12216685086915520E+01
  0.71040000001796514E+02  0.69371978370637377E+00  0.74253463661023951E-02  0.70114513007247614E+00  0.12054136467440209E+01  0.15299072404108173E-01  0.12207127191481291E+01
  0.71045000001796680E+02  0.69362806150873191E+00  0.74369301298629160E-02  0.70106499163859481E+00  0.12044979782637626E+01  0.15277923129654813E-01  0.12197759013934175E+01
  0.71050000001796846E+02  0.69355497676109523E+00  0.74474765917441482E-02  0.70100245335283939E+00  0.12036054541180232E+01  0.15257760614145502E-01  0.12188632147321687E+01
  0.71055000001797012E+02  0.69350572084576734E+00  0.74569811077478867E-02  0.70096270195351518E+00  0.12027418553200060E+01  0.15238685135152428E-01  0.12179805404551585E+01
  0.71060000001797178E+02  0.69348593970559314E+00  0.74654399472720689E-02  0.70095137965286525E+00  0.12019134183416551E+01  0.15220800369929701E-01  0.12171342187115848E+01
  0.71065000001797344E+02  0.69350145272096941E+00  0.74728479760027260E-02  0.70097430069697209E+00  0.12011265417375676E+01  0.15204211130875365E-01  0.12163307528684431E+01
  0.71070000001797510E+02  0.69355797623026971E+00  0.74791964297384493E-02  0.70103717266000820E+00  0.12003874982208864E+01  0.15189021195169114E-01  0.12155765194160555E+01
  0.71075000001797676E+02  0.69366088344169374E+00  0.74844710606276257E-02  0.70114535450232141E+00  0.11997021853357954E+01  0.15175331476578468E-01  0.12148775168123740E+01
  0.71080000001797842E+02  0.69381502186097677E+00  0.74886508581078880E-02  0.70130367271908467E+00  0.11990759369030413E+01  0.15163238708483594E-01  0.12142391756115249E+01
  0.71085000001798008E+02  0.69402459597312049E+00  0.74917074317112208E-02  0.70151630340483173E+00  0.11985134031258422E+01  0.15152834702347358E-01  0.12136662378281895E+01
  0.71090000001798174E+02  0.69429311074798594E+00  0.74936050109812528E-02  0.70178671575896723E+00  0.11980184951000512E+01  0.15144206123931244E-01  0.12131627012239825E+01
  0.71095000001798340E+02  0.69462335897630956E+00  0.74943008942816858E-02  0.70211765987059127E+00  0.11975943760778527E+01  0.15137434607184395E-01  0.12127318106850371E+01
  0.71100000001798506E+02  0.69501742697353364E+00  0.74937460969121241E-02  0.70251117307044575E+00  0.11972434731819070E+01  0.15132596937303833E-01  0.12123760701192108E+01
  0.71105000001798672E+02  0.69547669047985838E+00  0.74918859432346564E-02  0.70296857642309307E+00  0.11969674799472969E+01  0.15129765022191703E-01  0.12120972449694887E+01
  0.71110000001798838E+02  0.69600178089172604E+00  0.74886604323539394E-02  0.70349044132408001E+00  0.11967673285072424E+01  0.15129005459818609E-01  0.12118963339670610E+01
  0.71115000001799004E+02  0.69659251915055509E+00  0.74840043618392546E-02  0.70407652351239436E+00  0.11966431276755540E+01  0.15130378680473712E-01  0.12117735063560278E+01
  0.71120000001799170E+02  0.69724783579472693E+00  0.74778473614935011E-02  0.70472568315622042E+00  0.11965940853390087E+01  0.15133937835924214E-01  0.12117280231749330E+01
  0.71125000001799336E+02  0.69796570965083848E+00  0.74701140960264688E-02  0.70543582374686498E+00  0.11966184479786228E+01  0.15139727740837489E-01  0.12117581757194602E+01
  0.71130000001799502E+02  0.69874315924678887E+00  0.74607248890589378E-02  0.70620388413584778E+00  0.11967134925873861E+01  0.15147784184972948E-01  0.12118612767723591E+01
  0.71135000001799668E+02  0.69957630717908947E+00  0.74495968999537358E-02  0.70702590407904320E+00  0.11968755920446208E+01  0.15158133821628623E-01  0.12120337258662495E+01
  0.71140000001799834E+02  0.70046051645735230E+00  0.74366458041815429E-02  0.70789716226153387E+00  0.11971003536060265E+01  0.15170794653268746E-01  0.12122711482592952E+01
  0.71145000001800000E+02  0.70139057762730883E+00  0.74217877707566989E-02  0.70881236539806558E+00  0.11973828091624326E+01  0.15185776967248760E-01  0.12125685861296813E+01
  0.71150000001800166E+02  0.70236091663155897E+00  0.74049414659306031E-02  0.70976585809748960E+00  0.11977176266406548E+01  0.15203084498515913E-01  0.12129207111391707E+01
  0.71155000001800332E+02  0.70336579821047251E+00  0.73860298609056425E-02  0.71075182807137816E+00  0.11980993167696803E+01  0.15222715636177032E-01  0.12133220324058573E+01
  0.71160000001800498E+02  0.70439951383501365E+00  0.73649817456917094E-02  0.71176449558070531E+00  0.11985224236506813E+01  0.15244664609972003E-01  0.12137670882606533E+01
  0.71165000001800664E+02  0.70545655804107676E+00  0.73417329788338145E-02  0.71279829101991055E+00  0.11989817028381340E+01  0.15268922716075772E-01  0.12142506255542098E+01
  0.71170000001800830E+02  0.70653180449111364E+00  0.73162275646923864E-02  0.71384803205580605E+00  0.11994722985938326E+01  0.15295479697258581E-01  0.12147677782910913E+01
  0.71175000001800996E+02  0.70762068758113750E+00  0.72884186169399744E-02  0.71490910619807746E+00  0.11999899262083085E+01  0.15324325347621147E-01  0.12153142515559296E+01
  0.71180000001801162E+02  0.70871938286463199E+00  0.72582691631623312E-02  0.71597765202779429E+00  0.12005310528349367E+01  0.15355451288171840E-01  0.12158865041231084E+01
  0.71185000001801328E+02  0.70982496478959867E+00  0.72257526338280701E-02  0.71705071742342674E+00  0.12010930552971697E+01  0.15388852718771412E-01  0.12164819080159410E+01
  0.71190000001801494E+02  0.71093551263936172E+00  0.71908528268529361E-02  0.71812636546621467E+00  0.12016743254352278E+01  0.15424529865744743E-01  0.12170988553009725E+01
  0.71195000001801660E+02  0.71205013962625641E+00  0.71535631840729200E-02  0.71920370281032930E+00  0.12022742978793133E+01  0.15462488858302268E-01  0.12177367867376157E+01
  0.71200000001801826E+02  0.71316893344715571E+00  0.71138853484086582E-02  0.72028281879556433E+00  0.12028933881233079E+01  0.15502741880678713E-01  0.12183961300039867E+01
  0.71205000001801992E+02  0.71429281716530346E+00  0.70718271403721802E-02  0.72136464430567560E+00  0.12035328499776583E+01  0.15545306617452884E-01  0.12190781565951112E+01
  0.71210000001802157E+02  0.71542335627769005E+00  0.70274002340676989E-02  0.72245075651175772E+00  0.12041945784069328E+01  0.15590205172657514E-01  0.12197847835795903E+01
  0.71215000001802323E+02  0.71656254710853129E+00  0.69806178738879912E-02  0.72354316498241933E+00  0.12048808931133379E+01  0.15637462741862524E-01  0.12205183558552004E+01
  0.71220000001802489E+02  0.71771262092962762E+00  0.69314929351247979E-02  0.72464411386475247E+00  0.12055943377669884E+01  0.15687106322036255E-01  0.12212814440890247E+01
  0.71225000001802655E+02  0.71887588702071514E+00  0.68800365137235081E-02  0.72575592353443863E+00  0.12063375182427798E+01  0.15739163664159173E-01  0.12220766819069389E+01
  0.71230000001802821E+02  0.72005462258834785E+00  0.68262570776214705E-02  0.72688087966596937E+00  0.12071129882029192E+01  0.15793662544777352E-01  0.12229066507476967E+01
  0.71235000001802987E+02  0.72125100230272687E+00  0.67701600769020254E-02  0.72802116237962888E+00  0.12079231747674040E+01  0.15850630304275047E-01  0.12237738050716791E+01
  0.71240000001803153E+02  0.72246705087426677E+00  0.67117478332491751E-02  0.72917879870751590E+00  0.12087703279245885E+01  0.15910093515745675E-01  0.12246804214403342E+01
  0.71245000001803319E+02  0.72370460000330328E+00  0.66510195284699165E-02  0.73035561953177319E+00  0.12096564748955596E+01  0.15972077633764622E-01  0.12256285525293242E+01
  0.71250000001803485E+02  0.72496523805995960E+00  0.65879711781769868E-02  0.73155320923813660E+00  0.12105833679306781E+01  0.16036606526143148E-01  0.12266199744568214E+01
  0.71255000001803651E+02  0.72625025179665914E+00  0.65225955792434483E-02  0.73277284737590254E+00  0.12115524247771836E+01  0.16103701889170353E-01  0.12276561266663539E+01
  0.71260000001803817E+02  0.72756057155160903E+00  0.64548823164182322E-02  0.73401545386802725E+00  0.12125646733611608E+01  0.16173382648991628E-01  0.12287380560101524E+01
  0.71265000001803983E+02  0.72889673845525538E+00  0.63848179654478129E-02  0.73528155642070314E+00  0.12136207192242674E+01  0.16245664518722586E-01  0.12298663837429900E+01
  0.71270000001804149E+02  0.73025891164045464E+00  0.63123866146064713E-02  0.73657129825506107E+00  0.12147207537326901E+01  0.16320559885154212E-01  0.12310413136178442E+01
  0.71275000001804315E+02  0.73164692520678065E+00  0.62375707462386572E-02  0.73788449595301930E+00  0.12158646127942241E+01  0.16398078134407655E-01  0.12322626909286318E+01
  0.71280000001804481E+02  0.73306039092055730E+00  0.61603524023257118E-02  0.73922074332288301E+00  0.12170518819217222E+01  0.16478226410594876E-01  0.12335301083323171E+01
  0.71285000001804647E+02  0.73449882823948243E+00  0.60807144464295367E-02  0.74057954268591197E+00  0.12182820290961653E+01  0.16561010672260932E-01  0.12348430397684262E+01
  0.71290000001804813E+02  0.73596179360714542E+00  0.59986416721372771E-02  0.74196043527928268E+00  0.12195545373031489E+01  0.16646436811958494E-01  0.12362009741151074E+01
  0.71295000001804979E+02  0.73744897847714563E+00  0.59141215229822587E-02  0.74336310000012784E+00  0.12208690058659228E+01  0.16734511570211136E-01  0.12376035174361339E+01
  0.71300000001805145E+02  0.73896025369178397E+00  0.58271442818887227E-02  0.74478739797367266E+00  0.12222251980028520E+01  0.16825243019883966E-01  0.12390504410227359E+01
  0.71305000001805311E+02  0.74049565197135703E+00  0.57377027324463769E-02  0.74623335470380336E+00  0.12236230261924894E+01  0.16918640506291313E-01  0.12405416666987807E+01
  0.71310000001805477E+02  0.74205529776500834E+00  0.56457914435354842E-02  0.74770108920854383E+00  0.12250624844428439E+01  0.17014714065375334E-01  0.12420771985082193E+01
  0.71315000001805643E+02  0.74363930695821168E+00  0.55514059346717165E-02  0.74919071289288341E+00  0.12265435499737718E+01  0.17113473461839515E-01  0.12436570234356112E+01
  0.71320000001805809E+02  0.74524768505742567E+00  0.54545420096730451E-02  0.75070222706709866E+00  0.12280660830675501E+01  0.17214927055136851E-01  0.12452810101226870E+01
  0.71325000001805975E+02  0.74688024985398194E+00  0.53551954964204196E-02  0.75223544535040232E+00  0.12296297512879384E+01  0.17319080698945367E-01  0.12469488319868838E+01
  0.71330000001806141E+02  0.74853659500974701E+00  0.52533625228330712E-02  0.75378995753258005E+00  0.12312339946161008E+01  0.17425936818783613E-01  0.12486599314348845E+01
  0.71335000001806307E+02  0.75021609862022387E+00  0.51490403311716731E-02  0.75536513895139556E+00  0.12328780357231053E+01  0.17535493719514031E-01  0.12504135294426193E+01
  0.71340000001806473E+02  0.75191796911214537E+00  0.50422285210457631E-02  0.75696019763319111E+00  0.12345609275503171E+01  0.17647745081696229E-01  0.12522086726320134E+01
  0.71345000001806639E+02  0.75364131230145148E+00  0.49329305399697697E-02  0.75857424284142128E+00  0.12362816217879373E+01  0.17762679538531632E-01  0.12540443013264690E+01
  0.71350000001806805E+02  0.75538520014923782E+00  0.48211552166072483E-02  0.76020635536584502E+00  0.12380390384850704E+01  0.17880280196083287E-01  0.12559193186811537E+01
  0.71355000001806971E+02  0.75714872214310369E+00  0.47069181507979427E-02  0.76185564029390163E+00  0.12398321170654014E+01  0.18000523968536828E-01  0.12578326410339382E+01
  0.71360000001807137E+02  0.75893100512095357E+00  0.45902428249012667E-02  0.76352124794585485E+00  0.12416598343359577E+01  0.18123380639718228E-01  0.12597832149756760E+01
  0.71365000001807303E+02  0.76073119472305173E+00  0.44711613707090750E-02  0.76520235609376075E+00  0.12435211822683205E+01  0.18248811621645107E-01  0.12617699938899656E+01
  0.71370000001807469E+02  0.76254840032325788E+00  0.43497150031437662E-02  0.76689811532640162E+00  0.12454151077899134E+01  0.18376768450757995E-01  0.12637918762406715E+01
  0.71375000001807635E+02  0.76438161361913426E+00  0.42259542030512603E-02  0.76860756782218553E+00  0.12473404249599720E+01  0.18507191132664462E-01  0.12658476160926364E+01
  0.71380000001807801E+02  0.76622961845113924E+00  0.40999387816341801E-02  0.77032955723277341E+00  0.12492957180835136E+01  0.18640006505319009E-01  0.12679357245888325E+01
  0.71385000001807967E+02  0.76809091160451615E+00  0.39717379742667831E-02  0.77206264957878290E+00  0.12512792562201733E+01  0.18775126825583396E-01  0.12700543830457567E+01
  0.71390000001808133E+02  0.76996365384429000E+00  0.38414306837644577E-02  0.77380508452805441E+00  0.12532889392097144E+01  0.18912448783748457E-01  0.12722013879934628E+01
  0.71395000001808299E+02  0.77184566400253407E+00  0.37091059264729334E-02  0.77555476992900696E+00  0.12553222884176598E+01  0.19051853110032501E-01  0.12743741415276924E+01
  0.71400000001808465E+02  0.77373446041356009E+00  0.35748634458327450E-02  0.77730932385939289E+00  0.12573764867308472E+01  0.19193204862133099E-01  0.12765696915929803E+01
  0.71405000001808631E+02  0.77562734426946855E+00  0.34388143735392348E-02  0.77906615864300777E+00  0.12594484620815780E+01  0.19336354390452316E-01  0.12787848164720304E+01
  0.71410000001808797E+02  0.77752151125943192E+00  0.33010817647478310E-02  0.78082259302417978E+00  0.12615350003975501E+01  0.19481138891205819E-01  0.12810161392887558E+01
  0.71415000001808963E+02  0.77941417401345781E+00  0.31618008287876130E-02  0.78257597484224539E+00  0.12636328697786319E+01  0.19627384399280218E-01  0.12832602541779121E+01
  0.71420000001809129E+02  0.78130267845750090E+00  0.30211187225245659E-02  0.78432379718002543E+00  0.12657389382574422E+01  0.19774908054870016E-01  0.12855138463123121E+01
  0.71425000001809295E+02  0.78318460233312548E+00  0.28791938550257220E-02  0.78606379618815125E+00  0.12678502727514662E+01  0.19923520498599120E-01  0.12877737932500652E+01
  0.71430000001809461E+02  0.78505783157371012E+00  0.27361947425522423E-02  0.78779402631626239E+00  0.12699642145930417E+01  0.20073028293670730E-01  0.12900372428867124E+01
  0.71435000001809627E+02  0.78692061635875488E+00  0.25922985226122103E-02  0.78951291488136710E+00  0.12720784334042472E+01  0.20223236317976651E-01  0.12923016697222238E+01
  0.71440000001809793E+02  0.78877161193806344E+00  0.24476892634584910E-02  0.79121930120152195E+00  0.12741909648035850E+01  0.20373950092843263E-01  0.12945649148964282E+01
  0.71445000001809959E+02  0.79060990756000660E+00  0.23025561856924561E-02  0.79291246374569901E+00  0.12763002358983793E+01  0.20524978006603269E-01  0.12968252139049825E+01
  0.71450000001810125E+02  0.79243504154086186E+00  0.21570918587918734E-02  0.79459213339965373E+00  0.12784050772711526E+01  0.20676133352936249E-01  0.12990812106240888E+01
  0.71455000001810291E+02  0.79424699397965792E+00  0.20114903743890435E-02  0.79625848435404700E+00  0.12805047136275440E+01  0.20827236052265909E-01  0.13013319496798099E+01
  0.71460000001810457E+02  0.79604614396391304E+00  0.18659454607150242E-02  0.79791208942462810E+00  0.12825987202666811E+01  0.20978113884299501E-01  0.13035768341509806E+01
  0.71465000001810623E+02  0.79783317871401416E+00  0.17206485113033078E-02  0.79955382722531743E+00  0.12846869329699204E+01  0.21128603055873666E-01  0.13058155360257941E+01
  0.71470000001810789E+02  0.79960894820384931E+00  0.15757865608386815E-02  0.80118473476468799E+00  0.12867693046667876E+01  0.21278547976072822E-01  0.13080478526428605E+01
  0.71475000001810955E+02  0.80137427082182011E+00  0.14315403358008578E-02  0.80280581115762095E+00  0.12888457141469385E+01  0.21427800209277030E-01  0.13102735143562154E+01
  0.71480000001811121E+02  0.80312970911746762E+00  0.12880826039581915E-02  0.80441779172142580E+00  0.12909157455625453E+01  0.21576216707074870E-01  0.13124919622696201E+01
  0.71485000001811287E+02  0.80487534674393479E+00  0.11455771045152372E-02  0.80602092384845003E+00  0.12929784696197826E+01  0.21723657548428164E-01  0.13147021271682107E+01
  0.71490000001811453E+02  0.80661060289952791E+00  0.10041783271400222E-02  0.80761478122666797E+00  0.12950322628149615E+01  0.21869983506440139E-01  0.13169022463214017E+01
  0.71495000001811619E+02  0.80833411747319461E+00  0.86403231150179944E-03  0.80919814978469640E+00  0.12970746980115140E+01  0.22015053780946196E-01  0.13190897517924602E+01
  0.71500000001811785E+02  0.81004372727556906E+00  0.72527847571088756E-03  0.81076900575127997E+00  0.12991025267902276E+01  0.22158724180394173E-01  0.13212612509706219E+01
  0.71505000001811950E+02  0.81173653646676636E+00  0.58805229314777118E-03  0.81232458875991409E+00  0.13011117567602406E+01  0.22300845919837990E-01  0.13234126026800785E+01
  0.71510000001812116E+02  0.81340906517661604E+00  0.45248847472094487E-03  0.81386155365133694E+00  0.13030978075072088E+01  0.22441265059104976E-01  0.13255390725663139E+01
  0.71515000001812282E+02  0.81505744632690880E+00  0.31872422295751730E-03  0.81537617054986633E+00  0.13050557146758228E+01  0.22579822477630331E-01  0.13276355371534532E+01
  0.71520000001812448E+02  0.81667763465277965E+00  0.18690212877304569E-03  0.81686453678155269E+00  0.13069803454534255E+01  0.22716354203644554E-01  0.13296966996570700E+01
  0.71525000001812614E+02  0.81826559521109798E+00  0.57172375547209948E-04  0.81832276758664524E+00  0.13088665920887044E+01  0.22850691900851965E-01  0.13317172839895564E+01
  0.71530000001812780E+02  0.81981744893625064E+00 -0.70305933238090645E-04  0.81974714300301255E+00  0.13107095204851751E+01  0.22982663359839447E-01  0.13336921838450144E+01
  0.71535000001812946E+02  0.82132956653120526E+00 -0.19536434262372188E-03  0.82113420218858157E+00  0.13125044647626891E+01  0.23112092921588973E-01  0.13356165576842780E+01
  0.71540000001813112E+02  0.82279861499076290E+00 -0.31782539882745618E-03  0.82248078959193549E+00  0.13142470726135371E+01  0.23238801846318359E-01  0.13374858744598555E+01
  0.71545000001813278E+02  0.82422156854383610E+00 -0.43750360206367550E-03  0.82378406494177248E+00  0.13159333133784183E+01  0.23362608704701970E-01  0.13392959220831204E+01
  0.71550000001813444E+02  0.82559569869441829E+00 -0.55420676995924460E-03  0.82504149192445908E+00  0.13175594645368480E+01  0.23483329893747452E-01  0.13410427944305954E+01
  0.71555000001813610E+02  0.82691855523769919E+00 -0.66773766568809997E-03  0.82625081757201113E+00  0.13191220891822881E+01  0.23600780364268267E-01  0.13427228695465563E+01
  0.71560000001813776E+02  0.82818794512175764E+00 -0.77789580889043187E-03  0.82741004931286721E+00  0.13206180122033861E+01  0.23714774602147982E-01  0.13443327868055341E+01
  0.71565000001813942E+02  0.82940191018512377E+00 -0.88447944214656467E-03  0.82851743074297723E+00  0.13220442968678743E+01  0.23825127849472411E-01  0.13458694247173466E+01
  0.71570000001814108E+02  0.83055870163196144E+00 -0.98728765200626224E-03  0.82957141397995515E+00  0.13233982201063001E+01  0.23931657501958092E-01  0.13473298776082583E+01
  0.71575000001814274E+02  0.83165674725414829E+00 -0.10861226367786065E-02  0.83057062461736963E+00  0.13246772426672966E+01  0.24034184587724598E-01  0.13487114272550211E+01
  0.71580000001814440E+02  0.83269460897198344E+00 -0.11807920817888040E-02  0.83151381689019466E+00  0.13258789716107691E+01  0.24132535223235933E-01  0.13500115068340051E+01
  0.71585000001814606E+02  0.83367093023557981E+00 -0.12711115616881232E-02  0.83239981867389168E+00  0.13270011140583886E+01  0.24226541952074208E-01  0.13512276560104628E+01
  0.71590000001814772E+02  0.83458437648501893E+00 -0.13569068541694623E-02  0.83322746963084948E+00  0.13280414249062842E+01  0.24316044894556049E-01  0.13523574698008403E+01
  0.71595000001814938E+02  0.83543357378091243E+00 -0.14380160309870283E-02  0.83399555774992540E+00  0.13289976527325307E+01  0.24400892663874390E-01  0.13533985453964050E+01
  0.71600000001815104E+02  0.83621705241771016E+00 -0.15142911952261626E-02  0.83470276122248399E+00  0.13298674900468461E+01  0.24480943032022646E-01  0.13543484330788689E+01
  0.71605000001815270E+02  0.83693320225684276E+00 -0.15855997571398422E-02  0.83534760249970297E+00  0.13306485341493326E+01  0.24556063352819256E-01  0.13552045975021518E+01
  0.71610000001815436E+02  0.83758024544863752E+00 -0.16518251796566663E-02  0.83592842026898084E+00  0.13313382639288718E+01  0.24626130768285941E-01  0.13559643946971578E+01
  0.71615000001815602E+02  0.83815622986174343E+00 -0.17128671719583155E-02  0.83644336268978514E+00  0.13319340358736178E+01  0.24691032237766707E-01  0.13566250681113845E+01
  0.71620000001815768E+02  0.83865904463804264E+00 -0.17686413582737228E-02  0.83689040327976894E+00  0.13324331010034898E+01  0.24750664436471153E-01  0.13571837654399610E+01
  0.71625000001815934E+02  0.83908645623014666E+00 -0.18190784928636882E-02  0.83726737773728299E+00  0.13328326412868086E+01  0.24804933571984863E-01  0.13576375748587934E+01
  0.71630000001816100E+02  0.83943616150947065E+00 -0.18641233262250024E-02  0.83757203818324566E+00  0.13331298226729069E+01  0.24853755164713345E-01  0.13579835778376204E+01
  0.71635000001816266E+02  0.83970585331119107E+00 -0.19037332486107079E-02  0.83780212006258037E+00  0.13333218605881352E+01  0.24897053832608446E-01  0.13582189144207437E+01
  0.71640000001816432E+02  0.83989329264655777E+00 -0.19378768438269526E-02  0.83795541580273081E+00  0.13334060924551288E+01  0.24934763113691357E-01  0.13583408555688201E+01
  0.71645000001816598E+02  0.83999638209566507E+00 -0.19665324794177035E-02  0.83802984961624738E+00  0.13333800521029044E+01  0.24966825353562819E-01  0.13583468774564673E+01
  0.71650000001816764E+02  0.84001323583931831E+00 -0.19896870408540003E-02  0.83802354879846430E+00  0.13332415415738093E+01  0.24993191680599713E-01  0.13582347332544089E+01
  0.71655000001816930E+02  0.83994224296560049E+00 -0.20073348905893414E-02  0.83793490807501114E+00  0.13329886969932760E+01  0.25013822089241425E-01  0.13580025190825176E+01
  0.71660000001817096E+02  0.83978212230110150E+00 -0.20194771020527859E-02  0.83776264519904875E+00  0.13326200463581142E+01  0.25028685650851833E-01  0.13576487320089661E+01
  0.71665000001817262E+02  0.83953196908741867E+00 -0.20261209884235576E-02  0.83750584809899509E+00  0.13321345595999767E+01  0.25037760870266223E-01  0.13571723204702431E+01
  0.71670000001817428E+02  0.83919129443067808E+00 -0.20272799203294688E-02  0.83716401451034861E+00  0.13315316911556978E+01  0.25041036201946348E-01  0.13565727273576442E+01
  0.71675000001817594E+02  0.83876005946088594E+00 -0.20229734080206528E-02  0.83673708605286534E+00  0.13308114169895742E+01  0.25038510730805014E-01  0.13558499277203793E+01
  0.71680000001817760E+02  0.83823870550857804E+00 -0.20132274124997872E-02  0.83622547809607828E+00  0.13299742670063355E+01  0.25030195008526254E-01  0.13550044620148618E+01
  0.71685000001817926E+02  0.83762818085277535E+00 -0.19980748450435072E-02  0.83563010600773180E+00  0.13290213532555133E+01  0.25016112017718611E-01  0.13540374652732319E+01
  0.71690000001818092E+02  0.83692996311641932E+00 -0.19775562127240876E-02  0.83495240690369521E+00  0.13279543929239666E+01  0.24996298216119872E-01  0.13529506911400864E+01
  0.71695000001818258E+02  0.83614607568251531E+00 -0.19517203661389435E-02  0.83419435531637631E+00  0.13267757244184333E+01  0.24970804594890227E-01  0.13517465290133235E+01
  0.71700000001818424E+02  0.83527909565375080E+00 -0.19206253030008393E-02  0.83335847035074995E+00  0.13254883140507248E+01  0.24939697672281512E-01  0.13504280117230063E+01
  0.71705000001818590E+02  0.83433215094790880E+00 -0.18843389774383873E-02  0.83244781197047046E+00  0.13240957508908335E+01  0.24903060339048443E-01  0.13489988112298821E+01
  0.71710000001818756E+02  0.83330890501556243E+00 -0.18429400612685323E-02  0.83146596495429392E+00  0.13226022282718324E+01  0.24860992475651128E-01  0.13474632207474835E+01
  0.71715000001818922E+02  0.83221352837798823E+00 -0.17965186019524761E-02  0.83041700977603572E+00  0.13210125111386106E+01  0.24813611272498717E-01  0.13458261224111094E+01
  0.71720000001819088E+02  0.83105065734811778E+00 -0.17451765239494101E-02  0.82930548082416833E+00  0.13193318895258475E+01  0.24761051200742120E-01  0.13440929407265896E+01
  0.71725000001819254E+02  0.82982534122165208E+00 -0.16890279260443107E-02  0.82813631329560777E+00  0.13175661195057160E+01  0.24703463599357749E-01  0.13422695831050737E+01
  0.71730000001819420E+02  0.82854297969177182E+00 -0.16281991361975163E-02  0.82691478055557432E+00  0.13157213533445911E+01  0.24641015861656942E-01  0.13403623692062481E+01
  0.71735000001819586E+02  0.82720925216027896E+00 -0.15628284960573467E-02  0.82564642366422158E+00  0.13138040605998846E+01  0.24573890219159591E-01  0.13383779508190443E+01
